"V1","V2","Stability"
"R_24dd_ROI","R_a32pr_ROI",0.0968194429085627
"R_24dd_ROI","R_p24_ROI",0.136547573129352
"R_24dd_ROI","L_V1_ROI",0.182486014531332
"R_24dd_ROI","L_MST_ROI",0.0752885240218109
"R_24dd_ROI","L_V6_ROI",0.09912888564687
"R_24dd_ROI","L_V2_ROI",0.183370620744893
"R_24dd_ROI","L_V3_ROI",0.111434476669162
"R_24dd_ROI","L_V4_ROI",0.124840659814043
"R_24dd_ROI","L_V8_ROI",0.249953759145862
"R_24dd_ROI","L_4_ROI",0.145172549698388
"R_24dd_ROI","L_3b_ROI",0.113142940256529
"R_24dd_ROI","L_FEF_ROI",0.195226559946633
"R_24dd_ROI","L_PEF_ROI",0.393653451471054
"R_24dd_ROI","L_55b_ROI",0.310171566754895
"R_24dd_ROI","L_V3A_ROI",0.300805837444529
"R_24dd_ROI","L_RSC_ROI",0.105187642032754
"R_24dd_ROI","L_POS2_ROI",0.11837469348853
"R_24dd_ROI","L_V7_ROI",0.104088143351416
"R_24dd_ROI","L_IPS1_ROI",0.214737418829926
"R_24dd_ROI","L_FFC_ROI",0.522721715201599
"R_24dd_ROI","L_V3B_ROI",0.0302705093210226
"R_24dd_ROI","L_LO1_ROI",0.317793050984378
"R_24dd_ROI","L_LO2_ROI",0.188344918304047
"R_24dd_ROI","L_PIT_ROI",0.252391119804244
"R_24dd_ROI","L_MT_ROI",0.141584256280268
"R_24dd_ROI","L_A1_ROI",0.483561148531328
"R_24dd_ROI","L_PSL_ROI",0.0648484010312181
"R_24dd_ROI","L_SFL_ROI",0.153969152316344
"R_24dd_ROI","L_PCV_ROI",0.244880492757098
"R_24dd_ROI","L_STV_ROI",0.265101974439339
"R_24dd_ROI","L_7Pm_ROI",0.320932223855892
"R_24dd_ROI","L_7m_ROI",0.0373531560850757
"R_24dd_ROI","L_POS1_ROI",0.425640762921381
"R_24dd_ROI","L_23d_ROI",0.179183413008443
"R_24dd_ROI","L_v23ab_ROI",0.227365683983375
"R_24dd_ROI","L_d23ab_ROI",0.40831129800328
"R_24dd_ROI","L_31pv_ROI",0.1257085046046
"R_24dd_ROI","L_5m_ROI",0.225395135629493
"R_24dd_ROI","L_5mv_ROI",0.20736889392634
"R_24dd_ROI","L_23c_ROI",0.366741394542944
"R_24dd_ROI","L_5L_ROI",0.162899843076765
"R_24dd_ROI","L_24dd_ROI",0.099389184634574
"R_24dd_ROI","L_24dv_ROI",0.221738487408428
"R_24dd_ROI","L_7AL_ROI",0.260792587098999
"R_24dd_ROI","L_SCEF_ROI",0.107137695526393
"R_24dd_ROI","L_6ma_ROI",0.179227707626478
"R_24dd_ROI","L_7Am_ROI",0.171731034317666
"R_24dd_ROI","L_7PL_ROI",0.17182312139918
"R_24dd_ROI","L_7PC_ROI",0.293284029150645
"R_24dd_ROI","L_LIPv_ROI",0.211735065770442
"R_24dd_ROI","L_VIP_ROI",0.354566213642991
"R_24dd_ROI","L_MIP_ROI",0.175433048988857
"R_24dd_ROI","L_1_ROI",0.162711494296595
"R_24dd_ROI","L_2_ROI",0.197535347978285
"R_24dd_ROI","L_3a_ROI",0.162396767395514
"R_24dd_ROI","L_6d_ROI",0.111631010598335
"R_24dd_ROI","L_6mp_ROI",0.134521521288323
"R_24dd_ROI","L_6v_ROI",0.173731627559763
"R_24dd_ROI","L_p24pr_ROI",0.11820984094109
"R_24dd_ROI","L_33pr_ROI",0.115464493302692
"R_24dd_ROI","L_a24pr_ROI",0.310127597642696
"R_24dd_ROI","L_p32pr_ROI",0.365905596409908
"R_24dd_ROI","L_a24_ROI",0.248098480601751
"R_24dd_ROI","L_d32_ROI",0.443565569119243
"R_24dd_ROI","L_8BM_ROI",0.303114792192696
"R_24dd_ROI","L_p32_ROI",0.141843166643157
"R_24dd_ROI","L_10r_ROI",0.166157060440666
"R_24dd_ROI","L_47m_ROI",0.176391418932952
"R_24dd_ROI","L_8Av_ROI",0.138965139798157
"R_24dd_ROI","L_8Ad_ROI",0.220589412042304
"R_24dd_ROI","L_9m_ROI",0.372465064086017
"R_24dd_ROI","L_8BL_ROI",0.311619896656456
"R_24dd_ROI","L_9p_ROI",0.213814188080357
"R_24dd_ROI","L_10d_ROI",0.27003795579789
"R_24dd_ROI","L_8C_ROI",0.271839077998387
"R_24dd_ROI","L_44_ROI",0.160399730107858
"R_24dd_ROI","L_45_ROI",0.305780180737505
"R_24dd_ROI","L_47l_ROI",0.0906594242629722
"R_24dd_ROI","L_a47r_ROI",0.310784082955695
"R_24dd_ROI","L_6r_ROI",0.213777266523822
"R_24dd_ROI","L_IFJa_ROI",0.123260719397368
"R_24dd_ROI","L_IFJp_ROI",0.245539886862035
"R_24dd_ROI","L_IFSp_ROI",0.145880412896367
"R_24dd_ROI","L_IFSa_ROI",0.208026913626728
"R_24dd_ROI","L_p9-46v_ROI",0.240677371496736
"R_24dd_ROI","L_46_ROI",0.268111641306513
"R_24dd_ROI","L_a9-46v_ROI",0.305462448541521
"R_24dd_ROI","L_9-46d_ROI",0.186275507268603
"R_24dd_ROI","L_9a_ROI",0.316908465450654
"R_24dd_ROI","L_10v_ROI",0.179686985776751
"R_24dd_ROI","L_a10p_ROI",0.334216292908512
"R_24dd_ROI","L_10pp_ROI",0.19429484317123
"R_24dd_ROI","L_11l_ROI",0.182816706980383
"R_24dd_ROI","L_13l_ROI",0.167358034536813
"R_24dd_ROI","L_OFC_ROI",0.0376682316758665
"R_24dd_ROI","L_47s_ROI",0.176357771959641
"R_24dd_ROI","L_LIPd_ROI",0.135407028285287
"R_24dd_ROI","L_6a_ROI",0.230400064387134
"R_24dd_ROI","L_i6-8_ROI",0.174662978081213
"R_24dd_ROI","L_s6-8_ROI",0.16782794328431
"R_24dd_ROI","L_43_ROI",0.207910292008453
"R_24dd_ROI","L_OP4_ROI",0.280666190555294
"R_24dd_ROI","L_OP1_ROI",0.29140331755373
"R_24dd_ROI","L_OP2-3_ROI",0.133815702674093
"R_24dd_ROI","L_52_ROI",0.183588704667915
"R_24dd_ROI","L_RI_ROI",0.252396409361658
"R_24dd_ROI","L_PFcm_ROI",0.347851794075694
"R_24dd_ROI","L_PoI2_ROI",0.233813561246324
"R_24dd_ROI","L_TA2_ROI",0.319667791272979
"R_24dd_ROI","L_FOP4_ROI",0.0418421182988732
"R_24dd_ROI","L_MI_ROI",0.331993634619029
"R_24dd_ROI","L_Pir_ROI",0.203754818466211
"R_24dd_ROI","L_AVI_ROI",0.261483733444448
"R_24dd_ROI","L_AAIC_ROI",0.305628143598942
"R_24dd_ROI","L_FOP1_ROI",0.189614424304176
"R_24dd_ROI","L_FOP3_ROI",0.103897898692627
"R_24dd_ROI","L_FOP2_ROI",0.213416186116997
"R_24dd_ROI","L_PFt_ROI",0.164013934553029
"R_24dd_ROI","L_AIP_ROI",0.284694909262667
"R_24dd_ROI","L_EC_ROI",0.289812853284024
"R_24dd_ROI","L_PreS_ROI",0.310959074916523
"R_24dd_ROI","L_H_ROI",0.129917791942366
"R_24dd_ROI","L_ProS_ROI",0.0602004106358964
"R_24dd_ROI","L_PeEc_ROI",0.151044652505806
"R_24dd_ROI","L_STGa_ROI",0.233674193754723
"R_24dd_ROI","L_PBelt_ROI",0.158347388543446
"R_24dd_ROI","L_A5_ROI",0.342577123356909
"R_24dd_ROI","L_PHA1_ROI",0.121689100641705
"R_24dd_ROI","L_PHA3_ROI",0.207511798301405
"R_24dd_ROI","L_STSda_ROI",0.0930696728927654
"R_24dd_ROI","L_STSdp_ROI",0.312447273694471
"R_24dd_ROI","L_STSvp_ROI",0.452936174296001
"R_24dd_ROI","L_TGd_ROI",0.180166400233322
"R_24dd_ROI","L_TE1a_ROI",0.241075415592546
"R_24dd_ROI","L_TE1p_ROI",0.14888128742976
"R_24dd_ROI","L_TE2a_ROI",0.109480060036483
"R_24dd_ROI","L_TF_ROI",0.234250059863572
"R_24dd_ROI","L_TE2p_ROI",0.324272900527666
"R_24dd_ROI","L_PHT_ROI",0.100145744505737
"R_24dd_ROI","L_PH_ROI",0.146681703140599
"R_24dd_ROI","L_TPOJ1_ROI",0.23503880562659
"R_24dd_ROI","L_TPOJ2_ROI",0.156704871226817
"R_24dd_ROI","L_TPOJ3_ROI",0.169807712268084
"R_24dd_ROI","L_DVT_ROI",0.149951377067171
"R_24dd_ROI","L_PGp_ROI",0.16865876060147
"R_24dd_ROI","L_IP2_ROI",0.293500570776595
"R_24dd_ROI","L_IP1_ROI",0.237856223857263
"R_24dd_ROI","L_IP0_ROI",0.380351382621677
"R_24dd_ROI","L_PFop_ROI",0.280611999916949
"R_24dd_ROI","L_PF_ROI",0.489141130849072
"R_24dd_ROI","L_PFm_ROI",0.346520586749535
"R_24dd_ROI","L_PGi_ROI",0.0842832560947985
"R_24dd_ROI","L_PGs_ROI",0.0159864057290291
"R_24dd_ROI","L_V6A_ROI",0.234667145409163
"R_24dd_ROI","L_VMV1_ROI",0.499905948741136
"R_24dd_ROI","L_VMV3_ROI",0.253614796569796
"R_24dd_ROI","L_PHA2_ROI",0.193152635009544
"R_24dd_ROI","L_V4t_ROI",0.228078364294278
"R_24dd_ROI","L_FST_ROI",0.256755853716195
"R_24dd_ROI","L_V3CD_ROI",0.100711198103567
"R_24dd_ROI","L_LO3_ROI",0.400122755920492
"R_24dd_ROI","L_VMV2_ROI",0.250471606579471
"R_24dd_ROI","L_31pd_ROI",0.254553557230977
"R_24dd_ROI","L_31a_ROI",0.224220525639289
"R_24dd_ROI","L_VVC_ROI",0.303847321650238
"R_24dd_ROI","L_25_ROI",0.211954453093651
"R_24dd_ROI","L_s32_ROI",0.188977250311182
"R_24dd_ROI","L_pOFC_ROI",0.0644515158125222
"R_24dd_ROI","L_PoI1_ROI",0.268896390003173
"R_24dd_ROI","L_Ig_ROI",0.0834923367944755
"R_24dd_ROI","L_FOP5_ROI",0.251452463758413
"R_24dd_ROI","L_p10p_ROI",0.173792133674497
"R_24dd_ROI","L_p47r_ROI",0.144032662259151
"R_24dd_ROI","L_TGv_ROI",0.165849538752937
"R_24dd_ROI","L_MBelt_ROI",0.273710141235747
"R_24dd_ROI","L_LBelt_ROI",0.0550989221873381
"R_24dd_ROI","L_A4_ROI",0.24938175620132
"R_24dd_ROI","L_STSva_ROI",0.287937887793164
"R_24dd_ROI","L_TE1m_ROI",0.152411078082596
"R_24dd_ROI","L_PI_ROI",0.173477708973999
"R_24dd_ROI","L_a32pr_ROI",0.316955808997291
"R_24dd_ROI","L_p24_ROI",0.194212675026414
"R_24dv_ROI","R_7AL_ROI",0.0433463473804296
"R_24dv_ROI","R_SCEF_ROI",0.135270938702469
"R_24dv_ROI","R_6ma_ROI",0.126620583503097
"R_24dv_ROI","R_7Am_ROI",0.106807598848051
"R_24dv_ROI","R_7PL_ROI",0.0205659150881619
"R_24dv_ROI","R_7PC_ROI",0.119955373151165
"R_24dv_ROI","R_LIPv_ROI",0.158868057388941
"R_24dv_ROI","R_VIP_ROI",0.307849825080987
"R_24dv_ROI","R_MIP_ROI",0.404115863169991
"R_24dv_ROI","R_1_ROI",0.121219388313157
"R_24dv_ROI","R_2_ROI",0.209276876347756
"R_24dv_ROI","R_3a_ROI",0.405253447111137
"R_24dv_ROI","R_6d_ROI",0.173941314816298
"R_24dv_ROI","R_6mp_ROI",0.0207039079076125
"R_24dv_ROI","R_6v_ROI",0.0873772531384377
"R_24dv_ROI","R_p24pr_ROI",0.132756698945899
"R_24dv_ROI","R_33pr_ROI",0.243429205142172
"R_24dv_ROI","R_a24pr_ROI",-0.0416839205166204
"R_24dv_ROI","R_p32pr_ROI",0.226524132998094
"R_24dv_ROI","R_a24_ROI",0.285564377361936
"R_24dv_ROI","R_d32_ROI",0.112029171922767
"R_24dv_ROI","R_8BM_ROI",0.106695785665711
"R_24dv_ROI","R_p32_ROI",0.156264314154535
"R_24dv_ROI","R_10r_ROI",0.121754207670237
"R_24dv_ROI","R_47m_ROI",0.0428890027581516
"R_24dv_ROI","R_8Av_ROI",0.220409294976425
"R_24dv_ROI","R_8Ad_ROI",0.116009859101663
"R_24dv_ROI","R_9m_ROI",0.181089952542083
"R_24dv_ROI","R_8BL_ROI",0.255596261832481
"R_24dv_ROI","R_9p_ROI",0.128779691178073
"R_24dv_ROI","R_10d_ROI",0.279904295413154
"R_24dv_ROI","R_8C_ROI",0.193931633437854
"R_24dv_ROI","R_44_ROI",0.344550262155351
"R_24dv_ROI","R_45_ROI",0.289454110628001
"R_24dv_ROI","R_47l_ROI",0.223649841879264
"R_24dv_ROI","R_a47r_ROI",0.196281545524159
"R_24dv_ROI","R_6r_ROI",0.0762845472995836
"R_24dv_ROI","R_IFJa_ROI",0.333680624392943
"R_24dv_ROI","R_IFJp_ROI",0.440206467103349
"R_24dv_ROI","R_IFSp_ROI",0.144633954151699
"R_24dv_ROI","R_IFSa_ROI",0.270248648953545
"R_24dv_ROI","R_p9-46v_ROI",0.274201379188222
"R_24dv_ROI","R_46_ROI",0.185728722213032
"R_24dv_ROI","R_a9-46v_ROI",0.375366837383062
"R_24dv_ROI","R_9-46d_ROI",0.183937438649453
"R_24dv_ROI","R_9a_ROI",0.10850809989866
"R_24dv_ROI","R_10v_ROI",0.149275292073002
"R_24dv_ROI","R_a10p_ROI",0.131112412129352
"R_24dv_ROI","R_10pp_ROI",0.232271266030697
"R_24dv_ROI","R_11l_ROI",0.18285842882333
"R_24dv_ROI","R_13l_ROI",0.160361748148866
"R_24dv_ROI","R_OFC_ROI",0.324568911910153
"R_24dv_ROI","R_47s_ROI",0.275570400161557
"R_24dv_ROI","R_LIPd_ROI",0.182422012211398
"R_24dv_ROI","R_6a_ROI",0.352822129093995
"R_24dv_ROI","R_i6-8_ROI",0.315029238440088
"R_24dv_ROI","R_s6-8_ROI",0.19641182925842
"R_24dv_ROI","R_43_ROI",0.246651413596847
"R_24dv_ROI","R_OP4_ROI",0.114842627433552
"R_24dv_ROI","R_OP1_ROI",0.272055519011088
"R_24dv_ROI","R_OP2-3_ROI",0.466947370669694
"R_24dv_ROI","R_52_ROI",0.270930253068394
"R_24dv_ROI","R_RI_ROI",0.112674673345143
"R_24dv_ROI","R_PFcm_ROI",0.341077034209011
"R_24dv_ROI","R_PoI2_ROI",0.172832928599981
"R_24dv_ROI","R_TA2_ROI",0.235346778662451
"R_24dv_ROI","R_FOP4_ROI",0.163978114261736
"R_24dv_ROI","R_MI_ROI",0.165707574040212
"R_24dv_ROI","R_Pir_ROI",0.357256831205665
"R_24dv_ROI","R_AVI_ROI",0.0890534335133669
"R_24dv_ROI","R_AAIC_ROI",0.45411780716268
"R_24dv_ROI","R_FOP1_ROI",0.383439712467285
"R_24dv_ROI","R_FOP3_ROI",0.439811961945963
"R_24dv_ROI","R_FOP2_ROI",0.0888527799859983
"R_24dv_ROI","R_PFt_ROI",0.160264576914321
"R_24dv_ROI","R_AIP_ROI",0.309985303147531
"R_24dv_ROI","R_EC_ROI",0.146439192813728
"R_24dv_ROI","R_PreS_ROI",0.300056458311631
"R_24dv_ROI","R_H_ROI",0.164803457659728
"R_24dv_ROI","R_ProS_ROI",0.222782856681176
"R_24dv_ROI","R_PeEc_ROI",0.0360393651706647
"R_24dv_ROI","R_STGa_ROI",0.455505544103538
"R_24dv_ROI","R_PBelt_ROI",0.122078754841823
"R_24dv_ROI","R_A5_ROI",0.395889709289767
"R_24dv_ROI","R_PHA1_ROI",0.24380897692987
"R_24dv_ROI","R_PHA3_ROI",0.163056396441162
"R_24dv_ROI","R_STSda_ROI",0.300669163337475
"R_24dv_ROI","R_STSdp_ROI",0.0758379974226297
"R_24dv_ROI","R_STSvp_ROI",0.221031195443046
"R_24dv_ROI","R_TGd_ROI",0.169171547306001
"R_24dv_ROI","R_TE1a_ROI",0.39403535366989
"R_24dv_ROI","R_TE1p_ROI",0.206375900834437
"R_24dv_ROI","R_TE2a_ROI",0.334125203556109
"R_24dv_ROI","R_TF_ROI",0.321665854216388
"R_24dv_ROI","R_TE2p_ROI",0.209713162736729
"R_24dv_ROI","R_PHT_ROI",0.218916963680269
"R_24dv_ROI","R_PH_ROI",0.228262217657972
"R_24dv_ROI","R_TPOJ1_ROI",0.0373674091737437
"R_24dv_ROI","R_TPOJ2_ROI",0.028236044563681
"R_24dv_ROI","R_TPOJ3_ROI",0.233929652595416
"R_24dv_ROI","R_DVT_ROI",0.324756104651482
"R_24dv_ROI","R_PGp_ROI",0.139702880205185
"R_24dv_ROI","R_IP2_ROI",0.273429026867536
"R_24dv_ROI","R_IP1_ROI",0.142674906779304
"R_24dv_ROI","R_IP0_ROI",0.227660187147551
"R_24dv_ROI","R_PFop_ROI",0.242274123298052
"R_24dv_ROI","R_PF_ROI",0.124281782783669
"R_24dv_ROI","R_PFm_ROI",0.190523318097395
"R_24dv_ROI","R_PGi_ROI",0.00288380222983068
"R_24dv_ROI","R_PGs_ROI",0.0992672898515056
"R_24dv_ROI","R_V6A_ROI",0.399291934932273
"R_24dv_ROI","R_VMV1_ROI",0.491799229044952
"R_24dv_ROI","R_VMV3_ROI",0.163262990272851
"R_24dv_ROI","R_PHA2_ROI",0.269276079133404
"R_24dv_ROI","R_V4t_ROI",0.134715754095375
"R_24dv_ROI","R_FST_ROI",0.184829274242502
"R_24dv_ROI","R_V3CD_ROI",0.396391810220966
"R_24dv_ROI","R_LO3_ROI",0.383979588694034
"R_24dv_ROI","R_VMV2_ROI",0.177549735655111
"R_24dv_ROI","R_31pd_ROI",0.134650532480345
"R_24dv_ROI","R_31a_ROI",0.23775157358237
"R_24dv_ROI","R_VVC_ROI",0.255052253904578
"R_24dv_ROI","R_25_ROI",0.351357234850715
"R_24dv_ROI","R_s32_ROI",0.246986767016246
"R_24dv_ROI","R_pOFC_ROI",0.317556211945904
"R_24dv_ROI","R_PoI1_ROI",0.0522582232437877
"R_24dv_ROI","R_Ig_ROI",0.107092912162998
"R_24dv_ROI","R_FOP5_ROI",0.335551328319215
"R_24dv_ROI","R_p10p_ROI",0.214773462089817
"R_24dv_ROI","R_p47r_ROI",0.10427793971769
"R_24dv_ROI","R_TGv_ROI",0.311970687703955
"R_24dv_ROI","R_MBelt_ROI",0.147725267185565
"R_24dv_ROI","R_LBelt_ROI",0.13030629086643
"R_24dv_ROI","R_A4_ROI",0.128901365025215
"R_24dv_ROI","R_STSva_ROI",0.111538075801694
"R_24dv_ROI","R_TE1m_ROI",0.197216271842029
"R_24dv_ROI","R_PI_ROI",0.586428310343084
"R_24dv_ROI","R_a32pr_ROI",0.340822748057415
"R_24dv_ROI","R_p24_ROI",0.125271661347173
"R_24dv_ROI","L_V1_ROI",0.317852732570843
"R_24dv_ROI","L_MST_ROI",0.241692624883955
"R_24dv_ROI","L_V6_ROI",0.137170897741008
"R_24dv_ROI","L_V2_ROI",0.422974653173702
"R_24dv_ROI","L_V3_ROI",0.0719339931924239
"R_24dv_ROI","L_V4_ROI",0.268153326434042
"R_24dv_ROI","L_V8_ROI",0.396091324843773
"R_24dv_ROI","L_4_ROI",0.313552723585182
"R_24dv_ROI","L_3b_ROI",0.20890335834646
"R_24dv_ROI","L_FEF_ROI",0.207286856801195
"R_24dv_ROI","L_PEF_ROI",0.339074085546944
"R_24dv_ROI","L_55b_ROI",0.525038224993429
"R_24dv_ROI","L_V3A_ROI",0.436225029090066
"R_24dv_ROI","L_RSC_ROI",0.288661094722406
"R_24dv_ROI","L_POS2_ROI",0.304446466554611
"R_24dv_ROI","L_V7_ROI",0.268796802761267
"R_24dv_ROI","L_IPS1_ROI",0.312006014875554
"R_24dv_ROI","L_FFC_ROI",0.252444059350307
"R_24dv_ROI","L_V3B_ROI",0.328240023083043
"R_24dv_ROI","L_LO1_ROI",0.387053413022856
"R_24dv_ROI","L_LO2_ROI",0.545014923895352
"R_24dv_ROI","L_PIT_ROI",0.179270921390212
"R_24dv_ROI","L_MT_ROI",0.0458516086469958
"R_24dv_ROI","L_A1_ROI",0.096111890694976
"R_24dv_ROI","L_PSL_ROI",0.446624744316441
"R_24dv_ROI","L_SFL_ROI",0.355057735982712
"R_24dv_ROI","L_PCV_ROI",0.352702106899808
"R_24dv_ROI","L_STV_ROI",0.364356134620044
"R_24dv_ROI","L_7Pm_ROI",0.0997198434075397
"R_24dv_ROI","L_7m_ROI",0.187428246192112
"R_24dv_ROI","L_POS1_ROI",0.031670496681567
"R_24dv_ROI","L_23d_ROI",0.26888643673617
"R_24dv_ROI","L_v23ab_ROI",0.156138791540589
"R_24dv_ROI","L_d23ab_ROI",0.356996603415956
"R_24dv_ROI","L_31pv_ROI",0.298754178261056
"R_24dv_ROI","L_5m_ROI",0.0653656766629568
"R_24dv_ROI","L_5mv_ROI",0.0500294223938356
"R_24dv_ROI","L_23c_ROI",0.285728918586694
"R_24dv_ROI","L_5L_ROI",0.256260113243657
"R_24dv_ROI","L_24dd_ROI",0.222851407939765
"R_24dv_ROI","L_24dv_ROI",0.412024546216777
"R_24dv_ROI","L_7AL_ROI",0.131505192946584
"R_24dv_ROI","L_SCEF_ROI",0.144373480637784
"R_24dv_ROI","L_6ma_ROI",0.414688702535055
"R_24dv_ROI","L_7Am_ROI",0.101070522330273
"R_24dv_ROI","L_7PL_ROI",0.0558770719405511
"R_24dv_ROI","L_7PC_ROI",0.0948635839878049
"R_24dv_ROI","L_LIPv_ROI",0.280894332320384
"R_24dv_ROI","L_VIP_ROI",0.280298328322649
"R_24dv_ROI","L_MIP_ROI",0.323067545967441
"R_24dv_ROI","L_1_ROI",0.218910460576672
"R_24dv_ROI","L_2_ROI",0.084465389124013
"R_24dv_ROI","L_3a_ROI",0.387612872140701
"R_24dv_ROI","L_6d_ROI",0.330029948003316
"R_24dv_ROI","L_6mp_ROI",0.108637108784211
"R_24dv_ROI","L_6v_ROI",0.168501650933496
"R_24dv_ROI","L_p24pr_ROI",0.562769387927061
"R_24dv_ROI","L_33pr_ROI",0.437896016747933
"R_24dv_ROI","L_a24pr_ROI",0.0424783471486016
"R_24dv_ROI","L_p32pr_ROI",0.371882789272591
"R_24dv_ROI","L_a24_ROI",0.098554688010979
"R_24dv_ROI","L_d32_ROI",0.291827294037742
"R_24dv_ROI","L_8BM_ROI",0.367306160456437
"R_24dv_ROI","L_p32_ROI",0.10552189443076
"R_24dv_ROI","L_10r_ROI",0.195074519101577
"R_24dv_ROI","L_47m_ROI",0.187676168957721
"R_24dv_ROI","L_8Av_ROI",0.138977299125449
"R_24dv_ROI","L_8Ad_ROI",0.125203912595209
"R_24dv_ROI","L_9m_ROI",0.0719452982463659
"R_24dv_ROI","L_8BL_ROI",0.267676913665059
"R_24dv_ROI","L_9p_ROI",0.148048345604787
"R_24dv_ROI","L_10d_ROI",0.2492111325062
"R_24dv_ROI","L_8C_ROI",0.0868308511992248
"R_24dv_ROI","L_44_ROI",0.467892516639024
"R_24dv_ROI","L_45_ROI",0.26326067488911
"R_24dv_ROI","L_47l_ROI",0.133668378227265
"R_24dv_ROI","L_a47r_ROI",0.0501412666130641
"R_24dv_ROI","L_6r_ROI",0.0769230029755491
"R_24dv_ROI","L_IFJa_ROI",0.108590202635375
"R_24dv_ROI","L_IFJp_ROI",0.14412099672393
"R_24dv_ROI","L_IFSp_ROI",0.268577137096239
"R_24dv_ROI","L_IFSa_ROI",0.285134310095325
"R_24dv_ROI","L_p9-46v_ROI",0.120886207562206
"R_24dv_ROI","L_46_ROI",0.191657730525609
"R_24dv_ROI","L_a9-46v_ROI",0.279591090661359
"R_24dv_ROI","L_9-46d_ROI",0.357628354475901
"R_24dv_ROI","L_9a_ROI",0.306256632565753
"R_24dv_ROI","L_10v_ROI",0.159132404466978
"R_24dv_ROI","L_a10p_ROI",0.0506503755469017
"R_24dv_ROI","L_10pp_ROI",0.210699919121494
"R_24dv_ROI","L_11l_ROI",0.139167526168563
"R_24dv_ROI","L_13l_ROI",0.236562008366338
"R_24dv_ROI","L_OFC_ROI",0.0480879070954521
"R_24dv_ROI","L_47s_ROI",0.266053695552437
"R_24dv_ROI","L_LIPd_ROI",0.136218651210498
"R_24dv_ROI","L_6a_ROI",0.232538554486487
"R_24dv_ROI","L_i6-8_ROI",0.0905869050552951
"R_24dv_ROI","L_s6-8_ROI",0.184686083725867
"R_24dv_ROI","L_43_ROI",0.382745996993367
"R_24dv_ROI","L_OP4_ROI",0.199857127730139
"R_24dv_ROI","L_OP1_ROI",0.185751173563733
"R_24dv_ROI","L_OP2-3_ROI",0.0156425816513086
"R_24dv_ROI","L_52_ROI",0.361853245564722
"R_24dv_ROI","L_RI_ROI",0.303518579590627
"R_24dv_ROI","L_PFcm_ROI",0.179298907575473
"R_24dv_ROI","L_PoI2_ROI",0.216751014706272
"R_24dv_ROI","L_TA2_ROI",0.254846526227694
"R_24dv_ROI","L_FOP4_ROI",0.491503584095674
"R_24dv_ROI","L_MI_ROI",0.10181044139121
"R_24dv_ROI","L_Pir_ROI",0.322543137940912
"R_24dv_ROI","L_AVI_ROI",0.347011956244548
"R_24dv_ROI","L_AAIC_ROI",0.380079972607479
"R_24dv_ROI","L_FOP1_ROI",0.193553862692533
"R_24dv_ROI","L_FOP3_ROI",0.421253822774737
"R_24dv_ROI","L_FOP2_ROI",0.248528047319588
"R_24dv_ROI","L_PFt_ROI",0.195750920664736
"R_24dv_ROI","L_AIP_ROI",0.457098279934645
"R_24dv_ROI","L_EC_ROI",0.0995410870115458
"R_24dv_ROI","L_PreS_ROI",0.154064998475552
"R_24dv_ROI","L_H_ROI",0.154911511051386
"R_24dv_ROI","L_ProS_ROI",0.23718856027063
"R_24dv_ROI","L_PeEc_ROI",0.120336987449709
"R_24dv_ROI","L_STGa_ROI",0.374234733020094
"R_24dv_ROI","L_PBelt_ROI",0.398113785919099
"R_24dv_ROI","L_A5_ROI",0.36253941313644
"R_24dv_ROI","L_PHA1_ROI",0.43038145738819
"R_24dv_ROI","L_PHA3_ROI",0.234290312148077
"R_24dv_ROI","L_STSda_ROI",0.242712595822732
"R_24dv_ROI","L_STSdp_ROI",0.158661282480593
"R_24dv_ROI","L_STSvp_ROI",0.219154540741988
"R_24dv_ROI","L_TGd_ROI",0.152396963045624
"R_24dv_ROI","L_TE1a_ROI",0.282518866265897
"R_24dv_ROI","L_TE1p_ROI",0.36145579403784
"R_24dv_ROI","L_TE2a_ROI",0.171374932207054
"R_24dv_ROI","L_TF_ROI",0.365608760426694
"R_24dv_ROI","L_TE2p_ROI",0.340001528383731
"R_24dv_ROI","L_PHT_ROI",0.249013888440767
"R_24dv_ROI","L_PH_ROI",0.0616225143614266
"R_24dv_ROI","L_TPOJ1_ROI",0.255204014227753
"R_24dv_ROI","L_TPOJ2_ROI",0.194916404439492
"R_24dv_ROI","L_TPOJ3_ROI",0.0775776338605993
"R_24dv_ROI","L_DVT_ROI",0.228561882988291
"R_24dv_ROI","L_PGp_ROI",0.0859789063228251
"R_24dv_ROI","L_IP2_ROI",0.460183773149903
"R_24dv_ROI","L_IP1_ROI",0.0882466512526175
"R_24dv_ROI","L_IP0_ROI",0.256728982075598
"R_24dv_ROI","L_PFop_ROI",0.23650498492076
"R_24dv_ROI","L_PF_ROI",0.0880341015522779
"R_24dv_ROI","L_PFm_ROI",0.353655241811291
"R_24dv_ROI","L_PGi_ROI",0.0515482635778774
"R_24dv_ROI","L_PGs_ROI",0.221493042234279
"R_24dv_ROI","L_V6A_ROI",0.0991001292469655
"R_24dv_ROI","L_VMV1_ROI",0.0840683560569935
"R_24dv_ROI","L_VMV3_ROI",0.229631914869413
"R_24dv_ROI","L_PHA2_ROI",0.443139799325373
"R_24dv_ROI","L_V4t_ROI",0.367179056595232
"R_24dv_ROI","L_FST_ROI",0.200855504894755
"R_24dv_ROI","L_V3CD_ROI",0.505596030808526
"R_24dv_ROI","L_LO3_ROI",0.347574810313593
