"V1","V2","Stability"
"R_7m_ROI","R_PGi_ROI",0.23429305800324
"R_7m_ROI","R_PGs_ROI",0.0486251775117642
"R_7m_ROI","R_V6A_ROI",0.175214480661145
"R_7m_ROI","R_VMV1_ROI",0.17189281901208
"R_7m_ROI","R_VMV3_ROI",0.218233191559855
"R_7m_ROI","R_PHA2_ROI",0.299022486721189
"R_7m_ROI","R_V4t_ROI",0.464537285718258
"R_7m_ROI","R_FST_ROI",0.0168384807302222
"R_7m_ROI","R_V3CD_ROI",0.347706341201029
"R_7m_ROI","R_LO3_ROI",0.398197389076511
"R_7m_ROI","R_VMV2_ROI",0.351268920757841
"R_7m_ROI","R_31pd_ROI",0.324888534374305
"R_7m_ROI","R_31a_ROI",0.315724994344229
"R_7m_ROI","R_VVC_ROI",0.152206027215479
"R_7m_ROI","R_25_ROI",0.244939896126695
"R_7m_ROI","R_s32_ROI",0.291935279079727
"R_7m_ROI","R_pOFC_ROI",0.37059072721883
"R_7m_ROI","R_PoI1_ROI",0.290546594851146
"R_7m_ROI","R_Ig_ROI",0.180327008018965
"R_7m_ROI","R_FOP5_ROI",0.401586277877063
"R_7m_ROI","R_p10p_ROI",0.399314058445671
"R_7m_ROI","R_p47r_ROI",0.224587118258532
"R_7m_ROI","R_TGv_ROI",0.439143964139118
"R_7m_ROI","R_MBelt_ROI",0.379005646431517
"R_7m_ROI","R_LBelt_ROI",0.389928269182685
"R_7m_ROI","R_A4_ROI",0.136160663652646
"R_7m_ROI","R_STSva_ROI",0.109701733286502
"R_7m_ROI","R_TE1m_ROI",-0.0537333201649329
"R_7m_ROI","R_PI_ROI",0.151658114982205
"R_7m_ROI","R_a32pr_ROI",0.19390697465376
"R_7m_ROI","R_p24_ROI",0.153682688376163
"R_7m_ROI","L_V1_ROI",0.227973067280719
"R_7m_ROI","L_MST_ROI",0.0818857616633865
"R_7m_ROI","L_V6_ROI",0.328631915842696
"R_7m_ROI","L_V2_ROI",0.556462025012001
"R_7m_ROI","L_V3_ROI",0.087087009941943
"R_7m_ROI","L_V4_ROI",0.38293169006954
"R_7m_ROI","L_V8_ROI",0.35212147036142
"R_7m_ROI","L_4_ROI",0.200224909626529
"R_7m_ROI","L_3b_ROI",0.0584279095675212
"R_7m_ROI","L_FEF_ROI",0.316036498912947
"R_7m_ROI","L_PEF_ROI",0.0356143951061095
"R_7m_ROI","L_55b_ROI",0.192204046682239
"R_7m_ROI","L_V3A_ROI",0.416832644831637
"R_7m_ROI","L_RSC_ROI",0.407685358243725
"R_7m_ROI","L_POS2_ROI",0.372449334445966
"R_7m_ROI","L_V7_ROI",0.271602825900953
"R_7m_ROI","L_IPS1_ROI",0.305481136794752
"R_7m_ROI","L_FFC_ROI",0.20196211860273
"R_7m_ROI","L_V3B_ROI",0.508750455324867
"R_7m_ROI","L_LO1_ROI",0.391547068689642
"R_7m_ROI","L_LO2_ROI",0.404503142779728
"R_7m_ROI","L_PIT_ROI",0.246051025455709
"R_7m_ROI","L_MT_ROI",0.237959761934747
"R_7m_ROI","L_A1_ROI",0.0203034133083392
"R_7m_ROI","L_PSL_ROI",0.400271933002534
"R_7m_ROI","L_SFL_ROI",0.415985353822912
"R_7m_ROI","L_PCV_ROI",0.282449477935081
"R_7m_ROI","L_STV_ROI",0.382484463484815
"R_7m_ROI","L_7Pm_ROI",0.167862099317399
"R_7m_ROI","L_7m_ROI",0.384054236198826
"R_7m_ROI","L_POS1_ROI",0.177330179047962
"R_7m_ROI","L_23d_ROI",0.103918292989487
"R_7m_ROI","L_v23ab_ROI",0.379320009310286
"R_7m_ROI","L_d23ab_ROI",0.546899479703162
"R_7m_ROI","L_31pv_ROI",0.26449163838107
"R_7m_ROI","L_5m_ROI",0.148777299718582
"R_7m_ROI","L_5mv_ROI",0.0774508723640192
"R_7m_ROI","L_23c_ROI",0.191966614102625
"R_7m_ROI","L_5L_ROI",0.349340408204531
"R_7m_ROI","L_24dd_ROI",0.329529616380829
"R_7m_ROI","L_24dv_ROI",0.257231478608316
"R_7m_ROI","L_7AL_ROI",0.204984414562323
"R_7m_ROI","L_SCEF_ROI",0.380552619938233
"R_7m_ROI","L_6ma_ROI",0.235273501531467
"R_7m_ROI","L_7Am_ROI",0.0932957221518917
"R_7m_ROI","L_7PL_ROI",0.107751084485164
"R_7m_ROI","L_7PC_ROI",0.21848492358355
"R_7m_ROI","L_LIPv_ROI",0.316750949092785
"R_7m_ROI","L_VIP_ROI",0.0872592139447344
"R_7m_ROI","L_MIP_ROI",0.250667110034394
"R_7m_ROI","L_1_ROI",0.167648655382366
"R_7m_ROI","L_2_ROI",0.195823007651574
"R_7m_ROI","L_3a_ROI",0.220838308428114
"R_7m_ROI","L_6d_ROI",0.283858280425822
"R_7m_ROI","L_6mp_ROI",0.211347178625668
"R_7m_ROI","L_6v_ROI",0.100811876103721
"R_7m_ROI","L_p24pr_ROI",0.407599785208388
"R_7m_ROI","L_33pr_ROI",0.0905709791141038
"R_7m_ROI","L_a24pr_ROI",0.0814710889275874
"R_7m_ROI","L_p32pr_ROI",0.237385693116871
"R_7m_ROI","L_a24_ROI",0.356828551844265
"R_7m_ROI","L_d32_ROI",0.212264604530834
"R_7m_ROI","L_8BM_ROI",0.531941758482662
"R_7m_ROI","L_p32_ROI",0.430538287563049
"R_7m_ROI","L_10r_ROI",0.307354870364963
"R_7m_ROI","L_47m_ROI",0.205347170562557
"R_7m_ROI","L_8Av_ROI",0.439486933117644
"R_7m_ROI","L_8Ad_ROI",0.23269336760429
"R_7m_ROI","L_9m_ROI",0.438954521435289
"R_7m_ROI","L_8BL_ROI",0.178354006372388
"R_7m_ROI","L_9p_ROI",0.335122460237135
"R_7m_ROI","L_10d_ROI",0.268849210714425
"R_7m_ROI","L_8C_ROI",0.486115883791114
"R_7m_ROI","L_44_ROI",0.219482107106989
"R_7m_ROI","L_45_ROI",0.334343771570687
"R_7m_ROI","L_47l_ROI",0.14552595968575
"R_7m_ROI","L_a47r_ROI",0.198619051045585
"R_7m_ROI","L_6r_ROI",0.250673548833918
"R_7m_ROI","L_IFJa_ROI",0.232247488813574
"R_7m_ROI","L_IFJp_ROI",0.290536490595167
"R_7m_ROI","L_IFSp_ROI",0.215425791057119
"R_7m_ROI","L_IFSa_ROI",0.17875370147075
"R_7m_ROI","L_p9-46v_ROI",0.23688889924068
"R_7m_ROI","L_46_ROI",0.177930714818337
"R_7m_ROI","L_a9-46v_ROI",0.186382366133149
"R_7m_ROI","L_9-46d_ROI",0.295123525853083
"R_7m_ROI","L_9a_ROI",0.472301440587778
"R_7m_ROI","L_10v_ROI",0.446512532005165
"R_7m_ROI","L_a10p_ROI",0.177422168759458
"R_7m_ROI","L_10pp_ROI",0.115921743690098
"R_7m_ROI","L_11l_ROI",0.418477819963446
"R_7m_ROI","L_13l_ROI",0.0361514380890577
"R_7m_ROI","L_OFC_ROI",0.330015339771766
"R_7m_ROI","L_47s_ROI",0.141566496285216
"R_7m_ROI","L_LIPd_ROI",0.0173915262620219
"R_7m_ROI","L_6a_ROI",0.327948923734284
"R_7m_ROI","L_i6-8_ROI",0.164476731630024
"R_7m_ROI","L_s6-8_ROI",0.245712963533167
"R_7m_ROI","L_43_ROI",0.29816215041445
"R_7m_ROI","L_OP4_ROI",0.296071395740357
"R_7m_ROI","L_OP1_ROI",0.344288742500964
"R_7m_ROI","L_OP2-3_ROI",0.391249098432088
"R_7m_ROI","L_52_ROI",0.24402542095124
"R_7m_ROI","L_RI_ROI",0.431141861182483
"R_7m_ROI","L_PFcm_ROI",0.311206498753372
"R_7m_ROI","L_PoI2_ROI",0.411844689251768
"R_7m_ROI","L_TA2_ROI",0.201628799327377
"R_7m_ROI","L_FOP4_ROI",0.454862956605968
"R_7m_ROI","L_MI_ROI",0.331502035099581
"R_7m_ROI","L_Pir_ROI",0.306832808799692
"R_7m_ROI","L_AVI_ROI",0.452759122342574
"R_7m_ROI","L_AAIC_ROI",0.119665332084955
"R_7m_ROI","L_FOP1_ROI",0.157653031347315
"R_7m_ROI","L_FOP3_ROI",0.39956705382576
"R_7m_ROI","L_FOP2_ROI",0.348679874909315
"R_7m_ROI","L_PFt_ROI",0.00141208555796454
"R_7m_ROI","L_AIP_ROI",0.371301222606255
"R_7m_ROI","L_EC_ROI",0.160300987513862
"R_7m_ROI","L_PreS_ROI",0.227424887500209
"R_7m_ROI","L_H_ROI",0.306284690077657
"R_7m_ROI","L_ProS_ROI",0.435514402886724
"R_7m_ROI","L_PeEc_ROI",0.184924084914489
"R_7m_ROI","L_STGa_ROI",0.327219860738242
"R_7m_ROI","L_PBelt_ROI",0.377394680153443
"R_7m_ROI","L_A5_ROI",0.414133672122346
"R_7m_ROI","L_PHA1_ROI",0.209670598722389
"R_7m_ROI","L_PHA3_ROI",0.11226622171179
"R_7m_ROI","L_STSda_ROI",0.154598076540802
"R_7m_ROI","L_STSdp_ROI",0.206391201486565
"R_7m_ROI","L_STSvp_ROI",0.171905231909061
"R_7m_ROI","L_TGd_ROI",0.359968929096668
"R_7m_ROI","L_TE1a_ROI",0.167352815361313
"R_7m_ROI","L_TE1p_ROI",0.298140392544331
"R_7m_ROI","L_TE2a_ROI",0.123706836803288
"R_7m_ROI","L_TF_ROI",0.429681294776549
"R_7m_ROI","L_TE2p_ROI",0.293021990600203
"R_7m_ROI","L_PHT_ROI",0.00119590482673917
"R_7m_ROI","L_PH_ROI",0.392464413059912
"R_7m_ROI","L_TPOJ1_ROI",0.132643475652705
"R_7m_ROI","L_TPOJ2_ROI",0.0827741436951471
"R_7m_ROI","L_TPOJ3_ROI",0.263682269198983
"R_7m_ROI","L_DVT_ROI",0.206191457287089
"R_7m_ROI","L_PGp_ROI",0.0708460105804733
"R_7m_ROI","L_IP2_ROI",0.139668991649915
"R_7m_ROI","L_IP1_ROI",0.221744920608789
"R_7m_ROI","L_IP0_ROI",0.267144210375134
"R_7m_ROI","L_PFop_ROI",0.10600669855099
"R_7m_ROI","L_PF_ROI",0.193254925547679
"R_7m_ROI","L_PFm_ROI",0.373466130163359
"R_7m_ROI","L_PGi_ROI",0.260645091078127
"R_7m_ROI","L_PGs_ROI",0.107855905683873
"R_7m_ROI","L_V6A_ROI",0.176670215773908
"R_7m_ROI","L_VMV1_ROI",0.175440604356035
"R_7m_ROI","L_VMV3_ROI",0.37169699666931
"R_7m_ROI","L_PHA2_ROI",0.394561642324341
"R_7m_ROI","L_V4t_ROI",0.295831750342264
"R_7m_ROI","L_FST_ROI",0.111703364848087
"R_7m_ROI","L_V3CD_ROI",0.383316087029378
"R_7m_ROI","L_LO3_ROI",0.364661226626614
"R_7m_ROI","L_VMV2_ROI",0.242438056267351
"R_7m_ROI","L_31pd_ROI",0.238391389995154
"R_7m_ROI","L_31a_ROI",0.284549110929089
"R_7m_ROI","L_VVC_ROI",0.252001887517677
"R_7m_ROI","L_25_ROI",0.190213328914151
"R_7m_ROI","L_s32_ROI",0.495717189238834
"R_7m_ROI","L_pOFC_ROI",0.371397879298409
"R_7m_ROI","L_PoI1_ROI",0.124333532814492
"R_7m_ROI","L_Ig_ROI",0.213122869664691
"R_7m_ROI","L_FOP5_ROI",0.373279274901272
"R_7m_ROI","L_p10p_ROI",0.292544485067152
"R_7m_ROI","L_p47r_ROI",0.444462927528321
"R_7m_ROI","L_TGv_ROI",0.369958064549664
"R_7m_ROI","L_MBelt_ROI",0.540753074638176
"R_7m_ROI","L_LBelt_ROI",0.224296691348686
"R_7m_ROI","L_A4_ROI",0.163030435981641
"R_7m_ROI","L_STSva_ROI",0.0178922114597988
"R_7m_ROI","L_TE1m_ROI",0.26354546126144
"R_7m_ROI","L_PI_ROI",0.163193113959722
"R_7m_ROI","L_a32pr_ROI",0.103998046564608
"R_7m_ROI","L_p24_ROI",0.147980455821157
"R_POS1_ROI","R_23d_ROI",0.346877180710048
"R_POS1_ROI","R_v23ab_ROI",0.193584931296923
"R_POS1_ROI","R_d23ab_ROI",0.355331361251525
"R_POS1_ROI","R_31pv_ROI",0.246942036952191
"R_POS1_ROI","R_5m_ROI",0.316903638234645
"R_POS1_ROI","R_5mv_ROI",0.565354006678054
"R_POS1_ROI","R_23c_ROI",0.412626098899912
"R_POS1_ROI","R_5L_ROI",0.405823215980071
"R_POS1_ROI","R_24dd_ROI",0.190465078562693
"R_POS1_ROI","R_24dv_ROI",0.30401468867019
"R_POS1_ROI","R_7AL_ROI",0.265986167737868
"R_POS1_ROI","R_SCEF_ROI",0.138818898076572
"R_POS1_ROI","R_6ma_ROI",0.418308181176618
"R_POS1_ROI","R_7Am_ROI",0.359928614985528
"R_POS1_ROI","R_7PL_ROI",0.391550612919365
"R_POS1_ROI","R_7PC_ROI",0.233633009758269
"R_POS1_ROI","R_LIPv_ROI",0.350678726229541
"R_POS1_ROI","R_VIP_ROI",0.192152315282039
"R_POS1_ROI","R_MIP_ROI",0.366480381826193
"R_POS1_ROI","R_1_ROI",0.191792152494079
"R_POS1_ROI","R_2_ROI",0.472353878855236
"R_POS1_ROI","R_3a_ROI",0.0631949561777152
"R_POS1_ROI","R_6d_ROI",0.379655862929159
"R_POS1_ROI","R_6mp_ROI",0.288444563368365
"R_POS1_ROI","R_6v_ROI",0.450966673027362
"R_POS1_ROI","R_p24pr_ROI",0.326362503111187
"R_POS1_ROI","R_33pr_ROI",0.364681393337677
"R_POS1_ROI","R_a24pr_ROI",0.398025339479083
"R_POS1_ROI","R_p32pr_ROI",0.089950886012206
"R_POS1_ROI","R_a24_ROI",0.580454337695783
"R_POS1_ROI","R_d32_ROI",0.487666469223632
"R_POS1_ROI","R_8BM_ROI",0.146192058461044
"R_POS1_ROI","R_p32_ROI",0.197481709441421
"R_POS1_ROI","R_10r_ROI",0.191873541825367
"R_POS1_ROI","R_47m_ROI",0.2679988027116
"R_POS1_ROI","R_8Av_ROI",0.336300961983718
"R_POS1_ROI","R_8Ad_ROI",0.109843284806768
"R_POS1_ROI","R_9m_ROI",0.372395114363553
"R_POS1_ROI","R_8BL_ROI",0.0898561885121396
"R_POS1_ROI","R_9p_ROI",0.460462647209306
"R_POS1_ROI","R_10d_ROI",0.206053173953664
"R_POS1_ROI","R_8C_ROI",0.0798000276011691
"R_POS1_ROI","R_44_ROI",0.226057034714956
"R_POS1_ROI","R_45_ROI",0.118001174258653
"R_POS1_ROI","R_47l_ROI",-0.0161148047719395
"R_POS1_ROI","R_a47r_ROI",0.232532155935186
"R_POS1_ROI","R_6r_ROI",0.248242392658812
"R_POS1_ROI","R_IFJa_ROI",0.623815144412192
"R_POS1_ROI","R_IFJp_ROI",0.578911991220506
"R_POS1_ROI","R_IFSp_ROI",0.155194407002869
"R_POS1_ROI","R_IFSa_ROI",0.36447217427138
"R_POS1_ROI","R_p9-46v_ROI",0.0250321559935964
"R_POS1_ROI","R_46_ROI",0.143412032473641
"R_POS1_ROI","R_a9-46v_ROI",0.526034302658593
"R_POS1_ROI","R_9-46d_ROI",0.229901247726106
"R_POS1_ROI","R_9a_ROI",0.47942385992249
"R_POS1_ROI","R_10v_ROI",0.323316967195558
"R_POS1_ROI","R_a10p_ROI",0.201966059780252
"R_POS1_ROI","R_10pp_ROI",0.299690339393018
"R_POS1_ROI","R_11l_ROI",0.248949346250769
"R_POS1_ROI","R_13l_ROI",0.147774018584268
"R_POS1_ROI","R_OFC_ROI",0.596709160566206
"R_POS1_ROI","R_47s_ROI",0.0557131333972377
"R_POS1_ROI","R_LIPd_ROI",0.197658371082449
"R_POS1_ROI","R_6a_ROI",0.320958997255699
"R_POS1_ROI","R_i6-8_ROI",0.559459419520848
"R_POS1_ROI","R_s6-8_ROI",0.328422531780061
"R_POS1_ROI","R_43_ROI",0.252063433082631
"R_POS1_ROI","R_OP4_ROI",-0.0513762810426351
"R_POS1_ROI","R_OP1_ROI",0.610370376907384
"R_POS1_ROI","R_OP2-3_ROI",0.456959535179015
"R_POS1_ROI","R_52_ROI",0.31075545777484
"R_POS1_ROI","R_RI_ROI",0.155780286492985
"R_POS1_ROI","R_PFcm_ROI",0.240914494870168
"R_POS1_ROI","R_PoI2_ROI",0.230717639168343
"R_POS1_ROI","R_TA2_ROI",0.190787717247755
"R_POS1_ROI","R_FOP4_ROI",0.163658236583144
"R_POS1_ROI","R_MI_ROI",0.43167990457437
"R_POS1_ROI","R_Pir_ROI",0.0885420752812076
"R_POS1_ROI","R_AVI_ROI",0.42407607199031
"R_POS1_ROI","R_AAIC_ROI",0.412026308696894
"R_POS1_ROI","R_FOP1_ROI",0.183049092552068
"R_POS1_ROI","R_FOP3_ROI",0.309878614765796
"R_POS1_ROI","R_FOP2_ROI",0.45139213790407
"R_POS1_ROI","R_PFt_ROI",0.258779036347404
"R_POS1_ROI","R_AIP_ROI",0.322896106781752
"R_POS1_ROI","R_EC_ROI",0.388687670016709
"R_POS1_ROI","R_PreS_ROI",0.449921965217071
"R_POS1_ROI","R_H_ROI",0.516123743921717
"R_POS1_ROI","R_ProS_ROI",0.359062488465806
"R_POS1_ROI","R_PeEc_ROI",0.245045014682466
"R_POS1_ROI","R_STGa_ROI",0.47844537839879
"R_POS1_ROI","R_PBelt_ROI",0.269732119446348
"R_POS1_ROI","R_A5_ROI",0.398603601475808
"R_POS1_ROI","R_PHA1_ROI",0.285807330475767
"R_POS1_ROI","R_PHA3_ROI",0.198461615269911
"R_POS1_ROI","R_STSda_ROI",0.431580608747034
"R_POS1_ROI","R_STSdp_ROI",0.376035338785917
"R_POS1_ROI","R_STSvp_ROI",0.508358783187503
"R_POS1_ROI","R_TGd_ROI",0.332307228165067
"R_POS1_ROI","R_TE1a_ROI",0.344964263773128
"R_POS1_ROI","R_TE1p_ROI",0.0627447926776352
"R_POS1_ROI","R_TE2a_ROI",0.30085469229488
"R_POS1_ROI","R_TF_ROI",0.147637119147269
"R_POS1_ROI","R_TE2p_ROI",0.149198027585966
"R_POS1_ROI","R_PHT_ROI",0.428787216023724
"R_POS1_ROI","R_PH_ROI",0.232081370366678
"R_POS1_ROI","R_TPOJ1_ROI",0.337604040801171
"R_POS1_ROI","R_TPOJ2_ROI",0.318072786548905
"R_POS1_ROI","R_TPOJ3_ROI",0.128094940635889
"R_POS1_ROI","R_DVT_ROI",0.544078267933139
"R_POS1_ROI","R_PGp_ROI",0.205781160349534
"R_POS1_ROI","R_IP2_ROI",0.280533348944594
"R_POS1_ROI","R_IP1_ROI",0.348202480148862
"R_POS1_ROI","R_IP0_ROI",0.375518593341968
"R_POS1_ROI","R_PFop_ROI",0.246520159662043
"R_POS1_ROI","R_PF_ROI",0.561957446225195
"R_POS1_ROI","R_PFm_ROI",0.476801410630237
"R_POS1_ROI","R_PGi_ROI",0.417867025777409
"R_POS1_ROI","R_PGs_ROI",0.245281822273236
"R_POS1_ROI","R_V6A_ROI",0.104513744768793
"R_POS1_ROI","R_VMV1_ROI",0.263304317331006
"R_POS1_ROI","R_VMV3_ROI",-0.0230612290600985
"R_POS1_ROI","R_PHA2_ROI",0.0501349581552125
"R_POS1_ROI","R_V4t_ROI",0.525732701154376
"R_POS1_ROI","R_FST_ROI",0.47326703321962
"R_POS1_ROI","R_V3CD_ROI",0.492855070868645
"R_POS1_ROI","R_LO3_ROI",0.0130126293176946
"R_POS1_ROI","R_VMV2_ROI",0.394649755725835
"R_POS1_ROI","R_31pd_ROI",0.424061437582654
"R_POS1_ROI","R_31a_ROI",0.454315642397918
"R_POS1_ROI","R_VVC_ROI",0.435002649238682
"R_POS1_ROI","R_25_ROI",0.181399176670088
"R_POS1_ROI","R_s32_ROI",0.149940532008272
"R_POS1_ROI","R_pOFC_ROI",0.129231097748938
"R_POS1_ROI","R_PoI1_ROI",0.161121383387003
"R_POS1_ROI","R_Ig_ROI",0.185581185338241
"R_POS1_ROI","R_FOP5_ROI",0.206014594775311
"R_POS1_ROI","R_p10p_ROI",-0.0231421240994092
"R_POS1_ROI","R_p47r_ROI",0.395886191136015
"R_POS1_ROI","R_TGv_ROI",0.195465732343536
"R_POS1_ROI","R_MBelt_ROI",0.318506246320208
"R_POS1_ROI","R_LBelt_ROI",0.511967815328639
"R_POS1_ROI","R_A4_ROI",0.286408209502867
"R_POS1_ROI","R_STSva_ROI",0.249640000858319
"R_POS1_ROI","R_TE1m_ROI",0.245127278930332
"R_POS1_ROI","R_PI_ROI",0.167782816739898
"R_POS1_ROI","R_a32pr_ROI",0.395499869394288
"R_POS1_ROI","R_p24_ROI",0.395838676932079
"R_POS1_ROI","L_V1_ROI",0.226893993422973
"R_POS1_ROI","L_MST_ROI",0.365578862317983
"R_POS1_ROI","L_V6_ROI",0.269632404535762
"R_POS1_ROI","L_V2_ROI",0.106909508541951
"R_POS1_ROI","L_V3_ROI",0.120098719805886
"R_POS1_ROI","L_V4_ROI",0.365374281690556
"R_POS1_ROI","L_V8_ROI",0.195917664927109
"R_POS1_ROI","L_4_ROI",0.189072060723959
"R_POS1_ROI","L_3b_ROI",0.297798031469813
"R_POS1_ROI","L_FEF_ROI",-0.00839413731377977
"R_POS1_ROI","L_PEF_ROI",0.12196294315699
"R_POS1_ROI","L_55b_ROI",0.302784014596407
"R_POS1_ROI","L_V3A_ROI",0.34983440362587
"R_POS1_ROI","L_RSC_ROI",0.342427313198459
"R_POS1_ROI","L_POS2_ROI",0.173918004020596
"R_POS1_ROI","L_V7_ROI",0.134961039141837
"R_POS1_ROI","L_IPS1_ROI",0.214975439078069
"R_POS1_ROI","L_FFC_ROI",0.0278352422893152
"R_POS1_ROI","L_V3B_ROI",0.364713457371026
"R_POS1_ROI","L_LO1_ROI",0.458500661638268
"R_POS1_ROI","L_LO2_ROI",0.0981943702586282
"R_POS1_ROI","L_PIT_ROI",0.265142215623661
"R_POS1_ROI","L_MT_ROI",0.328445847643756
"R_POS1_ROI","L_A1_ROI",0.0637671456824126
"R_POS1_ROI","L_PSL_ROI",0.193946663381588
"R_POS1_ROI","L_SFL_ROI",0.496683555464621
"R_POS1_ROI","L_PCV_ROI",0.088084999726153
"R_POS1_ROI","L_STV_ROI",0.110831057644717
"R_POS1_ROI","L_7Pm_ROI",0.0841538697201379
"R_POS1_ROI","L_7m_ROI",0.246148960357927
"R_POS1_ROI","L_POS1_ROI",0.149032445106192
"R_POS1_ROI","L_23d_ROI",0.3947753574061
"R_POS1_ROI","L_v23ab_ROI",0.0861803050279799
"R_POS1_ROI","L_d23ab_ROI",0.474740434305509
"R_POS1_ROI","L_31pv_ROI",0.463022072936604
"R_POS1_ROI","L_5m_ROI",0.326487104482355
"R_POS1_ROI","L_5mv_ROI",0.269413088896477
"R_POS1_ROI","L_23c_ROI",0.387214800269585
"R_POS1_ROI","L_5L_ROI",0.312893343342424
"R_POS1_ROI","L_24dd_ROI",0.582889274458041
"R_POS1_ROI","L_24dv_ROI",0.509889250047236
"R_POS1_ROI","L_7AL_ROI",0.18267265635923
"R_POS1_ROI","L_SCEF_ROI",0.335607470115564
"R_POS1_ROI","L_6ma_ROI",0.269573533883888
"R_POS1_ROI","L_7Am_ROI",0.329343572070551
"R_POS1_ROI","L_7PL_ROI",0.046272114730324
"R_POS1_ROI","L_7PC_ROI",0.23427561011917
"R_POS1_ROI","L_LIPv_ROI",0.336666067020488
"R_POS1_ROI","L_VIP_ROI",0.158275239209591
"R_POS1_ROI","L_MIP_ROI",0.505679118015329
"R_POS1_ROI","L_1_ROI",0.497747017080979
"R_POS1_ROI","L_2_ROI",0.263437810097056
"R_POS1_ROI","L_3a_ROI",0.0165129926727194
"R_POS1_ROI","L_6d_ROI",0.190467441370681
"R_POS1_ROI","L_6mp_ROI",0.299681341497058
"R_POS1_ROI","L_6v_ROI",0.295926201681775
"R_POS1_ROI","L_p24pr_ROI",0.441827430547725
"R_POS1_ROI","L_33pr_ROI",0.262645277766509
"R_POS1_ROI","L_a24pr_ROI",0.470232281514597
"R_POS1_ROI","L_p32pr_ROI",0.15957491106649
"R_POS1_ROI","L_a24_ROI",0.669152172273595
"R_POS1_ROI","L_d32_ROI",0.443353801541573
"R_POS1_ROI","L_8BM_ROI",0.510539333644015
"R_POS1_ROI","L_p32_ROI",0.100366825380905
"R_POS1_ROI","L_10r_ROI",0.451425780457756
"R_POS1_ROI","L_47m_ROI",0.0503155263553717
"R_POS1_ROI","L_8Av_ROI",0.36472585070419
"R_POS1_ROI","L_8Ad_ROI",0.131524272951898
"R_POS1_ROI","L_9m_ROI",0.483265483225204
"R_POS1_ROI","L_8BL_ROI",0.35449119402279
"R_POS1_ROI","L_9p_ROI",0.44456837176748
"R_POS1_ROI","L_10d_ROI",0.0191047262743843
"R_POS1_ROI","L_8C_ROI",0.478108878436047
"R_POS1_ROI","L_44_ROI",0.299915452417196
"R_POS1_ROI","L_45_ROI",0.0349863399552918
"R_POS1_ROI","L_47l_ROI",0.282269265071012
"R_POS1_ROI","L_a47r_ROI",0.0784485187552231
"R_POS1_ROI","L_6r_ROI",0.241368759171344
"R_POS1_ROI","L_IFJa_ROI",0.151092571174386
"R_POS1_ROI","L_IFJp_ROI",0.427429079308328
"R_POS1_ROI","L_IFSp_ROI",0.366969015063323
"R_POS1_ROI","L_IFSa_ROI",0.371415669956071
"R_POS1_ROI","L_p9-46v_ROI",0.153590654016053
"R_POS1_ROI","L_46_ROI",0.0966459847092789
"R_POS1_ROI","L_a9-46v_ROI",0.436394829620449
"R_POS1_ROI","L_9-46d_ROI",0.44651173364707
"R_POS1_ROI","L_9a_ROI",0.508581133149048
"R_POS1_ROI","L_10v_ROI",0.422164269695729
"R_POS1_ROI","L_a10p_ROI",-0.0317711556803388
"R_POS1_ROI","L_10pp_ROI",0.202437377366925
"R_POS1_ROI","L_11l_ROI",0.381549099323227
"R_POS1_ROI","L_13l_ROI",0.24414967092266
"R_POS1_ROI","L_OFC_ROI",0.192669437767672
"R_POS1_ROI","L_47s_ROI",0.241443866480428
"R_POS1_ROI","L_LIPd_ROI",0.279187934382569
"R_POS1_ROI","L_6a_ROI",0.261991290557864
"R_POS1_ROI","L_i6-8_ROI",0.319817547395746
"R_POS1_ROI","L_s6-8_ROI",0.405935327526056
"R_POS1_ROI","L_43_ROI",0.159367544648686
"R_POS1_ROI","L_OP4_ROI",0.375565297962745
"R_POS1_ROI","L_OP1_ROI",0.282559005889187
"R_POS1_ROI","L_OP2-3_ROI",0.186619637314728
"R_POS1_ROI","L_52_ROI",0.127542084405728
"R_POS1_ROI","L_RI_ROI",0.0130303268268631
"R_POS1_ROI","L_PFcm_ROI",0.599655499374973
"R_POS1_ROI","L_PoI2_ROI",0.414984987474263
"R_POS1_ROI","L_TA2_ROI",0.232438977626214
"R_POS1_ROI","L_FOP4_ROI",-0.0527815734465492
"R_POS1_ROI","L_MI_ROI",0.340117347368329
"R_POS1_ROI","L_Pir_ROI",0.107336228740719
"R_POS1_ROI","L_AVI_ROI",0.290228531300047
"R_POS1_ROI","L_AAIC_ROI",0.434147831905626
"R_POS1_ROI","L_FOP1_ROI",0.0562664897168921
"R_POS1_ROI","L_FOP3_ROI",0.361315862358596
"R_POS1_ROI","L_FOP2_ROI",0.468298409394042
"R_POS1_ROI","L_PFt_ROI",0.195662991680499
"R_POS1_ROI","L_AIP_ROI",0.285550087092921
"R_POS1_ROI","L_EC_ROI",0.061060528978777
"R_POS1_ROI","L_PreS_ROI",0.216472275852651
"R_POS1_ROI","L_H_ROI",0.203374872834713
"R_POS1_ROI","L_ProS_ROI",0.537768786215756
"R_POS1_ROI","L_PeEc_ROI",0.356667771819076
"R_POS1_ROI","L_STGa_ROI",0.404380657642067
"R_POS1_ROI","L_PBelt_ROI",0.358589332714463
"R_POS1_ROI","L_A5_ROI",0.119777556756909
"R_POS1_ROI","L_PHA1_ROI",0.237277436093891
"R_POS1_ROI","L_PHA3_ROI",0.199531023060016
"R_POS1_ROI","L_STSda_ROI",0.22072284608182
