1408.37,1410.85,1404.93,1404.94,1402.13,1407.26,1401.09,1401.26,1408.86,1406.49,1400.83,1405.15,1404.22,1403.02,1406.91,1398.53,1402.07,1400.58,1399.73,1395.74,1392.91,1395.66,1391.02,1396.62,1400.09,1392.53,1398.6,1397.84,1408.64,1411.48,1400.35,1406.65,1404.75,1406.42,1407.59,1404.64,1401.75,1399.65,1408.67,1406.54,1407.03,1408.76,1398.54,1399.25,1405.5,1405.78,1405.73,1403.75,1408.15,1406.15,1388.33,1401.88,1401.41,1402.75,1402.24,1402.93,1401.95,1401.36,1406.19,1395.29,1394.12,1399.86,1405.51,1402.96,1402.61,1401.81,1406.1,1403.6,1409.27,1402.05,1393.58,1404.46,1405.1,1407.06,1408.23,1408.25,1406.58,1402.62,1403.35,1397.14,1402.58,1397.84,1387.26,1403.12,1400.68,1399.71,1406.29,1403.23,1405.79,1406.97,1410.35,1403.64,1417,1403.91,1400.23,1408.63,1406.81,1401.22,1395.23,1400.43,1403.5,1408.61,1397.65,1394,1392.18,1407.33,1399.26,1400.44,1410.26,1406.96,1407.85,1402.09,1404.71,1404.2,1399.42,1401.42,1398.61
1546.39,1541.13,1541.94,1540.02,1548.2,1553.62,1549.95,1541.56,1550.43,1554.24,1544.45,1546.69,1541.57,1542.18,1540.25,1541.19,1543.52,1542.85,1546.33,1550.61,1546.04,1551.67,1553.72,1550.52,1556.16,1551.11,1551.08,1551.94,1545.5,1543.94,1542.33,1544.61,1545,1546.94,1547.42,1542.24,1539.6,1547.1,1553.39,1549.63,1547.78,1547.29,1545.79,1542.98,1543.96,1540.01,1544.21,1546.22,1545.03,1543.02,1534.28,1540.63,1546.02,1542.27,1540.23,1547.37,1544.63,1545.41,1549.99,1547.71,1546.76,1542.31,1544.15,1543,1541.5,1539.17,1537.43,1535.75,1545.56,1554.46,1553.99,1549.87,1543.47,1548.13,1547.6,1546.04,1544.76,1550.82,1551.3,1548.64,1545.48,1546.32,1547.42,1543.46,1545.53,1547.33,1545.11,1545.29,1546.84,1548.48,1550.35,1543.01,1544.75,1544.78,1539.14,1547.28,1548.59,1537.44,1541.02,1545.66,1547.37,1552.89,1542.63,1540.17,1541.24,1542.09,1535.84,1543.17,1545.9,1547.69,1552.16,1543.31,1553.42,1552.77,1546.33,1551.93,1555.1
1338.38,1350.55,1347.55,1342.43,1341.62,1340.79,1338.25,1337.14,1342.11,1338.78,1336.62,1342.73,1347,1342.01,1346,1341.72,1342.29,1340.22,1341.26,1338.8,1335.87,1335.75,1334.17,1337.95,1338.03,1334.88,1334.28,1332.52,1339.14,1343.4,1336.09,1339.74,1340.31,1341.41,1346.06,1344.92,1341.7,1341.94,1343.11,1350.88,1344.67,1340.74,1338.29,1340.18,1337.12,1339.3,1333.47,1340.27,1343.25,1343.96,1337.52,1342.91,1342.28,1338.76,1342.25,1341.35,1337.92,1339.9,1341.99,1338.14,1339.54,1337.22,1338.91,1340.29,1342.98,1341.32,1342.74,1344.52,1344.33,1336.02,1332.32,1336.98,1340.98,1344.54,1346.57,1345.18,1342.21,1340.32,1343.26,1336.82,1340.63,1340.25,1331.78,1338.73,1343.18,1338.77,1341.87,1341.22,1342.28,1341,1345.29,1342.74,1348.9,1340.2,1338.48,1343.38,1344,1340.26,1328.72,1336.83,1339.77,1333.54,1330.26,1330.51,1335.11,1349.94,1344.43,1344.83,1348.5,1343.95,1351.26,1341.51,1341.45,1345.86,1339.37,1337.18,1334.2
1386.24,1391.74,1380.68,1382.23,1382.49,1386.45,1382.93,1381.01,1388.61,1384.1,1378.79,1383.89,1383.06,1385.52,1386.58,1379.72,1379.5,1377.52,1380.58,1377.03,1373.67,1379.47,1374.32,1378.62,1378.34,1376.19,1381.92,1379.38,1387.56,1389.3,1377.98,1386.58,1382.71,1386.44,1389.82,1384.86,1379.36,1377.36,1384.98,1387.29,1387.07,1388.98,1377.18,1378.3,1381.86,1384.47,1383.86,1383.36,1387.78,1385.81,1365,1381.1,1381.9,1380.78,1380.88,1382.97,1381.14,1380.91,1384.97,1377.15,1375.39,1377.89,1383.14,1383.52,1380.91,1380.96,1383.53,1379.11,1386.8,1381.28,1377.07,1383.32,1382.32,1387.29,1390.58,1386.41,1386.84,1383.54,1384.2,1379.01,1381.64,1378.77,1366.55,1382.35,1378.79,1380.8,1385.57,1382.42,1386.26,1385.71,1390.65,1379.48,1393.41,1379.76,1379.06,1388.2,1386.87,1378.37,1375.85,1380.77,1386.6,1389.8,1373.95,1369.32,1369.68,1385.04,1374.84,1378.38,1388.82,1388.99,1390.79,1384.31,1385.59,1387.68,1381.74,1381.97,1379.51
1382.86,1386.89,1378.71,1375.41,1380.91,1384.84,1383.65,1377.84,1386.38,1384.42,1378.97,1379.05,1379.29,1380.35,1381.08,1376.95,1377,1374.73,1378.83,1375.57,1372.27,1381.16,1375.37,1376.25,1379.16,1377.4,1380.1,1382.62,1385.29,1383.99,1375.01,1384.83,1379.75,1386.32,1390.83,1379.99,1378.2,1378.52,1383.05,1383.32,1381.92,1383.48,1375.68,1376.09,1380.56,1382.33,1381.36,1380.6,1381.25,1377.93,1364.08,1378.97,1379.93,1379.06,1377.27,1380.54,1379.24,1378.19,1383.29,1373.97,1375.56,1375.86,1383.5,1380.94,1377.82,1376.81,1377.57,1375.31,1381.54,1381.81,1379.92,1383.89,1380.03,1385.46,1385.1,1381.97,1382.75,1379.69,1382.54,1378.8,1380.2,1378.84,1366.2,1379.4,1379.05,1378.53,1381.64,1382.07,1381.06,1383.27,1388.25,1377.13,1387.77,1375.95,1377.44,1385.48,1384.09,1379.29,1376.83,1377.38,1384.32,1386.99,1373.87,1367.37,1369.52,1380.78,1372.17,1376.11,1384.66,1385.21,1388.22,1383.86,1382.38,1382.42,1380.01,1380.72,1380.09
1430.69,1433.05,1421.96,1424.01,1432.67,1433.8,1428.57,1421.69,1434.91,1433.98,1429.02,1425.86,1426.45,1423.95,1422.21,1418.65,1419.75,1416.82,1423.37,1421.52,1420.41,1427.67,1420.76,1423.57,1428.7,1423.12,1424.72,1430.98,1431.99,1432.36,1425.83,1432.7,1423.39,1431.62,1430.95,1421.99,1420.35,1424.07,1434.96,1431.07,1426.54,1431.94,1423.01,1423.12,1427.87,1428.45,1431.14,1427.38,1430.32,1422.07,1407.19,1425.42,1424.21,1422.24,1421.22,1426.45,1426.18,1423.85,1433.46,1419.5,1417.88,1421.93,1427.94,1425.86,1425.11,1423.07,1422.12,1421.8,1428.06,1428.45,1427.9,1430.2,1427.18,1433.38,1433.79,1428.07,1431.26,1425.45,1429.17,1421.03,1427.09,1421.54,1409.84,1426.07,1425.19,1422.87,1428.34,1427.32,1425.87,1434.25,1438.42,1423.75,1438.28,1425.41,1424.41,1431.9,1430.79,1426.02,1423.26,1421.93,1429.91,1434.05,1418.54,1413.99,1416.1,1431.2,1417.01,1421.4,1433.48,1432.08,1434.37,1426.58,1425.49,1429.95,1423.95,1425.9,1426.4
1463.9,1463.18,1444.33,1446.23,1459.14,1461.76,1451.53,1448.32,1467.04,1461.58,1452.57,1451.41,1451.55,1448.94,1449.04,1441.37,1436.29,1435.92,1442.78,1442.24,1437.23,1449.82,1439.27,1445.84,1461.88,1447.58,1445.55,1462.16,1455.77,1460.92,1457.63,1468.67,1455.38,1466.12,1455.02,1449.68,1445.93,1442.21,1463.71,1457.61,1449.7,1456.73,1442.66,1449.2,1456.7,1462.91,1465.82,1456.25,1454.83,1442.57,1420.17,1452.82,1443.31,1445.15,1448.46,1450.67,1454.74,1448.33,1458.05,1440.45,1434.37,1443.91,1460.47,1455.33,1458.43,1447.46,1444.26,1446.25,1459.58,1454.58,1454.01,1460.19,1447.36,1456.42,1462.28,1455.53,1457,1450.09,1451.25,1440.3,1453.1,1437.78,1423.86,1455.17,1449.66,1443.66,1455.5,1452.55,1454.11,1468.29,1469.4,1449.92,1465.18,1453.35,1455.51,1458.88,1455.88,1453.18,1452.09,1449.85,1460.5,1464.33,1437.12,1438.47,1442.67,1462.48,1442.85,1443.11,1464.24,1458.63,1458.15,1450.43,1454.29,1450.2,1440.84,1445.79,1448.9
1364.31,1363.85,1363.86,1359.69,1357.94,1358.98,1357.11,1355.28,1359.62,1357.01,1359.55,1358.39,1356.7,1356.67,1357.52,1358.93,1361.86,1358.47,1357.83,1352.25,1352.86,1355.47,1352.88,1355.92,1353.76,1352.3,1351.91,1355.1,1359.14,1358.18,1354.38,1357.51,1356.61,1355.03,1360.8,1358.51,1361.13,1358.51,1358.39,1360.04,1363.37,1356.99,1357.82,1358.48,1358.99,1357.35,1358.14,1357.84,1358.91,1360.58,1356.16,1357.1,1360.81,1358.83,1355.29,1358.42,1355.91,1357.52,1364.11,1358.32,1358.75,1356.45,1357.34,1354.05,1354.27,1353.34,1358.22,1358.35,1359.55,1357.56,1357.9,1358.59,1359.04,1361.41,1359.77,1360.86,1357.99,1355.3,1360.65,1356.73,1358.33,1359.54,1354.45,1355.19,1360.66,1355.95,1358.55,1362.12,1359.6,1360.74,1362.4,1357.95,1361.83,1357.16,1354.07,1359.66,1363.6,1363.34,1354.51,1352.26,1354.39,1356.13,1354.95,1355.36,1356.32,1362.86,1357.42,1358.6,1362.75,1359.6,1359.07,1356.47,1356.61,1357.81,1353.95,1356.66,1356.59
1242,1241.88,1240.59,1240.82,1239.15,1240.82,1239.08,1238.54,1240.3,1239.57,1242.28,1241.44,1240.84,1239.51,1238.32,1238.44,1241.86,1240.37,1239.67,1238.79,1238.55,1239.03,1239.17,1238.75,1239.53,1237.47,1237.4,1239.06,1241.19,1239.55,1239.23,1239.19,1238.54,1240.16,1240.84,1238.99,1239.67,1240.49,1241.22,1241.6,1241.02,1238.6,1240.13,1239.67,1240.9,1240.57,1240.14,1239.5,1240.7,1240.14,1239.64,1239.61,1241.16,1241.56,1238.45,1239.99,1239.41,1239.69,1241.15,1239.98,1239.52,1238.84,1240.18,1238.8,1238.3,1239.91,1240.46,1240.41,1240.77,1240.73,1239.75,1240.22,1239.77,1240.68,1240.25,1241.31,1239.74,1239.54,1240.48,1239.28,1240.26,1239.73,1238.59,1238.91,1241.16,1239.08,1239.99,1239.97,1239.42,1241.7,1240.85,1240.06,1241.53,1240.58,1238.34,1240.92,1242.74,1242.03,1239.08,1239.03,1238.37,1238.66,1238.81,1240.43,1239.26,1241.45,1240.3,1240.17,1241.89,1239.79,1239.78,1238.5,1239.18,1238.46,1239.2,1239.51,1240.53
1342.18,1346.36,1344.5,1344.7,1343.95,1345.19,1338.01,1337.93,1346.6,1341.64,1339.6,1341.71,1343.41,1343.91,1340.94,1338.07,1337.53,1336.36,1339.13,1339.6,1333.33,1337.29,1332.84,1339.15,1343.81,1339.3,1339.8,1342.59,1343.67,1346.83,1339.66,1342.03,1342.96,1339.97,1344.37,1336,1341.97,1342.99,1347.5,1341.86,1348.12,1346.2,1338.53,1344.72,1346.12,1344.73,1341.53,1340.94,1339.95,1333.99,1333.11,1340.39,1339.65,1337.19,1340.22,1341.72,1340,1340.1,1346.55,1337.02,1337.9,1339.07,1341.16,1340.94,1339.24,1339.19,1337.38,1343,1345.63,1341.1,1338.76,1342.94,1341.67,1346.91,1346.28,1341.79,1341.44,1343.08,1344.21,1335.89,1341.58,1338.3,1333.03,1340.15,1341.75,1339.42,1343.25,1343.86,1343.44,1344.88,1346.26,1342.96,1348.98,1340.35,1341.39,1346.17,1343.29,1340.97,1334.77,1337.78,1340.55,1338.65,1336.49,1333.61,1335.31,1347.86,1339.53,1339.89,1349.53,1345.14,1346.63,1338.12,1338.59,1343.65,1339.08,1340.65,1342.11
