"V1","V2","Stability"
"R_V1_ROI","R_a32pr_ROI",0.158595851381476
"R_V1_ROI","R_p24_ROI",0.122754688464265
"R_V1_ROI","L_V1_ROI",0.194699232353379
"R_V1_ROI","L_MST_ROI",0.569483183172477
"R_V1_ROI","L_V6_ROI",0.0691673915102383
"R_V1_ROI","L_V2_ROI",0.14002144222496
"R_V1_ROI","L_V3_ROI",0.13153712775364
"R_V1_ROI","L_V4_ROI",0.458539343865069
"R_V1_ROI","L_V8_ROI",0.27458941297807
"R_V1_ROI","L_4_ROI",0.170551670301194
"R_V1_ROI","L_3b_ROI",0.397176749981947
"R_V1_ROI","L_FEF_ROI",0.618628262279936
"R_V1_ROI","L_PEF_ROI",0.0814330192518504
"R_V1_ROI","L_55b_ROI",0.41055638003081
"R_V1_ROI","L_V3A_ROI",0.232213827403661
"R_V1_ROI","L_RSC_ROI",0.273873943867877
"R_V1_ROI","L_POS2_ROI",0.12633844508673
"R_V1_ROI","L_V7_ROI",0.282813329003085
"R_V1_ROI","L_IPS1_ROI",0.252951954895262
"R_V1_ROI","L_FFC_ROI",0.502750662923303
"R_V1_ROI","L_V3B_ROI",0.0917306805904744
"R_V1_ROI","L_LO1_ROI",0.560495379637828
"R_V1_ROI","L_LO2_ROI",0.323630448361256
"R_V1_ROI","L_PIT_ROI",0.277166207499912
"R_V1_ROI","L_MT_ROI",0.216677147611373
"R_V1_ROI","L_A1_ROI",0.271334929816158
"R_V1_ROI","L_PSL_ROI",0.349882160492343
"R_V1_ROI","L_SFL_ROI",0.107114970225724
"R_V1_ROI","L_PCV_ROI",0.259496741936294
"R_V1_ROI","L_STV_ROI",0.472965496594795
"R_V1_ROI","L_7Pm_ROI",0.313282394440284
"R_V1_ROI","L_7m_ROI",0.153347279489772
"R_V1_ROI","L_POS1_ROI",0.529386403876163
"R_V1_ROI","L_23d_ROI",0.359734083585207
"R_V1_ROI","L_v23ab_ROI",0.176868208320194
"R_V1_ROI","L_d23ab_ROI",0.466969473765217
"R_V1_ROI","L_31pv_ROI",0.269815633394973
"R_V1_ROI","L_5m_ROI",0.319312292300405
"R_V1_ROI","L_5mv_ROI",0.16765061252362
"R_V1_ROI","L_23c_ROI",0.31647402086227
"R_V1_ROI","L_5L_ROI",0.410493995571546
"R_V1_ROI","L_24dd_ROI",0.19205064876038
"R_V1_ROI","L_24dv_ROI",0.085428181776831
"R_V1_ROI","L_7AL_ROI",0.307259346982697
"R_V1_ROI","L_SCEF_ROI",0.239718558676849
"R_V1_ROI","L_6ma_ROI",0.543571587879112
"R_V1_ROI","L_7Am_ROI",0.242003416967445
"R_V1_ROI","L_7PL_ROI",0.219424968886973
"R_V1_ROI","L_7PC_ROI",0.307330757422068
"R_V1_ROI","L_LIPv_ROI",0.282261886891948
"R_V1_ROI","L_VIP_ROI",0.423933002895216
"R_V1_ROI","L_MIP_ROI",0.544205897747406
"R_V1_ROI","L_1_ROI",0.177086900449447
"R_V1_ROI","L_2_ROI",0.559532149145843
"R_V1_ROI","L_3a_ROI",0.329558273193876
"R_V1_ROI","L_6d_ROI",0.432806367441804
"R_V1_ROI","L_6mp_ROI",0.286205875915926
"R_V1_ROI","L_6v_ROI",0.171810176513064
"R_V1_ROI","L_p24pr_ROI",0.249003178511477
"R_V1_ROI","L_33pr_ROI",0.385134159369512
"R_V1_ROI","L_a24pr_ROI",0.459680311827994
"R_V1_ROI","L_p32pr_ROI",0.204931402645176
"R_V1_ROI","L_a24_ROI",0.189820492085655
"R_V1_ROI","L_d32_ROI",0.661131230950406
"R_V1_ROI","L_8BM_ROI",0.307763187226175
"R_V1_ROI","L_p32_ROI",0.186223166861844
"R_V1_ROI","L_10r_ROI",0.315511786179866
"R_V1_ROI","L_47m_ROI",0.419487919619292
"R_V1_ROI","L_8Av_ROI",0.257581752184952
"R_V1_ROI","L_8Ad_ROI",0.296512818919067
"R_V1_ROI","L_9m_ROI",0.184403097473279
"R_V1_ROI","L_8BL_ROI",0.374130855427819
"R_V1_ROI","L_9p_ROI",0.228321320086443
"R_V1_ROI","L_10d_ROI",0.268720307351491
"R_V1_ROI","L_8C_ROI",0.380609441561434
"R_V1_ROI","L_44_ROI",0.321060745774943
"R_V1_ROI","L_45_ROI",0.217126547278344
"R_V1_ROI","L_47l_ROI",0.294710385034842
"R_V1_ROI","L_a47r_ROI",0.152231550781628
"R_V1_ROI","L_6r_ROI",0.135341214959727
"R_V1_ROI","L_IFJa_ROI",0.501025784775745
"R_V1_ROI","L_IFJp_ROI",0.352783840417862
"R_V1_ROI","L_IFSp_ROI",0.313933251479885
"R_V1_ROI","L_IFSa_ROI",0.232733529688717
"R_V1_ROI","L_p9-46v_ROI",0.565944213643895
"R_V1_ROI","L_46_ROI",0.126383371344473
"R_V1_ROI","L_a9-46v_ROI",0.209466723650003
"R_V1_ROI","L_9-46d_ROI",0.360309403711055
"R_V1_ROI","L_9a_ROI",0.231956907043294
"R_V1_ROI","L_10v_ROI",0.481949566584347
"R_V1_ROI","L_a10p_ROI",0.185632790719144
"R_V1_ROI","L_10pp_ROI",0.184357395591749
"R_V1_ROI","L_11l_ROI",0.302120612646105
"R_V1_ROI","L_13l_ROI",0.216630240097811
"R_V1_ROI","L_OFC_ROI",0.133750575460196
"R_V1_ROI","L_47s_ROI",0.339312305176647
"R_V1_ROI","L_LIPd_ROI",0.103781988982555
"R_V1_ROI","L_6a_ROI",0.424297662207151
"R_V1_ROI","L_i6-8_ROI",0.296370030645045
"R_V1_ROI","L_s6-8_ROI",0.20681813005122
"R_V1_ROI","L_43_ROI",0.288868834268528
"R_V1_ROI","L_OP4_ROI",0.152079363213982
"R_V1_ROI","L_OP1_ROI",0.292086092243703
"R_V1_ROI","L_OP2-3_ROI",0.154072083951938
"R_V1_ROI","L_52_ROI",0.115567552850509
"R_V1_ROI","L_RI_ROI",0.111466292855043
"R_V1_ROI","L_PFcm_ROI",0.221971448153418
"R_V1_ROI","L_PoI2_ROI",0.64818097163007
"R_V1_ROI","L_TA2_ROI",0.544263838033964
"R_V1_ROI","L_FOP4_ROI",0.115313339097428
"R_V1_ROI","L_MI_ROI",0.283917760712845
"R_V1_ROI","L_Pir_ROI",0.0995444723484023
"R_V1_ROI","L_AVI_ROI",0.170925793683269
"R_V1_ROI","L_AAIC_ROI",0.472097126551782
"R_V1_ROI","L_FOP1_ROI",0.346744368247647
"R_V1_ROI","L_FOP3_ROI",0.134883804618814
"R_V1_ROI","L_FOP2_ROI",0.589333360856744
"R_V1_ROI","L_PFt_ROI",0.439730532200985
"R_V1_ROI","L_AIP_ROI",0.258063995254524
"R_V1_ROI","L_EC_ROI",0.255225910871206
"R_V1_ROI","L_PreS_ROI",0.188756774122334
"R_V1_ROI","L_H_ROI",0.373224378083208
"R_V1_ROI","L_ProS_ROI",0.126055701332509
"R_V1_ROI","L_PeEc_ROI",0.234544822135549
"R_V1_ROI","L_STGa_ROI",0.536540268600419
"R_V1_ROI","L_PBelt_ROI",0.37654035971938
"R_V1_ROI","L_A5_ROI",0.172628103740992
"R_V1_ROI","L_PHA1_ROI",0.293721182555864
"R_V1_ROI","L_PHA3_ROI",0.434031526953706
"R_V1_ROI","L_STSda_ROI",0.3522438882247
"R_V1_ROI","L_STSdp_ROI",0.325355827337221
"R_V1_ROI","L_STSvp_ROI",0.384166585045235
"R_V1_ROI","L_TGd_ROI",0.234839078811928
"R_V1_ROI","L_TE1a_ROI",0.316173574503067
"R_V1_ROI","L_TE1p_ROI",0.482242556773379
"R_V1_ROI","L_TE2a_ROI",0.374309001761964
"R_V1_ROI","L_TF_ROI",0.324198497997261
"R_V1_ROI","L_TE2p_ROI",0.333348640514469
"R_V1_ROI","L_PHT_ROI",0.342392702728543
"R_V1_ROI","L_PH_ROI",0.407124620497604
"R_V1_ROI","L_TPOJ1_ROI",0.392246522553293
"R_V1_ROI","L_TPOJ2_ROI",0.5715430467891
"R_V1_ROI","L_TPOJ3_ROI",0.482136026134605
"R_V1_ROI","L_DVT_ROI",0.585450284220841
"R_V1_ROI","L_PGp_ROI",0.20570356374166
"R_V1_ROI","L_IP2_ROI",0.465331586983408
"R_V1_ROI","L_IP1_ROI",0.176166778211664
"R_V1_ROI","L_IP0_ROI",0.219651330205667
"R_V1_ROI","L_PFop_ROI",0.33319253094326
"R_V1_ROI","L_PF_ROI",0.456209077629474
"R_V1_ROI","L_PFm_ROI",0.231099301058619
"R_V1_ROI","L_PGi_ROI",0.348356089807955
"R_V1_ROI","L_PGs_ROI",0.230395606029879
"R_V1_ROI","L_V6A_ROI",0.168498303525526
"R_V1_ROI","L_VMV1_ROI",0.484921105702765
"R_V1_ROI","L_VMV3_ROI",0.19524873648903
"R_V1_ROI","L_PHA2_ROI",0.232244455398598
"R_V1_ROI","L_V4t_ROI",0.117882735121446
"R_V1_ROI","L_FST_ROI",0.53017804238317
"R_V1_ROI","L_V3CD_ROI",0.234142813501392
"R_V1_ROI","L_LO3_ROI",0.234321779687144
"R_V1_ROI","L_VMV2_ROI",0.255664398159895
"R_V1_ROI","L_31pd_ROI",0.380058885059107
"R_V1_ROI","L_31a_ROI",0.437655370119354
"R_V1_ROI","L_VVC_ROI",0.138224495035146
"R_V1_ROI","L_25_ROI",0.469414782239956
"R_V1_ROI","L_s32_ROI",0.500298722384671
"R_V1_ROI","L_pOFC_ROI",0.207782230550152
"R_V1_ROI","L_PoI1_ROI",0.342370544708002
"R_V1_ROI","L_Ig_ROI",0.227044173991154
"R_V1_ROI","L_FOP5_ROI",0.268654953393256
"R_V1_ROI","L_p10p_ROI",0.2331334913358
"R_V1_ROI","L_p47r_ROI",0.193029327816495
"R_V1_ROI","L_TGv_ROI",0.135200474602922
"R_V1_ROI","L_MBelt_ROI",0.181652196912895
"R_V1_ROI","L_LBelt_ROI",0.249519923998383
"R_V1_ROI","L_A4_ROI",0.333123942024506
"R_V1_ROI","L_STSva_ROI",0.275632462255861
"R_V1_ROI","L_TE1m_ROI",0.260349131893005
"R_V1_ROI","L_PI_ROI",0.266147031793784
"R_V1_ROI","L_a32pr_ROI",0.186027723285268
"R_V1_ROI","L_p24_ROI",0.0973830219053689
"R_MST_ROI","R_V6_ROI",0.21822307373514
"R_MST_ROI","R_V2_ROI",0.281372422137059
"R_MST_ROI","R_V3_ROI",0.117891991492451
"R_MST_ROI","R_V4_ROI",0.521929203250671
"R_MST_ROI","R_V8_ROI",0.322301881177634
"R_MST_ROI","R_4_ROI",0.427520265481163
"R_MST_ROI","R_3b_ROI",0.335354738057915
"R_MST_ROI","R_FEF_ROI",0.114107664061446
"R_MST_ROI","R_PEF_ROI",0.318318419953546
"R_MST_ROI","R_55b_ROI",0.18557320871687
"R_MST_ROI","R_V3A_ROI",0.403365683983688
"R_MST_ROI","R_RSC_ROI",0.444044309615148
"R_MST_ROI","R_POS2_ROI",0.391301336787981
"R_MST_ROI","R_V7_ROI",0.0848078757840825
"R_MST_ROI","R_IPS1_ROI",0.470037025858678
"R_MST_ROI","R_FFC_ROI",0.168975708611074
"R_MST_ROI","R_V3B_ROI",0.196856524900593
"R_MST_ROI","R_LO1_ROI",0.240256636502382
"R_MST_ROI","R_LO2_ROI",0.365580484935612
"R_MST_ROI","R_PIT_ROI",0.201841361120365
"R_MST_ROI","R_MT_ROI",0.560517141910624
"R_MST_ROI","R_A1_ROI",0.305937296269696
"R_MST_ROI","R_PSL_ROI",0.385026955953119
"R_MST_ROI","R_SFL_ROI",0.0279151593444101
"R_MST_ROI","R_PCV_ROI",0.19816650741804
"R_MST_ROI","R_STV_ROI",0.289812055692748
"R_MST_ROI","R_7Pm_ROI",0.423449523700722
"R_MST_ROI","R_7m_ROI",0.31212437049377
"R_MST_ROI","R_POS1_ROI",0.1766571049725
"R_MST_ROI","R_23d_ROI",0.265207169149642
"R_MST_ROI","R_v23ab_ROI",0.0699995640337306
"R_MST_ROI","R_d23ab_ROI",0.419327637760942
"R_MST_ROI","R_31pv_ROI",0.41241611607124
"R_MST_ROI","R_5m_ROI",0.0930189189662772
"R_MST_ROI","R_5mv_ROI",0.310279276961886
"R_MST_ROI","R_23c_ROI",0.373190223924548
"R_MST_ROI","R_5L_ROI",0.293264014319001
"R_MST_ROI","R_24dd_ROI",0.329288139239876
"R_MST_ROI","R_24dv_ROI",0.188297373830659
"R_MST_ROI","R_7AL_ROI",0.160756565356505
"R_MST_ROI","R_SCEF_ROI",0.391927152293698
"R_MST_ROI","R_6ma_ROI",0.0840699292949976
"R_MST_ROI","R_7Am_ROI",0.396558034135973
"R_MST_ROI","R_7PL_ROI",0.303328146492933
"R_MST_ROI","R_7PC_ROI",0.282159530275357
"R_MST_ROI","R_LIPv_ROI",0.513328705809268
"R_MST_ROI","R_VIP_ROI",0.402943768341365
"R_MST_ROI","R_MIP_ROI",0.141456582633053
"R_MST_ROI","R_1_ROI",0.383797122564747
"R_MST_ROI","R_2_ROI",0.249861018396193
"R_MST_ROI","R_3a_ROI",0.484371717132199
"R_MST_ROI","R_6d_ROI",0.198382365895325
"R_MST_ROI","R_6mp_ROI",0.512026712268815
"R_MST_ROI","R_6v_ROI",0.306258769597062
"R_MST_ROI","R_p24pr_ROI",0.3266122991196
"R_MST_ROI","R_33pr_ROI",0.32767765270421
"R_MST_ROI","R_a24pr_ROI",0.357484962997391
"R_MST_ROI","R_p32pr_ROI",0.245534685458293
"R_MST_ROI","R_a24_ROI",0.229702776996326
"R_MST_ROI","R_d32_ROI",0.219099832601116
"R_MST_ROI","R_8BM_ROI",0.3349785955408
"R_MST_ROI","R_p32_ROI",0.478618417205827
"R_MST_ROI","R_10r_ROI",0.502631160873024
"R_MST_ROI","R_47m_ROI",0.1984812525739
"R_MST_ROI","R_8Av_ROI",0.441220796791068
"R_MST_ROI","R_8Ad_ROI",0.405099959201489
"R_MST_ROI","R_9m_ROI",0.243904221193123
"R_MST_ROI","R_8BL_ROI",0.149798572022129
"R_MST_ROI","R_9p_ROI",0.344890949907868
"R_MST_ROI","R_10d_ROI",0.464952588337001
"R_MST_ROI","R_8C_ROI",0.367524258065762
"R_MST_ROI","R_44_ROI",0.515505323941531
"R_MST_ROI","R_45_ROI",0.48006976417086
"R_MST_ROI","R_47l_ROI",0.47282909681213
"R_MST_ROI","R_a47r_ROI",0.271181532516644
"R_MST_ROI","R_6r_ROI",0.265008677408809
"R_MST_ROI","R_IFJa_ROI",0.120807253455691
"R_MST_ROI","R_IFJp_ROI",0.106606314922994
"R_MST_ROI","R_IFSp_ROI",0.0230952160569755
"R_MST_ROI","R_IFSa_ROI",0.339809998299016
"R_MST_ROI","R_p9-46v_ROI",0.354812781675783
"R_MST_ROI","R_46_ROI",0.0595702236607699
"R_MST_ROI","R_a9-46v_ROI",0.224075776396486
"R_MST_ROI","R_9-46d_ROI",0.316708113104783
"R_MST_ROI","R_9a_ROI",0.27772786280529
"R_MST_ROI","R_10v_ROI",0.513408818123099
"R_MST_ROI","R_a10p_ROI",0.426253052339615
"R_MST_ROI","R_10pp_ROI",0.234214934962007
"R_MST_ROI","R_11l_ROI",0.50631549450293
"R_MST_ROI","R_13l_ROI",0.482893556232088
"R_MST_ROI","R_OFC_ROI",0.270624905187236
"R_MST_ROI","R_47s_ROI",0.410859452136255
"R_MST_ROI","R_LIPd_ROI",0.507995593956299
"R_MST_ROI","R_6a_ROI",0.0808926799809138
"R_MST_ROI","R_i6-8_ROI",0.11496179496911
"R_MST_ROI","R_s6-8_ROI",0.201201281815709
"R_MST_ROI","R_43_ROI",0.418603673853185
"R_MST_ROI","R_OP4_ROI",0.106943389226687
"R_MST_ROI","R_OP1_ROI",0.305944479832644
"R_MST_ROI","R_OP2-3_ROI",0.178388444902011
"R_MST_ROI","R_52_ROI",0.447477666071831
"R_MST_ROI","R_RI_ROI",0.507655018034242
"R_MST_ROI","R_PFcm_ROI",0.141168756608925
"R_MST_ROI","R_PoI2_ROI",0.408102621937836
"R_MST_ROI","R_TA2_ROI",0.0106053283067251
"R_MST_ROI","R_FOP4_ROI",0.368649955025733
"R_MST_ROI","R_MI_ROI",0.384159192041745
"R_MST_ROI","R_Pir_ROI",0.442579370518873
"R_MST_ROI","R_AVI_ROI",0.412997723620421
"R_MST_ROI","R_AAIC_ROI",0.334890258573718
"R_MST_ROI","R_FOP1_ROI",0.474929995293222
"R_MST_ROI","R_FOP3_ROI",0.466066172133043
"R_MST_ROI","R_FOP2_ROI",0.12424242268557
"R_MST_ROI","R_PFt_ROI",0.328000722817152
"R_MST_ROI","R_AIP_ROI",0.0545535004325643
"R_MST_ROI","R_EC_ROI",0.208497667239515
"R_MST_ROI","R_PreS_ROI",0.318577155603137
"R_MST_ROI","R_H_ROI",0.323274227275445
"R_MST_ROI","R_ProS_ROI",0.486682545876976
"R_MST_ROI","R_PeEc_ROI",0.228302750524427
"R_MST_ROI","R_STGa_ROI",0.357654869326729
"R_MST_ROI","R_PBelt_ROI",0.424903177689248
"R_MST_ROI","R_A5_ROI",0.0971047686118104
"R_MST_ROI","R_PHA1_ROI",0.326175640818339
"R_MST_ROI","R_PHA3_ROI",0.197034964773003
"R_MST_ROI","R_STSda_ROI",0.252006747199936
"R_MST_ROI","R_STSdp_ROI",0.247362112791066
"R_MST_ROI","R_STSvp_ROI",0.116776774225064
"R_MST_ROI","R_TGd_ROI",0.419215032974587
"R_MST_ROI","R_TE1a_ROI",0.172994045035125
"R_MST_ROI","R_TE1p_ROI",0.264640218258508
"R_MST_ROI","R_TE2a_ROI",0.126259523222459
"R_MST_ROI","R_TF_ROI",0.387992242963944
"R_MST_ROI","R_TE2p_ROI",0.435917788491018
"R_MST_ROI","R_PHT_ROI",0.260112203546626
"R_MST_ROI","R_PH_ROI",0.503563442120477
"R_MST_ROI","R_TPOJ1_ROI",0.3435183357244
"R_MST_ROI","R_TPOJ2_ROI",0.0432818626592258
"R_MST_ROI","R_TPOJ3_ROI",0.562209194488027
"R_MST_ROI","R_DVT_ROI",0.137879802446154
