1311.85,1311.83,1312.82,1309.73,1311.1,1309.21,1310.88,1312.57,1311.85,1308.53,1311.28,1307.04,1313.29,1310.64,1310.45,1312.94,1308.3,1311.84,1311.47,1310.43,1310.99,1311.12,1310.62,1309.66,1311.78,1311.08,1309.1,1312.55,1309.47,1308.02,1310.44,1311.22,1312.1,1312.28,1313.07,1309.45,1307.59,1310.88,1307.08,1310.79,1311.4,1309.34,1310.01,1309.39,1311.09,1309.56,1311.75,1312.01,1314.36,1311,1305.79,1310.42,1312.96,1308.86,1309.21,1314.73,1309.88,1309.59,1308.95,1312.14,1311.16,1312.75,1308.88,1311.25,1310.55,1311.1,1310.36,1311.38,1308.44,1309.94,1308.86,1309.43,1310.96,1311.77,1311.89,1311.62,1310.33,1308.41,1313.47,1310.53,1313.09,1313.22,1309.86,1310.46,1309.74,1310.37,1311.26,1311.52,1310.66,1309.69,1311.03,1311.84,1310.44,1311.53,1307.77,1312.49,1310.74,1313.17,1308.22,1311.34,1313.81,1309.74,1311.28,1307.09,1310.49,1314.25,1311.13,1311.44,1311.01,1309.71,1310.47,1312.5,1309.82,1308.13,1311.58,1310.22,1309.79
1294.3,1290.72,1293,1289.57,1293.44,1290.75,1288.11,1287.55,1285.08,1285.14,1289.89,1288,1287.19,1288.15,1287.52,1288.74,1287.43,1289.57,1290.05,1290.7,1293.12,1294.56,1293.57,1294.61,1290.68,1290.89,1293,1294.89,1288.4,1289.74,1283.28,1289.7,1288.43,1287.05,1289.07,1288.14,1286.62,1291.84,1286.65,1287.02,1286.24,1285.83,1288.74,1290.74,1293.79,1295.59,1296.5,1293.96,1294.63,1289.89,1287.99,1286.19,1287.04,1291.42,1288.73,1291.78,1292.93,1292.17,1286.84,1292.08,1289.02,1291.11,1290.83,1292.39,1289.73,1290.59,1291.98,1286.72,1289.07,1282.75,1280.4,1288.63,1287.19,1293.05,1292.06,1288.89,1291.04,1294.29,1295.98,1296.8,1297.09,1294.8,1288.54,1286.91,1286.26,1289.6,1283.83,1288.5,1289.52,1288.02,1290.85,1295.82,1288.82,1290.52,1285.3,1289.8,1291.83,1292.82,1290.09,1289.16,1295.8,1297.34,1292.87,1287.76,1288.29,1288.95,1286.47,1291.09,1289.89,1287.04,1289.1,1288.94,1288.63,1287.41,1286.18,1289.41,1291.02
1326.04,1319.93,1319.65,1322.15,1319.91,1318.77,1310,1316.67,1307.86,1308.95,1308.48,1314.99,1316.78,1320.47,1319.61,1322.05,1322.84,1320.25,1320.89,1318.93,1314.98,1318.46,1324.17,1324.86,1314.82,1314.39,1317.81,1321.99,1317.55,1316.75,1299.23,1310.51,1311.3,1320.92,1320.32,1314.02,1321.61,1323.14,1313.77,1307.05,1304.9,1309.84,1313.68,1315.44,1325.5,1324.21,1330.56,1327.67,1325.29,1318.47,1303.96,1297.11,1303.52,1318.2,1317.99,1318.31,1316.72,1322.83,1312.89,1314.63,1317.69,1315.81,1318.99,1318.17,1316.7,1318.36,1319.01,1320.33,1316.74,1305.91,1308,1311.52,1319.8,1316.45,1317.91,1315.51,1315.13,1317.06,1322.6,1324.6,1325.27,1324.01,1317.78,1314.64,1316.43,1313.3,1311.68,1321.91,1316.52,1315.34,1313.8,1321.05,1329.01,1324,1312.76,1312.25,1310.77,1315.23,1318.69,1320.5,1326.56,1329.99,1324.3,1311.41,1314.24,1317.93,1319.98,1313.65,1311.07,1305.46,1313.52,1320.63,1317.05,1316.41,1314.78,1319.77,1316.08
1603.8,1602.22,1601.04,1598.17,1600.1,1600.88,1595.97,1597.99,1595.97,1598.54,1597.45,1603.41,1599.27,1601.92,1600.64,1599.8,1599.51,1601.02,1602.04,1606.77,1603.66,1603.35,1595.44,1598.4,1602.9,1603.1,1605.33,1605.13,1597.13,1600.97,1602.24,1604.14,1599.3,1591.71,1605.29,1600.08,1600.89,1598.37,1596.66,1601.13,1600.7,1597.86,1599.57,1601.37,1601.99,1605.81,1606.84,1601.07,1599.15,1600.67,1597.36,1603.98,1602.82,1595.92,1597.31,1603.83,1605.02,1600.44,1600.48,1601.46,1600.92,1602.97,1599.16,1601.57,1600.37,1601.68,1602.04,1598.46,1597.42,1598.81,1599.96,1598.1,1602.44,1599.64,1598.43,1597.87,1599.08,1606.73,1608.17,1606.59,1605.19,1600.04,1598.35,1600.12,1593.62,1598.24,1602.17,1600.8,1600.49,1598.16,1602.81,1606.33,1601.31,1600.59,1597.26,1603.42,1602.03,1597.39,1599.37,1600.55,1599.47,1599.42,1599.51,1600.32,1597.55,1602.73,1600.47,1603.7,1603.5,1605.35,1605.74,1595.51,1595.61,1600.29,1597.55,1601.24,1599.57
1405.18,1401.16,1399.19,1400.9,1403.13,1404.26,1396.99,1404.56,1389.71,1389.88,1396.59,1406.01,1401.3,1407.21,1406.08,1404.85,1401.62,1405.1,1401.91,1410.5,1407.51,1400.63,1396.54,1397.16,1403.32,1401.85,1406.37,1408.53,1394.52,1393.27,1392.23,1406.72,1393.95,1388.99,1403.32,1400.15,1406.51,1403.63,1398.87,1397.77,1395.6,1399.01,1397.88,1393.11,1397.56,1410.65,1407.68,1406.97,1403.42,1400.42,1392.92,1395.95,1391.2,1394.51,1396.36,1402.15,1409.37,1403.18,1394.08,1399.39,1404.78,1404,1406.65,1400.95,1400.63,1402.56,1407.61,1401.78,1397.06,1386.47,1392.14,1398.45,1408.03,1392.01,1401.01,1393.08,1397.75,1409.71,1408.93,1415.13,1414.23,1407.94,1401.04,1398.47,1390.41,1394.19,1395.13,1404.71,1400.26,1397.04,1396.85,1410.24,1418.81,1406.61,1397.1,1396.67,1395,1395.81,1401.51,1400.4,1399.14,1408.84,1404.15,1395.4,1398.02,1402.42,1406.04,1402.34,1408.4,1406.92,1404.98,1396.42,1394.65,1397.41,1399.73,1400.39,1391.13
1367.91,1365.4,1365.92,1363.55,1362.75,1365.07,1364.82,1361.95,1358.55,1367.28,1363.81,1364.92,1359.75,1368.72,1364.52,1367.18,1360.88,1365.2,1362,1366.98,1364.97,1368.42,1365.75,1367.35,1367.89,1359.96,1365.16,1368.69,1360.44,1365.06,1357.5,1361.74,1360.91,1361.48,1365.96,1359.91,1362.38,1366.86,1362.1,1355.91,1364.84,1361.13,1366.65,1361.71,1362.61,1363.66,1365.67,1363.84,1373.12,1365.04,1356.72,1353.77,1355.98,1365.77,1365.19,1369.32,1364.19,1368.9,1361.55,1360.99,1362.16,1362.97,1366.1,1363.99,1363.92,1365.03,1366.41,1366.74,1361.17,1356.12,1355.32,1358.29,1359.57,1360.02,1371.71,1367.07,1366.68,1367.62,1366.29,1369.6,1365.97,1368.52,1366.44,1361.91,1361.01,1362.86,1358.94,1366.35,1363.63,1362.37,1361.59,1367.05,1370.73,1368.39,1357.53,1358.74,1365.72,1364.28,1365.77,1365.72,1368.26,1368.34,1368.89,1363.34,1369.9,1371.49,1365.78,1365.83,1361.02,1353.3,1361.45,1363.78,1362.82,1357.93,1361.49,1364.47,1363.77
1388.59,1384.61,1386.66,1384.33,1386.67,1385.15,1388.49,1383.31,1385.04,1385.11,1381.27,1381.31,1379.43,1388.27,1380.62,1384.01,1383.37,1385.28,1380.66,1384.53,1385.97,1382.83,1385.92,1386.51,1387.39,1380.11,1386.17,1390.29,1383.82,1383.73,1379.85,1378.71,1381.43,1381.61,1383.36,1377.23,1379.52,1381.08,1382.15,1382.43,1389.83,1385.13,1386.69,1379.07,1381.22,1384.17,1385.91,1383.38,1394.83,1388.37,1380.5,1375.69,1377.64,1386.19,1383.07,1388.88,1385.76,1385.41,1381.88,1384.16,1383.77,1384.93,1383.65,1383.85,1383.92,1385.6,1385.73,1385.97,1379.06,1375.08,1373.94,1377.65,1380.86,1384.91,1393.49,1387.54,1386.25,1386.48,1386.19,1386.86,1390.1,1391.93,1385.46,1376.85,1382.01,1381.25,1379.37,1387.78,1383.73,1382.4,1380.69,1386.94,1391.98,1385.47,1377.89,1381.33,1387.86,1387.5,1383.9,1380.89,1386.82,1391,1386.35,1384.2,1388.95,1389.55,1386,1390.49,1384.78,1375.98,1382.19,1383.99,1382.14,1378.55,1380.99,1381.97,1379.99
1268.96,1272.48,1272.4,1267.98,1265.83,1264.33,1263.36,1270.7,1265.12,1262.02,1259.98,1259.01,1263.49,1265.75,1265.93,1270.24,1271.33,1274.01,1270,1266.35,1266.32,1268.94,1268.16,1271.27,1265.11,1269.08,1264.99,1269.14,1267.54,1269.05,1263.06,1263.34,1261.62,1269.13,1266.51,1265.15,1267.6,1266.06,1260.8,1266.95,1268.69,1266.72,1268.58,1262.03,1268.41,1275.11,1275.35,1267.6,1272.13,1265.4,1260.15,1259.96,1259.35,1268.5,1264.73,1269.36,1271.06,1269.82,1267.18,1264.94,1266.54,1264.74,1266.65,1267,1266.72,1267.58,1267.62,1268.37,1264.16,1261.88,1260.7,1263.44,1269.42,1267.54,1269.48,1269.14,1265.85,1267.14,1269.27,1268.35,1266.01,1266.59,1270.3,1266.15,1263.82,1263.58,1267.16,1272.73,1266.64,1266.06,1265.91,1269.82,1275.21,1270.29,1261.29,1264.33,1268.06,1264.19,1264.96,1270.28,1268.7,1275.79,1268.18,1268.96,1267.13,1266.24,1266.23,1266.99,1259.81,1262.1,1262.89,1267.35,1267.16,1265.51,1267.3,1270.21,1266.69
1411.84,1409.43,1408.4,1405.24,1410.41,1407.28,1402.62,1403.12,1404.12,1408.68,1399.14,1409.62,1408.46,1407.04,1406.22,1414.75,1412.55,1409.2,1403.38,1417.97,1413.4,1408.62,1414.1,1409.65,1409.04,1413.42,1415.22,1416.22,1409.42,1409.72,1394.76,1400.46,1404.78,1407.96,1408.55,1409.5,1418.09,1419.67,1403,1402.36,1414.82,1409.76,1405.71,1408.87,1417.3,1419.56,1420.65,1412.12,1414.89,1404.88,1393.43,1394.78,1398.3,1403.37,1408.68,1413.99,1408.4,1410.14,1411.03,1408.84,1410.92,1413.37,1416.34,1410.54,1408.59,1409.46,1412.39,1408.63,1399.76,1398.57,1400.73,1412.03,1407.98,1405.65,1407.58,1410.03,1409.02,1422.32,1415.14,1416.57,1413.52,1410.71,1403.83,1400.41,1403.05,1407.38,1408.1,1410.63,1408.37,1405.61,1410.55,1416.32,1422.77,1413.19,1402.91,1406.61,1406.15,1408.2,1408.36,1404.66,1415.86,1414.94,1406.26,1404.56,1405.31,1407.97,1406.44,1411.66,1403.77,1402.74,1404.67,1406.6,1408.91,1406.16,1410.56,1412.86,1412.81
1390.96,1393.78,1398.09,1396.08,1393.23,1393.37,1390.81,1393.07,1395.8,1394.86,1387.95,1389.9,1391.73,1392.1,1396.35,1395.93,1395.66,1396.32,1389.09,1393.89,1391.42,1387,1387.84,1392.42,1392.93,1393.71,1391.13,1395.21,1389.31,1396.63,1388.57,1384.51,1389.83,1391.86,1389.7,1392.52,1400.53,1396.16,1392.27,1393.71,1394.05,1389.55,1390.66,1390.99,1397.04,1396.23,1399.71,1387.65,1398.04,1392.56,1383.92,1383.83,1387.92,1391.93,1391.38,1390.04,1392.07,1395.08,1391.04,1390.7,1394.62,1395.77,1395.26,1393.18,1392.24,1393.68,1392.76,1396.89,1388.11,1389.16,1390.03,1393.01,1395.72,1392.83,1391.68,1390.22,1395.48,1396.2,1390.24,1393.48,1393.19,1387.64,1396.65,1392.52,1389.88,1385.59,1397.88,1396.57,1392.7,1388.47,1394.76,1393.4,1407.53,1399.21,1389.99,1388.14,1386.47,1389.8,1391.41,1391.03,1392.51,1397.47,1390.19,1392.25,1397.5,1397.6,1394.07,1396.2,1391.29,1382.38,1387.55,1395.9,1394.21,1393.7,1393.06,1391.78,1391.43
1378.1,1374.06,1376.45,1374.29,1368.73,1366.44,1371.79,1373.18,1372.77,1373.06,1369.76,1362.91,1367.83,1368.36,1373.58,1372.36,1373.2,1378.95,1372.02,1366.41,1371.79,1375.97,1375.03,1377.72,1377.2,1377.44,1363.55,1368.61,1370.23,1368.89,1369.62,1371.96,1377.09,1377.41,1374.07,1374.83,1372.02,1369.93,1369.69,1377.59,1378.71,1367.65,1370.43,1373.27,1371.29,1370,1376.43,1367.75,1374.57,1368.14,1363.3,1365.7,1371.04,1375.84,1373.39,1373.74,1373.28,1375.54,1369.38,1366.76,1382.15,1376.52,1373.94,1372.82,1372.11,1371.88,1372.98,1368.42,1366.22,1369.62,1367.64,1370.37,1371.14,1374.46,1378.07,1374.07,1374.86,1370.3,1376.59,1371.32,1370.43,1367.93,1372.02,1375.84,1370.85,1367.96,1374.84,1377.56,1372.15,1371.44,1373.85,1372.93,1375.69,1379.34,1366.34,1369.73,1373.95,1373.39,1374.57,1371.16,1377.34,1374.6,1372.36,1368.3,1373.38,1372.83,1369.66,1371.43,1363.47,1361.04,1363.67,1373.07,1375.87,1376.42,1377.76,1375.1,1373.33
1333.53,1329.68,1330.01,1326.81,1320.5,1317.75,1312.53,1316.93,1314.17,1317.81,1311.51,1314.17,1316.06,1324.05,1323.27,1324.54,1326.94,1324.24,1322.68,1321.61,1325.18,1332.61,1340.85,1331.24,1325.93,1322.85,1317.47,1326.21,1326.8,1323.35,1309.81,1315.34,1318.4,1327.19,1326.09,1319.44,1329.33,1328.72,1324.04,1324.89,1319.03,1311.67,1316.61,1314.93,1320.09,1328.28,1344.85,1327.8,1330.11,1321.71,1310.94,1309.29,1306.3,1320.55,1322.69,1328.38,1332.79,1331.49,1316.19,1316.21,1323.22,1331.17,1333.66,1325,1322.25,1323.71,1323.71,1321.04,1312.85,1314.52,1309.88,1313.09,1315.98,1330.55,1327.15,1323.63,1325.65,1327.77,1334.96,1328.55,1327.4,1326.11,1322.79,1322.49,1317.48,1315.9,1314.46,1335.93,1322.24,1321.35,1322.46,1328.7,1333.21,1328.1,1316.97,1317.22,1324.54,1326.77,1325.82,1325.59,1329.45,1335.46,1322.49,1321.22,1315.74,1318.4,1319.19,1320.49,1312.58,1309.31,1313.03,1320.52,1327.76,1323.58,1330.67,1326.53,1320.74
1497.14,1493.5,1502.46,1486.95,1494.69,1488.54,1495.28,1497.78,1485.43,1478.44,1481.66,1488.96,1498.1,1499.82,1499.13,1498.44,1499.86,1503.97,1504.39,1495.13,1491.02,1489.44,1495.63,1498.17,1486.46,1486.16,1486.03,1485.99,1475.84,1483.82,1490.82,1498.84,1483.57,1497.71,1499.14,1497.16,1501.61,1491.64,1479.34,1481.85,1477.83,1486.59,1486.05,1484.03,1489.03,1494.05,1496.49,1491.74,1491.22,1481.78,1471.81,1478.51,1482.45,1498.05,1498.14,1498.75,1492.85,1490.39,1485.83,1491.59,1495.97,1486.54,1485.71,1491.35,1491,1493.8,1491.32,1499.09,1487.1,1490.21,1487.23,1483.39,1496.25,1482.14,1495.59,1490.84,1485.73,1489.04,1498.29,1491.04,1501.08,1499.73,1497.27,1496.74,1489.49,1487.15,1486.47,1498.81,1490.97,1489.16,1483.88,1495.99,1509.12,1498.57,1480.23,1488.18,1488.04,1482.36,1493.53,1496.07,1500.97,1503.58,1494.27,1487.92,1490.4,1498.08,1496.5,1497.49,1491.53,1484.99,1485.06,1495.3,1492.6,1497.31,1483.46,1484.66,1491.06
1673.93,1670.4,1671.91,1673.89,1668.32,1666.74,1668.36,1669.53,1672.48,1670.84,1666.16,1665.94,1664.31,1668.28,1666.25,1672.31,1673.87,1672.17,1669.48,1668.17,1669.83,1674.65,1668.36,1673.08,1671.43,1671.84,1675.57,1672.19,1677.01,1676.83,1667.94,1665.07,1667.16,1667.87,1669.67,1672.62,1672.62,1668.03,1671.75,1673.5,1673.24,1672.81,1672.27,1671.16,1676.66,1672.66,1673.59,1670.43,1672.97,1670.35,1666.22,1668.57,1669.53,1668.48,1669.26,1673.46,1669.05,1668.87,1669.53,1675.86,1674.18,1673.79,1671.98,1671.24,1670.62,1670.74,1671.11,1668.58,1665.76,1666.15,1667.51,1671.71,1667.82,1675.36,1674.06,1671.05,1674.84,1672.63,1673.33,1670.17,1671.19,1672.63,1664.93,1670.71,1662.74,1669.61,1672.15,1672.72,1670.65,1670.74,1670.88,1671.89,1673.2,1672.2,1668.12,1669.03,1675.87,1671.4,1668.6,1667.84,1675.41,1671,1669.32,1673.71,1672.46,1662.27,1667.28,1672.5,1670.59,1668.95,1664.22,1670.87,1672.43,1673.12,1666.82,1672.31,1673.55
