1344.05,1345.54,1348.65,1346.63,1347.93,1344.51,1339.74,1344.35,1343.07,1343.1,1338.32,1346.01,1344.32,1348.71,1348.11,1345.3,1342.58,1345.68,1348.06,1343.59,1342.17,1344.9,1341.02,1345.9,1346.92,1347.3,1341.65,1343.48,1342.43,1347.31,1346.72,1352.27,1351.13,1342.24,1343.86,1341.17,1341.54,1343.35,1342.5,1341.62,1343.43,1345.43,1351.29,1347.22,1346.16,1341.94,1340.06,1341.76,1341.42,1345.43,1339.61,1345.04,1344.17,1348.09,1345.18,1343.94,1346.06,1344.4,1344.48,1344.97,1343.23,1342.28,1345.06,1347.97,1342.62,1345.06,1341.99,1344.26,1340.92,1341.41,1341.96,1347.81,1344.91,1347.24,1343.56,1344.2,1345.35,1351.27,1348.92,1348.94,1342.85,1343.37,1344.67,1344.48,1344.14,1343.89,1347.41,1343.39,1346.52,1346.24,1342.99,1343.34,1346.53,1348.48,1343.5,1345.45,1352.12,1343.08,1342.71,1342.47,1345.7,1340.51,1344.61,1342.3,1338.91,1348.34,1345.76,1340.94,1342.31,1345.12,1348.9,1346.19,1348.91,1343.09,1346.18,1341.85,1343.64
1307.62,1308.95,1309.26,1307.38,1307.55,1302.75,1307.6,1309.22,1307.47,1304.89,1302.29,1307.36,1305.99,1305.75,1307.53,1308.01,1304.89,1309.62,1309.19,1305.48,1299.36,1305.47,1307.32,1306.21,1307.29,1310.91,1306.75,1306.56,1306.94,1307.82,1309.92,1310.56,1309.23,1305.68,1305.48,1307.26,1304.49,1303.38,1303.7,1305.08,1304.56,1306.45,1305.12,1308.66,1307.79,1304.53,1306.45,1303.79,1303.22,1306.95,1305.73,1309.03,1306.32,1306.65,1306.74,1305.71,1304.9,1307.17,1306.23,1306.46,1306.04,1303.63,1306.01,1309.42,1306.01,1305.03,1308.37,1307.48,1306.07,1305.34,1306.68,1310.21,1308.23,1306.43,1304.22,1303.7,1303.12,1314.43,1310.93,1308.7,1304.56,1305.03,1306.77,1305.77,1306.21,1306.68,1311.25,1304.78,1306.39,1307.86,1308.25,1302.65,1311.11,1308.01,1304.22,1305.83,1308.9,1304.88,1305.39,1304.24,1306.16,1305.26,1308.7,1306.32,1307.48,1307.85,1304.72,1303.74,1304.08,1306.06,1311,1306.11,1310.98,1308.28,1305.34,1305.61,1306.5
1332.37,1332.54,1330.66,1330.33,1332.78,1332.18,1327.42,1322.74,1324.02,1332.47,1323.35,1319.99,1317.09,1317.14,1319.03,1324.74,1330.71,1334.72,1330.95,1329.67,1332.05,1336.31,1317.13,1317.88,1310.05,1316.26,1330.43,1326.1,1336.76,1333.78,1333.61,1324.78,1323.95,1323.43,1323.25,1331.37,1331.36,1319.03,1320.83,1325.87,1327.32,1322.38,1324.84,1324.43,1338.82,1337.8,1337.08,1320.32,1320.74,1321.87,1325.98,1328.1,1322.16,1326.9,1324.12,1322.38,1318.69,1323.67,1324.02,1320.58,1327.99,1334.46,1326.55,1321.19,1319.29,1326.05,1328.3,1332.57,1335.64,1327.4,1322.72,1316.1,1314.16,1323.33,1334.93,1338,1327.9,1328.22,1329.32,1337.61,1338.91,1328.66,1326.08,1331.61,1326.13,1323.88,1323.11,1327.38,1325.93,1329.7,1332.81,1332.66,1321.26,1318.94,1325.34,1324.51,1328.15,1331.31,1332.12,1329.49,1323.73,1322.5,1328.12,1325.59,1329.35,1327.42,1336.45,1328.44,1335.82,1325.09,1323.4,1326.16,1326.98,1315.84,1321.23,1321.43,1322.5
1575.14,1579.5,1577.9,1577.89,1580.46,1588.99,1594.87,1589.65,1580.88,1584.74,1586.39,1585.37,1585,1573.91,1576.24,1575.43,1583.86,1588,1577.37,1581.3,1579.59,1582.66,1584.66,1585.38,1582.01,1585.72,1585.74,1582.76,1588.59,1591.94,1586.72,1571.49,1575.4,1574.01,1586.59,1585.2,1583.08,1577.36,1578.02,1577.15,1582.93,1575.67,1569.38,1572.7,1580.14,1583.54,1591.71,1580.74,1576.41,1574.92,1578.29,1582.01,1581.69,1574.67,1580.74,1582.38,1581.05,1579,1579.12,1579.17,1581.09,1588.52,1590.58,1581.25,1591.09,1586.77,1590.35,1594.79,1590.17,1593.79,1583.43,1576.69,1573.79,1575.36,1583.63,1586.57,1578.49,1575.14,1570.55,1575.05,1585.87,1583.99,1581.56,1578.69,1581.3,1581.7,1583.56,1585.1,1579.51,1581.02,1584.42,1578,1582.26,1572.96,1573.25,1579.85,1573.95,1577.45,1583.12,1584.17,1581.14,1583.23,1585.91,1584.53,1588.31,1587.94,1581.43,1581.25,1587.35,1584.94,1580.39,1583.93,1585.88,1579.25,1580.59,1586.53,1577.14
1371.25,1369.62,1372.53,1370.99,1370.96,1383,1384.04,1378.83,1374.48,1376.66,1373.14,1368.57,1367.58,1355.38,1361.47,1370.83,1381.04,1384.08,1366.75,1366.28,1375.25,1379.96,1372.06,1368.65,1369.07,1366.81,1376.69,1376.27,1381.7,1377.29,1374.67,1363.86,1365.23,1365.13,1376.02,1375.18,1368.84,1361.21,1370.85,1377.44,1378.56,1366.69,1363.35,1367.18,1372.61,1380.62,1384.29,1370.01,1370.63,1368.29,1363.52,1366.85,1368.8,1365.87,1370.24,1370.67,1370.5,1365.88,1372.26,1364.58,1368.96,1377.15,1379.77,1365.56,1375.86,1382.04,1382.52,1381.02,1382.02,1378.6,1373.4,1363.51,1362.6,1367.04,1381.44,1376.89,1370.87,1366.87,1359.51,1374.01,1378.86,1374.84,1371.42,1370.05,1372.88,1372.28,1375.9,1376.5,1369.84,1377.9,1375.07,1370.34,1362.1,1359.98,1364.55,1369.86,1371.44,1373.81,1375.53,1376.77,1372.46,1368.01,1371.32,1371.33,1370.23,1373.97,1376.43,1375.68,1379.85,1379.01,1373.27,1375.99,1371.77,1362.06,1369.43,1374.03,1372.69
1260.18,1258.73,1261.74,1267.07,1269.73,1264.31,1257.13,1247.36,1251.83,1260.42,1253.51,1259.04,1251.74,1256.68,1263.57,1256.86,1256.09,1263.91,1259.91,1259.68,1257.94,1258.98,1253.51,1255.36,1250.61,1255.48,1263.35,1261.41,1265.62,1267.28,1264,1264.14,1263.93,1265.9,1259.64,1261.41,1251.37,1245.01,1251.65,1250.66,1253.75,1257.8,1254.59,1255.89,1263,1260.75,1258.95,1250.84,1251.3,1251.82,1255.9,1255.42,1257.85,1258.52,1258.87,1257.6,1255.55,1255.42,1258.39,1255.03,1254.87,1261.96,1260.52,1258.77,1256.81,1256.21,1257.6,1261.11,1258.52,1253.91,1250.55,1250.81,1257.99,1260.25,1264.54,1264.91,1261.45,1259.41,1266.15,1270.4,1265.96,1258.81,1257.35,1263.59,1257.07,1252.49,1254.76,1264.38,1257.48,1260.11,1258.22,1266.07,1256.71,1256.51,1258.62,1261.64,1266.92,1263.6,1260.9,1257.95,1253.63,1254.34,1257.03,1255.23,1257.63,1251.31,1257.35,1253.76,1260.8,1261.14,1262.91,1264.08,1259.79,1252.62,1258.42,1256.03,1253.32
1292.67,1292.65,1297.15,1294.54,1294.26,1292.45,1287.86,1292.24,1290.85,1293.14,1288.78,1286.32,1290.65,1292.07,1294.51,1291.61,1291.25,1293.76,1294.27,1291.91,1293.18,1290.82,1289.44,1291.93,1289.1,1290.53,1294.57,1292.25,1299.12,1298.64,1290.07,1293.48,1292.59,1297.33,1290.04,1290.12,1284.7,1285.12,1286.91,1289.1,1290.95,1293.67,1290.99,1292.15,1292.6,1293,1292.32,1288.49,1287.86,1290.15,1291.44,1290.93,1291.25,1296.15,1294.28,1290.87,1294.4,1289.85,1291.36,1290.34,1293.08,1288.69,1293.73,1292.2,1290.21,1288.47,1291.16,1294.17,1288.47,1290.78,1288.02,1290.84,1292.6,1288.41,1296.53,1294.49,1294.37,1295.5,1295.27,1296.83,1293.17,1291.75,1291.7,1293.25,1291.15,1291.44,1290.82,1293.08,1289.48,1293.11,1293.14,1292.53,1291.18,1294.4,1292.02,1292.62,1297.11,1292.94,1288.72,1291.58,1287.09,1289.06,1294.11,1290.15,1291.7,1290,1292.42,1290.1,1291.79,1293.35,1293.6,1294.16,1290.77,1289.47,1292.64,1292.33,1291.48
1403.84,1403.45,1399.26,1404.48,1412.24,1407.71,1409.73,1404.84,1403.29,1406.68,1396.95,1405.38,1403.58,1399.82,1403.82,1406.59,1405.47,1407.21,1404.26,1404.39,1403.54,1408.91,1405.95,1400.85,1395.51,1404.33,1409.59,1406.4,1406.49,1402.66,1402.33,1406.85,1407.69,1404.12,1404.92,1402.16,1394.31,1396.5,1402.13,1400.82,1406.84,1406.94,1408.93,1409.8,1410.96,1408.24,1404.47,1400.86,1402.43,1400.06,1400.43,1400.1,1405.28,1404.7,1409.32,1408.45,1409.35,1402.01,1405.15,1399.99,1405.24,1402.9,1404.34,1403.83,1404.7,1401.39,1406.32,1408.49,1407.25,1404.48,1403.88,1401.09,1405.99,1400.58,1407.43,1405.73,1404.45,1406.1,1402.68,1404.24,1404.75,1404.22,1404.11,1403.29,1404.77,1405.59,1408.31,1404.55,1403.25,1406.28,1403.73,1400.86,1402.4,1405.03,1402.53,1404.37,1411.38,1409.2,1407.66,1403.43,1404.85,1400.89,1401.42,1396.43,1398.46,1405.96,1402.99,1403.02,1406.54,1409.02,1409.69,1412.65,1404.5,1399.95,1400.58,1404.65,1403.31
1404.81,1405.56,1410.52,1406.6,1411.29,1409.63,1406.85,1405.58,1403.28,1403.58,1398.04,1400.52,1403.48,1400.68,1405.67,1403.22,1409.64,1408.9,1404.94,1402.9,1408.53,1411.43,1400.62,1398.97,1394.88,1406.46,1411.11,1406.58,1408.97,1405.24,1406.44,1407.32,1410.09,1405.16,1403.5,1403.1,1399.16,1397.9,1401.08,1403.34,1403.22,1405.15,1406.59,1408.84,1411.63,1409.82,1407.17,1401.26,1398.67,1404.35,1401.92,1400.94,1403.65,1403.5,1406.61,1406.91,1406.27,1399.96,1404.59,1401.43,1405.01,1404.81,1405.66,1403.78,1401.63,1404.67,1407.33,1410.85,1404.37,1402.63,1402.54,1401.26,1404.21,1404.46,1407.97,1408.41,1405.07,1410.52,1409.35,1411.39,1403.26,1404.55,1404.73,1405.38,1405.48,1404.09,1408.78,1404.07,1407.12,1408.98,1406.73,1404.3,1402.96,1401.01,1400.35,1403.71,1413.63,1410.61,1406.41,1402.91,1405.6,1405.44,1403.22,1398.61,1402.51,1404.35,1408.92,1398.38,1406.82,1409.95,1410.96,1410.76,1407.27,1401.13,1400.88,1400.82,1402.08
1372.27,1359.83,1362.55,1365.48,1368.48,1368.41,1361.94,1356.47,1356.83,1357.4,1352.77,1360.31,1353.49,1354.8,1356.71,1361.28,1360.15,1364.42,1364.91,1356.17,1363.12,1366.24,1354.18,1355.63,1353.23,1356.25,1364.3,1359.64,1371.8,1361.65,1359.27,1365.04,1365.89,1367.01,1362.54,1360.51,1348.82,1346.29,1351.03,1355.59,1356.89,1358.32,1363.97,1365.34,1368.43,1369.2,1359.06,1354.22,1352.71,1362.31,1359.04,1352.6,1356.47,1356.66,1362.99,1361.15,1357.66,1354.3,1360.91,1354.81,1360.58,1360.22,1364.85,1359.12,1361.94,1354.13,1366.39,1365.67,1358.44,1354.76,1358.98,1351.43,1363.42,1357.27,1360.38,1362.08,1361.57,1369.34,1360.33,1373.63,1361.62,1358.51,1359.19,1363.2,1360.86,1356.43,1364.87,1363.65,1362.65,1364.54,1362.08,1360.56,1353.66,1354.39,1358.69,1360.91,1372.71,1365.76,1364.91,1359.62,1359.35,1359.7,1358.18,1353.99,1351.6,1356.6,1357.02,1356.39,1361.69,1364.67,1365.82,1375.71,1368.76,1349.75,1354.67,1357.67,1356.72
1359.95,1362.05,1362.66,1360.19,1368.2,1365.9,1359.95,1359.8,1357.55,1360.16,1350,1359.75,1356.63,1359.85,1365.55,1362.1,1359.36,1361.48,1359.97,1362.95,1360.43,1364.68,1360.07,1354.5,1355.67,1358.71,1365.55,1362.72,1363.74,1364.24,1356.16,1363.93,1363.48,1361.04,1358.97,1357.42,1348.62,1358.22,1354.22,1354.06,1360.34,1363.37,1363.35,1364.21,1367.59,1366.34,1355.73,1356.56,1356.36,1361.91,1359.9,1356.19,1361.42,1357.85,1362.88,1365.51,1367.38,1356.89,1361.1,1362,1359.32,1356.83,1364.08,1360.59,1354.39,1358.44,1364.08,1363.67,1361.67,1353.47,1356.78,1358.18,1359.83,1361.75,1359.63,1360.58,1365.57,1364.66,1361.85,1364.99,1358.41,1359.03,1360.16,1361.74,1361.34,1357.34,1362.56,1360.53,1361.71,1361.33,1361.56,1360.24,1357.09,1362.81,1356.89,1359.29,1368.06,1369.31,1366.26,1359.02,1360.98,1359.56,1357.16,1351.71,1356.51,1357.41,1354.99,1356.76,1360.02,1360.15,1367.08,1369.08,1364.33,1359.37,1358,1359.45,1357.64
1364.69,1361.78,1358.07,1359.21,1369.87,1365.55,1364.92,1366.09,1357.3,1362.11,1355.82,1361.01,1362.34,1359.15,1361.77,1364.16,1363.04,1364.12,1361.25,1363.09,1361.47,1366.89,1363.03,1359.63,1350.83,1359.41,1369.47,1362.25,1370.49,1359.7,1357.56,1363.59,1367.09,1361.07,1363.3,1363.49,1355.1,1353.74,1359.13,1357.28,1365.61,1363.01,1369.38,1362.88,1367.17,1369.28,1355.85,1361.26,1362.58,1362.48,1358.5,1359,1361.51,1358.35,1365.9,1363.49,1359.79,1360.72,1364.44,1362.84,1358.34,1358.14,1366.11,1361.24,1363.98,1361.58,1367.62,1364.91,1365.21,1358.54,1358.75,1356.3,1362.61,1366.69,1363.41,1359.72,1361.51,1363.18,1358.56,1365.75,1361.55,1361.33,1361.86,1361.65,1362.33,1362.26,1364.75,1365.26,1359.89,1366.4,1360.03,1359.76,1360.03,1363.2,1357.28,1360.46,1367.46,1367.5,1367.2,1362.52,1361.03,1361.7,1358.49,1356.91,1357.31,1363.78,1357.84,1362.43,1363.52,1368.08,1367.33,1369.63,1361.87,1361.85,1357.77,1358.4,1359.44
1438.85,1440.6,1442.21,1438.38,1444.84,1445.06,1436.67,1436.76,1436.94,1439.71,1433.7,1433.84,1433.07,1431.44,1438.46,1440.89,1440.05,1444.17,1436.48,1437.09,1442.84,1441.46,1435,1434.59,1429.33,1433.54,1443,1443.75,1443.55,1439.76,1440.77,1437.93,1438.73,1440.65,1438.96,1439.98,1430.41,1431.22,1433.43,1438.76,1436.74,1436.78,1439.1,1438.1,1443.67,1445.08,1439.86,1431.96,1436.05,1442.9,1435.85,1433.97,1436.39,1436.11,1441.66,1436.78,1438.87,1434.46,1439.14,1436.29,1437.14,1437.3,1438.04,1435.4,1437,1436.21,1440.54,1441.15,1439.85,1432.53,1435.92,1434.29,1436.22,1441.04,1443.67,1442.98,1439.34,1440.07,1438.15,1446.3,1440.99,1439.14,1437.68,1440.25,1439.14,1436.18,1438.79,1441.81,1437.11,1443.28,1438.41,1439.98,1433.14,1432.25,1439.1,1440.47,1445.23,1445.31,1440.63,1440.85,1434.16,1435.02,1433.89,1431.44,1434.54,1437.61,1437.62,1438.47,1438.56,1440.93,1443.79,1444.17,1437.11,1432.25,1437.3,1437.33,1436.23
1546.95,1549.21,1551.7,1555.26,1550.41,1549.91,1551.16,1553.94,1553.06,1549.46,1544.7,1544.83,1544.3,1547.38,1543.48,1546.69,1550.14,1552.77,1555.56,1550.57,1543.85,1553.53,1549.83,1546.14,1541.64,1544.25,1547.17,1553.26,1552.73,1552.14,1553.52,1549.36,1546.26,1543.69,1547.55,1550.8,1548.6,1548.53,1540.65,1546.61,1553.24,1547.93,1546.37,1548.04,1552.2,1551.15,1551.59,1546.41,1541.98,1545.74,1550.32,1553.72,1547.27,1551.69,1543.19,1547.8,1551.03,1547.75,1546.62,1548.77,1544.73,1549.87,1550.18,1549.24,1541.75,1548.02,1543.95,1551.89,1554.37,1550.14,1539.81,1547.68,1545.12,1548.92,1557.32,1550.6,1554.15,1560.65,1554.36,1548.35,1548.63,1549.58,1549.01,1550.64,1548.74,1546.64,1546.86,1546.08,1549.45,1552.32,1549.86,1554.12,1546.16,1549.87,1547.85,1547.86,1549.21,1552.34,1548.87,1550.73,1548.44,1544.77,1544.96,1547.31,1554.23,1543.85,1556.47,1552.86,1551,1547.42,1550.02,1544.29,1546.18,1547.02,1549.7,1543.81,1550.69
