"V1","V2","Stability"
"R_v23ab_ROI","R_VMV1_ROI",0.268138000982443
"R_v23ab_ROI","R_VMV3_ROI",0.155047975355752
"R_v23ab_ROI","R_PHA2_ROI",0.364654980443146
"R_v23ab_ROI","R_V4t_ROI",0.402208656765769
"R_v23ab_ROI","R_FST_ROI",0.384440293806677
"R_v23ab_ROI","R_V3CD_ROI",0.297842050882904
"R_v23ab_ROI","R_LO3_ROI",0.552832563329283
"R_v23ab_ROI","R_VMV2_ROI",0.304409465773468
"R_v23ab_ROI","R_31pd_ROI",0.203230129765504
"R_v23ab_ROI","R_31a_ROI",0.308878799700611
"R_v23ab_ROI","R_VVC_ROI",0.597546369637749
"R_v23ab_ROI","R_25_ROI",0.243126597404711
"R_v23ab_ROI","R_s32_ROI",0.373725750419889
"R_v23ab_ROI","R_pOFC_ROI",0.233812078750217
"R_v23ab_ROI","R_PoI1_ROI",0.0756742906133787
"R_v23ab_ROI","R_Ig_ROI",0.101390821643187
"R_v23ab_ROI","R_FOP5_ROI",0.0981682506758678
"R_v23ab_ROI","R_p10p_ROI",0.0305837254988306
"R_v23ab_ROI","R_p47r_ROI",0.221607470751227
"R_v23ab_ROI","R_TGv_ROI",0.366806195968657
"R_v23ab_ROI","R_MBelt_ROI",0.371152755276463
"R_v23ab_ROI","R_LBelt_ROI",0.0769932294956854
"R_v23ab_ROI","R_A4_ROI",-0.0089569360600128
"R_v23ab_ROI","R_STSva_ROI",0.201366144620878
"R_v23ab_ROI","R_TE1m_ROI",0.408363284985371
"R_v23ab_ROI","R_PI_ROI",0.357174158204172
"R_v23ab_ROI","R_a32pr_ROI",0.121517717597449
"R_v23ab_ROI","R_p24_ROI",0.176804255679099
"R_v23ab_ROI","L_V1_ROI",0.273511962821353
"R_v23ab_ROI","L_MST_ROI",0.210083153076718
"R_v23ab_ROI","L_V6_ROI",0.250277619956631
"R_v23ab_ROI","L_V2_ROI",0.314697481063364
"R_v23ab_ROI","L_V3_ROI",0.305098517760829
"R_v23ab_ROI","L_V4_ROI",0.174061839009145
"R_v23ab_ROI","L_V8_ROI",0.199879231648836
"R_v23ab_ROI","L_4_ROI",0.326103226878957
"R_v23ab_ROI","L_3b_ROI",0.28519450531283
"R_v23ab_ROI","L_FEF_ROI",0.574629481197284
"R_v23ab_ROI","L_PEF_ROI",0.16402355882986
"R_v23ab_ROI","L_55b_ROI",0.235792853930581
"R_v23ab_ROI","L_V3A_ROI",0.110113066033689
"R_v23ab_ROI","L_RSC_ROI",0.371814428921577
"R_v23ab_ROI","L_POS2_ROI",0.203861585176791
"R_v23ab_ROI","L_V7_ROI",0.197365982915907
"R_v23ab_ROI","L_IPS1_ROI",0.45930598376336
"R_v23ab_ROI","L_FFC_ROI",0.537085028943506
"R_v23ab_ROI","L_V3B_ROI",0.349284744001586
"R_v23ab_ROI","L_LO1_ROI",-0.00490209417760334
"R_v23ab_ROI","L_LO2_ROI",0.124200165042352
"R_v23ab_ROI","L_PIT_ROI",0.516227335174812
"R_v23ab_ROI","L_MT_ROI",0.113448539899785
"R_v23ab_ROI","L_A1_ROI",0.241264222074803
"R_v23ab_ROI","L_PSL_ROI",0.294251097779555
"R_v23ab_ROI","L_SFL_ROI",0.185416962091233
"R_v23ab_ROI","L_PCV_ROI",0.44921371843004
"R_v23ab_ROI","L_STV_ROI",0.534400448721406
"R_v23ab_ROI","L_7Pm_ROI",0.214121205512451
"R_v23ab_ROI","L_7m_ROI",0.188520116738951
"R_v23ab_ROI","L_POS1_ROI",0.494573638926075
"R_v23ab_ROI","L_23d_ROI",0.499806115483372
"R_v23ab_ROI","L_v23ab_ROI",0.480650874751087
"R_v23ab_ROI","L_d23ab_ROI",0.405489990002914
"R_v23ab_ROI","L_31pv_ROI",0.296766841634029
"R_v23ab_ROI","L_5m_ROI",0.197220410530858
"R_v23ab_ROI","L_5mv_ROI",0.483782531933118
"R_v23ab_ROI","L_23c_ROI",0.109836857513254
"R_v23ab_ROI","L_5L_ROI",0.440357935522229
"R_v23ab_ROI","L_24dd_ROI",0.373426681431327
"R_v23ab_ROI","L_24dv_ROI",-0.0413483088628357
"R_v23ab_ROI","L_7AL_ROI",0.170402016362566
"R_v23ab_ROI","L_SCEF_ROI",0.269700593184911
"R_v23ab_ROI","L_6ma_ROI",0.438689031960983
"R_v23ab_ROI","L_7Am_ROI",0.202758264443408
"R_v23ab_ROI","L_7PL_ROI",0.133891309670248
"R_v23ab_ROI","L_7PC_ROI",0.201132993773336
"R_v23ab_ROI","L_LIPv_ROI",0.0294896114965156
"R_v23ab_ROI","L_VIP_ROI",0.0848924500358541
"R_v23ab_ROI","L_MIP_ROI",0.184868099106297
"R_v23ab_ROI","L_1_ROI",0.31415390958333
"R_v23ab_ROI","L_2_ROI",0.119982911398157
"R_v23ab_ROI","L_3a_ROI",0.378081616913754
"R_v23ab_ROI","L_6d_ROI",0.248873026981739
"R_v23ab_ROI","L_6mp_ROI",0.204061782004935
"R_v23ab_ROI","L_6v_ROI",0.210803448548289
"R_v23ab_ROI","L_p24pr_ROI",0.216850958620119
"R_v23ab_ROI","L_33pr_ROI",0.158325486162126
"R_v23ab_ROI","L_a24pr_ROI",0.31874069433597
"R_v23ab_ROI","L_p32pr_ROI",0.0939629533804233
"R_v23ab_ROI","L_a24_ROI",0.330963255068394
"R_v23ab_ROI","L_d32_ROI",0.551567656483358
"R_v23ab_ROI","L_8BM_ROI",0.368127830391865
"R_v23ab_ROI","L_p32_ROI",0.26884285603693
"R_v23ab_ROI","L_10r_ROI",0.318174713012383
"R_v23ab_ROI","L_47m_ROI",0.212954996835408
"R_v23ab_ROI","L_8Av_ROI",0.292194084494582
"R_v23ab_ROI","L_8Ad_ROI",0.265528184575609
"R_v23ab_ROI","L_9m_ROI",0.334398252223918
"R_v23ab_ROI","L_8BL_ROI",0.253767578265972
"R_v23ab_ROI","L_9p_ROI",0.249265248922707
"R_v23ab_ROI","L_10d_ROI",0.273823089809894
"R_v23ab_ROI","L_8C_ROI",0.286811842319782
"R_v23ab_ROI","L_44_ROI",0.411306869682583
"R_v23ab_ROI","L_45_ROI",0.314241892494155
"R_v23ab_ROI","L_47l_ROI",0.120337515485706
"R_v23ab_ROI","L_a47r_ROI",0.396644546260593
"R_v23ab_ROI","L_6r_ROI",0.155758510036393
"R_v23ab_ROI","L_IFJa_ROI",0.299666769101648
"R_v23ab_ROI","L_IFJp_ROI",0.368092296766249
"R_v23ab_ROI","L_IFSp_ROI",0.191816543336708
"R_v23ab_ROI","L_IFSa_ROI",0.237435677867721
"R_v23ab_ROI","L_p9-46v_ROI",0.306970112281639
"R_v23ab_ROI","L_46_ROI",0.221119957922661
"R_v23ab_ROI","L_a9-46v_ROI",0.490653093380631
"R_v23ab_ROI","L_9-46d_ROI",0.191152358789187
"R_v23ab_ROI","L_9a_ROI",0.366394757188248
"R_v23ab_ROI","L_10v_ROI",0.263917956985834
"R_v23ab_ROI","L_a10p_ROI",0.169715357476574
"R_v23ab_ROI","L_10pp_ROI",0.303367508210413
"R_v23ab_ROI","L_11l_ROI",0.348737593929435
"R_v23ab_ROI","L_13l_ROI",0.311395397217187
"R_v23ab_ROI","L_OFC_ROI",0.253640424794604
"R_v23ab_ROI","L_47s_ROI",0.344219529773625
"R_v23ab_ROI","L_LIPd_ROI",0.0509423634905122
"R_v23ab_ROI","L_6a_ROI",0.453672586820452
"R_v23ab_ROI","L_i6-8_ROI",0.309645128776274
"R_v23ab_ROI","L_s6-8_ROI",0.272599046160766
"R_v23ab_ROI","L_43_ROI",0.425115129239437
"R_v23ab_ROI","L_OP4_ROI",0.0746537383383874
"R_v23ab_ROI","L_OP1_ROI",0.376080728480166
"R_v23ab_ROI","L_OP2-3_ROI",0.290638641880992
"R_v23ab_ROI","L_52_ROI",0.421948775246398
"R_v23ab_ROI","L_RI_ROI",0.302914588849433
"R_v23ab_ROI","L_PFcm_ROI",0.292251919482511
"R_v23ab_ROI","L_PoI2_ROI",0.512822188275298
"R_v23ab_ROI","L_TA2_ROI",0.407378233276462
"R_v23ab_ROI","L_FOP4_ROI",0.170230493564592
"R_v23ab_ROI","L_MI_ROI",0.309885559159641
"R_v23ab_ROI","L_Pir_ROI",0.129760359792336
"R_v23ab_ROI","L_AVI_ROI",0.622460571638478
"R_v23ab_ROI","L_AAIC_ROI",0.470286138487588
"R_v23ab_ROI","L_FOP1_ROI",0.50859118598282
"R_v23ab_ROI","L_FOP3_ROI",0.270291367834259
"R_v23ab_ROI","L_FOP2_ROI",0.0886343354794469
"R_v23ab_ROI","L_PFt_ROI",0.338738444371069
"R_v23ab_ROI","L_AIP_ROI",0.59447769448864
"R_v23ab_ROI","L_EC_ROI",0.334422379608648
"R_v23ab_ROI","L_PreS_ROI",0.487645576778764
"R_v23ab_ROI","L_H_ROI",0.284361035409264
"R_v23ab_ROI","L_ProS_ROI",0.282836424827438
"R_v23ab_ROI","L_PeEc_ROI",0.214397983109082
"R_v23ab_ROI","L_STGa_ROI",0.211345313917396
"R_v23ab_ROI","L_PBelt_ROI",0.135754277567074
"R_v23ab_ROI","L_A5_ROI",0.397176532668184
"R_v23ab_ROI","L_PHA1_ROI",0.227474100410072
"R_v23ab_ROI","L_PHA3_ROI",0.224705085674275
"R_v23ab_ROI","L_STSda_ROI",0.222971239909022
"R_v23ab_ROI","L_STSdp_ROI",0.255918680610268
"R_v23ab_ROI","L_STSvp_ROI",0.380563811710894
"R_v23ab_ROI","L_TGd_ROI",0.287395395613117
"R_v23ab_ROI","L_TE1a_ROI",0.222157026959314
"R_v23ab_ROI","L_TE1p_ROI",0.32180550049397
"R_v23ab_ROI","L_TE2a_ROI",0.124689511817986
"R_v23ab_ROI","L_TF_ROI",0.346970547014913
"R_v23ab_ROI","L_TE2p_ROI",0.472296066266907
"R_v23ab_ROI","L_PHT_ROI",0.141313742395636
"R_v23ab_ROI","L_PH_ROI",0.342804531839583
"R_v23ab_ROI","L_TPOJ1_ROI",0.289651810964876
"R_v23ab_ROI","L_TPOJ2_ROI",0.460940675275773
"R_v23ab_ROI","L_TPOJ3_ROI",0.2020480141429
"R_v23ab_ROI","L_DVT_ROI",0.278428181879088
"R_v23ab_ROI","L_PGp_ROI",0.26428751766777
"R_v23ab_ROI","L_IP2_ROI",0.408949936842688
"R_v23ab_ROI","L_IP1_ROI",0.250595331535765
"R_v23ab_ROI","L_IP0_ROI",0.135915472517097
"R_v23ab_ROI","L_PFop_ROI",0.262462395538208
"R_v23ab_ROI","L_PF_ROI",0.496162221499034
"R_v23ab_ROI","L_PFm_ROI",0.256696925329167
"R_v23ab_ROI","L_PGi_ROI",0.358851161924847
"R_v23ab_ROI","L_PGs_ROI",0.328737677267047
"R_v23ab_ROI","L_V6A_ROI",0.137035415037126
"R_v23ab_ROI","L_VMV1_ROI",0.474378279662605
"R_v23ab_ROI","L_VMV3_ROI",0.55057569164708
"R_v23ab_ROI","L_PHA2_ROI",0.278185540414661
"R_v23ab_ROI","L_V4t_ROI",0.266901546819906
"R_v23ab_ROI","L_FST_ROI",0.339905206678646
"R_v23ab_ROI","L_V3CD_ROI",0.117137545675086
"R_v23ab_ROI","L_LO3_ROI",0.49889810175091
"R_v23ab_ROI","L_VMV2_ROI",0.157237934015587
"R_v23ab_ROI","L_31pd_ROI",0.210827218507754
"R_v23ab_ROI","L_31a_ROI",0.307826732991726
"R_v23ab_ROI","L_VVC_ROI",0.573798072294296
"R_v23ab_ROI","L_25_ROI",0.188277369426853
"R_v23ab_ROI","L_s32_ROI",0.43631386409429
"R_v23ab_ROI","L_pOFC_ROI",0.122113494536763
"R_v23ab_ROI","L_PoI1_ROI",0.262782713482616
"R_v23ab_ROI","L_Ig_ROI",0.132275098231374
"R_v23ab_ROI","L_FOP5_ROI",0.310729549394198
"R_v23ab_ROI","L_p10p_ROI",0.146716160336493
"R_v23ab_ROI","L_p47r_ROI",0.177258843319325
"R_v23ab_ROI","L_TGv_ROI",0.295125942916837
"R_v23ab_ROI","L_MBelt_ROI",0.304689403348872
"R_v23ab_ROI","L_LBelt_ROI",0.0469496188556728
"R_v23ab_ROI","L_A4_ROI",0.327809155872512
"R_v23ab_ROI","L_STSva_ROI",0.174307367779505
"R_v23ab_ROI","L_TE1m_ROI",0.355846645094183
"R_v23ab_ROI","L_PI_ROI",0.28577190963472
"R_v23ab_ROI","L_a32pr_ROI",0.109127683866249
"R_v23ab_ROI","L_p24_ROI",0.266804005252283
"R_d23ab_ROI","R_31pv_ROI",0.268035670399421
"R_d23ab_ROI","R_5m_ROI",0.207448881933389
"R_d23ab_ROI","R_5mv_ROI",0.558360066402768
"R_d23ab_ROI","R_23c_ROI",0.284056751476297
"R_d23ab_ROI","R_5L_ROI",0.136319925351994
"R_d23ab_ROI","R_24dd_ROI",0.249435487095395
"R_d23ab_ROI","R_24dv_ROI",0.331048324592647
"R_d23ab_ROI","R_7AL_ROI",0.456271396887083
"R_d23ab_ROI","R_SCEF_ROI",0.208935887298519
"R_d23ab_ROI","R_6ma_ROI",0.374247589224864
"R_d23ab_ROI","R_7Am_ROI",0.301542255606498
"R_d23ab_ROI","R_7PL_ROI",0.42883318945251
"R_d23ab_ROI","R_7PC_ROI",0.410540095360887
"R_d23ab_ROI","R_LIPv_ROI",0.0998454164779242
"R_d23ab_ROI","R_VIP_ROI",0.254106691321117
"R_d23ab_ROI","R_MIP_ROI",0.211328889705598
"R_d23ab_ROI","R_1_ROI",0.268328856920585
"R_d23ab_ROI","R_2_ROI",0.326904444990696
"R_d23ab_ROI","R_3a_ROI",0.307335572825151
"R_d23ab_ROI","R_6d_ROI",0.413167033392708
"R_d23ab_ROI","R_6mp_ROI",0.44691305598653
"R_d23ab_ROI","R_6v_ROI",0.479723004250785
"R_d23ab_ROI","R_p24pr_ROI",0.366113490740133
"R_d23ab_ROI","R_33pr_ROI",0.347811217060988
"R_d23ab_ROI","R_a24pr_ROI",0.438021883199495
"R_d23ab_ROI","R_p32pr_ROI",0.293966873974318
"R_d23ab_ROI","R_a24_ROI",0.366901724992467
"R_d23ab_ROI","R_d32_ROI",0.307952592494079
"R_d23ab_ROI","R_8BM_ROI",0.364644766678225
"R_d23ab_ROI","R_p32_ROI",0.355028540399105
"R_d23ab_ROI","R_10r_ROI",0.275918405176061
"R_d23ab_ROI","R_47m_ROI",0.555538173270685
"R_d23ab_ROI","R_8Av_ROI",0.260432463595167
"R_d23ab_ROI","R_8Ad_ROI",0.418324311825325
"R_d23ab_ROI","R_9m_ROI",0.411884543479482
"R_d23ab_ROI","R_8BL_ROI",0.371111943743266
"R_d23ab_ROI","R_9p_ROI",0.299692197129258
"R_d23ab_ROI","R_10d_ROI",0.236440023149609
"R_d23ab_ROI","R_8C_ROI",0.37202881119435
"R_d23ab_ROI","R_44_ROI",0.34558286743321
"R_d23ab_ROI","R_45_ROI",0.282504338958381
"R_d23ab_ROI","R_47l_ROI",0.182652211746763
"R_d23ab_ROI","R_a47r_ROI",0.309393297814771
"R_d23ab_ROI","R_6r_ROI",0.369209528914389
"R_d23ab_ROI","R_IFJa_ROI",0.399396013066959
"R_d23ab_ROI","R_IFJp_ROI",0.167998661690103
"R_d23ab_ROI","R_IFSp_ROI",0.123671597329287
"R_d23ab_ROI","R_IFSa_ROI",0.473222668625041
"R_d23ab_ROI","R_p9-46v_ROI",0.313564984748285
"R_d23ab_ROI","R_46_ROI",0.406284654253479
"R_d23ab_ROI","R_a9-46v_ROI",0.278929342529634
"R_d23ab_ROI","R_9-46d_ROI",0.366566943242041
"R_d23ab_ROI","R_9a_ROI",0.424548947448895
"R_d23ab_ROI","R_10v_ROI",0.26387107717267
"R_d23ab_ROI","R_a10p_ROI",0.368328966296442
"R_d23ab_ROI","R_10pp_ROI",0.398899941813117
"R_d23ab_ROI","R_11l_ROI",0.251967807962286
"R_d23ab_ROI","R_13l_ROI",0.393917095620999
"R_d23ab_ROI","R_OFC_ROI",0.387774336673706
"R_d23ab_ROI","R_47s_ROI",0.354584037168332
"R_d23ab_ROI","R_LIPd_ROI",0.324264742141527
"R_d23ab_ROI","R_6a_ROI",0.0553184131971717
"R_d23ab_ROI","R_i6-8_ROI",0.302802970657599
"R_d23ab_ROI","R_s6-8_ROI",0.285994878351504
"R_d23ab_ROI","R_43_ROI",0.342087049838284
"R_d23ab_ROI","R_OP4_ROI",0.38519472690962
"R_d23ab_ROI","R_OP1_ROI",0.514186211188451
"R_d23ab_ROI","R_OP2-3_ROI",0.557404446607254
"R_d23ab_ROI","R_52_ROI",0.337540021048666
"R_d23ab_ROI","R_RI_ROI",0.266084452699298
"R_d23ab_ROI","R_PFcm_ROI",0.377124579022723
"R_d23ab_ROI","R_PoI2_ROI",0.0213772630951162
"R_d23ab_ROI","R_TA2_ROI",0.153992341442227
"R_d23ab_ROI","R_FOP4_ROI",0.226104009501128
"R_d23ab_ROI","R_MI_ROI",0.356302747956018
"R_d23ab_ROI","R_Pir_ROI",0.0915467679696708
"R_d23ab_ROI","R_AVI_ROI",0.263157894736842
"R_d23ab_ROI","R_AAIC_ROI",0.155810042235705
"R_d23ab_ROI","R_FOP1_ROI",0.246471259845929
"R_d23ab_ROI","R_FOP3_ROI",0.416742293282371
"R_d23ab_ROI","R_FOP2_ROI",0.317420274025054
"R_d23ab_ROI","R_PFt_ROI",0.116555181550718
"R_d23ab_ROI","R_AIP_ROI",0.163996807217017
"R_d23ab_ROI","R_EC_ROI",0.320638371870638
"R_d23ab_ROI","R_PreS_ROI",0.27114669164508
"R_d23ab_ROI","R_H_ROI",0.373675913806611
"R_d23ab_ROI","R_ProS_ROI",0.218404059347794
"R_d23ab_ROI","R_PeEc_ROI",0.111497934565159
"R_d23ab_ROI","R_STGa_ROI",0.249490769658522
"R_d23ab_ROI","R_PBelt_ROI",0.36332059682461
"R_d23ab_ROI","R_A5_ROI",0.415860551091453
"R_d23ab_ROI","R_PHA1_ROI",0.326089261521923
"R_d23ab_ROI","R_PHA3_ROI",0.218762617143832
"R_d23ab_ROI","R_STSda_ROI",0.334627818874347
"R_d23ab_ROI","R_STSdp_ROI",0.497411403530087
"R_d23ab_ROI","R_STSvp_ROI",0.0924196448288781
"R_d23ab_ROI","R_TGd_ROI",0.310267886515238
"R_d23ab_ROI","R_TE1a_ROI",0.33144117253828
"R_d23ab_ROI","R_TE1p_ROI",0.290045102003105
"R_d23ab_ROI","R_TE2a_ROI",0.19874524770513
"R_d23ab_ROI","R_TF_ROI",0.263855827601884
"R_d23ab_ROI","R_TE2p_ROI",0.2337000290604
"R_d23ab_ROI","R_PHT_ROI",0.222909193021459
"R_d23ab_ROI","R_PH_ROI",0.358986151657141
"R_d23ab_ROI","R_TPOJ1_ROI",0.238386681914042
"R_d23ab_ROI","R_TPOJ2_ROI",0.0766440064491901
"R_d23ab_ROI","R_TPOJ3_ROI",0.251041471436538
"R_d23ab_ROI","R_DVT_ROI",0.229880223439712
"R_d23ab_ROI","R_PGp_ROI",0.299344939350215
"R_d23ab_ROI","R_IP2_ROI",0.272700308320514
"R_d23ab_ROI","R_IP1_ROI",0.423663253673795
"R_d23ab_ROI","R_IP0_ROI",0.0705008537624311
"R_d23ab_ROI","R_PFop_ROI",0.0606170462610073
"R_d23ab_ROI","R_PF_ROI",0.524938108966205
"R_d23ab_ROI","R_PFm_ROI",0.361519285894229
"R_d23ab_ROI","R_PGi_ROI",0.309540208112477
"R_d23ab_ROI","R_PGs_ROI",0.0704111659170171
"R_d23ab_ROI","R_V6A_ROI",0.191592654976738
"R_d23ab_ROI","R_VMV1_ROI",0.134485685313637
"R_d23ab_ROI","R_VMV3_ROI",0.366077643337649
"R_d23ab_ROI","R_PHA2_ROI",0.102599146399631
"R_d23ab_ROI","R_V4t_ROI",-0.00718608780959316
"R_d23ab_ROI","R_FST_ROI",0.0555453607935418
"R_d23ab_ROI","R_V3CD_ROI",0.477785520185312
"R_d23ab_ROI","R_LO3_ROI",0.312199282027035
"R_d23ab_ROI","R_VMV2_ROI",0.127743863082564
"R_d23ab_ROI","R_31pd_ROI",0.338986573455703
"R_d23ab_ROI","R_31a_ROI",0.381658621662191
"R_d23ab_ROI","R_VVC_ROI",0.114364671280836
"R_d23ab_ROI","R_25_ROI",0.237301100166445
"R_d23ab_ROI","R_s32_ROI",0.36997295522269
"R_d23ab_ROI","R_pOFC_ROI",0.427165803336784
"R_d23ab_ROI","R_PoI1_ROI",0.231700574633893
"R_d23ab_ROI","R_Ig_ROI",0.567678065804977
"R_d23ab_ROI","R_FOP5_ROI",0.13403191038104
"R_d23ab_ROI","R_p10p_ROI",0.332890059479772
"R_d23ab_ROI","R_p47r_ROI",0.476014080186285
"R_d23ab_ROI","R_TGv_ROI",0.273724468958275
"R_d23ab_ROI","R_MBelt_ROI",0.378363399750773
"R_d23ab_ROI","R_LBelt_ROI",0.114308662066487
"R_d23ab_ROI","R_A4_ROI",0.171808454222252
"R_d23ab_ROI","R_STSva_ROI",0.314031183695381
"R_d23ab_ROI","R_TE1m_ROI",0.342163438830117
"R_d23ab_ROI","R_PI_ROI",0.158828905183092
"R_d23ab_ROI","R_a32pr_ROI",0.432862469228053
"R_d23ab_ROI","R_p24_ROI",0.391074707091586
"R_d23ab_ROI","L_V1_ROI",0.260647903311568
"R_d23ab_ROI","L_MST_ROI",0.208994739261562
"R_d23ab_ROI","L_V6_ROI",0.208117326753878
"R_d23ab_ROI","L_V2_ROI",0.28192413633308
"R_d23ab_ROI","L_V3_ROI",0.130276085293328
"R_d23ab_ROI","L_V4_ROI",0.0957580932265873
"R_d23ab_ROI","L_V8_ROI",0.251624960015898
"R_d23ab_ROI","L_4_ROI",0.417244395521277
"R_d23ab_ROI","L_3b_ROI",0.349231821892934
"R_d23ab_ROI","L_FEF_ROI",0.245374595309151
"R_d23ab_ROI","L_PEF_ROI",0.334065157479369
"R_d23ab_ROI","L_55b_ROI",0.199185124227088
"R_d23ab_ROI","L_V3A_ROI",0.362311951980094
"R_d23ab_ROI","L_RSC_ROI",0.343528855593398
"R_d23ab_ROI","L_POS2_ROI",0.176083306626103
"R_d23ab_ROI","L_V7_ROI",0.371065380920135
"R_d23ab_ROI","L_IPS1_ROI",0.243095909100167
"R_d23ab_ROI","L_FFC_ROI",0.163140190537456
"R_d23ab_ROI","L_V3B_ROI",0.495672264981665
"R_d23ab_ROI","L_LO1_ROI",0.202474995995209
"R_d23ab_ROI","L_LO2_ROI",0.157758067398539
"R_d23ab_ROI","L_PIT_ROI",0.486936237595825
"R_d23ab_ROI","L_MT_ROI",0.427342111995986
"R_d23ab_ROI","L_A1_ROI",0.33674790753566
"R_d23ab_ROI","L_PSL_ROI",0.384851849108117
"R_d23ab_ROI","L_SFL_ROI",0.23672678841971
"R_d23ab_ROI","L_PCV_ROI",0.364819431180925
"R_d23ab_ROI","L_STV_ROI",0.301924924406531
"R_d23ab_ROI","L_7Pm_ROI",0.275370975951172
"R_d23ab_ROI","L_7m_ROI",0.498594861645962
"R_d23ab_ROI","L_POS1_ROI",0.419026077483423
"R_d23ab_ROI","L_23d_ROI",0.0446211276295157
"R_d23ab_ROI","L_v23ab_ROI",0.325548822489064
"R_d23ab_ROI","L_d23ab_ROI",0.0507580267788939
"R_d23ab_ROI","L_31pv_ROI",0.439049009565571
"R_d23ab_ROI","L_5m_ROI",0.193229329770323
"R_d23ab_ROI","L_5mv_ROI",0.411838442406007
"R_d23ab_ROI","L_23c_ROI",0.310868814072143
"R_d23ab_ROI","L_5L_ROI",0.0226094938416982
"R_d23ab_ROI","L_24dd_ROI",0.397358994247968
"R_d23ab_ROI","L_24dv_ROI",0.0557876386698506
"R_d23ab_ROI","L_7AL_ROI",0.408749301885235
"R_d23ab_ROI","L_SCEF_ROI",0.34401761379144
"R_d23ab_ROI","L_6ma_ROI",0.429195835192253
"R_d23ab_ROI","L_7Am_ROI",0.433950011829542
"R_d23ab_ROI","L_7PL_ROI",0.0603042683593608
"R_d23ab_ROI","L_7PC_ROI",0.249265646816054
"R_d23ab_ROI","L_LIPv_ROI",0.0239819259242431
"R_d23ab_ROI","L_VIP_ROI",0.160811895787287
"R_d23ab_ROI","L_MIP_ROI",0.413135762476657
"R_d23ab_ROI","L_1_ROI",0.28207047253392
"R_d23ab_ROI","L_2_ROI",0.372804234567893
"R_d23ab_ROI","L_3a_ROI",0.317185768420391
"R_d23ab_ROI","L_6d_ROI",0.341667644046915
"R_d23ab_ROI","L_6mp_ROI",0.394382359182123
"R_d23ab_ROI","L_6v_ROI",0.518146943409329
"R_d23ab_ROI","L_p24pr_ROI",0.448482160224514
"R_d23ab_ROI","L_33pr_ROI",0.252575615392529
"R_d23ab_ROI","L_a24pr_ROI",0.405404941808357
"R_d23ab_ROI","L_p32pr_ROI",0.24984012256913
"R_d23ab_ROI","L_a24_ROI",0.478223426644858
"R_d23ab_ROI","L_d32_ROI",0.133520404584152
"R_d23ab_ROI","L_8BM_ROI",0.423462031328699
"R_d23ab_ROI","L_p32_ROI",0.470201913929762
"R_d23ab_ROI","L_10r_ROI",0.273065664970563
"R_d23ab_ROI","L_47m_ROI",0.372403384857297
"R_d23ab_ROI","L_8Av_ROI",0.402294350825434
"R_d23ab_ROI","L_8Ad_ROI",0.304709556490587
"R_d23ab_ROI","L_9m_ROI",0.347942353915104
"R_d23ab_ROI","L_8BL_ROI",0.299312234914055
"R_d23ab_ROI","L_9p_ROI",0.33969732414025
"R_d23ab_ROI","L_10d_ROI",0.244083133382386
"R_d23ab_ROI","L_8C_ROI",0.274722619343899
"R_d23ab_ROI","L_44_ROI",0.266928486852359
"R_d23ab_ROI","L_45_ROI",0.298027480140799
"R_d23ab_ROI","L_47l_ROI",0.487048578388612
"R_d23ab_ROI","L_a47r_ROI",0.574603543635434
"R_d23ab_ROI","L_6r_ROI",0.510347006626892
"R_d23ab_ROI","L_IFJa_ROI",0.316055258629419
"R_d23ab_ROI","L_IFJp_ROI",0.220145245782699
"R_d23ab_ROI","L_IFSp_ROI",0.420681935600013
"R_d23ab_ROI","L_IFSa_ROI",0.292159551001412
"R_d23ab_ROI","L_p9-46v_ROI",0.294284123490031
"R_d23ab_ROI","L_46_ROI",0.525772647987942
"R_d23ab_ROI","L_a9-46v_ROI",0.0592870927791859
"R_d23ab_ROI","L_9-46d_ROI",0.210971935649063
"R_d23ab_ROI","L_9a_ROI",0.353171550863761
"R_d23ab_ROI","L_10v_ROI",0.223927810570252
"R_d23ab_ROI","L_a10p_ROI",0.360482892927901
"R_d23ab_ROI","L_10pp_ROI",0.23201035968517
"R_d23ab_ROI","L_11l_ROI",0.27229523313465
"R_d23ab_ROI","L_13l_ROI",0.261614677866514
"R_d23ab_ROI","L_OFC_ROI",0.516100863599527
"R_d23ab_ROI","L_47s_ROI",0.36129977285487
"R_d23ab_ROI","L_LIPd_ROI",0.0883461333995403
"R_d23ab_ROI","L_6a_ROI",0.235820077752549
"R_d23ab_ROI","L_i6-8_ROI",0.30129260113318
"R_d23ab_ROI","L_s6-8_ROI",0.252997122689055
"R_d23ab_ROI","L_43_ROI",0.291198190106038
"R_d23ab_ROI","L_OP4_ROI",0.4340120884985
"R_d23ab_ROI","L_OP1_ROI",0.559860900191393
"R_d23ab_ROI","L_OP2-3_ROI",0.568661113650445
"R_d23ab_ROI","L_52_ROI",0.278994378242539
"R_d23ab_ROI","L_RI_ROI",0.267377788533147
"R_d23ab_ROI","L_PFcm_ROI",0.410343099498116
"R_d23ab_ROI","L_PoI2_ROI",0.261537882342489
"R_d23ab_ROI","L_TA2_ROI",0.0297612777163606
"R_d23ab_ROI","L_FOP4_ROI",0.37468966875334
"R_d23ab_ROI","L_MI_ROI",0.31042135797549
"R_d23ab_ROI","L_Pir_ROI",0.210245329258394
"R_d23ab_ROI","L_AVI_ROI",0.400613822099534
