1312.48,1315.34,1307.46,1311.1,1317.62,1321.29,1316.71,1318.57,1313.42,1317.85,1321.4,1322.95,1321.12,1312.54,1322.35,1325.97,1325.93,1320.74,1312.47,1312.66,1311.47,1313.97,1314.43,1305.49,1307.84,1316.39,1323.45,1319.9,1324.84,1325.79,1328.44,1322.39,1314.65,1315.69,1317.97,1309.07,1314,1325.34,1330.62,1322.65,1314.2,1319.57,1322.34,1322.73,1320.22,1311.63,1317.6,1321.1,1312.4,1314.01,1316.41,1319,1312.07,1316.56,1323.76,1327.65,1324.1,1325.63,1326.89,1317.59,1312.53,1308.49,1317.54,1315.71,1314.01,1317.21,1315.74,1312.04,1309.27,1305.31,1315.75,1317.5,1312.65,1310.22,1307.76,1312.08,1307.85,1308.29,1310.73,1321.64,1319.26,1313.03,1320.47,1319.63,1323.54,1312.3,1314.76,1314.22,1319.81,1315.73,1317.78,1312.07,1319.62,1319.72,1316.47,1316.58,1314.17,1327.77,1325.76,1326.57,1325.73,1320.86,1325.38,1322.53,1321.6,1310.64,1314.5,1319.12,1311.38,1307.36,1309.08,1317.18,1316.6,1325.58,1321.91,1314.15,1322.03
1435.4,1438.69,1433.54,1438.72,1440.89,1439.73,1437.69,1440.68,1436.36,1439.92,1443.23,1442.47,1441.43,1439.54,1448.38,1449.45,1445.71,1446.06,1438.85,1437.97,1437.82,1435.86,1442.43,1434.4,1443.42,1445.22,1446.06,1443.88,1446.01,1445.86,1445.17,1436.84,1442.91,1438.4,1448.02,1437.54,1432.47,1445.72,1454.01,1442.26,1442.04,1443.15,1445.76,1443.35,1443.97,1437.75,1445.39,1436.24,1438.42,1444.31,1435.3,1433.44,1429.25,1435.72,1439.88,1442.49,1436.02,1444.55,1445.24,1456.28,1446.05,1445.66,1448.63,1443.28,1439.69,1438.03,1443.92,1440.71,1436.64,1432.15,1439.85,1437.97,1435.61,1441.08,1444.31,1436.9,1445.43,1449.39,1435.82,1431.34,1439.9,1439.2,1446.61,1451.71,1443.26,1432.61,1429.42,1430.35,1435.8,1436.59,1439.62,1440.79,1440.84,1441.71,1439.72,1441.47,1439.31,1433.86,1440.79,1448.47,1448.09,1448.13,1447.91,1443.87,1441.4,1439.51,1436.31,1439.35,1438.18,1438.35,1442.22,1439.23,1438.31,1444.27,1444.27,1445.38,1445.98
1275.51,1269.48,1277.32,1271.96,1274.84,1270.98,1273.23,1273.73,1268.79,1272.65,1271.65,1274.19,1277.39,1271.65,1273.87,1270.95,1272.73,1275.16,1268.82,1274.63,1274.74,1273.29,1274.5,1271.4,1273.76,1268.86,1273.66,1271.53,1275.69,1275.36,1273.52,1276.23,1273.97,1272.55,1272.85,1272.09,1275.88,1277.12,1277.12,1277.53,1269.85,1269.58,1272.38,1274.86,1271.16,1270.55,1272.85,1277.24,1270.74,1274.03,1273.15,1275.2,1277.38,1276.49,1278.29,1274.45,1272.29,1271.77,1272.26,1270.97,1268.72,1272.33,1273.79,1271.58,1270.49,1274.58,1274.28,1271.56,1271.11,1268.97,1270.83,1270.84,1277.65,1270.78,1269.92,1275.61,1272.71,1270.09,1270.53,1267.98,1272.25,1270.81,1273.52,1270.48,1266.6,1278.72,1275.69,1275.64,1274.96,1273.67,1277.07,1272.18,1276.32,1274.95,1271.2,1271.17,1272.24,1278.04,1274.99,1273.65,1275.21,1273.86,1272.16,1275.66,1273.18,1274.59,1269.62,1275.41,1270.16,1270.29,1273.12,1272.63,1273.38,1276.88,1274.32,1272.59,1273.27
1307.76,1308.83,1304.51,1307.79,1311.64,1310.63,1307.93,1311.59,1304.71,1311.15,1311.81,1313.86,1311.64,1308.16,1318.36,1317.75,1315.04,1315.75,1309.96,1308.8,1306.94,1310.74,1309.73,1305.74,1309.65,1308.01,1313.39,1311.44,1315.11,1315.26,1315.72,1313.74,1309.72,1308.32,1316.65,1307.94,1308.42,1314.74,1323.25,1315.84,1309.79,1311.71,1314.54,1311.13,1311.85,1307.4,1314.58,1307.72,1307.52,1314.06,1310.55,1311.58,1306.09,1308.77,1314.96,1317.09,1314.97,1317.69,1317.96,1313.82,1308.51,1304.68,1310.05,1309.62,1308.59,1309.06,1310.04,1310.05,1306.7,1302.03,1310.28,1312.62,1310.91,1306.68,1305.89,1306.61,1304.09,1307.99,1304.95,1308.61,1313.9,1309.8,1313.31,1317.12,1315.91,1309,1305.16,1305.01,1310.88,1309.87,1310.84,1307.22,1311.34,1313.21,1309.11,1310.84,1307.17,1311.82,1314.57,1315.91,1317.51,1313.49,1317.4,1314.07,1314.35,1307.97,1307.73,1308.08,1304.76,1304.6,1308.31,1314.78,1310.23,1316.09,1315.63,1310.79,1316.3
1280.82,1280.47,1274.46,1279.81,1281.97,1282.06,1280.7,1282.02,1277.52,1284.53,1290.43,1289.73,1287.73,1285.15,1295.67,1296.26,1293.62,1291.2,1288.08,1282.22,1278.83,1284.17,1285.17,1279.91,1286.23,1283.83,1288.04,1287.42,1288.39,1286.49,1289.26,1284.36,1285.36,1286.08,1294.74,1283.13,1273.24,1284.62,1294.68,1289.55,1286.75,1288.43,1291.93,1284.67,1290.75,1282.36,1291.33,1276.47,1283.74,1290.72,1282.51,1283.08,1273.33,1275.18,1284.2,1288.39,1281.9,1293.95,1295.7,1296.15,1291.63,1282.5,1285.89,1284.57,1281.19,1278.88,1287.6,1288.7,1281.7,1277.85,1288.55,1292.1,1286.52,1282.36,1279.33,1281.74,1282.29,1287.86,1277.99,1280.2,1289.86,1284.58,1286.14,1295.98,1294.83,1279.79,1271.38,1276.17,1281.11,1283.05,1285.3,1280.26,1281.73,1281.27,1284.41,1287.98,1276.04,1275.71,1282.64,1295.16,1290.77,1291.03,1295.8,1292.61,1288,1282.13,1280.87,1280.67,1276.08,1283.91,1283.83,1287.92,1284,1288.15,1289.28,1286.69,1293.08
1342.71,1343.23,1333.01,1341.79,1342,1342.32,1340.14,1343.51,1338.8,1347.14,1351.52,1353.79,1349.48,1345.23,1358.53,1355.66,1352.33,1350.79,1350.58,1343.91,1337.33,1347.34,1344.82,1340.6,1346.71,1344.65,1346.28,1348.13,1352.86,1347.4,1350.15,1343.53,1345.89,1346.58,1355.51,1343.43,1334.8,1344.88,1357.32,1351.73,1347.52,1344.82,1353.05,1346.68,1353.04,1341.74,1354.95,1339.59,1346.01,1351.88,1342.3,1343.07,1331.93,1336.56,1346.3,1349.8,1344.82,1355.7,1357.53,1356.7,1350.99,1344.2,1347.84,1345.3,1340.19,1337.22,1345.75,1348.43,1344.18,1339.49,1353.14,1353.11,1346.52,1338.62,1338.31,1336,1341.61,1348.32,1338.97,1345.66,1352.04,1348.89,1349.56,1360.51,1355.85,1341.52,1332.63,1334.69,1343.55,1342.5,1344.59,1341.45,1342.66,1341.39,1344.31,1351.65,1339.07,1335.88,1344.95,1354.32,1352.34,1351.22,1360.29,1352.96,1348.37,1342.52,1343.68,1337.48,1334.34,1342.18,1344.48,1350.14,1343.2,1351.91,1352.25,1345.92,1356.67
1302.48,1303.03,1293.64,1302.67,1306.08,1305.37,1303.4,1307.45,1307.61,1314.29,1309.83,1318.18,1315.8,1302.43,1327.5,1324.24,1324.5,1321.91,1320.94,1302.52,1290.67,1308.14,1300.67,1296.88,1312.17,1300.28,1315.56,1314.66,1321.53,1314.12,1314.68,1308.6,1307.38,1308.48,1324.7,1305.75,1292.85,1312.05,1332.04,1319.04,1310.84,1305.7,1320.75,1309.31,1310.38,1305.56,1321.44,1299.73,1311.23,1319.82,1304.08,1304.17,1290.33,1299.63,1316.94,1319.6,1319.05,1328.1,1328.45,1323.99,1316.29,1302.21,1311.96,1305.51,1299.56,1300.33,1312.35,1312.02,1305.99,1296.09,1319.65,1324.22,1306.23,1295.21,1292.68,1291.23,1298.25,1315.69,1295.14,1305.43,1319.74,1311.86,1319.17,1328.33,1329.7,1306.69,1296.03,1289.79,1307.78,1305.17,1302.88,1303.56,1300.05,1299.1,1306.64,1326.73,1300.91,1295.14,1306.3,1322.69,1319.04,1324.21,1326.62,1320.19,1313.33,1304.46,1305.91,1291.68,1295.8,1302.27,1307.17,1317.27,1304.42,1325.03,1320.69,1305.03,1324.97
1317.17,1312.83,1313.78,1316.46,1310.42,1309.08,1311.34,1313.99,1312.7,1313.19,1317.02,1315.61,1313.7,1317.57,1316.48,1315.08,1315.23,1318.04,1318.32,1316.32,1317.62,1311.7,1312.62,1312.64,1311.29,1315.01,1315.46,1313.11,1315.51,1315.56,1318.56,1316.98,1314.99,1317.47,1322.75,1313.62,1314.23,1314.52,1315.32,1311.51,1313.52,1318.26,1319.59,1317.51,1317.93,1309.88,1315.09,1315.1,1313.78,1315.69,1315.77,1315.18,1310.8,1310.43,1315.28,1314.58,1313.08,1314.82,1314.32,1315.04,1314.58,1312.55,1313.52,1313.94,1314.18,1311.86,1311.04,1315.12,1315.89,1316.85,1314,1315.23,1315.48,1315.81,1318.13,1317.31,1316.83,1314.52,1315.61,1316.61,1313.66,1311.61,1315.45,1319.17,1317.66,1311.55,1312.64,1313.2,1309.77,1308.97,1314.42,1313.64,1318.81,1317.01,1316.12,1313.35,1315.93,1316.49,1311.58,1316.5,1315.78,1317.41,1315.24,1317.34,1315.04,1314.62,1313.74,1314.8,1313.08,1312.2,1311.75,1314.82,1313.71,1314.93,1316.16,1317.07,1314.31
1295.34,1291.64,1292.92,1293.51,1290.36,1288.6,1290.9,1292.09,1291.05,1292.72,1295.31,1294.44,1293.1,1295.15,1293.96,1293.63,1292.49,1294.87,1293.91,1294.39,1296.13,1291.75,1292.13,1292.55,1291.01,1293.49,1293.93,1292.67,1294.39,1295.12,1295.21,1294.47,1294.2,1296.38,1297.42,1291.67,1293.78,1293.11,1295.39,1291.07,1291.2,1294.03,1296.66,1293.37,1294.85,1290.81,1293.51,1293.93,1291.36,1295.45,1294.85,1293.85,1290.66,1290.39,1292.99,1294.21,1292.48,1294.02,1295.24,1291.8,1291.3,1291.43,1290.29,1292.62,1293.31,1291,1292.7,1291.53,1295.09,1294.37,1292.32,1291.98,1294.87,1295.18,1294.95,1295.96,1294.56,1293.57,1293.3,1290.97,1290.06,1290.59,1292.78,1294.88,1294.45,1293.56,1293.62,1291.88,1290.08,1290.65,1294.36,1292.61,1294.76,1295.28,1293.09,1290.78,1295.38,1296.15,1290.49,1293.21,1293.31,1294.51,1294.3,1293.51,1293.68,1294.59,1292.39,1294.09,1291.67,1290.49,1292.51,1293.59,1292.09,1294.33,1296.01,1295.23,1290.96
1352.12,1343.34,1344.82,1342.96,1348.03,1345.34,1345.24,1350.05,1345.47,1346.92,1353.19,1354.48,1346.77,1347.13,1349.73,1347.61,1348.13,1347.12,1346.37,1345.65,1345.27,1345.1,1347.97,1339.07,1343.39,1347.97,1351.99,1349.09,1354.65,1350.94,1353.09,1349.62,1348.01,1349.45,1355.91,1347.66,1342.96,1349.49,1358.4,1349.04,1347.06,1348.56,1353.88,1351.1,1345.32,1344.88,1356.69,1343.48,1343.35,1347.88,1343.79,1341.35,1335.65,1348.33,1349.38,1354.98,1351.25,1354.72,1351.35,1351.32,1350.93,1348.84,1346.07,1348.04,1340.68,1341.46,1341.21,1346.1,1345.93,1345.71,1357.43,1354.54,1346.51,1338.8,1337.87,1347.55,1350.76,1351.93,1347.89,1349.46,1354.63,1347.37,1346.4,1354.29,1350.98,1346.2,1338.63,1336.2,1337.73,1339.36,1347.16,1345.08,1348.38,1348.45,1353.7,1352.61,1347.25,1352.2,1345.09,1350.19,1355.87,1355.38,1354,1348.2,1348.64,1347.16,1346.01,1339.84,1339.31,1345.81,1345.4,1348.73,1342.14,1355.06,1354.59,1348.71,1351.36
