1292.84,1295.06,1296.27,1297.42,1297.31,1294.01,1293.29,1294.29,1297.67,1295.6,1297.05,1293.62,1295.44,1295.81,1295.4,1297.05,1294.93,1293.91,1292.56,1296.95,1291.85,1291.83,1297.8,1297.82,1294.3,1295.42,1297.69,1300.24,1296.99,1298.27,1298.46,1299.95,1296.27,1289.13,1284.93,1285.66,1291.46,1298.03,1298.31,1298.58,1295.32,1292.29,1298.31,1299.35,1294.38,1293.77,1297.97,1297.46,1295.14,1293.38,1296.45,1295.6,1289.03,1298.13,1297.6,1298.97,1303.16,1298.96,1293.78,1295.27,1296.45,1292.42,1289.06,1292.85,1290.61,1289.01,1292.05,1289.78,1294.16,1293.91,1297.07,1300.42,1299.96,1293.71,1302.69,1294.82,1286.17,1290.17,1293.03,1295.44,1295.15,1295.13,1293.58,1302.1,1296.65,1301.81,1306.08,1306.51,1297.45,1301.08,1297.29,1294.79,1290.45,1286.31,1292.77,1295.45,1291.31,1283.7,1290.18,1295.65,1298.19,1298.01,1297.97,1293.41,1294.38,1292.99,1293.81,1297,1292.22,1296.89,1296.62,1297.47,1296.9,1293.41,1298.61,1295.25,1296.47
1411.21,1416.27,1419.51,1417.96,1414,1413.54,1416.49,1409.94,1421.48,1415.26,1415.45,1413.22,1413.08,1409.68,1416.86,1421.55,1417.76,1416.67,1419.8,1416.83,1416.78,1417.48,1407.56,1414.76,1414.76,1412.89,1419.51,1418.51,1416.46,1415.63,1410.36,1410.6,1411.63,1407.7,1414.18,1408.86,1408.23,1416.84,1415.43,1418.21,1420.34,1416.79,1415.45,1422.48,1421.96,1415.71,1414.02,1416.86,1413.45,1416.64,1419.82,1419.67,1416.99,1411.79,1412.08,1408.18,1409.94,1410.25,1416.65,1416.33,1412.53,1415.1,1410.28,1414.51,1413.81,1420.67,1411.25,1410.18,1416.38,1421.24,1416.11,1416.35,1416.99,1414.57,1414.4,1414,1410.78,1412.72,1416.38,1410.01,1411.53,1416.38,1414.83,1414.17,1413.73,1419.85,1412.76,1412.38,1411.56,1414.43,1413.95,1418.21,1421.02,1415.56,1414.71,1417.9,1420.44,1419.13,1415.2,1414.7,1419.61,1420.57,1416.67,1416.5,1419.64,1416.2,1408.39,1409.94,1409.85,1407.97,1414.48,1414.29,1416.17,1414.35,1413.33,1416.54,1423.7
1354.11,1353.99,1355.29,1354.35,1355.21,1353.15,1352.57,1355.71,1353.82,1354.39,1354.6,1353.4,1354.33,1355.98,1354.05,1355.65,1354.44,1354.65,1354.77,1354.31,1352.31,1350.9,1355.51,1352.71,1354.37,1353.96,1358.43,1358.27,1358.77,1358.16,1354.05,1359.42,1356.29,1352.7,1351.71,1352.3,1350.84,1354.22,1355.54,1355.18,1349.97,1354.64,1354.8,1357.69,1351.6,1352.54,1354.43,1356.32,1354.23,1352.14,1354.08,1354.26,1350.6,1357.33,1354.74,1354.87,1354.57,1355.34,1354.74,1353.88,1352.7,1352.1,1350.52,1353.06,1357.08,1356.84,1357.1,1353.82,1355.42,1351.57,1353.02,1358.8,1355.79,1353.64,1355.12,1346.73,1346.59,1354.4,1357.93,1356.08,1357.58,1354.35,1355.7,1360.42,1357.4,1355.86,1356.26,1356.17,1352.93,1351.48,1349.28,1353.13,1353.33,1354.68,1358.17,1355.33,1351.61,1351.86,1355.85,1353.87,1356.27,1354.1,1349.14,1353.36,1352.47,1348.15,1350.55,1358.94,1355.26,1355.88,1356.41,1359.04,1358.68,1352.91,1355.53,1354.58,1354.67
1315.18,1317.32,1318.85,1318.73,1320.07,1315.16,1315.26,1317.01,1319.84,1317.56,1319.92,1317.32,1316.77,1317.34,1318.41,1320.47,1316.08,1315.06,1313.64,1317.32,1316.22,1315.54,1319.29,1316.15,1316.7,1315.6,1320.66,1323.19,1319.13,1319.43,1318.34,1320.69,1319.88,1310.09,1309.84,1308.52,1313.3,1320.57,1321.52,1323.13,1319.07,1317.77,1321.37,1320.03,1317.68,1316.92,1319.19,1320.66,1314.62,1314.26,1318.19,1319.72,1313.94,1320.73,1319.38,1319.68,1323.66,1320.4,1318.4,1317.37,1317.85,1314.84,1310.51,1314.5,1313.5,1313.43,1312.28,1309.76,1317.34,1316.84,1319.15,1323,1321.77,1316.24,1323.64,1316.58,1306.94,1312.17,1315.53,1316.03,1317.81,1317.68,1315.09,1324.49,1318.62,1324.77,1327.07,1330.22,1318.28,1320.38,1318.31,1317.55,1314.7,1308.55,1314.22,1319.38,1314.13,1305.62,1312.38,1317.48,1321.93,1322.32,1321.4,1316.66,1317.79,1316.52,1314.49,1318.87,1314.12,1317,1318.67,1320.79,1318.12,1315.67,1317.8,1316.81,1319.98
1295.03,1297.06,1298.89,1299.19,1298.34,1295.65,1295.71,1294.9,1301.44,1297.76,1299.18,1296.73,1295.16,1294.55,1298.75,1301.36,1297.89,1295.59,1294.66,1297.64,1297.67,1297.63,1298.14,1297.23,1297.85,1296.59,1299.23,1303.59,1298.17,1298.04,1297.29,1298.34,1299.62,1290.92,1291.63,1291.39,1293.55,1299.19,1300.16,1302.56,1301.37,1300.01,1299.47,1300.15,1297.45,1293.16,1296.83,1299.02,1294.77,1294.44,1298.17,1300.59,1295.99,1299.73,1298.63,1298.41,1300.22,1299.39,1297.24,1297.14,1296.42,1294.8,1290.4,1294.72,1295.69,1293.58,1292.38,1288.72,1297.06,1300.4,1298.18,1299.84,1301.39,1296.56,1302.11,1297.69,1289.73,1293.01,1296.85,1295.71,1294.87,1297.26,1295.01,1302.14,1296.07,1304.41,1304.52,1308.38,1297.07,1298.73,1297.12,1298.06,1297.3,1289.56,1294.67,1300.04,1298.06,1288.02,1293.27,1296.69,1299.84,1301.92,1299.4,1297.48,1300.57,1300.01,1295.32,1297.59,1292.48,1296.29,1294.62,1299.41,1298.2,1295.72,1297.32,1298.46,1301.51
1355.68,1358.87,1362.33,1361.81,1358.44,1358.9,1359.36,1354.58,1364.7,1359.85,1359.3,1355.39,1357.44,1356.91,1364.89,1362.51,1359.32,1360.77,1358.02,1361.68,1354.79,1357.28,1359.73,1360.54,1361.24,1360.29,1363.35,1365.4,1359.17,1358.78,1355.86,1359.35,1358.28,1353.49,1353.71,1354.61,1355.92,1360.64,1361.8,1360.63,1362.04,1362.69,1361.51,1360.04,1359.43,1353.49,1356.7,1362.43,1358.18,1358.61,1361.21,1361.05,1355.13,1360.05,1359.75,1360.28,1363.19,1360.81,1358.16,1360.05,1357.01,1356.39,1353.4,1358.37,1357.99,1353.74,1355.54,1351.55,1358.05,1361.71,1356.65,1362.68,1362.24,1358.45,1362.44,1355.64,1349.94,1356.59,1359.53,1357.46,1355.38,1359.93,1358.35,1363.05,1359.29,1364.2,1364.05,1366.67,1358.54,1359.4,1358.56,1358.42,1357.94,1355.24,1357.93,1365.02,1360.78,1352.53,1357.38,1356.84,1364.24,1363.65,1359.74,1358.52,1362.23,1360.01,1355.6,1358.56,1354.69,1357.15,1354.83,1363.12,1363.14,1357.71,1359.08,1360.15,1364.08
1438.65,1441.69,1445.54,1442.21,1442.29,1441.39,1442.43,1438.38,1446.9,1442.42,1442.1,1437.62,1441.26,1440.62,1446.36,1440.15,1439.46,1442.65,1439.82,1439.74,1438.49,1438.49,1441.39,1440.85,1445.78,1442.04,1445.45,1448.01,1440.25,1441.37,1441.05,1440.26,1440.93,1428.39,1431.18,1439.33,1435.6,1442.55,1448.04,1443.26,1441.33,1450.15,1447.41,1445.05,1443.37,1440.28,1442.86,1443.82,1440.2,1441.57,1447.1,1442.53,1435.76,1440.83,1445.08,1445.39,1450.57,1446.6,1443.46,1442.89,1439.55,1434.73,1431.91,1439.22,1440.03,1433.73,1433.48,1435.98,1441.48,1444.33,1441.85,1445.72,1445.7,1439.57,1449.48,1433.34,1430.91,1437.98,1438.48,1443.12,1441.31,1442,1440.2,1447.77,1446.08,1452.15,1449.92,1452.96,1442.22,1445.49,1445.29,1440.65,1439.39,1437.51,1440.13,1449.03,1440.08,1429.62,1437.26,1437.36,1450.95,1447.15,1445.73,1443.59,1447.77,1443.82,1431.43,1437.04,1433.75,1438.02,1438.07,1442.39,1439.25,1443.5,1440.5,1440.51,1445.18
1236.63,1237.57,1237.91,1238.39,1238.13,1237.14,1238.04,1236.28,1239.05,1237.32,1238.54,1238.3,1237.88,1239.54,1236.85,1236.28,1235.22,1236.25,1234.85,1237.11,1238.27,1237.15,1236.77,1236.42,1239.13,1237.8,1238.44,1237.72,1235.27,1238.58,1239.07,1237.22,1237.46,1234.72,1233.68,1235.76,1237.39,1238.57,1237.41,1239.73,1238.76,1238.28,1239.49,1238.56,1239,1237.68,1239.06,1236.92,1237.49,1236.84,1238.5,1240.01,1234.97,1236.58,1238.05,1238.36,1238.63,1240.69,1237.51,1238.65,1238.49,1236.59,1235.3,1236.88,1236.01,1234.92,1233.47,1236.87,1236.68,1237.93,1238.42,1238.76,1238.44,1237.13,1240.11,1239.36,1234.17,1234.54,1234.91,1235.59,1239.46,1238.06,1237.56,1238.38,1238.29,1239.93,1240.52,1241.42,1238.23,1238.49,1239.34,1237.16,1236.32,1235.49,1237.45,1236.36,1235.88,1235.58,1234.89,1235.87,1239.31,1239.2,1240.89,1239,1239.34,1238.68,1237.95,1235.97,1235.77,1235.88,1237.47,1237.24,1235.02,1237.68,1237.81,1236.84,1237.85
1331.49,1335.15,1333.66,1334.23,1333.54,1333.24,1332.27,1330.93,1336.48,1332.1,1335.53,1337.31,1337.12,1337.79,1327.78,1330.42,1329.64,1330.65,1329.18,1333.24,1332.44,1332.37,1332.29,1333.27,1334.77,1334.44,1333.57,1332.43,1329.69,1336.14,1339.74,1332.33,1330.32,1325.21,1328.68,1330.85,1336.06,1338.7,1334.9,1335.55,1333.52,1331.55,1335.1,1334.5,1332.35,1335.7,1335.99,1334.47,1334.24,1332.27,1335.52,1332.43,1327.7,1330.27,1332.9,1334.53,1335.48,1335.87,1334.79,1334.28,1337.01,1334.51,1334.84,1328.71,1328.75,1329.27,1328.53,1335.95,1336.8,1339.38,1336.9,1339.08,1334.28,1332.1,1338.07,1340.6,1328.23,1327.75,1326.34,1328.11,1331.88,1329.42,1331.27,1331.95,1331.74,1336.37,1336.47,1338.69,1330.11,1331.8,1335.74,1331.09,1330.84,1328.8,1331.51,1333.23,1332.28,1333.66,1333.81,1332.66,1339.46,1339.11,1335.21,1335.28,1333.77,1334.49,1330.17,1333.11,1332.89,1332.39,1333.02,1332.03,1331.93,1333.89,1336.06,1328.82,1333.67
1300.24,1300.68,1304.14,1303.14,1303.08,1301.88,1303.25,1301.53,1301.06,1301.79,1301.19,1300.06,1303.68,1302.46,1303.86,1300.34,1301.69,1299.57,1300.6,1302.04,1299.04,1298.19,1303.77,1304.45,1303.79,1302,1302.11,1304.48,1302.79,1301.83,1301.72,1301.47,1300.54,1300.17,1298.03,1294.89,1298.99,1298.78,1300.86,1300.22,1302.13,1298.59,1303.32,1308.17,1307.03,1303.2,1303.22,1303.41,1305.26,1304.2,1306.1,1302.24,1299.07,1298.76,1302.22,1302.57,1303.01,1304.67,1300.71,1302.57,1302.76,1301.25,1300.26,1301.45,1301.4,1297.85,1300.74,1302.08,1298.69,1299.85,1300.03,1301.95,1303.86,1301.51,1304.71,1299.57,1302.09,1300.6,1300.85,1299.94,1303.53,1302.48,1302.77,1303.68,1303.41,1304.04,1304.2,1302.26,1304.84,1305.54,1302.69,1299.55,1295.92,1299.24,1302.13,1304.65,1298.79,1299.7,1296.96,1300.56,1303.21,1304.41,1300.78,1304.13,1300.98,1302,1304.21,1298.96,1302.76,1302.23,1301.79,1301.65,1300.76,1301.27,1303.03,1301.5,1302.24
