"V1","V2","Stability"
"R_V3B_ROI","L_TPOJ1_ROI",0.0461960171210713
"R_V3B_ROI","L_TPOJ2_ROI",0.260669344202065
"R_V3B_ROI","L_TPOJ3_ROI",0.17415560078993
"R_V3B_ROI","L_DVT_ROI",0.11912366046683
"R_V3B_ROI","L_PGp_ROI",0.022376442242849
"R_V3B_ROI","L_IP2_ROI",0.199508424837674
"R_V3B_ROI","L_IP1_ROI",0.202489954965156
"R_V3B_ROI","L_IP0_ROI",0.161415642815449
"R_V3B_ROI","L_PFop_ROI",0.0858577259825692
"R_V3B_ROI","L_PF_ROI",0.307641537468034
"R_V3B_ROI","L_PFm_ROI",0.016052512190381
"R_V3B_ROI","L_PGi_ROI",0.253111067406187
"R_V3B_ROI","L_PGs_ROI",0.310049473184411
"R_V3B_ROI","L_V6A_ROI",-0.00454698634434381
"R_V3B_ROI","L_VMV1_ROI",0.503624369794376
"R_V3B_ROI","L_VMV3_ROI",0.21667236252262
"R_V3B_ROI","L_PHA2_ROI",0.192031091479887
"R_V3B_ROI","L_V4t_ROI",0.0561980119138584
"R_V3B_ROI","L_FST_ROI",0.0807797187107577
"R_V3B_ROI","L_V3CD_ROI",0.142919198450209
"R_V3B_ROI","L_LO3_ROI",0.132451457643743
"R_V3B_ROI","L_VMV2_ROI",0.204548064570058
"R_V3B_ROI","L_31pd_ROI",0.0661679567622881
"R_V3B_ROI","L_31a_ROI",0.15100073798216
"R_V3B_ROI","L_VVC_ROI",0.172948473453781
"R_V3B_ROI","L_25_ROI",0.0310097475236943
"R_V3B_ROI","L_s32_ROI",0.176472814063453
"R_V3B_ROI","L_pOFC_ROI",0.12446581546937
"R_V3B_ROI","L_PoI1_ROI",0.063463253479604
"R_V3B_ROI","L_Ig_ROI",0.192278879690118
"R_V3B_ROI","L_FOP5_ROI",0.061624394174012
"R_V3B_ROI","L_p10p_ROI",0.221852751386029
"R_V3B_ROI","L_p47r_ROI",0.203365487434173
"R_V3B_ROI","L_TGv_ROI",0.212370321052723
"R_V3B_ROI","L_MBelt_ROI",0.14539907211447
"R_V3B_ROI","L_LBelt_ROI",0.309499038497475
"R_V3B_ROI","L_A4_ROI",0.114528816527596
"R_V3B_ROI","L_STSva_ROI",0.212439892864617
"R_V3B_ROI","L_TE1m_ROI",0.108890255512111
"R_V3B_ROI","L_PI_ROI",0.0614768450510731
"R_V3B_ROI","L_a32pr_ROI",0.072418013530941
"R_V3B_ROI","L_p24_ROI",0.125135178098695
"R_LO1_ROI","R_LO2_ROI",0.256006321576889
"R_LO1_ROI","R_PIT_ROI",0.198389750231825
"R_LO1_ROI","R_MT_ROI",0.38526946339914
"R_LO1_ROI","R_A1_ROI",0.0878211745594874
"R_LO1_ROI","R_PSL_ROI",0.142636364226455
"R_LO1_ROI","R_SFL_ROI",0.321864350200706
"R_LO1_ROI","R_PCV_ROI",0.35195154867706
"R_LO1_ROI","R_STV_ROI",0.267985181114931
"R_LO1_ROI","R_7Pm_ROI",0.337558165699282
"R_LO1_ROI","R_7m_ROI",0.210250223159824
"R_LO1_ROI","R_POS1_ROI",0.204545403130565
"R_LO1_ROI","R_23d_ROI",0.384658056344395
"R_LO1_ROI","R_v23ab_ROI",0.375739613384833
"R_LO1_ROI","R_d23ab_ROI",0.157841289349669
"R_LO1_ROI","R_31pv_ROI",0.465939145185285
"R_LO1_ROI","R_5m_ROI",0.287735286820618
"R_LO1_ROI","R_5mv_ROI",0.34353153505156
"R_LO1_ROI","R_23c_ROI",0.170253716864699
"R_LO1_ROI","R_5L_ROI",0.411994831303694
"R_LO1_ROI","R_24dd_ROI",0.352743570415347
"R_LO1_ROI","R_24dv_ROI",0.230673299883663
"R_LO1_ROI","R_7AL_ROI",0.358900805679345
"R_LO1_ROI","R_SCEF_ROI",0.0750604046617877
"R_LO1_ROI","R_6ma_ROI",0.160794463804621
"R_LO1_ROI","R_7Am_ROI",0.129304804193714
"R_LO1_ROI","R_7PL_ROI",0.392159193281923
"R_LO1_ROI","R_7PC_ROI",0.123699603844435
"R_LO1_ROI","R_LIPv_ROI",0.257142857142857
"R_LO1_ROI","R_VIP_ROI",0.419721636534214
"R_LO1_ROI","R_MIP_ROI",0.355087046612164
"R_LO1_ROI","R_1_ROI",0.175064920333359
"R_LO1_ROI","R_2_ROI",0.204513814466639
"R_LO1_ROI","R_3a_ROI",0.275634690507722
"R_LO1_ROI","R_6d_ROI",0.194506645544087
"R_LO1_ROI","R_6mp_ROI",0.289241354598246
"R_LO1_ROI","R_6v_ROI",0.269060667376302
"R_LO1_ROI","R_p24pr_ROI",0.209487990112345
"R_LO1_ROI","R_33pr_ROI",0.214753842916787
"R_LO1_ROI","R_a24pr_ROI",-0.0406220442049437
"R_LO1_ROI","R_p32pr_ROI",0.119001053785531
"R_LO1_ROI","R_a24_ROI",0.370495908514824
"R_LO1_ROI","R_d32_ROI",0.417215888942021
"R_LO1_ROI","R_8BM_ROI",0.210876710684064
"R_LO1_ROI","R_p32_ROI",0.29429857569784
"R_LO1_ROI","R_10r_ROI",0.189309030367242
"R_LO1_ROI","R_47m_ROI",0.024209497843354
"R_LO1_ROI","R_8Av_ROI",0.239479873323503
"R_LO1_ROI","R_8Ad_ROI",0.145029189716573
"R_LO1_ROI","R_9m_ROI",0.136475646717481
"R_LO1_ROI","R_8BL_ROI",0.390407557546635
"R_LO1_ROI","R_9p_ROI",0.236022906713771
"R_LO1_ROI","R_10d_ROI",0.33228199899483
"R_LO1_ROI","R_8C_ROI",0.195175648497667
"R_LO1_ROI","R_44_ROI",0.286772167349464
"R_LO1_ROI","R_45_ROI",0.371411081087432
"R_LO1_ROI","R_47l_ROI",0.281021008611772
"R_LO1_ROI","R_a47r_ROI",0.313241808137831
"R_LO1_ROI","R_6r_ROI",0.361084741796644
"R_LO1_ROI","R_IFJa_ROI",0.118874075906253
"R_LO1_ROI","R_IFJp_ROI",0.0319891975555494
"R_LO1_ROI","R_IFSp_ROI",0.349593824906727
"R_LO1_ROI","R_IFSa_ROI",0.23810265665453
"R_LO1_ROI","R_p9-46v_ROI",0.347423768934777
"R_LO1_ROI","R_46_ROI",0.452691207834636
"R_LO1_ROI","R_a9-46v_ROI",0.453482514796662
"R_LO1_ROI","R_9-46d_ROI",0.22275345450439
"R_LO1_ROI","R_9a_ROI",-0.0109410639016085
"R_LO1_ROI","R_10v_ROI",0.208047555159167
"R_LO1_ROI","R_a10p_ROI",0.144897806324487
"R_LO1_ROI","R_10pp_ROI",0.446452852333871
"R_LO1_ROI","R_11l_ROI",0.196378157688077
"R_LO1_ROI","R_13l_ROI",0.401231615840806
"R_LO1_ROI","R_OFC_ROI",0.351789247568017
"R_LO1_ROI","R_47s_ROI",0.304466917544383
"R_LO1_ROI","R_LIPd_ROI",0.0654938043970708
"R_LO1_ROI","R_6a_ROI",0.278718983537442
"R_LO1_ROI","R_i6-8_ROI",0.159475788164066
"R_LO1_ROI","R_s6-8_ROI",0.419340021802177
"R_LO1_ROI","R_43_ROI",0.222249966414472
"R_LO1_ROI","R_OP4_ROI",0.255316779287869
"R_LO1_ROI","R_OP1_ROI",0.312927863814573
"R_LO1_ROI","R_OP2-3_ROI",0.204906557922817
"R_LO1_ROI","R_52_ROI",0.227291687965004
"R_LO1_ROI","R_RI_ROI",0.155049268754731
"R_LO1_ROI","R_PFcm_ROI",0.0190877902195848
"R_LO1_ROI","R_PoI2_ROI",0.122846502181998
"R_LO1_ROI","R_TA2_ROI",0.247653882147247
"R_LO1_ROI","R_FOP4_ROI",0.133686398479795
"R_LO1_ROI","R_MI_ROI",0.380199301152161
"R_LO1_ROI","R_Pir_ROI",0.255544254774831
"R_LO1_ROI","R_AVI_ROI",0.455283160681571
"R_LO1_ROI","R_AAIC_ROI",0.436559584338141
"R_LO1_ROI","R_FOP1_ROI",0.440782013950177
"R_LO1_ROI","R_FOP3_ROI",0.178722857542891
"R_LO1_ROI","R_FOP2_ROI",0.198983999278261
"R_LO1_ROI","R_PFt_ROI",0.416199125410759
"R_LO1_ROI","R_AIP_ROI",0.116768984955757
"R_LO1_ROI","R_EC_ROI",0.278975753207728
"R_LO1_ROI","R_PreS_ROI",-0.0235550032937802
"R_LO1_ROI","R_H_ROI",0.317486540777941
"R_LO1_ROI","R_ProS_ROI",0.141750921221178
"R_LO1_ROI","R_PeEc_ROI",0.192927756427497
"R_LO1_ROI","R_STGa_ROI",0.264548474081264
"R_LO1_ROI","R_PBelt_ROI",0.315255075484199
"R_LO1_ROI","R_A5_ROI",0.386179384304329
"R_LO1_ROI","R_PHA1_ROI",0.524283920910251
"R_LO1_ROI","R_PHA3_ROI",0.422308563865378
"R_LO1_ROI","R_STSda_ROI",0.184038311571904
"R_LO1_ROI","R_STSdp_ROI",0.232464165404698
"R_LO1_ROI","R_STSvp_ROI",0.388746714046534
"R_LO1_ROI","R_TGd_ROI",0.0946434965506135
"R_LO1_ROI","R_TE1a_ROI",0.520650987124402
"R_LO1_ROI","R_TE1p_ROI",0.428274704182681
"R_LO1_ROI","R_TE2a_ROI",0.343519262163933
"R_LO1_ROI","R_TF_ROI",0.227974344126206
"R_LO1_ROI","R_TE2p_ROI",0.461334729568819
"R_LO1_ROI","R_PHT_ROI",0.470656488317714
"R_LO1_ROI","R_PH_ROI",0.190390507672007
"R_LO1_ROI","R_TPOJ1_ROI",0.334651014788987
"R_LO1_ROI","R_TPOJ2_ROI",0.251651722046288
"R_LO1_ROI","R_TPOJ3_ROI",0.339797772252598
"R_LO1_ROI","R_DVT_ROI",0.30536061610203
"R_LO1_ROI","R_PGp_ROI",0.366186727243232
"R_LO1_ROI","R_IP2_ROI",0.15257329900759
"R_LO1_ROI","R_IP1_ROI",0.18578789185879
"R_LO1_ROI","R_IP0_ROI",0.332009927971881
"R_LO1_ROI","R_PFop_ROI",0.0294853719948946
"R_LO1_ROI","R_PF_ROI",0.162367095943746
"R_LO1_ROI","R_PFm_ROI",0.26977616504671
"R_LO1_ROI","R_PGi_ROI",0.463157848599678
"R_LO1_ROI","R_PGs_ROI",0.326691635491219
"R_LO1_ROI","R_V6A_ROI",0.391529056533281
"R_LO1_ROI","R_VMV1_ROI",0.165782995646149
"R_LO1_ROI","R_VMV3_ROI",0.00852698124966032
"R_LO1_ROI","R_PHA2_ROI",0.252376339261301
"R_LO1_ROI","R_V4t_ROI",0.325593022095357
"R_LO1_ROI","R_FST_ROI",0.221771935662051
"R_LO1_ROI","R_V3CD_ROI",0.231492742200401
"R_LO1_ROI","R_LO3_ROI",0.00428768419595875
"R_LO1_ROI","R_VMV2_ROI",0.384216732335132
"R_LO1_ROI","R_31pd_ROI",0.528277012746229
"R_LO1_ROI","R_31a_ROI",0.342283252750119
"R_LO1_ROI","R_VVC_ROI",0.280669675761933
"R_LO1_ROI","R_25_ROI",0.429906721687538
"R_LO1_ROI","R_s32_ROI",0.162038017487025
"R_LO1_ROI","R_pOFC_ROI",0.345269819999934
"R_LO1_ROI","R_PoI1_ROI",0.148412838319833
"R_LO1_ROI","R_Ig_ROI",0.312441127683267
"R_LO1_ROI","R_FOP5_ROI",0.135769711346761
"R_LO1_ROI","R_p10p_ROI",0.371219575718763
"R_LO1_ROI","R_p47r_ROI",0.214483503925943
"R_LO1_ROI","R_TGv_ROI",0.161653846760697
"R_LO1_ROI","R_MBelt_ROI",0.229147552283783
"R_LO1_ROI","R_LBelt_ROI",0.217019049741183
"R_LO1_ROI","R_A4_ROI",0.202931570702545
"R_LO1_ROI","R_STSva_ROI",0.331211286332428
"R_LO1_ROI","R_TE1m_ROI",0.2822709341313
"R_LO1_ROI","R_PI_ROI",0.338582034905738
"R_LO1_ROI","R_a32pr_ROI",0.142011400206386
"R_LO1_ROI","R_p24_ROI",0.474848346194666
"R_LO1_ROI","L_V1_ROI",0.311594570469951
"R_LO1_ROI","L_MST_ROI",0.354683147994529
"R_LO1_ROI","L_V6_ROI",0.309822637937055
"R_LO1_ROI","L_V2_ROI",0.23326286084171
"R_LO1_ROI","L_V3_ROI",0.201655034381406
"R_LO1_ROI","L_V4_ROI",0.38544667740747
"R_LO1_ROI","L_V8_ROI",0.339984625373043
"R_LO1_ROI","L_4_ROI",0.0231751419302115
"R_LO1_ROI","L_3b_ROI",0.0706690100022942
"R_LO1_ROI","L_FEF_ROI",0.181554937024631
"R_LO1_ROI","L_PEF_ROI",0.0954101815922708
"R_LO1_ROI","L_55b_ROI",0.11757825522005
"R_LO1_ROI","L_V3A_ROI",0.223199939053848
"R_LO1_ROI","L_RSC_ROI",0.0558075720806813
"R_LO1_ROI","L_POS2_ROI",0.283929046036082
"R_LO1_ROI","L_V7_ROI",0.25343235976053
"R_LO1_ROI","L_IPS1_ROI",0.137959421070868
"R_LO1_ROI","L_FFC_ROI",0.170305849262357
"R_LO1_ROI","L_V3B_ROI",0.0998351062375113
"R_LO1_ROI","L_LO1_ROI",0.172566102055766
"R_LO1_ROI","L_LO2_ROI",0.210023001298456
"R_LO1_ROI","L_PIT_ROI",0.169684006726478
"R_LO1_ROI","L_MT_ROI",0.147644423536809
"R_LO1_ROI","L_A1_ROI",0.0774590159979696
"R_LO1_ROI","L_PSL_ROI",0.187805004765289
"R_LO1_ROI","L_SFL_ROI",0.238011573016108
"R_LO1_ROI","L_PCV_ROI",0.298570013844868
"R_LO1_ROI","L_STV_ROI",0.33142917895382
"R_LO1_ROI","L_7Pm_ROI",0.221551996665236
"R_LO1_ROI","L_7m_ROI",-0.0116063822479985
"R_LO1_ROI","L_POS1_ROI",0.314763359265834
"R_LO1_ROI","L_23d_ROI",0.277307803744316
"R_LO1_ROI","L_v23ab_ROI",0.472927715836679
"R_LO1_ROI","L_d23ab_ROI",-0.011565315692468
"R_LO1_ROI","L_31pv_ROI",0.42770828561596
"R_LO1_ROI","L_5m_ROI",0.313417243351009
"R_LO1_ROI","L_5mv_ROI",0.447101926839856
"R_LO1_ROI","L_23c_ROI",0.100800017707376
"R_LO1_ROI","L_5L_ROI",0.282285248547623
"R_LO1_ROI","L_24dd_ROI",0.263692702907198
"R_LO1_ROI","L_24dv_ROI",0.0731321466934412
"R_LO1_ROI","L_7AL_ROI",-0.00757997463514812
"R_LO1_ROI","L_SCEF_ROI",0.0983194023615999
"R_LO1_ROI","L_6ma_ROI",0.240402500509766
"R_LO1_ROI","L_7Am_ROI",0.0314282704503316
"R_LO1_ROI","L_7PL_ROI",0.29375049886071
"R_LO1_ROI","L_7PC_ROI",0.11057897084865
"R_LO1_ROI","L_LIPv_ROI",0.370215830186457
"R_LO1_ROI","L_VIP_ROI",-0.0302872207494852
"R_LO1_ROI","L_MIP_ROI",0.129600835935186
"R_LO1_ROI","L_1_ROI",0.195056996994691
"R_LO1_ROI","L_2_ROI",0.0541572985721868
"R_LO1_ROI","L_3a_ROI",0.129148696078656
"R_LO1_ROI","L_6d_ROI",0.170787801785452
"R_LO1_ROI","L_6mp_ROI",0.28282833634014
"R_LO1_ROI","L_6v_ROI",0.177157741423666
"R_LO1_ROI","L_p24pr_ROI",0.109269014283536
"R_LO1_ROI","L_33pr_ROI",0.233355773981778
"R_LO1_ROI","L_a24pr_ROI",0.0611259928633511
"R_LO1_ROI","L_p32pr_ROI",0.4356292902297
"R_LO1_ROI","L_a24_ROI",0.346561704492037
"R_LO1_ROI","L_d32_ROI",0.377004052195417
"R_LO1_ROI","L_8BM_ROI",0.275702786836793
"R_LO1_ROI","L_p32_ROI",0.441508953192648
"R_LO1_ROI","L_10r_ROI",0.253881794900313
"R_LO1_ROI","L_47m_ROI",0.0788992495009755
"R_LO1_ROI","L_8Av_ROI",0.054953807112791
"R_LO1_ROI","L_8Ad_ROI",0.20315466633734
"R_LO1_ROI","L_9m_ROI",0.100973954531974
"R_LO1_ROI","L_8BL_ROI",0.177223428497444
"R_LO1_ROI","L_9p_ROI",0.0739010830557773
"R_LO1_ROI","L_10d_ROI",0.217983719025814
"R_LO1_ROI","L_8C_ROI",0.229980006343928
"R_LO1_ROI","L_44_ROI",0.100954114297475
"R_LO1_ROI","L_45_ROI",0.0831533898941819
"R_LO1_ROI","L_47l_ROI",0.0959817290564017
"R_LO1_ROI","L_a47r_ROI",0.211400224367426
"R_LO1_ROI","L_6r_ROI",0.409670216672519
"R_LO1_ROI","L_IFJa_ROI",0.30209432048922
"R_LO1_ROI","L_IFJp_ROI",0.0519618180201644
"R_LO1_ROI","L_IFSp_ROI",0.207256590663004
"R_LO1_ROI","L_IFSa_ROI",0.22644512446206
"R_LO1_ROI","L_p9-46v_ROI",0.351395491245114
"R_LO1_ROI","L_46_ROI",0.167827907997511
"R_LO1_ROI","L_a9-46v_ROI",0.165154787616477
"R_LO1_ROI","L_9-46d_ROI",0.165934441246894
"R_LO1_ROI","L_9a_ROI",0.0425721715641804
"R_LO1_ROI","L_10v_ROI",0.235917700853124
"R_LO1_ROI","L_a10p_ROI",0.383829412724347
"R_LO1_ROI","L_10pp_ROI",0.311071018495972
"R_LO1_ROI","L_11l_ROI",0.191012398808053
"R_LO1_ROI","L_13l_ROI",0.164963198218031
"R_LO1_ROI","L_OFC_ROI",-0.000259374655758563
"R_LO1_ROI","L_47s_ROI",0.26187953136101
"R_LO1_ROI","L_LIPd_ROI",0.30154496316262
"R_LO1_ROI","L_6a_ROI",0.341859115685474
"R_LO1_ROI","L_i6-8_ROI",0.209365926793104
"R_LO1_ROI","L_s6-8_ROI",0.405529726738373
"R_LO1_ROI","L_43_ROI",0.279001494530795
"R_LO1_ROI","L_OP4_ROI",0.174469735268972
"R_LO1_ROI","L_OP1_ROI",0.115337507560303
"R_LO1_ROI","L_OP2-3_ROI",0.0802709068142003
"R_LO1_ROI","L_52_ROI",0.180391206695416
"R_LO1_ROI","L_RI_ROI",0.314354327903994
"R_LO1_ROI","L_PFcm_ROI",0.0547481949705766
"R_LO1_ROI","L_PoI2_ROI",0.0954179200212057
"R_LO1_ROI","L_TA2_ROI",0.419001845938305
"R_LO1_ROI","L_FOP4_ROI",0.39784976115812
"R_LO1_ROI","L_MI_ROI",0.316979783259627
"R_LO1_ROI","L_Pir_ROI",0.28085293397156
"R_LO1_ROI","L_AVI_ROI",0.505459913329149
"R_LO1_ROI","L_AAIC_ROI",0.343079312675502
"R_LO1_ROI","L_FOP1_ROI",0.31125966743471
"R_LO1_ROI","L_FOP3_ROI",0.240634706782818
"R_LO1_ROI","L_FOP2_ROI",0.524423580856646
"R_LO1_ROI","L_PFt_ROI",0.194463842944284
"R_LO1_ROI","L_AIP_ROI",0.540188237453281
"R_LO1_ROI","L_EC_ROI",0.162989114936256
"R_LO1_ROI","L_PreS_ROI",0.321321222254952
"R_LO1_ROI","L_H_ROI",0.308073241325866
"R_LO1_ROI","L_ProS_ROI",0.0723771664326577
"R_LO1_ROI","L_PeEc_ROI",0.192717101525074
"R_LO1_ROI","L_STGa_ROI",0.321879506255787
"R_LO1_ROI","L_PBelt_ROI",0.257478502730875
"R_LO1_ROI","L_A5_ROI",0.38641327044257
"R_LO1_ROI","L_PHA1_ROI",0.271597134129551
"R_LO1_ROI","L_PHA3_ROI",0.352166175992867
"R_LO1_ROI","L_STSda_ROI",0.131238997595802
"R_LO1_ROI","L_STSdp_ROI",-0.044508965566553
"R_LO1_ROI","L_STSvp_ROI",0.394569114956786
"R_LO1_ROI","L_TGd_ROI",0.0686554800260242
"R_LO1_ROI","L_TE1a_ROI",0.477416002598096
"R_LO1_ROI","L_TE1p_ROI",0.269128879266745
"R_LO1_ROI","L_TE2a_ROI",0.500429306346302
"R_LO1_ROI","L_TF_ROI",0.382528308760467
"R_LO1_ROI","L_TE2p_ROI",0.269281466438729
"R_LO1_ROI","L_PHT_ROI",0.346311625830645
"R_LO1_ROI","L_PH_ROI",0.269617943290046
"R_LO1_ROI","L_TPOJ1_ROI",0.376899264157638
"R_LO1_ROI","L_TPOJ2_ROI",0.323739336791909
"R_LO1_ROI","L_TPOJ3_ROI",0.354068678358013
"R_LO1_ROI","L_DVT_ROI",0.387086283859236
"R_LO1_ROI","L_PGp_ROI",0.309484417182532
"R_LO1_ROI","L_IP2_ROI",0.229679476839517
"R_LO1_ROI","L_IP1_ROI",0.211563466673297
"R_LO1_ROI","L_IP0_ROI",0.453992469620797
"R_LO1_ROI","L_PFop_ROI",0.169449305882213
"R_LO1_ROI","L_PF_ROI",0.0152106203047019
"R_LO1_ROI","L_PFm_ROI",0.124081334391271
"R_LO1_ROI","L_PGi_ROI",0.108730673118375
"R_LO1_ROI","L_PGs_ROI",0.326797797250995
"R_LO1_ROI","L_V6A_ROI",0.498577648216092
"R_LO1_ROI","L_VMV1_ROI",0.401793120810406
"R_LO1_ROI","L_VMV3_ROI",0.185528711011851
"R_LO1_ROI","L_PHA2_ROI",0.343765206209434
"R_LO1_ROI","L_V4t_ROI",0.262509065261868
"R_LO1_ROI","L_FST_ROI",0.430696161938506
"R_LO1_ROI","L_V3CD_ROI",0.325729166680082
"R_LO1_ROI","L_LO3_ROI",0.413531960398718
"R_LO1_ROI","L_VMV2_ROI",0.173536582406673
"R_LO1_ROI","L_31pd_ROI",0.4438988863452
"R_LO1_ROI","L_31a_ROI",0.32495914605035
"R_LO1_ROI","L_VVC_ROI",0.058469496869023
"R_LO1_ROI","L_25_ROI",0.39238612467549
"R_LO1_ROI","L_s32_ROI",-0.0138906928258482
"R_LO1_ROI","L_pOFC_ROI",0.0529918659099622
"R_LO1_ROI","L_PoI1_ROI",0.206183831463729
"R_LO1_ROI","L_Ig_ROI",0.330806528800019
"R_LO1_ROI","L_FOP5_ROI",0.194452389209505
"R_LO1_ROI","L_p10p_ROI",0.0717801841691779
"R_LO1_ROI","L_p47r_ROI",0.0603139335549754
"R_LO1_ROI","L_TGv_ROI",0.0710475635147839
"R_LO1_ROI","L_MBelt_ROI",0.208337099421981
"R_LO1_ROI","L_LBelt_ROI",0.160738510404397
"R_LO1_ROI","L_A4_ROI",0.102871084022666
"R_LO1_ROI","L_STSva_ROI",0.0286965643016241
"R_LO1_ROI","L_TE1m_ROI",0.143738274946558
"R_LO1_ROI","L_PI_ROI",0.0883764130401801
"R_LO1_ROI","L_a32pr_ROI",0.170835382803391
"R_LO1_ROI","L_p24_ROI",-0.0117634952765483
"R_LO2_ROI","R_PIT_ROI",0.153836081579592
"R_LO2_ROI","R_MT_ROI",0.151884457004896
"R_LO2_ROI","R_A1_ROI",0.0862159764518324
"R_LO2_ROI","R_PSL_ROI",0.110758289506703
"R_LO2_ROI","R_SFL_ROI",0.144675559860718
"R_LO2_ROI","R_PCV_ROI",0.125988557099934
"R_LO2_ROI","R_STV_ROI",0.147081474787345
"R_LO2_ROI","R_7Pm_ROI",0.213695073514162
"R_LO2_ROI","R_7m_ROI",0.150997984031322
"R_LO2_ROI","R_POS1_ROI",0.307597568894973
"R_LO2_ROI","R_23d_ROI",0.14950718031841
"R_LO2_ROI","R_v23ab_ROI",0.265671187070222
"R_LO2_ROI","R_d23ab_ROI",0.141541995961127
"R_LO2_ROI","R_31pv_ROI",0.120908848402737
"R_LO2_ROI","R_5m_ROI",0.136022629475419
"R_LO2_ROI","R_5mv_ROI",0.196182264111024
"R_LO2_ROI","R_23c_ROI",0.116077955864395
"R_LO2_ROI","R_5L_ROI",0.268021510374739
"R_LO2_ROI","R_24dd_ROI",0.102795330092667
"R_LO2_ROI","R_24dv_ROI",0.141962790429427
"R_LO2_ROI","R_7AL_ROI",0.178823920344647
"R_LO2_ROI","R_SCEF_ROI",0.133200728802669
"R_LO2_ROI","R_6ma_ROI",0.0634930537391459
"R_LO2_ROI","R_7Am_ROI",0.128716064221537
"R_LO2_ROI","R_7PL_ROI",0.187897661094706
"R_LO2_ROI","R_7PC_ROI",0.183063133870136
"R_LO2_ROI","R_LIPv_ROI",0.288123181922968
"R_LO2_ROI","R_VIP_ROI",0.185056193085085
"R_LO2_ROI","R_MIP_ROI",0.162102502600583
"R_LO2_ROI","R_1_ROI",0.123545970792347
"R_LO2_ROI","R_2_ROI",0.135078457270369
"R_LO2_ROI","R_3a_ROI",0.0942461761921954
"R_LO2_ROI","R_6d_ROI",0.171108182147398
"R_LO2_ROI","R_6mp_ROI",0.16523063242573
"R_LO2_ROI","R_6v_ROI",0.0701655211375712
"R_LO2_ROI","R_p24pr_ROI",0.110979704296183
"R_LO2_ROI","R_33pr_ROI",0.103991996294547
"R_LO2_ROI","R_a24pr_ROI",0.134934539967098
"R_LO2_ROI","R_p32pr_ROI",0.12342463806418
"R_LO2_ROI","R_a24_ROI",0.136144528298775
"R_LO2_ROI","R_d32_ROI",0.244138497113499
"R_LO2_ROI","R_8BM_ROI",0.139337810050878
"R_LO2_ROI","R_p32_ROI",0.128904700255964
"R_LO2_ROI","R_10r_ROI",0.132264014390326
"R_LO2_ROI","R_47m_ROI",0.139973198609716
"R_LO2_ROI","R_8Av_ROI",0.151092719890099
"R_LO2_ROI","R_8Ad_ROI",0.126038008687579
"R_LO2_ROI","R_9m_ROI",0.130241094442661
"R_LO2_ROI","R_8BL_ROI",0.219930480405435
"R_LO2_ROI","R_9p_ROI",0.165718413622599
"R_LO2_ROI","R_10d_ROI",0.0959248313182236
"R_LO2_ROI","R_8C_ROI",0.188947462594895
"R_LO2_ROI","R_44_ROI",0.2566723045558
"R_LO2_ROI","R_45_ROI",0.0857523744961918
"R_LO2_ROI","R_47l_ROI",0.0785549734302762
"R_LO2_ROI","R_a47r_ROI",0.157915759422576
"R_LO2_ROI","R_6r_ROI",0.111647631711585
"R_LO2_ROI","R_IFJa_ROI",0.100813890211914
"R_LO2_ROI","R_IFJp_ROI",0.220881125261986
"R_LO2_ROI","R_IFSp_ROI",0.219885096154562
"R_LO2_ROI","R_IFSa_ROI",0.137129517333632
"R_LO2_ROI","R_p9-46v_ROI",0.231423420687328
"R_LO2_ROI","R_46_ROI",0.305510123526961
"R_LO2_ROI","R_a9-46v_ROI",0.112917665165714
"R_LO2_ROI","R_9-46d_ROI",0.146450265483271
"R_LO2_ROI","R_9a_ROI",0.0770926990636527
"R_LO2_ROI","R_10v_ROI",0.119823510812858
"R_LO2_ROI","R_a10p_ROI",0.160601202676002
"R_LO2_ROI","R_10pp_ROI",0.12913766069364
"R_LO2_ROI","R_11l_ROI",0.142316141305323
"R_LO2_ROI","R_13l_ROI",0.132767856340048
"R_LO2_ROI","R_OFC_ROI",0.132044021657869
"R_LO2_ROI","R_47s_ROI",0.149380889075646
"R_LO2_ROI","R_LIPd_ROI",0.244848903825979
"R_LO2_ROI","R_6a_ROI",0.143292649978054
"R_LO2_ROI","R_i6-8_ROI",0.136271912936493
"R_LO2_ROI","R_s6-8_ROI",0.139642022875241
"R_LO2_ROI","R_43_ROI",0.0922508084966871
"R_LO2_ROI","R_OP4_ROI",0.16937287457065
"R_LO2_ROI","R_OP1_ROI",0.109235526682974
"R_LO2_ROI","R_OP2-3_ROI",0.0860383629669248
"R_LO2_ROI","R_52_ROI",0.130106772393098
"R_LO2_ROI","R_RI_ROI",0.128614241840913
"R_LO2_ROI","R_PFcm_ROI",0.0627976524822933
"R_LO2_ROI","R_PoI2_ROI",0.113661564484211
"R_LO2_ROI","R_TA2_ROI",0.126423153919959
"R_LO2_ROI","R_FOP4_ROI",0.150259715969647
"R_LO2_ROI","R_MI_ROI",0.172604255077979
"R_LO2_ROI","R_Pir_ROI",0.153812192606529
"R_LO2_ROI","R_AVI_ROI",0.200202836319815
"R_LO2_ROI","R_AAIC_ROI",0.149783301928819
"R_LO2_ROI","R_FOP1_ROI",0.198247419708316
"R_LO2_ROI","R_FOP3_ROI",0.15277564777203
"R_LO2_ROI","R_FOP2_ROI",0.129222642200939
"R_LO2_ROI","R_PFt_ROI",0.230431358956978
"R_LO2_ROI","R_AIP_ROI",0.215583515954841
"R_LO2_ROI","R_EC_ROI",0.110835599951192
"R_LO2_ROI","R_PreS_ROI",0.111249516104167
