"V1","V2","Stability"
"R_V1_ROI","R_8Ad_ROI",0.445176775517992
"R_V1_ROI","R_9m_ROI",0.287518440295801
"R_V1_ROI","R_8BL_ROI",0.422617866774744
"R_V1_ROI","R_9p_ROI",0.140379499717834
"R_V1_ROI","R_10d_ROI",0.251556587657686
"R_V1_ROI","R_8C_ROI",0.154305478767186
"R_V1_ROI","R_44_ROI",0.094634182103635
"R_V1_ROI","R_45_ROI",0.177020952355089
"R_V1_ROI","R_47l_ROI",0.433599878497429
"R_V1_ROI","R_a47r_ROI",0.18273320946562
"R_V1_ROI","R_6r_ROI",0.0228343416237557
"R_V1_ROI","R_IFJa_ROI",0.370416529678653
"R_V1_ROI","R_IFJp_ROI",0.390958170429674
"R_V1_ROI","R_IFSp_ROI",0.26578588210801
"R_V1_ROI","R_IFSa_ROI",0.149171675345178
"R_V1_ROI","R_p9-46v_ROI",0.527567848924027
"R_V1_ROI","R_46_ROI",0.299885426558842
"R_V1_ROI","R_a9-46v_ROI",0.371060315760208
"R_V1_ROI","R_9-46d_ROI",0.303923057509241
"R_V1_ROI","R_9a_ROI",0.0197004964912527
"R_V1_ROI","R_10v_ROI",0.109680516582926
"R_V1_ROI","R_a10p_ROI",0.424772110943469
"R_V1_ROI","R_10pp_ROI",0.302088603037456
"R_V1_ROI","R_11l_ROI",0.261200560955839
"R_V1_ROI","R_13l_ROI",0.463062613827493
"R_V1_ROI","R_OFC_ROI",0.201307357527985
"R_V1_ROI","R_47s_ROI",0.564216675423504
"R_V1_ROI","R_LIPd_ROI",0.285784676463778
"R_V1_ROI","R_6a_ROI",0.305710138914009
"R_V1_ROI","R_i6-8_ROI",0.232033753747456
"R_V1_ROI","R_s6-8_ROI",0.368317672791814
"R_V1_ROI","R_43_ROI",0.113158437157461
"R_V1_ROI","R_OP4_ROI",0.275392509317617
"R_V1_ROI","R_OP1_ROI",0.260912763036295
"R_V1_ROI","R_OP2-3_ROI",0.258448628105609
"R_V1_ROI","R_52_ROI",0.447348475758092
"R_V1_ROI","R_RI_ROI",0.324993388021401
"R_V1_ROI","R_PFcm_ROI",0.464927441222923
"R_V1_ROI","R_PoI2_ROI",0.251796554336483
"R_V1_ROI","R_TA2_ROI",0.205858090606824
"R_V1_ROI","R_FOP4_ROI",0.36145413506273
"R_V1_ROI","R_MI_ROI",0.220212572352879
"R_V1_ROI","R_Pir_ROI",0.412333886023781
"R_V1_ROI","R_AVI_ROI",0.402203602877394
"R_V1_ROI","R_AAIC_ROI",0.519155822459197
"R_V1_ROI","R_FOP1_ROI",0.265256219162657
"R_V1_ROI","R_FOP3_ROI",0.137269538883374
"R_V1_ROI","R_FOP2_ROI",0.412806123599304
"R_V1_ROI","R_PFt_ROI",0.225750712782236
"R_V1_ROI","R_AIP_ROI",0.271965019006545
"R_V1_ROI","R_EC_ROI",0.107591279807723
"R_V1_ROI","R_PreS_ROI",0.0532202391457126
"R_V1_ROI","R_H_ROI",0.169309270902845
"R_V1_ROI","R_ProS_ROI",0.254566816685416
"R_V1_ROI","R_PeEc_ROI",0.606537897701393
"R_V1_ROI","R_STGa_ROI",0.12514170504891
"R_V1_ROI","R_PBelt_ROI",0.127002518588715
"R_V1_ROI","R_A5_ROI",0.324432745159222
"R_V1_ROI","R_PHA1_ROI",0.357238431750462
"R_V1_ROI","R_PHA3_ROI",0.317591894496002
"R_V1_ROI","R_STSda_ROI",0.156216384155763
"R_V1_ROI","R_STSdp_ROI",0.181660764657606
"R_V1_ROI","R_STSvp_ROI",0.325819905695969
"R_V1_ROI","R_TGd_ROI",0.14364406622872
"R_V1_ROI","R_TE1a_ROI",0.11161909886189
"R_V1_ROI","R_TE1p_ROI",0.27417018149692
"R_V1_ROI","R_TE2a_ROI",0.403768454854285
"R_V1_ROI","R_TF_ROI",0.210780438286816
"R_V1_ROI","R_TE2p_ROI",0.252818279353351
"R_V1_ROI","R_PHT_ROI",0.29476910171002
"R_V1_ROI","R_PH_ROI",0.198509563954479
"R_V1_ROI","R_TPOJ1_ROI",0.352156424348666
"R_V1_ROI","R_TPOJ2_ROI",0.616948996932807
"R_V1_ROI","R_TPOJ3_ROI",0.148299319727891
"R_V1_ROI","R_DVT_ROI",0.244266089210398
"R_V1_ROI","R_PGp_ROI",0.384816648051864
"R_V1_ROI","R_IP2_ROI",0.319832809755984
"R_V1_ROI","R_IP1_ROI",0.147253977905859
"R_V1_ROI","R_IP0_ROI",0.581478177265597
"R_V1_ROI","R_PFop_ROI",0.179057950167658
"R_V1_ROI","R_PF_ROI",0.512391391740235
"R_V1_ROI","R_PFm_ROI",0.564188193701748
"R_V1_ROI","R_PGi_ROI",0.313293170096413
"R_V1_ROI","R_PGs_ROI",0.325739621485801
"R_V1_ROI","R_V6A_ROI",0.161175163842152
"R_V1_ROI","R_VMV1_ROI",0.374029329690313
"R_V1_ROI","R_VMV3_ROI",0.322725595796202
"R_V1_ROI","R_PHA2_ROI",0.342069651452985
"R_V1_ROI","R_V4t_ROI",0.403850224559303
"R_V1_ROI","R_FST_ROI",0.411062385288094
"R_V1_ROI","R_V3CD_ROI",0.17481444985379
"R_V1_ROI","R_LO3_ROI",0.154114771869478
"R_V1_ROI","R_VMV2_ROI",0.307869397012253
"R_V1_ROI","R_31pd_ROI",0.189142937186757
"R_V1_ROI","R_31a_ROI",0.193647984393854
"R_V1_ROI","R_VVC_ROI",0.224749545182393
"R_V1_ROI","R_25_ROI",0.147751282898104
"R_V1_ROI","R_s32_ROI",0.345088092459883
"R_V1_ROI","R_pOFC_ROI",0.247338675419289
"R_V1_ROI","R_PoI1_ROI",0.502185560818044
"R_V1_ROI","R_Ig_ROI",0.467592655105594
"R_V1_ROI","R_FOP5_ROI",0.495639264991645
"R_V1_ROI","R_p10p_ROI",0.225778560897457
"R_V1_ROI","R_p47r_ROI",0.44828153105266
"R_V1_ROI","R_TGv_ROI",0.0938899692439712
"R_V1_ROI","R_MBelt_ROI",0.185647498542421
"R_V1_ROI","R_LBelt_ROI",0.527060908958554
"R_V1_ROI","R_A4_ROI",0.154918743012957
"R_V1_ROI","R_STSva_ROI",0.477713867236371
"R_V1_ROI","R_TE1m_ROI",0.427049690479938
"R_V1_ROI","R_PI_ROI",0.365154267218699
"R_V1_ROI","R_a32pr_ROI",0.434962622699274
"R_V1_ROI","R_p24_ROI",0.377531514024339
"R_V1_ROI","L_V1_ROI",0.216406788146034
"R_V1_ROI","L_MST_ROI",0.168172529743737
"R_V1_ROI","L_V6_ROI",0.55662945290629
"R_V1_ROI","L_V2_ROI",0.383912611501832
"R_V1_ROI","L_V3_ROI",0.196823492625962
"R_V1_ROI","L_V4_ROI",0.12868835053943
"R_V1_ROI","L_V8_ROI",0.290371808336004
"R_V1_ROI","L_4_ROI",0.373956325855043
"R_V1_ROI","L_3b_ROI",0.618393247203492
"R_V1_ROI","L_FEF_ROI",0.603959446986536
"R_V1_ROI","L_PEF_ROI",0.249103043489789
"R_V1_ROI","L_55b_ROI",0.509178556421126
"R_V1_ROI","L_V3A_ROI",0.47254896966984
"R_V1_ROI","L_RSC_ROI",0.156096345775801
"R_V1_ROI","L_POS2_ROI",0.357150318454232
"R_V1_ROI","L_V7_ROI",0.329522711661657
"R_V1_ROI","L_IPS1_ROI",0.377729995359201
"R_V1_ROI","L_FFC_ROI",0.0216869085690241
"R_V1_ROI","L_V3B_ROI",0.172823985767738
"R_V1_ROI","L_LO1_ROI",0.0974211789888161
"R_V1_ROI","L_LO2_ROI",0.294356688222982
"R_V1_ROI","L_PIT_ROI",0.280260748345879
"R_V1_ROI","L_MT_ROI",0.243264931051173
"R_V1_ROI","L_A1_ROI",0.57724416215775
"R_V1_ROI","L_PSL_ROI",0.0382991206386487
"R_V1_ROI","L_SFL_ROI",0.201501854065871
"R_V1_ROI","L_PCV_ROI",0.205442044151198
"R_V1_ROI","L_STV_ROI",0.232516299099474
"R_V1_ROI","L_7Pm_ROI",0.248144918874705
"R_V1_ROI","L_7m_ROI",0.0354181890310573
"R_V1_ROI","L_POS1_ROI",0.211045353553707
"R_V1_ROI","L_23d_ROI",0.359750979272585
"R_V1_ROI","L_v23ab_ROI",0.185995106300295
"R_V1_ROI","L_d23ab_ROI",0.626195931814888
"R_V1_ROI","L_31pv_ROI",0.54134370270808
"R_V1_ROI","L_5m_ROI",0.162774870813773
"R_V1_ROI","L_5mv_ROI",0.320970057055267
"R_V1_ROI","L_23c_ROI",0.240779470058286
"R_V1_ROI","L_5L_ROI",0.3171366549132
"R_V1_ROI","L_24dd_ROI",0.292192365433132
"R_V1_ROI","L_24dv_ROI",0.396823048368379
"R_V1_ROI","L_7AL_ROI",0.197213975896432
"R_V1_ROI","L_SCEF_ROI",0.589017135394042
"R_V1_ROI","L_6ma_ROI",0.406283493616929
"R_V1_ROI","L_7Am_ROI",0.295854255395084
"R_V1_ROI","L_7PL_ROI",0.406752630318894
"R_V1_ROI","L_7PC_ROI",0.275907229536875
"R_V1_ROI","L_LIPv_ROI",0.299584697578421
"R_V1_ROI","L_VIP_ROI",0.361910064464761
"R_V1_ROI","L_MIP_ROI",0.284887440499788
"R_V1_ROI","L_1_ROI",0.163938866541406
"R_V1_ROI","L_2_ROI",0.329115280641362
"R_V1_ROI","L_3a_ROI",0.130767464296901
"R_V1_ROI","L_6d_ROI",0.477572515892211
"R_V1_ROI","L_6mp_ROI",0.496053038561296
"R_V1_ROI","L_6v_ROI",0.197710730832477
"R_V1_ROI","L_p24pr_ROI",0.0624040886186511
"R_V1_ROI","L_33pr_ROI",0.376744300424718
"R_V1_ROI","L_a24pr_ROI",0.273336261680388
"R_V1_ROI","L_p32pr_ROI",0.209372205970064
"R_V1_ROI","L_a24_ROI",0.350752256363005
"R_V1_ROI","L_d32_ROI",0.6206656386358
"R_V1_ROI","L_8BM_ROI",0.287531449741177
"R_V1_ROI","L_p32_ROI",0.304803261835906
"R_V1_ROI","L_10r_ROI",0.253492859276934
"R_V1_ROI","L_47m_ROI",0.256942463176958
"R_V1_ROI","L_8Av_ROI",0.162362063530438
"R_V1_ROI","L_8Ad_ROI",0.391592413994661
"R_V1_ROI","L_9m_ROI",0.53396137630503
"R_V1_ROI","L_8BL_ROI",0.502253983443964
"R_V1_ROI","L_9p_ROI",0.241026246720476
"R_V1_ROI","L_10d_ROI",0.282291474757672
"R_V1_ROI","L_8C_ROI",0.296243264388865
"R_V1_ROI","L_44_ROI",0.228413033539232
"R_V1_ROI","L_45_ROI",0.102715206259888
"R_V1_ROI","L_47l_ROI",0.223473285341407
"R_V1_ROI","L_a47r_ROI",0.254641608808087
"R_V1_ROI","L_6r_ROI",0.291076980994807
"R_V1_ROI","L_IFJa_ROI",0.285871531259653
"R_V1_ROI","L_IFJp_ROI",0.438092594895358
"R_V1_ROI","L_IFSp_ROI",0.514916307683246
"R_V1_ROI","L_IFSa_ROI",0.129384240967179
"R_V1_ROI","L_p9-46v_ROI",0.547522128029492
"R_V1_ROI","L_46_ROI",0.279532280971135
"R_V1_ROI","L_a9-46v_ROI",0.158429081820638
"R_V1_ROI","L_9-46d_ROI",0.267149352051457
"R_V1_ROI","L_9a_ROI",0.349195146937745
"R_V1_ROI","L_10v_ROI",0.19367379094127
"R_V1_ROI","L_a10p_ROI",0.432875478531214
"R_V1_ROI","L_10pp_ROI",0.199682892918799
"R_V1_ROI","L_11l_ROI",0.349598204084921
"R_V1_ROI","L_13l_ROI",0.176382061658367
"R_V1_ROI","L_OFC_ROI",0.138116907790004
"R_V1_ROI","L_47s_ROI",0.229085540733544
"R_V1_ROI","L_LIPd_ROI",0.221305775414755
"R_V1_ROI","L_6a_ROI",0.158018637971042
"R_V1_ROI","L_i6-8_ROI",0.371341649089757
"R_V1_ROI","L_s6-8_ROI",0.335318401359428
"R_V1_ROI","L_43_ROI",0.331830618083971
"R_V1_ROI","L_OP4_ROI",0.207320930566058
"R_V1_ROI","L_OP1_ROI",0.316348447290967
"R_V1_ROI","L_OP2-3_ROI",0.281981728573599
"R_V1_ROI","L_52_ROI",0.0991440106604933
"R_V1_ROI","L_RI_ROI",0.193883135217602
"R_V1_ROI","L_PFcm_ROI",0.122841428458218
"R_V1_ROI","L_PoI2_ROI",0.274142259413901
"R_V1_ROI","L_TA2_ROI",0.213663589863074
"R_V1_ROI","L_FOP4_ROI",0.226339821404742
"R_V1_ROI","L_MI_ROI",0.241638295579413
"R_V1_ROI","L_Pir_ROI",0.242300046123905
"R_V1_ROI","L_AVI_ROI",0.308676973406446
"R_V1_ROI","L_AAIC_ROI",0.218915581756803
"R_V1_ROI","L_FOP1_ROI",0.221138800034629
"R_V1_ROI","L_FOP3_ROI",0.57116718661299
"R_V1_ROI","L_FOP2_ROI",0.312282242381668
"R_V1_ROI","L_PFt_ROI",0.15298040124775
"R_V1_ROI","L_AIP_ROI",0.331374580553381
"R_V1_ROI","L_EC_ROI",0.0803569319253863
"R_V1_ROI","L_PreS_ROI",0.198498101323454
"R_V1_ROI","L_H_ROI",0.266334339680618
"R_V1_ROI","L_ProS_ROI",0.250353914073741
"R_V1_ROI","L_PeEc_ROI",0.251873894644805
"R_V1_ROI","L_STGa_ROI",0.314669609123942
"R_V1_ROI","L_PBelt_ROI",0.374964133372881
"R_V1_ROI","L_A5_ROI",0.178889902446376
"R_V1_ROI","L_PHA1_ROI",0.240455127577951
"R_V1_ROI","L_PHA3_ROI",0.253474617603418
"R_V1_ROI","L_STSda_ROI",0.563378526991053
"R_V1_ROI","L_STSdp_ROI",0.067144924721456
"R_V1_ROI","L_STSvp_ROI",0.0582701979096711
"R_V1_ROI","L_TGd_ROI",0.29522964003907
"R_V1_ROI","L_TE1a_ROI",0.198857521186698
"R_V1_ROI","L_TE1p_ROI",0.222329009187795
"R_V1_ROI","L_TE2a_ROI",0.265224606993627
"R_V1_ROI","L_TF_ROI",0.398127862522345
"R_V1_ROI","L_TE2p_ROI",0.421270595176428
"R_V1_ROI","L_PHT_ROI",0.268986944708761
"R_V1_ROI","L_PH_ROI",0.545729629201338
"R_V1_ROI","L_TPOJ1_ROI",0.238427417605189
"R_V1_ROI","L_TPOJ2_ROI",0.275839478721196
"R_V1_ROI","L_TPOJ3_ROI",0.188327045861876
"R_V1_ROI","L_DVT_ROI",0.368593716625859
"R_V1_ROI","L_PGp_ROI",0.19601191159049
"R_V1_ROI","L_IP2_ROI",0.0253592730687501
"R_V1_ROI","L_IP1_ROI",0.0716813577025302
"R_V1_ROI","L_IP0_ROI",0.472704646827622
"R_V1_ROI","L_PFop_ROI",0.254649598428197
"R_V1_ROI","L_PF_ROI",0.115355359702513
"R_V1_ROI","L_PFm_ROI",0.0245738875657574
"R_V1_ROI","L_PGi_ROI",0.212490515081461
"R_V1_ROI","L_PGs_ROI",0.583203968556508
"R_V1_ROI","L_V6A_ROI",0.311830450514004
"R_V1_ROI","L_VMV1_ROI",0.350173865365018
"R_V1_ROI","L_VMV3_ROI",0.261265386593196
"R_V1_ROI","L_PHA2_ROI",0.360043947915921
"R_V1_ROI","L_V4t_ROI",0.268142332019998
"R_V1_ROI","L_FST_ROI",0.197097362408073
"R_V1_ROI","L_V3CD_ROI",0.559820524931036
"R_V1_ROI","L_LO3_ROI",0.601770875518636
"R_V1_ROI","L_VMV2_ROI",0.500389026346455
"R_V1_ROI","L_31pd_ROI",-0.00653093980524845
"R_V1_ROI","L_31a_ROI",0.258374672964284
"R_V1_ROI","L_VVC_ROI",0.3722620580005
"R_V1_ROI","L_25_ROI",0.42692070618643
"R_V1_ROI","L_s32_ROI",0.22031578695247
"R_V1_ROI","L_pOFC_ROI",0.462199784636825
"R_V1_ROI","L_PoI1_ROI",0.368764539484719
"R_V1_ROI","L_Ig_ROI",0.0179123343976987
"R_V1_ROI","L_FOP5_ROI",0.382308952853177
"R_V1_ROI","L_p10p_ROI",0.357216999211883
"R_V1_ROI","L_p47r_ROI",0.287613530198622
"R_V1_ROI","L_TGv_ROI",0.295305670866429
"R_V1_ROI","L_MBelt_ROI",0.440858966824912
"R_V1_ROI","L_LBelt_ROI",0.276400574865603
"R_V1_ROI","L_A4_ROI",0.472342873512264
"R_V1_ROI","L_STSva_ROI",0.365006267651207
"R_V1_ROI","L_TE1m_ROI",0.416243137726911
"R_V1_ROI","L_PI_ROI",0.33787636808357
"R_V1_ROI","L_a32pr_ROI",0.537120372494574
"R_V1_ROI","L_p24_ROI",0.311890088014698
"R_MST_ROI","R_V6_ROI",-0.0493537670139704
"R_MST_ROI","R_V2_ROI",0.196842108439764
"R_MST_ROI","R_V3_ROI",0.15060982404274
"R_MST_ROI","R_V4_ROI",0.229621693198163
"R_MST_ROI","R_V8_ROI",0.145088229287227
"R_MST_ROI","R_4_ROI",-0.00278299328531217
"R_MST_ROI","R_3b_ROI",0.18608330774523
"R_MST_ROI","R_FEF_ROI",0.248811983630453
"R_MST_ROI","R_PEF_ROI",0.162095314311206
"R_MST_ROI","R_55b_ROI",0.121516352992717
"R_MST_ROI","R_V3A_ROI",0.254109251811911
"R_MST_ROI","R_RSC_ROI",0.270234502441546
"R_MST_ROI","R_POS2_ROI",0.221926452002096
"R_MST_ROI","R_V7_ROI",0.158337245110343
"R_MST_ROI","R_IPS1_ROI",0.214928660916273
"R_MST_ROI","R_FFC_ROI",0.283903642251723
"R_MST_ROI","R_V3B_ROI",0.391338662624013
"R_MST_ROI","R_LO1_ROI",0.0271264470622724
"R_MST_ROI","R_LO2_ROI",0.181004726439173
"R_MST_ROI","R_PIT_ROI",0.260981561021577
"R_MST_ROI","R_MT_ROI",0.0910354783164427
"R_MST_ROI","R_A1_ROI",0.0387785003483003
"R_MST_ROI","R_PSL_ROI",0.156092327723882
"R_MST_ROI","R_SFL_ROI",-0.0183691808148467
"R_MST_ROI","R_PCV_ROI",0.227813941650605
"R_MST_ROI","R_STV_ROI",0.305305868140643
"R_MST_ROI","R_7Pm_ROI",0.0544681831145587
"R_MST_ROI","R_7m_ROI",0.233313475232207
"R_MST_ROI","R_POS1_ROI",0.319245685173779
"R_MST_ROI","R_23d_ROI",0.0759468252918508
"R_MST_ROI","R_v23ab_ROI",0.304520767142395
"R_MST_ROI","R_d23ab_ROI",0.166189101617768
"R_MST_ROI","R_31pv_ROI",0.171681955963555
"R_MST_ROI","R_5m_ROI",0.299255397252828
"R_MST_ROI","R_5mv_ROI",0.243654900217103
"R_MST_ROI","R_23c_ROI",0.149670581690102
"R_MST_ROI","R_5L_ROI",0.141979004039371
"R_MST_ROI","R_24dd_ROI",0.185723693494285
"R_MST_ROI","R_24dv_ROI",0.229606241413351
"R_MST_ROI","R_7AL_ROI",0.0174196654321568
"R_MST_ROI","R_SCEF_ROI",0.166178011934244
"R_MST_ROI","R_6ma_ROI",0.213138245197404
"R_MST_ROI","R_7Am_ROI",0.140716092461192
"R_MST_ROI","R_7PL_ROI",0.217471029615517
"R_MST_ROI","R_7PC_ROI",0.0364148573925907
"R_MST_ROI","R_LIPv_ROI",0.290503560972413
"R_MST_ROI","R_VIP_ROI",-0.00586086073915289
"R_MST_ROI","R_MIP_ROI",0.218694885361552
"R_MST_ROI","R_1_ROI",0.261255751240593
"R_MST_ROI","R_2_ROI",0.0385949505077383
"R_MST_ROI","R_3a_ROI",0.272650466299621
"R_MST_ROI","R_6d_ROI",0.316578131578124
"R_MST_ROI","R_6mp_ROI",-0.0391883428452868
"R_MST_ROI","R_6v_ROI",0.15941502448888
"R_MST_ROI","R_p24pr_ROI",0.242698489615371
"R_MST_ROI","R_33pr_ROI",0.0598646615976075
"R_MST_ROI","R_a24pr_ROI",0.291414650274366
"R_MST_ROI","R_p32pr_ROI",0.132601071341502
"R_MST_ROI","R_a24_ROI",0.252078713747337
"R_MST_ROI","R_d32_ROI",0.26694612886579
"R_MST_ROI","R_8BM_ROI",-0.0413895157614941
"R_MST_ROI","R_p32_ROI",0.325082146707724
"R_MST_ROI","R_10r_ROI",0.206394054961665
"R_MST_ROI","R_47m_ROI",0.419120589144839
"R_MST_ROI","R_8Av_ROI",-0.0219213093613543
"R_MST_ROI","R_8Ad_ROI",0.352565110955362
"R_MST_ROI","R_9m_ROI",0.122829499000455
"R_MST_ROI","R_8BL_ROI",-0.0199230538768686
"R_MST_ROI","R_9p_ROI",0.182188136797405
"R_MST_ROI","R_10d_ROI",0.0583985736950971
"R_MST_ROI","R_8C_ROI",0.0179723958344673
"R_MST_ROI","R_44_ROI",0.20280022991044
"R_MST_ROI","R_45_ROI",0.0668151486875481
"R_MST_ROI","R_47l_ROI",0.241746196788574
"R_MST_ROI","R_a47r_ROI",0.0418623319539505
"R_MST_ROI","R_6r_ROI",0.0113888236138904
"R_MST_ROI","R_IFJa_ROI",0.118287604621369
"R_MST_ROI","R_IFJp_ROI",0.0910197528366787
"R_MST_ROI","R_IFSp_ROI",-0.0227520143198417
"R_MST_ROI","R_IFSa_ROI",0.301360644383771
"R_MST_ROI","R_p9-46v_ROI",0.400763808723432
"R_MST_ROI","R_46_ROI",0.0483829377385856
"R_MST_ROI","R_a9-46v_ROI",0.184541384207226
"R_MST_ROI","R_9-46d_ROI",-0.0179712533414409
"R_MST_ROI","R_9a_ROI",0.137306345932671
"R_MST_ROI","R_10v_ROI",0.0286216137192032
"R_MST_ROI","R_a10p_ROI",0.114017998606262
"R_MST_ROI","R_10pp_ROI",0.207959039359235
"R_MST_ROI","R_11l_ROI",-0.0151663219160565
"R_MST_ROI","R_13l_ROI",0.23613052741195
"R_MST_ROI","R_OFC_ROI",-0.0152410000427168
"R_MST_ROI","R_47s_ROI",0.211331761231004
"R_MST_ROI","R_LIPd_ROI",0.168871582488041
"R_MST_ROI","R_6a_ROI",0.287993418163338
"R_MST_ROI","R_i6-8_ROI",0.0958801971846146
"R_MST_ROI","R_s6-8_ROI",0.218200285811135
"R_MST_ROI","R_43_ROI",0.0621013192377052
"R_MST_ROI","R_OP4_ROI",0.214944635812205
"R_MST_ROI","R_OP1_ROI",0.0466506514452257
"R_MST_ROI","R_OP2-3_ROI",0.0712287793848869
"R_MST_ROI","R_52_ROI",0.364282557461016
"R_MST_ROI","R_RI_ROI",0.128054082015349
"R_MST_ROI","R_PFcm_ROI",0.280311787767309
"R_MST_ROI","R_PoI2_ROI",0.219787068022497
"R_MST_ROI","R_TA2_ROI",0.0833172145142805
"R_MST_ROI","R_FOP4_ROI",0.218928723442432
"R_MST_ROI","R_MI_ROI",0.334418251434485
"R_MST_ROI","R_Pir_ROI",0.0747672800562046
"R_MST_ROI","R_AVI_ROI",0.21443399904927
"R_MST_ROI","R_AAIC_ROI",0.208895384627511
"R_MST_ROI","R_FOP1_ROI",0.239525083191138
"R_MST_ROI","R_FOP3_ROI",0.121161849315546
"R_MST_ROI","R_FOP2_ROI",0.277843381496048
"R_MST_ROI","R_PFt_ROI",0.245705926170506
"R_MST_ROI","R_AIP_ROI",0.141032170520468
"R_MST_ROI","R_EC_ROI",0.333615669536746
"R_MST_ROI","R_PreS_ROI",0.287660344667841
"R_MST_ROI","R_H_ROI",0.0704718500732122
"R_MST_ROI","R_ProS_ROI",0.00674806362466492
"R_MST_ROI","R_PeEc_ROI",0.194877936411325
"R_MST_ROI","R_STGa_ROI",-0.0052740837142123
"R_MST_ROI","R_PBelt_ROI",0.372903180062117
"R_MST_ROI","R_A5_ROI",-0.000181248731748776
"R_MST_ROI","R_PHA1_ROI",0.166724340803634
"R_MST_ROI","R_PHA3_ROI",0.114727486385788
"R_MST_ROI","R_STSda_ROI",0.111303866582228
"R_MST_ROI","R_STSdp_ROI",0.295535039171787
"R_MST_ROI","R_STSvp_ROI",0.27246376954971
"R_MST_ROI","R_TGd_ROI",0.0308546649877814
"R_MST_ROI","R_TE1a_ROI",-0.0247911455517942
"R_MST_ROI","R_TE1p_ROI",0.150507760026758
"R_MST_ROI","R_TE2a_ROI",0.285429773039462
"R_MST_ROI","R_TF_ROI",0.145996509433875
"R_MST_ROI","R_TE2p_ROI",0.127110606474725
"R_MST_ROI","R_PHT_ROI",0.213314953960806
"R_MST_ROI","R_PH_ROI",-0.0100265946191652
"R_MST_ROI","R_TPOJ1_ROI",0.218836979154811
"R_MST_ROI","R_TPOJ2_ROI",0.166076159809735
