"V1","V2","Stability"
"R_V1_ROI","R_p32_ROI",0.40681076922496
"R_V1_ROI","R_10r_ROI",0.199710726030566
"R_V1_ROI","R_47m_ROI",0.0678731758686672
"R_V1_ROI","R_8Av_ROI",0.0368985522002082
"R_V1_ROI","R_8Ad_ROI",0.00561511525888383
"R_V1_ROI","R_9m_ROI",0.0264825302611587
"R_V1_ROI","R_8BL_ROI",0.160270558197121
"R_V1_ROI","R_9p_ROI",0.384310576046005
"R_V1_ROI","R_10d_ROI",0.338891729007594
"R_V1_ROI","R_8C_ROI",0.186129708245191
"R_V1_ROI","R_44_ROI",0.219614180497338
"R_V1_ROI","R_45_ROI",0.311496975675324
"R_V1_ROI","R_47l_ROI",0.256534489410773
"R_V1_ROI","R_a47r_ROI",0.351169686051429
"R_V1_ROI","R_6r_ROI",0.142796760625815
"R_V1_ROI","R_IFJa_ROI",0.341739984197174
"R_V1_ROI","R_IFJp_ROI",0.196475355020767
"R_V1_ROI","R_IFSp_ROI",0.322868033018482
"R_V1_ROI","R_IFSa_ROI",0.320176057059236
"R_V1_ROI","R_p9-46v_ROI",0.383350129055165
"R_V1_ROI","R_46_ROI",0.35487378232073
"R_V1_ROI","R_a9-46v_ROI",0.375349985849553
"R_V1_ROI","R_9-46d_ROI",0.179160138118193
"R_V1_ROI","R_9a_ROI",0.149816611971638
"R_V1_ROI","R_10v_ROI",0.165898320107362
"R_V1_ROI","R_a10p_ROI",0.234864845627669
"R_V1_ROI","R_10pp_ROI",0.179357852128026
"R_V1_ROI","R_11l_ROI",0.216876968017215
"R_V1_ROI","R_13l_ROI",0.180311881532865
"R_V1_ROI","R_OFC_ROI",0.404269639642818
"R_V1_ROI","R_47s_ROI",0.167534982271838
"R_V1_ROI","R_LIPd_ROI",0.293438112560242
"R_V1_ROI","R_6a_ROI",0.246741146989603
"R_V1_ROI","R_i6-8_ROI",0.523717533524834
"R_V1_ROI","R_s6-8_ROI",0.266293745713951
"R_V1_ROI","R_43_ROI",0.161286483541167
"R_V1_ROI","R_OP4_ROI",0.338996983737538
"R_V1_ROI","R_OP1_ROI",0.294782884624461
"R_V1_ROI","R_OP2-3_ROI",0.221161487395032
"R_V1_ROI","R_52_ROI",0.144273047533837
"R_V1_ROI","R_RI_ROI",0.144738083331547
"R_V1_ROI","R_PFcm_ROI",0.0677759882599309
"R_V1_ROI","R_PoI2_ROI",0.334691423219517
"R_V1_ROI","R_TA2_ROI",0.168231136047108
"R_V1_ROI","R_FOP4_ROI",0.183057691004223
"R_V1_ROI","R_MI_ROI",0.396414585195081
"R_V1_ROI","R_Pir_ROI",0.138228516045985
"R_V1_ROI","R_AVI_ROI",0.282355059980713
"R_V1_ROI","R_AAIC_ROI",0.381568854893276
"R_V1_ROI","R_FOP1_ROI",0.317872128326075
"R_V1_ROI","R_FOP3_ROI",0.376535449534505
"R_V1_ROI","R_FOP2_ROI",0.327004320072731
"R_V1_ROI","R_PFt_ROI",0.249053838165717
"R_V1_ROI","R_AIP_ROI",0.330940939578067
"R_V1_ROI","R_EC_ROI",0.239234078315373
"R_V1_ROI","R_PreS_ROI",0.296000748008288
"R_V1_ROI","R_H_ROI",0.255769822229003
"R_V1_ROI","R_ProS_ROI",0.388408126732289
"R_V1_ROI","R_PeEc_ROI",0.0339688929025816
"R_V1_ROI","R_STGa_ROI",0.387565343774182
"R_V1_ROI","R_PBelt_ROI",0.146657522357365
"R_V1_ROI","R_A5_ROI",0.222738334799829
"R_V1_ROI","R_PHA1_ROI",0.474561285383319
"R_V1_ROI","R_PHA3_ROI",0.308641354027205
"R_V1_ROI","R_STSda_ROI",0.267579466106482
"R_V1_ROI","R_STSdp_ROI",0.181965011661278
"R_V1_ROI","R_STSvp_ROI",0.363563514518819
"R_V1_ROI","R_TGd_ROI",0.240102641116503
"R_V1_ROI","R_TE1a_ROI",0.110838919338627
"R_V1_ROI","R_TE1p_ROI",0.168826128212444
"R_V1_ROI","R_TE2a_ROI",0.236438093562161
"R_V1_ROI","R_TF_ROI",0.300853818351947
"R_V1_ROI","R_TE2p_ROI",0.168599126241635
"R_V1_ROI","R_PHT_ROI",0.142485269873456
"R_V1_ROI","R_PH_ROI",0.250893712199964
"R_V1_ROI","R_TPOJ1_ROI",0.10215936551258
"R_V1_ROI","R_TPOJ2_ROI",0.235682613801353
"R_V1_ROI","R_TPOJ3_ROI",0.223684210526316
"R_V1_ROI","R_DVT_ROI",0.261330684476788
"R_V1_ROI","R_PGp_ROI",0.1462009693278
"R_V1_ROI","R_IP2_ROI",0.264566991842909
"R_V1_ROI","R_IP1_ROI",0.195984546598818
"R_V1_ROI","R_IP0_ROI",0.278254916344346
"R_V1_ROI","R_PFop_ROI",0.358137558177289
"R_V1_ROI","R_PF_ROI",0.157825893386053
"R_V1_ROI","R_PFm_ROI",0.237955498244968
"R_V1_ROI","R_PGi_ROI",0.268698589377513
"R_V1_ROI","R_PGs_ROI",0.208201003083852
"R_V1_ROI","R_V6A_ROI",0.270114895424229
"R_V1_ROI","R_VMV1_ROI",0.0966720443315104
"R_V1_ROI","R_VMV3_ROI",0.337701557791362
"R_V1_ROI","R_PHA2_ROI",0.266673147284368
"R_V1_ROI","R_V4t_ROI",0.0914308975795217
"R_V1_ROI","R_FST_ROI",0.0992979212754318
"R_V1_ROI","R_V3CD_ROI",0.142949927346098
"R_V1_ROI","R_LO3_ROI",0.396850017172529
"R_V1_ROI","R_VMV2_ROI",0.145549818996057
"R_V1_ROI","R_31pd_ROI",0.317686579232345
"R_V1_ROI","R_31a_ROI",0.243942879525698
"R_V1_ROI","R_VVC_ROI",0.259139563685435
"R_V1_ROI","R_25_ROI",0.189331601198501
"R_V1_ROI","R_s32_ROI",0.182597241650389
"R_V1_ROI","R_pOFC_ROI",0.228933535643075
"R_V1_ROI","R_PoI1_ROI",0.210646700906265
"R_V1_ROI","R_Ig_ROI",0.295770928225543
"R_V1_ROI","R_FOP5_ROI",0.353098311307901
"R_V1_ROI","R_p10p_ROI",0.186506248932178
"R_V1_ROI","R_p47r_ROI",0.169793932210772
"R_V1_ROI","R_TGv_ROI",0.22745968664132
"R_V1_ROI","R_MBelt_ROI",0.310140274547299
"R_V1_ROI","R_LBelt_ROI",0.177722788558068
"R_V1_ROI","R_A4_ROI",0.361378139252519
"R_V1_ROI","R_STSva_ROI",0.243000285803139
"R_V1_ROI","R_TE1m_ROI",0.168792081697871
"R_V1_ROI","R_PI_ROI",0.0589279773272964
"R_V1_ROI","R_a32pr_ROI",0.32697106531677
"R_V1_ROI","R_p24_ROI",0.239695037797132
"R_V1_ROI","L_V1_ROI",0.203043621262567
"R_V1_ROI","L_MST_ROI",0.365573752453741
"R_V1_ROI","L_V6_ROI",0.278321622087595
"R_V1_ROI","L_V2_ROI",0.235395182869323
"R_V1_ROI","L_V3_ROI",-0.0378508238458456
"R_V1_ROI","L_V4_ROI",0.0178428639096576
"R_V1_ROI","L_V8_ROI",0.260040578315595
"R_V1_ROI","L_4_ROI",0.317812726074126
"R_V1_ROI","L_3b_ROI",0.19957874735971
"R_V1_ROI","L_FEF_ROI",0.428301808709112
"R_V1_ROI","L_PEF_ROI",0.0856703657531152
"R_V1_ROI","L_55b_ROI",0.0781598868303746
"R_V1_ROI","L_V3A_ROI",0.233662785655807
"R_V1_ROI","L_RSC_ROI",0.26388707197229
"R_V1_ROI","L_POS2_ROI",0.0604094396060402
"R_V1_ROI","L_V7_ROI",0.484970120576365
"R_V1_ROI","L_IPS1_ROI",0.181327534646962
"R_V1_ROI","L_FFC_ROI",0.241296757405634
"R_V1_ROI","L_V3B_ROI",0.214170876013997
"R_V1_ROI","L_LO1_ROI",0.157335919325003
"R_V1_ROI","L_LO2_ROI",0.182006002897016
"R_V1_ROI","L_PIT_ROI",0.328908123013434
"R_V1_ROI","L_MT_ROI",0.395214428037395
"R_V1_ROI","L_A1_ROI",0.273043604511658
"R_V1_ROI","L_PSL_ROI",0.258645786539924
"R_V1_ROI","L_SFL_ROI",0.248933070867348
"R_V1_ROI","L_PCV_ROI",0.254188705881096
"R_V1_ROI","L_STV_ROI",0.265910501070581
"R_V1_ROI","L_7Pm_ROI",0.219565546507241
"R_V1_ROI","L_7m_ROI",0.0996120170506804
"R_V1_ROI","L_POS1_ROI",0.137570407101772
"R_V1_ROI","L_23d_ROI",0.271625619790734
"R_V1_ROI","L_v23ab_ROI",0.279693103052313
"R_V1_ROI","L_d23ab_ROI",0.426088488669188
"R_V1_ROI","L_31pv_ROI",0.196176180292417
"R_V1_ROI","L_5m_ROI",0.369120057425858
"R_V1_ROI","L_5mv_ROI",0.32528654508683
"R_V1_ROI","L_23c_ROI",0.326875325244909
"R_V1_ROI","L_5L_ROI",0.242728834437652
"R_V1_ROI","L_24dd_ROI",0.312438515706344
"R_V1_ROI","L_24dv_ROI",0.234756041969154
"R_V1_ROI","L_7AL_ROI",0.302074309630256
"R_V1_ROI","L_SCEF_ROI",0.193056719938788
"R_V1_ROI","L_6ma_ROI",0.304902679441677
"R_V1_ROI","L_7Am_ROI",0.294207497146723
"R_V1_ROI","L_7PL_ROI",0.220316893847903
"R_V1_ROI","L_7PC_ROI",0.297791773380479
"R_V1_ROI","L_LIPv_ROI",0.203689578398575
"R_V1_ROI","L_VIP_ROI",0.360429899359358
"R_V1_ROI","L_MIP_ROI",0.467503708431339
"R_V1_ROI","L_1_ROI",0.273836472454954
"R_V1_ROI","L_2_ROI",0.273438346592012
"R_V1_ROI","L_3a_ROI",0.228532645591148
"R_V1_ROI","L_6d_ROI",0.322507128188526
"R_V1_ROI","L_6mp_ROI",0.0488303080549117
"R_V1_ROI","L_6v_ROI",0.291033729870932
"R_V1_ROI","L_p24pr_ROI",0.13816796715175
"R_V1_ROI","L_33pr_ROI",0.163683867001269
"R_V1_ROI","L_a24pr_ROI",0.148370535154022
"R_V1_ROI","L_p32pr_ROI",0.381867644434141
"R_V1_ROI","L_a24_ROI",0.382483000141166
"R_V1_ROI","L_d32_ROI",0.29552486754427
"R_V1_ROI","L_8BM_ROI",0.169156833097515
"R_V1_ROI","L_p32_ROI",0.373379847475134
"R_V1_ROI","L_10r_ROI",0.266632684712779
"R_V1_ROI","L_47m_ROI",0.191688949537367
"R_V1_ROI","L_8Av_ROI",0.108632865637298
"R_V1_ROI","L_8Ad_ROI",0.22452031501835
"R_V1_ROI","L_9m_ROI",0.229607063819246
"R_V1_ROI","L_8BL_ROI",0.257137515522008
"R_V1_ROI","L_9p_ROI",0.35486341767531
"R_V1_ROI","L_10d_ROI",0.261004034505111
"R_V1_ROI","L_8C_ROI",0.271932173129888
"R_V1_ROI","L_44_ROI",0.148450138857
"R_V1_ROI","L_45_ROI",0.308241814157795
"R_V1_ROI","L_47l_ROI",0.245331240562594
"R_V1_ROI","L_a47r_ROI",0.427676161043287
"R_V1_ROI","L_6r_ROI",0.154390899734626
"R_V1_ROI","L_IFJa_ROI",0.320069646987982
"R_V1_ROI","L_IFJp_ROI",0.402940140187989
"R_V1_ROI","L_IFSp_ROI",0.312129813816729
"R_V1_ROI","L_IFSa_ROI",0.222672470144369
"R_V1_ROI","L_p9-46v_ROI",0.0691321300859783
"R_V1_ROI","L_46_ROI",0.486578974732513
"R_V1_ROI","L_a9-46v_ROI",0.324128525509365
"R_V1_ROI","L_9-46d_ROI",0.129866603537902
"R_V1_ROI","L_9a_ROI",0.0904011247750249
"R_V1_ROI","L_10v_ROI",0.196248580184603
"R_V1_ROI","L_a10p_ROI",0.309374542167144
"R_V1_ROI","L_10pp_ROI",0.147033758961372
"R_V1_ROI","L_11l_ROI",0.229173144580555
"R_V1_ROI","L_13l_ROI",0.306572431246054
"R_V1_ROI","L_OFC_ROI",0.419028378983601
"R_V1_ROI","L_47s_ROI",0.187426847677183
"R_V1_ROI","L_LIPd_ROI",0.148489646971828
"R_V1_ROI","L_6a_ROI",0.345127341474932
"R_V1_ROI","L_i6-8_ROI",0.379168419253591
"R_V1_ROI","L_s6-8_ROI",0.189725049558281
"R_V1_ROI","L_43_ROI",0.184987420952625
"R_V1_ROI","L_OP4_ROI",0.217526551198937
"R_V1_ROI","L_OP1_ROI",0.429176940643823
"R_V1_ROI","L_OP2-3_ROI",0.325935959209917
"R_V1_ROI","L_52_ROI",0.329081493054435
"R_V1_ROI","L_RI_ROI",0.319560143259458
"R_V1_ROI","L_PFcm_ROI",0.395499906645427
"R_V1_ROI","L_PoI2_ROI",0.36095821115375
"R_V1_ROI","L_TA2_ROI",0.226904648352336
"R_V1_ROI","L_FOP4_ROI",0.30669178013114
"R_V1_ROI","L_MI_ROI",0.297492808580898
"R_V1_ROI","L_Pir_ROI",0.411200060177501
"R_V1_ROI","L_AVI_ROI",0.501122714791833
"R_V1_ROI","L_AAIC_ROI",0.401919610703576
"R_V1_ROI","L_FOP1_ROI",0.36737440961803
"R_V1_ROI","L_FOP3_ROI",0.468645050624546
"R_V1_ROI","L_FOP2_ROI",0.0919358508217656
"R_V1_ROI","L_PFt_ROI",0.297436591570314
"R_V1_ROI","L_AIP_ROI",0.433600129186892
"R_V1_ROI","L_EC_ROI",0.498476149151499
"R_V1_ROI","L_PreS_ROI",0.361183475531789
"R_V1_ROI","L_H_ROI",0.188456418594595
"R_V1_ROI","L_ProS_ROI",0.263736360506273
"R_V1_ROI","L_PeEc_ROI",0.101499101857888
"R_V1_ROI","L_STGa_ROI",0.281175271290848
"R_V1_ROI","L_PBelt_ROI",0.341243663896925
"R_V1_ROI","L_A5_ROI",0.458669835938846
"R_V1_ROI","L_PHA1_ROI",0.371017757177285
"R_V1_ROI","L_PHA3_ROI",0.18416265110223
"R_V1_ROI","L_STSda_ROI",0.214681098391304
"R_V1_ROI","L_STSdp_ROI",0.362264367780246
"R_V1_ROI","L_STSvp_ROI",0.229769518720392
"R_V1_ROI","L_TGd_ROI",0.216963634375377
"R_V1_ROI","L_TE1a_ROI",0.148457876735396
"R_V1_ROI","L_TE1p_ROI",0.261231711108921
"R_V1_ROI","L_TE2a_ROI",0.182475077393782
"R_V1_ROI","L_TF_ROI",0.294010806959217
"R_V1_ROI","L_TE2p_ROI",0.302828067067373
"R_V1_ROI","L_PHT_ROI",0.185923505245985
"R_V1_ROI","L_PH_ROI",0.290519534238506
"R_V1_ROI","L_TPOJ1_ROI",0.163258548092319
"R_V1_ROI","L_TPOJ2_ROI",0.0408603811232846
"R_V1_ROI","L_TPOJ3_ROI",0.320742946285095
"R_V1_ROI","L_DVT_ROI",0.422617442998076
"R_V1_ROI","L_PGp_ROI",0.172350605067829
"R_V1_ROI","L_IP2_ROI",0.398372999355436
"R_V1_ROI","L_IP1_ROI",0.354493971177554
"R_V1_ROI","L_IP0_ROI",0.243842273142502
"R_V1_ROI","L_PFop_ROI",0.334772653242103
"R_V1_ROI","L_PF_ROI",0.408928023105959
"R_V1_ROI","L_PFm_ROI",0.105874335835567
"R_V1_ROI","L_PGi_ROI",0.245175885215207
"R_V1_ROI","L_PGs_ROI",0.127403046712935
"R_V1_ROI","L_V6A_ROI",0.351752071806327
"R_V1_ROI","L_VMV1_ROI",0.229867509735211
"R_V1_ROI","L_VMV3_ROI",0.357253229739081
"R_V1_ROI","L_PHA2_ROI",0.353367313840608
"R_V1_ROI","L_V4t_ROI",0.411563660470518
"R_V1_ROI","L_FST_ROI",0.279809290104517
"R_V1_ROI","L_V3CD_ROI",0.277495264766041
"R_V1_ROI","L_LO3_ROI",0.527728180336225
"R_V1_ROI","L_VMV2_ROI",0.281251147294145
"R_V1_ROI","L_31pd_ROI",0.290890748227167
"R_V1_ROI","L_31a_ROI",0.359758195061946
"R_V1_ROI","L_VVC_ROI",0.349136045846074
"R_V1_ROI","L_25_ROI",0.164130690545565
"R_V1_ROI","L_s32_ROI",0.178336820196955
"R_V1_ROI","L_pOFC_ROI",0.364489337046897
"R_V1_ROI","L_PoI1_ROI",0.297661778866365
"R_V1_ROI","L_Ig_ROI",0.273543394225291
"R_V1_ROI","L_FOP5_ROI",0.357273383788931
"R_V1_ROI","L_p10p_ROI",0.31725987378817
"R_V1_ROI","L_p47r_ROI",0.352854553920348
"R_V1_ROI","L_TGv_ROI",0.25573056589105
"R_V1_ROI","L_MBelt_ROI",0.19210010795251
"R_V1_ROI","L_LBelt_ROI",0.223803259794152
"R_V1_ROI","L_A4_ROI",0.363703418721605
"R_V1_ROI","L_STSva_ROI",0.261740797244896
"R_V1_ROI","L_TE1m_ROI",0.266667950415593
"R_V1_ROI","L_PI_ROI",0.28195498390346
"R_V1_ROI","L_a32pr_ROI",0.200886055855433
"R_V1_ROI","L_p24_ROI",0.336237636371901
"R_MST_ROI","R_V6_ROI",0.168730347865778
"R_MST_ROI","R_V2_ROI",0.298256184907566
"R_MST_ROI","R_V3_ROI",0.0352064782106458
"R_MST_ROI","R_V4_ROI",0.272476085176748
"R_MST_ROI","R_V8_ROI",0.320664544358388
"R_MST_ROI","R_4_ROI",0.38873892282719
"R_MST_ROI","R_3b_ROI",0.373678364922494
"R_MST_ROI","R_FEF_ROI",0.180430625273983
"R_MST_ROI","R_PEF_ROI",0.395729017669118
"R_MST_ROI","R_55b_ROI",0.443890165816408
"R_MST_ROI","R_V3A_ROI",0.404619338606887
"R_MST_ROI","R_RSC_ROI",0.362725126450689
"R_MST_ROI","R_POS2_ROI",0.489374688590056
"R_MST_ROI","R_V7_ROI",0.483713645617417
"R_MST_ROI","R_IPS1_ROI",0.28478086849737
"R_MST_ROI","R_FFC_ROI",0.385745716914445
"R_MST_ROI","R_V3B_ROI",0.317053875036723
"R_MST_ROI","R_LO1_ROI",0.14907287468905
"R_MST_ROI","R_LO2_ROI",0.17440983199944
"R_MST_ROI","R_PIT_ROI",0.175725505672627
"R_MST_ROI","R_MT_ROI",0.265332156893492
"R_MST_ROI","R_A1_ROI",0.395508393522751
"R_MST_ROI","R_PSL_ROI",0.386126648682949
"R_MST_ROI","R_SFL_ROI",-0.0139133625147988
"R_MST_ROI","R_PCV_ROI",0.153839013375031
"R_MST_ROI","R_STV_ROI",0.307212676922004
"R_MST_ROI","R_7Pm_ROI",0.229884662996822
"R_MST_ROI","R_7m_ROI",0.480271519886208
"R_MST_ROI","R_POS1_ROI",0.421561304242253
"R_MST_ROI","R_23d_ROI",0.341530068925224
"R_MST_ROI","R_v23ab_ROI",0.057562031333712
"R_MST_ROI","R_d23ab_ROI",0.122567681981745
"R_MST_ROI","R_31pv_ROI",0.34976132862955
"R_MST_ROI","R_5m_ROI",0.559641609606013
"R_MST_ROI","R_5mv_ROI",0.0521332844332915
"R_MST_ROI","R_23c_ROI",0.397543208092286
"R_MST_ROI","R_5L_ROI",0.332791014128118
"R_MST_ROI","R_24dd_ROI",0.35015769526259
"R_MST_ROI","R_24dv_ROI",0.182852767424421
"R_MST_ROI","R_7AL_ROI",0.316137487310492
"R_MST_ROI","R_SCEF_ROI",0.437114451279073
"R_MST_ROI","R_6ma_ROI",0.232387542683603
"R_MST_ROI","R_7Am_ROI",0.363861313450096
"R_MST_ROI","R_7PL_ROI",0.328361180606335
"R_MST_ROI","R_7PC_ROI",0.257815619495096
"R_MST_ROI","R_LIPv_ROI",0.149111507834618
"R_MST_ROI","R_VIP_ROI",0.512251886121414
"R_MST_ROI","R_MIP_ROI",0.289829512051734
"R_MST_ROI","R_1_ROI",0.31541439341673
"R_MST_ROI","R_2_ROI",0.218008991505984
"R_MST_ROI","R_3a_ROI",0.238187158294956
"R_MST_ROI","R_6d_ROI",0.380272311065112
"R_MST_ROI","R_6mp_ROI",0.394034794234869
"R_MST_ROI","R_6v_ROI",0.392539193418469
"R_MST_ROI","R_p24pr_ROI",0.265496403202192
"R_MST_ROI","R_33pr_ROI",0.391926227920377
"R_MST_ROI","R_a24pr_ROI",0.329984019830353
"R_MST_ROI","R_p32pr_ROI",0.230455098484681
"R_MST_ROI","R_a24_ROI",0.35680527925759
"R_MST_ROI","R_d32_ROI",0.120365967533072
"R_MST_ROI","R_8BM_ROI",0.426455648095105
"R_MST_ROI","R_p32_ROI",0.412393177550236
"R_MST_ROI","R_10r_ROI",0.233886720088754
"R_MST_ROI","R_47m_ROI",0.0566008750548715
"R_MST_ROI","R_8Av_ROI",0.279759178152309
"R_MST_ROI","R_8Ad_ROI",0.363429707092323
"R_MST_ROI","R_9m_ROI",0.220618018737707
"R_MST_ROI","R_8BL_ROI",0.222875217895791
"R_MST_ROI","R_9p_ROI",0.290299661917396
"R_MST_ROI","R_10d_ROI",0.404586696887675
"R_MST_ROI","R_8C_ROI",0.26255548169362
"R_MST_ROI","R_44_ROI",0.296327516678998
"R_MST_ROI","R_45_ROI",0.315357182142653
"R_MST_ROI","R_47l_ROI",0.303954320702113
"R_MST_ROI","R_a47r_ROI",0.34724051830793
"R_MST_ROI","R_6r_ROI",0.332633921655926
"R_MST_ROI","R_IFJa_ROI",0.0916708654160466
"R_MST_ROI","R_IFJp_ROI",0.337898054132927
"R_MST_ROI","R_IFSp_ROI",0.0593972455698093
"R_MST_ROI","R_IFSa_ROI",0.191204910609364
"R_MST_ROI","R_p9-46v_ROI",0.161825141333203
"R_MST_ROI","R_46_ROI",0.498926702955123
"R_MST_ROI","R_a9-46v_ROI",0.0102584190873882
"R_MST_ROI","R_9-46d_ROI",0.410711608287965
"R_MST_ROI","R_9a_ROI",0.308832850910597
"R_MST_ROI","R_10v_ROI",0.159786516417268
"R_MST_ROI","R_a10p_ROI",0.297878971997267
"R_MST_ROI","R_10pp_ROI",0.345959568581735
"R_MST_ROI","R_11l_ROI",0.230437199569673
"R_MST_ROI","R_13l_ROI",0.175624705682206
"R_MST_ROI","R_OFC_ROI",0.464453055613181
"R_MST_ROI","R_47s_ROI",0.37404194713327
"R_MST_ROI","R_LIPd_ROI",0.242463073951173
"R_MST_ROI","R_6a_ROI",0.436224751963025
"R_MST_ROI","R_i6-8_ROI",0.315950376203151
"R_MST_ROI","R_s6-8_ROI",0.546451832813899
"R_MST_ROI","R_43_ROI",0.224605109676789
"R_MST_ROI","R_OP4_ROI",0.395645226769579
"R_MST_ROI","R_OP1_ROI",0.525912391188626
"R_MST_ROI","R_OP2-3_ROI",0.430435928096019
"R_MST_ROI","R_52_ROI",0.340789844949021
"R_MST_ROI","R_RI_ROI",0.190380881843442
"R_MST_ROI","R_PFcm_ROI",0.284564073014762
"R_MST_ROI","R_PoI2_ROI",0.468732706579615
"R_MST_ROI","R_TA2_ROI",0.47176477089498
"R_MST_ROI","R_FOP4_ROI",0.277020254048791
"R_MST_ROI","R_MI_ROI",0.380523349229603
"R_MST_ROI","R_Pir_ROI",0.182092297987453
"R_MST_ROI","R_AVI_ROI",0.182351198344268
"R_MST_ROI","R_AAIC_ROI",0.0675271299579287
"R_MST_ROI","R_FOP1_ROI",0.115878540838295
"R_MST_ROI","R_FOP3_ROI",0.244613184906811
"R_MST_ROI","R_FOP2_ROI",0.221682161777557
"R_MST_ROI","R_PFt_ROI",0.292971683938433
"R_MST_ROI","R_AIP_ROI",0.263532346231199
"R_MST_ROI","R_EC_ROI",0.239225773071055
"R_MST_ROI","R_PreS_ROI",0.339787304006446
"R_MST_ROI","R_H_ROI",0.102026146293006
"R_MST_ROI","R_ProS_ROI",0.416891862022861
"R_MST_ROI","R_PeEc_ROI",0.148098872513676
"R_MST_ROI","R_STGa_ROI",0.467358519030217
"R_MST_ROI","R_PBelt_ROI",0.0880445400339691
"R_MST_ROI","R_A5_ROI",0.227621730554826
"R_MST_ROI","R_PHA1_ROI",0.529839111301033
"R_MST_ROI","R_PHA3_ROI",0.405402979073163
"R_MST_ROI","R_STSda_ROI",0.382678556291778
"R_MST_ROI","R_STSdp_ROI",0.346739596168698
"R_MST_ROI","R_STSvp_ROI",0.126137811238208
"R_MST_ROI","R_TGd_ROI",0.304566085156487
"R_MST_ROI","R_TE1a_ROI",0.236608318454515
"R_MST_ROI","R_TE1p_ROI",0.184079882280977
"R_MST_ROI","R_TE2a_ROI",0.478009222273378
"R_MST_ROI","R_TF_ROI",0.372858026117304
"R_MST_ROI","R_TE2p_ROI",0.211551454083769
"R_MST_ROI","R_PHT_ROI",0.351225746408577
"R_MST_ROI","R_PH_ROI",0.25848256018214
"R_MST_ROI","R_TPOJ1_ROI",0.21185330827836
"R_MST_ROI","R_TPOJ2_ROI",0.170178824124044
"R_MST_ROI","R_TPOJ3_ROI",0.444083372051245
