"V1","V2","Stability"
"R_V1_ROI","R_6d_ROI",0.413738092336742
"R_V1_ROI","R_6mp_ROI",0.195281155921321
"R_V1_ROI","R_6v_ROI",0.295887047820452
"R_V1_ROI","R_p24pr_ROI",0.476946912490017
"R_V1_ROI","R_33pr_ROI",0.134099138654085
"R_V1_ROI","R_a24pr_ROI",0.348139419153521
"R_V1_ROI","R_p32pr_ROI",0.385584392228011
"R_V1_ROI","R_a24_ROI",0.435745411114295
"R_V1_ROI","R_d32_ROI",0.204596283702369
"R_V1_ROI","R_8BM_ROI",0.157844774358788
"R_V1_ROI","R_p32_ROI",0.477977444402952
"R_V1_ROI","R_10r_ROI",0.276245826310687
"R_V1_ROI","R_47m_ROI",0.306120185502419
"R_V1_ROI","R_8Av_ROI",0.156851160726794
"R_V1_ROI","R_8Ad_ROI",0.200273363761543
"R_V1_ROI","R_9m_ROI",0.478084663474152
"R_V1_ROI","R_8BL_ROI",0.276814380747411
"R_V1_ROI","R_9p_ROI",0.477196553624646
"R_V1_ROI","R_10d_ROI",0.288653675101039
"R_V1_ROI","R_8C_ROI",0.203823794491986
"R_V1_ROI","R_44_ROI",0.323567062665864
"R_V1_ROI","R_45_ROI",0.283240796086206
"R_V1_ROI","R_47l_ROI",0.267125169294817
"R_V1_ROI","R_a47r_ROI",0.491185226656647
"R_V1_ROI","R_6r_ROI",0.181874311479721
"R_V1_ROI","R_IFJa_ROI",0.276773931228784
"R_V1_ROI","R_IFJp_ROI",0.342297409059336
"R_V1_ROI","R_IFSp_ROI",0.12411908301732
"R_V1_ROI","R_IFSa_ROI",0.306599955198955
"R_V1_ROI","R_p9-46v_ROI",0.417783672319807
"R_V1_ROI","R_46_ROI",0.336997549173061
"R_V1_ROI","R_a9-46v_ROI",0.328531934702948
"R_V1_ROI","R_9-46d_ROI",0.198276658726402
"R_V1_ROI","R_9a_ROI",0.563758536096667
"R_V1_ROI","R_10v_ROI",0.258260769587979
"R_V1_ROI","R_a10p_ROI",0.268646203244358
"R_V1_ROI","R_10pp_ROI",0.382234544465588
"R_V1_ROI","R_11l_ROI",0.235256696936029
"R_V1_ROI","R_13l_ROI",0.353554757779783
"R_V1_ROI","R_OFC_ROI",0.58949026970525
"R_V1_ROI","R_47s_ROI",0.246342949101737
"R_V1_ROI","R_LIPd_ROI",0.304870629446876
"R_V1_ROI","R_6a_ROI",0.14389576360147
"R_V1_ROI","R_i6-8_ROI",0.51754173676796
"R_V1_ROI","R_s6-8_ROI",0.378857521575037
"R_V1_ROI","R_43_ROI",0.0926157061552765
"R_V1_ROI","R_OP4_ROI",0.470021271682612
"R_V1_ROI","R_OP1_ROI",0.395875469515571
"R_V1_ROI","R_OP2-3_ROI",0.382771214378892
"R_V1_ROI","R_52_ROI",0.237294655935003
"R_V1_ROI","R_RI_ROI",0.310061463815079
"R_V1_ROI","R_PFcm_ROI",0.524647468156917
"R_V1_ROI","R_PoI2_ROI",0.297367132890175
"R_V1_ROI","R_TA2_ROI",0.353284193381822
"R_V1_ROI","R_FOP4_ROI",0.286462525695702
"R_V1_ROI","R_MI_ROI",0.26226783510284
"R_V1_ROI","R_Pir_ROI",0.259762099263512
"R_V1_ROI","R_AVI_ROI",0.556180536214036
"R_V1_ROI","R_AAIC_ROI",0.274367841588126
"R_V1_ROI","R_FOP1_ROI",0.335047535358093
"R_V1_ROI","R_FOP3_ROI",0.309838484476888
"R_V1_ROI","R_FOP2_ROI",0.165242441323102
"R_V1_ROI","R_PFt_ROI",0.480835452000287
"R_V1_ROI","R_AIP_ROI",0.459137441982808
"R_V1_ROI","R_EC_ROI",0.0913399322457977
"R_V1_ROI","R_PreS_ROI",0.292205291184873
"R_V1_ROI","R_H_ROI",0.383404921395678
"R_V1_ROI","R_ProS_ROI",0.254399789517375
"R_V1_ROI","R_PeEc_ROI",0.557507571748156
"R_V1_ROI","R_STGa_ROI",0.258537216276193
"R_V1_ROI","R_PBelt_ROI",0.368351868373107
"R_V1_ROI","R_A5_ROI",0.535102901672083
"R_V1_ROI","R_PHA1_ROI",0.423276791543913
"R_V1_ROI","R_PHA3_ROI",0.264107360952416
"R_V1_ROI","R_STSda_ROI",0.152533985925297
"R_V1_ROI","R_STSdp_ROI",0.506415188900167
"R_V1_ROI","R_STSvp_ROI",0.118247811293374
"R_V1_ROI","R_TGd_ROI",0.203616580787942
"R_V1_ROI","R_TE1a_ROI",0.16096595726867
"R_V1_ROI","R_TE1p_ROI",0.386187471301657
"R_V1_ROI","R_TE2a_ROI",0.360132051785424
"R_V1_ROI","R_TF_ROI",0.198732123820733
"R_V1_ROI","R_TE2p_ROI",0.223568565369186
"R_V1_ROI","R_PHT_ROI",0.453812268247004
"R_V1_ROI","R_PH_ROI",0.320808250199967
"R_V1_ROI","R_TPOJ1_ROI",0.358877545248371
"R_V1_ROI","R_TPOJ2_ROI",0.0256883482604887
"R_V1_ROI","R_TPOJ3_ROI",0.187370600414079
"R_V1_ROI","R_DVT_ROI",0.243421100831196
"R_V1_ROI","R_PGp_ROI",0.16755126841791
"R_V1_ROI","R_IP2_ROI",0.196144678890198
"R_V1_ROI","R_IP1_ROI",0.156421239721589
"R_V1_ROI","R_IP0_ROI",0.296567220091055
"R_V1_ROI","R_PFop_ROI",0.25859996633566
"R_V1_ROI","R_PF_ROI",0.499730031730779
"R_V1_ROI","R_PFm_ROI",0.231822024047
"R_V1_ROI","R_PGi_ROI",0.45879351208271
"R_V1_ROI","R_PGs_ROI",0.410753041627064
"R_V1_ROI","R_V6A_ROI",0.25631183429875
"R_V1_ROI","R_VMV1_ROI",0.0685627113027647
"R_V1_ROI","R_VMV3_ROI",0.239223197516764
"R_V1_ROI","R_PHA2_ROI",0.343960880504839
"R_V1_ROI","R_V4t_ROI",0.224311291938423
"R_V1_ROI","R_FST_ROI",0.320413695193491
"R_V1_ROI","R_V3CD_ROI",0.40040133583759
"R_V1_ROI","R_LO3_ROI",0.263197224962824
"R_V1_ROI","R_VMV2_ROI",0.132676993217534
"R_V1_ROI","R_31pd_ROI",0.47177160727588
"R_V1_ROI","R_31a_ROI",0.48546864984257
"R_V1_ROI","R_VVC_ROI",0.302104001250012
"R_V1_ROI","R_25_ROI",0.18498196686432
"R_V1_ROI","R_s32_ROI",0.198313182565265
"R_V1_ROI","R_pOFC_ROI",0.170569452889151
"R_V1_ROI","R_PoI1_ROI",0.05410046405047
"R_V1_ROI","R_Ig_ROI",0.170781184399647
"R_V1_ROI","R_FOP5_ROI",0.140872336494007
"R_V1_ROI","R_p10p_ROI",0.447644391340839
"R_V1_ROI","R_p47r_ROI",0.415636841144961
"R_V1_ROI","R_TGv_ROI",0.203359172432778
"R_V1_ROI","R_MBelt_ROI",0.32407083655036
"R_V1_ROI","R_LBelt_ROI",0.429011302563881
"R_V1_ROI","R_A4_ROI",0.545704294202666
"R_V1_ROI","R_STSva_ROI",0.222002510962093
"R_V1_ROI","R_TE1m_ROI",0.356064686900497
"R_V1_ROI","R_PI_ROI",0.146269520810339
"R_V1_ROI","R_a32pr_ROI",0.384530522444872
"R_V1_ROI","R_p24_ROI",0.410304395216463
"R_V1_ROI","L_V1_ROI",0.495846919181947
"R_V1_ROI","L_MST_ROI",0.161796506814625
"R_V1_ROI","L_V6_ROI",0.23544347516072
"R_V1_ROI","L_V2_ROI",0.383384187654727
"R_V1_ROI","L_V3_ROI",0.307351124769363
"R_V1_ROI","L_V4_ROI",0.421516119049877
"R_V1_ROI","L_V8_ROI",0.52922486822518
"R_V1_ROI","L_4_ROI",0.336970847069558
"R_V1_ROI","L_3b_ROI",0.132240310636116
"R_V1_ROI","L_FEF_ROI",0.284189122212243
"R_V1_ROI","L_PEF_ROI",0.229143322534442
"R_V1_ROI","L_55b_ROI",0.21214649948519
"R_V1_ROI","L_V3A_ROI",0.566721454032205
"R_V1_ROI","L_RSC_ROI",0.435032542545373
"R_V1_ROI","L_POS2_ROI",0.314522342364107
"R_V1_ROI","L_V7_ROI",0.267198828458814
"R_V1_ROI","L_IPS1_ROI",0.37462391220554
"R_V1_ROI","L_FFC_ROI",0.221761570702966
"R_V1_ROI","L_V3B_ROI",0.579170883451631
"R_V1_ROI","L_LO1_ROI",0.330541482970784
"R_V1_ROI","L_LO2_ROI",0.469290647802145
"R_V1_ROI","L_PIT_ROI",0.319187009525516
"R_V1_ROI","L_MT_ROI",0.567688549890055
"R_V1_ROI","L_A1_ROI",0.56217818501114
"R_V1_ROI","L_PSL_ROI",0.247236353127403
"R_V1_ROI","L_SFL_ROI",0.23512601588417
"R_V1_ROI","L_PCV_ROI",0.20463832440107
"R_V1_ROI","L_STV_ROI",0.374471996510499
"R_V1_ROI","L_7Pm_ROI",0.36328686502144
"R_V1_ROI","L_7m_ROI",0.496232312868314
"R_V1_ROI","L_POS1_ROI",0.40670580349483
"R_V1_ROI","L_23d_ROI",0.429664754825604
"R_V1_ROI","L_v23ab_ROI",0.573763261590063
"R_V1_ROI","L_d23ab_ROI",0.442671104046982
"R_V1_ROI","L_31pv_ROI",0.129843375228621
"R_V1_ROI","L_5m_ROI",0.495133352294981
"R_V1_ROI","L_5mv_ROI",0.526721240901345
"R_V1_ROI","L_23c_ROI",0.58273308068131
"R_V1_ROI","L_5L_ROI",0.153262814634049
"R_V1_ROI","L_24dd_ROI",0.281662934388777
"R_V1_ROI","L_24dv_ROI",0.364427152614833
"R_V1_ROI","L_7AL_ROI",0.561859995425774
"R_V1_ROI","L_SCEF_ROI",0.22876123183634
"R_V1_ROI","L_6ma_ROI",0.285548399471377
"R_V1_ROI","L_7Am_ROI",0.544963514843681
"R_V1_ROI","L_7PL_ROI",0.597244437045292
"R_V1_ROI","L_7PC_ROI",0.413028104508075
"R_V1_ROI","L_LIPv_ROI",0.290612382954248
"R_V1_ROI","L_VIP_ROI",0.343186067815386
"R_V1_ROI","L_MIP_ROI",0.144749144101487
"R_V1_ROI","L_1_ROI",0.244206743095509
"R_V1_ROI","L_2_ROI",0.602107646135051
"R_V1_ROI","L_3a_ROI",0.221664232257676
"R_V1_ROI","L_6d_ROI",0.55436170254228
"R_V1_ROI","L_6mp_ROI",0.492757294419598
"R_V1_ROI","L_6v_ROI",0.49950402774637
"R_V1_ROI","L_p24pr_ROI",0.603272250079172
"R_V1_ROI","L_33pr_ROI",0.10555343704599
"R_V1_ROI","L_a24pr_ROI",0.564385470690061
"R_V1_ROI","L_p32pr_ROI",0.44134082213754
"R_V1_ROI","L_a24_ROI",0.53528071363217
"R_V1_ROI","L_d32_ROI",0.239140522073796
"R_V1_ROI","L_8BM_ROI",0.313912215375608
"R_V1_ROI","L_p32_ROI",0.563527532136393
"R_V1_ROI","L_10r_ROI",0.286906650205584
"R_V1_ROI","L_47m_ROI",0.32185761140939
"R_V1_ROI","L_8Av_ROI",0.219525315515349
"R_V1_ROI","L_8Ad_ROI",0.315845980058335
"R_V1_ROI","L_9m_ROI",0.51470864480778
"R_V1_ROI","L_8BL_ROI",0.370001414442409
"R_V1_ROI","L_9p_ROI",0.604543371219781
"R_V1_ROI","L_10d_ROI",0.276325416571648
"R_V1_ROI","L_8C_ROI",0.316868916296739
"R_V1_ROI","L_44_ROI",0.186901207344327
"R_V1_ROI","L_45_ROI",0.321954691780983
"R_V1_ROI","L_47l_ROI",0.429305676268502
"R_V1_ROI","L_a47r_ROI",0.577074191176848
"R_V1_ROI","L_6r_ROI",0.510889276366284
"R_V1_ROI","L_IFJa_ROI",0.140637656184867
"R_V1_ROI","L_IFJp_ROI",0.301739394889367
"R_V1_ROI","L_IFSp_ROI",0.236516653731835
"R_V1_ROI","L_IFSa_ROI",0.517131495375526
"R_V1_ROI","L_p9-46v_ROI",0.475699178385929
"R_V1_ROI","L_46_ROI",0.514301294250367
"R_V1_ROI","L_a9-46v_ROI",0.434252470533131
"R_V1_ROI","L_9-46d_ROI",0.296299089271091
"R_V1_ROI","L_9a_ROI",0.550825819286395
"R_V1_ROI","L_10v_ROI",0.313271353292432
"R_V1_ROI","L_a10p_ROI",0.543288255957182
"R_V1_ROI","L_10pp_ROI",0.290667298835294
"R_V1_ROI","L_11l_ROI",0.379756937783691
"R_V1_ROI","L_13l_ROI",0.299519424607612
"R_V1_ROI","L_OFC_ROI",0.586399514426219
"R_V1_ROI","L_47s_ROI",0.187458343924955
"R_V1_ROI","L_LIPd_ROI",0.198919611472286
"R_V1_ROI","L_6a_ROI",0.178374030716273
"R_V1_ROI","L_i6-8_ROI",0.366211941218982
"R_V1_ROI","L_s6-8_ROI",0.438871079161828
"R_V1_ROI","L_43_ROI",0.287985189735641
"R_V1_ROI","L_OP4_ROI",0.516169828257082
"R_V1_ROI","L_OP1_ROI",0.52264414833354
"R_V1_ROI","L_OP2-3_ROI",0.577912889649903
"R_V1_ROI","L_52_ROI",0.264385654462633
"R_V1_ROI","L_RI_ROI",0.301979992625439
"R_V1_ROI","L_PFcm_ROI",0.445821412108942
"R_V1_ROI","L_PoI2_ROI",0.144762948697582
"R_V1_ROI","L_TA2_ROI",0.27177503955964
"R_V1_ROI","L_FOP4_ROI",0.366530645557924
"R_V1_ROI","L_MI_ROI",0.404594006269535
"R_V1_ROI","L_Pir_ROI",0.164959543697548
"R_V1_ROI","L_AVI_ROI",0.417861237648959
"R_V1_ROI","L_AAIC_ROI",0.437734724723793
"R_V1_ROI","L_FOP1_ROI",0.190610726434373
"R_V1_ROI","L_FOP3_ROI",0.506537342523988
"R_V1_ROI","L_FOP2_ROI",0.176490677841705
"R_V1_ROI","L_PFt_ROI",0.334602921107869
"R_V1_ROI","L_AIP_ROI",0.321058394647893
"R_V1_ROI","L_EC_ROI",0.440898991731668
"R_V1_ROI","L_PreS_ROI",0.180849873421224
"R_V1_ROI","L_H_ROI",0.512326913714302
"R_V1_ROI","L_ProS_ROI",0.426355848472425
"R_V1_ROI","L_PeEc_ROI",0.553822511332932
"R_V1_ROI","L_STGa_ROI",0.291186998658614
"R_V1_ROI","L_PBelt_ROI",0.509542624973051
"R_V1_ROI","L_A5_ROI",0.438916982974966
"R_V1_ROI","L_PHA1_ROI",0.482428779809605
"R_V1_ROI","L_PHA3_ROI",0.200307027454327
"R_V1_ROI","L_STSda_ROI",0.173330619134731
"R_V1_ROI","L_STSdp_ROI",0.520250202593072
"R_V1_ROI","L_STSvp_ROI",0.151131569418654
"R_V1_ROI","L_TGd_ROI",0.220133820261711
"R_V1_ROI","L_TE1a_ROI",0.131002276577038
"R_V1_ROI","L_TE1p_ROI",0.465493276851288
"R_V1_ROI","L_TE2a_ROI",0.330741026249324
"R_V1_ROI","L_TF_ROI",0.3034960228359
"R_V1_ROI","L_TE2p_ROI",0.217921922595407
"R_V1_ROI","L_PHT_ROI",0.430049722375262
"R_V1_ROI","L_PH_ROI",0.429850575484233
"R_V1_ROI","L_TPOJ1_ROI",0.303941184568065
"R_V1_ROI","L_TPOJ2_ROI",0.160158538152722
"R_V1_ROI","L_TPOJ3_ROI",0.204919383041041
"R_V1_ROI","L_DVT_ROI",0.307730189941732
"R_V1_ROI","L_PGp_ROI",0.358763641944871
"R_V1_ROI","L_IP2_ROI",0.191665961826783
"R_V1_ROI","L_IP1_ROI",0.158593031279368
"R_V1_ROI","L_IP0_ROI",0.613765488163819
"R_V1_ROI","L_PFop_ROI",0.393503657208198
"R_V1_ROI","L_PF_ROI",0.578824557430559
"R_V1_ROI","L_PFm_ROI",0.255143453045076
"R_V1_ROI","L_PGi_ROI",0.488145934913579
"R_V1_ROI","L_PGs_ROI",0.31137224340068
"R_V1_ROI","L_V6A_ROI",0.556430046589118
"R_V1_ROI","L_VMV1_ROI",0.230305825361499
"R_V1_ROI","L_VMV3_ROI",0.491266393854091
"R_V1_ROI","L_PHA2_ROI",0.288136680641494
"R_V1_ROI","L_V4t_ROI",0.399545179634759
"R_V1_ROI","L_FST_ROI",0.216600821008008
"R_V1_ROI","L_V3CD_ROI",0.41788280089023
"R_V1_ROI","L_LO3_ROI",0.356739835026655
"R_V1_ROI","L_VMV2_ROI",0.492320242139409
"R_V1_ROI","L_31pd_ROI",0.29350070780715
"R_V1_ROI","L_31a_ROI",0.52384552399042
"R_V1_ROI","L_VVC_ROI",0.492032261421333
"R_V1_ROI","L_25_ROI",0.22640492713192
"R_V1_ROI","L_s32_ROI",0.285773970968294
"R_V1_ROI","L_pOFC_ROI",0.224998127768082
"R_V1_ROI","L_PoI1_ROI",0.238981150482951
"R_V1_ROI","L_Ig_ROI",0.183164582411576
"R_V1_ROI","L_FOP5_ROI",0.296980602816328
"R_V1_ROI","L_p10p_ROI",0.554288521036216
"R_V1_ROI","L_p47r_ROI",0.592604337129506
"R_V1_ROI","L_TGv_ROI",0.209696864568779
"R_V1_ROI","L_MBelt_ROI",0.428158998822385
"R_V1_ROI","L_LBelt_ROI",0.227433879395932
"R_V1_ROI","L_A4_ROI",0.54326131699471
"R_V1_ROI","L_STSva_ROI",0.477269607349382
"R_V1_ROI","L_TE1m_ROI",0.170078303905156
"R_V1_ROI","L_PI_ROI",0.294532595712547
"R_V1_ROI","L_a32pr_ROI",0.443267959651332
"R_V1_ROI","L_p24_ROI",0.477090099647226
"R_MST_ROI","R_V6_ROI",0.198505435473523
"R_MST_ROI","R_V2_ROI",0.212140096992659
"R_MST_ROI","R_V3_ROI",0.274443313788368
"R_MST_ROI","R_V4_ROI",0.571407302138405
"R_MST_ROI","R_V8_ROI",0.314518143417621
"R_MST_ROI","R_4_ROI",0.402519613986335
"R_MST_ROI","R_3b_ROI",0.169505019666841
"R_MST_ROI","R_FEF_ROI",0.303001844913296
"R_MST_ROI","R_PEF_ROI",0.137749264012349
"R_MST_ROI","R_55b_ROI",0.422307893489571
"R_MST_ROI","R_V3A_ROI",0.16792315987199
"R_MST_ROI","R_RSC_ROI",0.421344481105714
"R_MST_ROI","R_POS2_ROI",0.283628520960029
"R_MST_ROI","R_V7_ROI",0.309673190789425
"R_MST_ROI","R_IPS1_ROI",0.384637336335253
"R_MST_ROI","R_FFC_ROI",0.311048374392616
"R_MST_ROI","R_V3B_ROI",0.457120529163438
"R_MST_ROI","R_LO1_ROI",0.344713390077919
"R_MST_ROI","R_LO2_ROI",0.483390439129239
"R_MST_ROI","R_PIT_ROI",0.33866921007459
"R_MST_ROI","R_MT_ROI",0.313415244235886
"R_MST_ROI","R_A1_ROI",0.478454998358216
"R_MST_ROI","R_PSL_ROI",0.324948509650629
"R_MST_ROI","R_SFL_ROI",0.180860855680731
"R_MST_ROI","R_PCV_ROI",0.538423582067219
"R_MST_ROI","R_STV_ROI",0.208175848597923
"R_MST_ROI","R_7Pm_ROI",0.156340076607446
"R_MST_ROI","R_7m_ROI",0.35522225309815
"R_MST_ROI","R_POS1_ROI",0.140823069452818
"R_MST_ROI","R_23d_ROI",0.235387288976892
"R_MST_ROI","R_v23ab_ROI",0.385417006600454
"R_MST_ROI","R_d23ab_ROI",0.375804253960932
"R_MST_ROI","R_31pv_ROI",0.0636763183082054
"R_MST_ROI","R_5m_ROI",0.148681961276204
"R_MST_ROI","R_5mv_ROI",0.266497639493852
"R_MST_ROI","R_23c_ROI",0.18282366392544
"R_MST_ROI","R_5L_ROI",0.183664908038842
"R_MST_ROI","R_24dd_ROI",0.488713440098267
"R_MST_ROI","R_24dv_ROI",0.116755205994556
"R_MST_ROI","R_7AL_ROI",0.265763412388941
"R_MST_ROI","R_SCEF_ROI",0.346706304683662
"R_MST_ROI","R_6ma_ROI",0.220165148604533
"R_MST_ROI","R_7Am_ROI",0.415719814556988
"R_MST_ROI","R_7PL_ROI",0.256283952803525
"R_MST_ROI","R_7PC_ROI",0.236844356899256
"R_MST_ROI","R_LIPv_ROI",0.343219578040823
"R_MST_ROI","R_VIP_ROI",0.385469817698748
"R_MST_ROI","R_MIP_ROI",0.254146602461209
"R_MST_ROI","R_1_ROI",0.123551741511818
"R_MST_ROI","R_2_ROI",0.237638009966241
"R_MST_ROI","R_3a_ROI",0.325286795516768
"R_MST_ROI","R_6d_ROI",0.301044186779954
"R_MST_ROI","R_6mp_ROI",0.294768325677886
"R_MST_ROI","R_6v_ROI",0.121091611401659
"R_MST_ROI","R_p24pr_ROI",0.219183041479002
"R_MST_ROI","R_33pr_ROI",0.151038570638185
"R_MST_ROI","R_a24pr_ROI",0.439737971928546
"R_MST_ROI","R_p32pr_ROI",0.463621652646556
"R_MST_ROI","R_a24_ROI",0.259993473218341
"R_MST_ROI","R_d32_ROI",0.384666730553263
"R_MST_ROI","R_8BM_ROI",0.305036164776392
"R_MST_ROI","R_p32_ROI",0.411889863962891
"R_MST_ROI","R_10r_ROI",0.2487231450831
"R_MST_ROI","R_47m_ROI",0.282106565437156
"R_MST_ROI","R_8Av_ROI",0.446835144305169
"R_MST_ROI","R_8Ad_ROI",0.400173572099682
"R_MST_ROI","R_9m_ROI",0.509770271399454
"R_MST_ROI","R_8BL_ROI",0.365413920956584
"R_MST_ROI","R_9p_ROI",0.366140161807428
"R_MST_ROI","R_10d_ROI",0.276603330430033
"R_MST_ROI","R_8C_ROI",0.447517628756333
"R_MST_ROI","R_44_ROI",0.537455119452819
"R_MST_ROI","R_45_ROI",0.39269492475418
"R_MST_ROI","R_47l_ROI",0.223820307977964
"R_MST_ROI","R_a47r_ROI",0.248146207968109
"R_MST_ROI","R_6r_ROI",0.244157487352602
"R_MST_ROI","R_IFJa_ROI",0.126664232933883
"R_MST_ROI","R_IFJp_ROI",0.257679444021182
"R_MST_ROI","R_IFSp_ROI",0.21051321498154
"R_MST_ROI","R_IFSa_ROI",0.382814937149511
"R_MST_ROI","R_p9-46v_ROI",0.467767308073197
"R_MST_ROI","R_46_ROI",0.242717023407373
"R_MST_ROI","R_a9-46v_ROI",0.363689077246615
"R_MST_ROI","R_9-46d_ROI",0.0846358692325229
"R_MST_ROI","R_9a_ROI",0.494636872445179
"R_MST_ROI","R_10v_ROI",0.293636517809416
"R_MST_ROI","R_a10p_ROI",0.394879907062598
"R_MST_ROI","R_10pp_ROI",0.0764633808034865
"R_MST_ROI","R_11l_ROI",0.279451642764736
"R_MST_ROI","R_13l_ROI",0.277744939478829
"R_MST_ROI","R_OFC_ROI",0.473566172957284
"R_MST_ROI","R_47s_ROI",0.371931241637538
"R_MST_ROI","R_LIPd_ROI",0.255640817156423
"R_MST_ROI","R_6a_ROI",0.358534854270746
"R_MST_ROI","R_i6-8_ROI",0.224598117319922
"R_MST_ROI","R_s6-8_ROI",0.110848036270295
"R_MST_ROI","R_43_ROI",0.283366486703671
"R_MST_ROI","R_OP4_ROI",0.304788575644215
"R_MST_ROI","R_OP1_ROI",0.331934721240171
"R_MST_ROI","R_OP2-3_ROI",0.25216834813869
"R_MST_ROI","R_52_ROI",0.328320183623132
"R_MST_ROI","R_RI_ROI",0.438974566079454
"R_MST_ROI","R_PFcm_ROI",0.532583608094071
"R_MST_ROI","R_PoI2_ROI",0.311329005906975
"R_MST_ROI","R_TA2_ROI",0.152454749532279
"R_MST_ROI","R_FOP4_ROI",0.488987463641982
"R_MST_ROI","R_MI_ROI",0.347875197518619
"R_MST_ROI","R_Pir_ROI",0.414693838857849
"R_MST_ROI","R_AVI_ROI",0.36822443801635
"R_MST_ROI","R_AAIC_ROI",0.461625567001835
"R_MST_ROI","R_FOP1_ROI",0.255933776346138
"R_MST_ROI","R_FOP3_ROI",0.416293855681079
"R_MST_ROI","R_FOP2_ROI",0.231085566591177
"R_MST_ROI","R_PFt_ROI",0.192107743924892
"R_MST_ROI","R_AIP_ROI",0.340189453343794
"R_MST_ROI","R_EC_ROI",0.429430805836192
"R_MST_ROI","R_PreS_ROI",0.320749139423647
"R_MST_ROI","R_H_ROI",0.314367399059307
"R_MST_ROI","R_ProS_ROI",0.181929599605652
"R_MST_ROI","R_PeEc_ROI",0.510743394906015
"R_MST_ROI","R_STGa_ROI",0.132359794517924
"R_MST_ROI","R_PBelt_ROI",0.603203024837977
"R_MST_ROI","R_A5_ROI",0.269615775768603
"R_MST_ROI","R_PHA1_ROI",0.341801773761482
"R_MST_ROI","R_PHA3_ROI",0.271580955369996
"R_MST_ROI","R_STSda_ROI",0.199190269763215
"R_MST_ROI","R_STSdp_ROI",0.424269327595542
"R_MST_ROI","R_STSvp_ROI",0.236302304436889
"R_MST_ROI","R_TGd_ROI",0.369272719223035
"R_MST_ROI","R_TE1a_ROI",0.277433016393481
"R_MST_ROI","R_TE1p_ROI",0.32270161394723
"R_MST_ROI","R_TE2a_ROI",0.204525288482635
"R_MST_ROI","R_TF_ROI",0.0995254573533701
"R_MST_ROI","R_TE2p_ROI",0.114877420640357
"R_MST_ROI","R_PHT_ROI",0.172090337046735
"R_MST_ROI","R_PH_ROI",0.50958099214773
"R_MST_ROI","R_TPOJ1_ROI",0.261943793005207
"R_MST_ROI","R_TPOJ2_ROI",0.195773914586263
"R_MST_ROI","R_TPOJ3_ROI",0.1496901404657
"R_MST_ROI","R_DVT_ROI",0.235030574675751
