1340.59,1337.5,1341.13,1346.49,1341.68,1344.46,1342.2,1343.01,1344.52,1345.71,1340.66,1335.76,1339.38,1341.58,1340.19,1340.09,1341.71,1338.87,1340.48,1339.2,1343.7,1346.53,1343.57,1340.62,1339.11,1341.27,1333.71,1340.08,1344.15,1348.36,1343.72,1339.25,1335.51,1338.44,1335.31,1342.41,1346.06,1345.64,1344.83,1336.8,1344.35,1342.36,1337.93,1340.51,1342.68,1339.21,1344.18,1347.44,1347.68,1347.93,1347.3,1347.6,1345.03,1344.83,1348.78,1348.74,1344.06,1343.04,1336.07,1343.49,1336.36,1339.98,1339.2,1343.65,1339.97,1337.85,1340.97,1337.33,1335.55,1342.63,1347.47,1347.99,1343.08,1345.06,1338.69,1344.74,1347.33,1341.94,1338.53,1337.7,1338.59,1335.94,1346.66,1351.63,1349.18,1345.23,1344.41,1336.53,1338.6,1339,1343.24,1344.06,1341.67,1337.81,1342.25,1336.4,1337.22,1344.12,1346.38,1345.02,1339.15,1343.27,1340.5,1348.73,1346.21,1340.9,1348.97,1346.62,1344.67,1339.08,1339.34,1337.41,1339.81,1338.31,1335.39,1338.83,1337.73
1524.51,1525.22,1535.44,1533.31,1538.34,1536.56,1533.61,1532.8,1533.2,1537.29,1529.34,1526.23,1523.7,1530.34,1527.58,1523.03,1523.66,1526.29,1523.39,1526.81,1530.82,1527.97,1530.96,1531.75,1535.18,1534.39,1531.22,1538.36,1533.08,1532.85,1526.52,1530.67,1525.45,1532.63,1526.22,1531.37,1529.93,1533.78,1530.54,1528.19,1532.37,1533.54,1529.89,1534.69,1532.78,1529.85,1527.13,1533.33,1534.93,1533.91,1540.97,1540.67,1535.99,1535.68,1538.93,1536.74,1534.26,1527.34,1524.38,1525.25,1525.65,1528.45,1530.23,1532.55,1533.18,1523.04,1529.36,1525.6,1524.19,1530.7,1533.9,1538.45,1535.28,1533.97,1527.23,1534.87,1536.2,1530.92,1534.18,1528.35,1528.21,1536.21,1537.98,1540.87,1535.21,1532.35,1531.77,1528.88,1529.61,1525.28,1527.87,1530.11,1527.33,1521.89,1521.5,1527.1,1529.47,1534.34,1536.92,1535.65,1525.09,1527.97,1530.91,1539.16,1536.31,1531.71,1526.8,1526.71,1527.28,1526.85,1524.58,1530.15,1530.75,1532.18,1530.57,1536.33,1532.3
1366.99,1364.88,1366.55,1372.59,1371.23,1370.62,1366.67,1367.62,1371.54,1372.51,1364.25,1361.08,1366.15,1367.84,1366.31,1369.14,1367.42,1363.99,1364.38,1369.05,1374.04,1373.98,1372.27,1366.89,1364.83,1365.62,1355.19,1365.62,1371.29,1374.42,1374.3,1369.19,1361.92,1359.75,1354.12,1370.19,1371.36,1370.84,1369.04,1362.27,1368.43,1369.48,1363.75,1363.27,1370.91,1369.41,1375.3,1379.43,1374.99,1370.82,1374.54,1372.04,1369.64,1374.14,1376.22,1379.73,1373.31,1367.21,1363.65,1370.62,1362.65,1365.25,1364.99,1369.22,1364.71,1364.07,1367.43,1360.36,1360.14,1369.59,1374.97,1375,1370.89,1372.14,1364.33,1371.22,1373.74,1369.53,1362.29,1361.88,1364.16,1359.71,1371.36,1378.54,1380.56,1375.21,1371.5,1362.72,1364.29,1363.46,1369.8,1370.26,1368.6,1365.42,1370.67,1364.35,1363.4,1368.41,1373.08,1370.58,1366.63,1369.97,1365.31,1376.71,1372.66,1368.81,1379.32,1376.66,1374.05,1365.77,1363.88,1360.47,1365.16,1364.63,1358.48,1361.18,1361.77
1363.01,1362.69,1365.09,1371.97,1367.17,1368.04,1362.65,1365.16,1367.41,1368.8,1363.44,1359.29,1363.23,1364.39,1363.34,1362.96,1362.92,1359.64,1363.25,1363.18,1367.42,1370.54,1368.15,1363.13,1362.23,1361.54,1354.58,1362.93,1368.2,1370.93,1366.17,1362.78,1357.32,1361.67,1359.18,1365.51,1367.93,1367.85,1366.99,1359.89,1365.78,1363.53,1360.48,1366.77,1366.29,1363.44,1369.52,1369.94,1371.36,1370.38,1372.44,1369.4,1367.72,1368,1370.45,1372.21,1366.7,1366.13,1360.5,1367.1,1359.69,1364.57,1362.34,1366.24,1362.96,1363.49,1363.23,1359.15,1359.16,1365.53,1369.95,1371.08,1366.43,1368.66,1360.6,1366.28,1369.65,1364.14,1360.21,1360.53,1361.63,1360.25,1368.76,1375.6,1374.03,1370.81,1371.12,1361.54,1364.02,1362.48,1364.71,1366.35,1361.18,1358.71,1365.9,1362.54,1359.66,1364.64,1369.53,1367.96,1362.98,1363.19,1363.6,1371.29,1369.64,1368.4,1370.16,1371.21,1367.11,1363.45,1359.67,1359.75,1362.88,1361.33,1357.9,1361.1,1362.84
1336.81,1336.63,1338.74,1343.67,1341.06,1342.5,1335.49,1338.73,1340.66,1338.89,1335.87,1333.83,1339.15,1338.15,1336.81,1335.99,1335.55,1334.2,1335.04,1335.16,1339.62,1343.3,1344.22,1339.24,1337.53,1335.61,1330.81,1338.95,1338.24,1344.26,1340.33,1336.74,1332.59,1335.31,1332.99,1338.54,1338.85,1337.86,1337.99,1335.22,1337.3,1335.22,1334.89,1337.95,1338.42,1337.56,1342.88,1343.03,1343.76,1344.13,1344.71,1340.39,1342.74,1343.02,1342.98,1344.83,1342.55,1338.86,1334.91,1338.52,1335.77,1338.66,1336.5,1338.04,1335.02,1337.09,1335.05,1332.15,1335.72,1338.55,1342.47,1343.64,1341.52,1341.47,1334.31,1340.21,1340.77,1338.23,1334.95,1335.64,1338.05,1337.06,1342.38,1343.96,1345.06,1343.28,1343.6,1334.54,1337.79,1335.9,1337.71,1338.43,1336.01,1333.41,1339,1337.71,1334.15,1336.99,1337.76,1340.27,1337.52,1335.65,1336.14,1342.84,1339.32,1341.07,1340.21,1341.06,1342.09,1339.23,1333.96,1334.3,1337.32,1339.2,1334.46,1334.98,1337.11
1378.65,1376.97,1380.68,1386.59,1381.71,1383.49,1378.7,1380.88,1381.83,1381.76,1378.65,1376.02,1379.19,1380.15,1377.73,1376.94,1375.33,1373.25,1377.51,1379.74,1384.45,1383.87,1385.34,1378.92,1378.66,1378.84,1373.52,1379.58,1381.24,1385.62,1380.37,1377.12,1372.46,1378.94,1377.43,1382.16,1381.26,1378.36,1378.45,1375.53,1377.08,1377.23,1374.43,1379.35,1381.57,1377.38,1383.49,1386.23,1384.64,1386.64,1389.44,1386.02,1388.67,1387.39,1388.39,1387.2,1380.95,1378.44,1377.25,1381.42,1376.79,1376.99,1378.61,1380.51,1377.78,1375.2,1377.16,1372.91,1378.56,1382.86,1386.71,1386.21,1382.82,1383.18,1376.12,1383.94,1380.53,1378.62,1375.86,1379.44,1382.5,1382.72,1385.26,1385.12,1388.28,1383.85,1383.37,1375.05,1378.11,1378.93,1379.24,1377.88,1376.45,1375.5,1377.67,1377.56,1377.85,1382.11,1383.05,1383.32,1378.91,1376.29,1379.58,1386.37,1381.71,1383.75,1382.82,1384.23,1381.79,1377.27,1373.95,1375.6,1378.89,1378.9,1373.22,1377.13,1380.32
1279.75,1281.71,1284.49,1291.3,1285.12,1286.94,1275.36,1277.87,1281.21,1282.39,1276.41,1273.75,1284.09,1280.91,1277.36,1278.68,1272.74,1270.03,1276.04,1283.72,1298.43,1291.39,1292.29,1277.1,1273.32,1271.71,1262.92,1276.45,1281.37,1286.28,1279.21,1275.66,1266.9,1275.96,1273.32,1285.28,1285.62,1282.18,1276.66,1263.75,1272.96,1269.22,1267.82,1277.76,1280.31,1279.37,1296.48,1294.22,1294.28,1295.48,1296.06,1286.26,1295.25,1290.49,1297.95,1293.89,1279.75,1275.61,1279.42,1288.56,1272.69,1275.8,1276.26,1281.66,1273.67,1274.82,1275.63,1267.6,1280.73,1284.66,1294.07,1291.02,1283.21,1286.36,1275.7,1287.39,1278.97,1276.59,1269.09,1279.94,1283.07,1279.87,1287.54,1289.68,1296.38,1292.78,1288.83,1270.47,1282.54,1283.86,1280.43,1278.96,1273.38,1274.06,1283.6,1275.7,1271.79,1279.94,1283.6,1283.4,1282.98,1276.92,1279.48,1288.05,1284.54,1292.57,1290.86,1293.86,1284.73,1277.34,1272.08,1268.28,1277.54,1276.24,1261.63,1271.56,1280.58
1331.95,1328.07,1327.9,1329.26,1326.44,1326.63,1327.5,1327.57,1327.06,1330.14,1327.52,1326.05,1326.33,1326.94,1327.32,1331.21,1330.7,1328.56,1327,1330.69,1327.16,1327.26,1326.19,1326.77,1325.3,1322.39,1320.69,1325.73,1328.04,1328.46,1328.34,1329.33,1328.42,1325.46,1325.69,1328.14,1332.61,1330.79,1332.92,1326.99,1328.33,1332.51,1329.17,1331.23,1334.26,1326.91,1326.6,1328.37,1326.52,1322.86,1321.4,1324.72,1324.18,1325.09,1325.9,1328.82,1327.17,1327.22,1327.58,1331.2,1324.3,1329.12,1326.86,1327.87,1329.08,1330.79,1329.69,1322.86,1327.55,1326.32,1327.16,1326.74,1328.35,1329.73,1327.19,1326.19,1332.21,1329.11,1323.74,1322.82,1321.2,1321.92,1325.96,1331.85,1332.72,1330.59,1331.85,1331.96,1328.69,1328.49,1328.51,1331.2,1326.71,1322.66,1328.41,1328.77,1323.28,1325.91,1327.99,1328.26,1325.78,1329.74,1328.66,1330.51,1333.03,1329.38,1329.22,1325.19,1325.84,1326.77,1324.04,1326.85,1328.31,1326.45,1324.87,1332.48,1329.02
1362.16,1358.49,1360.28,1358.97,1356.85,1356.62,1357.73,1359.54,1359.03,1365.35,1358.23,1358.73,1353.9,1357.79,1358.22,1361.41,1360.47,1356.92,1358.65,1359.96,1358.97,1357.03,1357.96,1357.66,1357.88,1355.92,1355.03,1353.81,1361.65,1357.88,1357.57,1360.01,1358.78,1358.38,1358.01,1359.65,1360.89,1361.74,1364.08,1358.74,1358.82,1364.33,1363.15,1365.85,1366.72,1360.23,1357.09,1360.13,1357.53,1352.2,1351.29,1356.93,1353.32,1354.67,1355.07,1358.35,1354.39,1357.08,1357.39,1358.48,1355.2,1360.61,1358.49,1358.83,1362.58,1362.9,1362.53,1355.26,1355.56,1355.51,1356.44,1356.84,1357.46,1359.83,1359.97,1356.27,1363.72,1358.81,1356.48,1356.87,1352.32,1353.4,1356.73,1361.48,1360.91,1361.11,1364.52,1362.9,1359.32,1356.73,1359.37,1360.84,1355.76,1354.82,1357.62,1359.53,1357.41,1358.14,1360.1,1360.61,1355.78,1358.65,1359.27,1361.29,1364.89,1360.11,1356.29,1356.67,1356.67,1357.98,1358.23,1359.39,1360.81,1355.64,1358.79,1360.9,1361.92
1401.5,1397.16,1402.75,1404.04,1399.84,1402.76,1401.59,1403.06,1402.23,1408.27,1397.43,1395.77,1397.07,1400.76,1397.94,1401.36,1401.02,1397.57,1397.19,1401.59,1403.92,1402.48,1403.92,1399.28,1397.19,1398.22,1391.66,1400.47,1401.57,1405.31,1402.35,1399,1395.99,1398.34,1394.15,1403.63,1405.48,1403.48,1405.48,1395.13,1402.06,1406.07,1396.83,1401.06,1402.33,1398.14,1401.03,1408.56,1406.01,1403.5,1405.18,1406.72,1403.23,1404.61,1408.07,1406.66,1399.67,1401.41,1398.26,1401.79,1394.08,1396.91,1398.39,1402.06,1400.35,1396.91,1401.66,1392.98,1394.27,1401.3,1408.43,1405.95,1403.07,1405.03,1398.79,1404.7,1407.83,1401.15,1397.13,1395.9,1396.11,1400.69,1404.87,1406.33,1409.43,1407.56,1402.21,1396.24,1398.76,1399.91,1404.15,1405.7,1397.9,1394.7,1396.25,1395.2,1397.28,1401.43,1405.44,1404.37,1397.79,1401.25,1401.23,1409.99,1407.63,1399.97,1406.36,1399.88,1399.3,1394.35,1397.79,1396.84,1399.1,1396.79,1396.72,1402.98,1402.41
