1298.14,1300.3,1296.76,1297.37,1302.9,1300.83,1292.1,1293.82,1297.44,1298.86,1301.89,1297.91,1297.87,1299.73,1299.26,1289.81,1298.3,1304.7,1302.62,1294.88,1299.13,1300.92,1298.29,1299.64,1295.05,1295.79,1301.68,1299.65,1298.87,1297.01,1294.57,1301.39,1295.77,1292.89,1292.89,1295.54,1301.58,1296.03,1296.86,1308.22,1302.02,1301.87,1302.36,1300.04,1295,1299.65,1298.25,1298.46,1295.38,1301.6,1301.69,1295.35,1299.31,1299.2,1300.68,1301.98,1296.28,1294.69,1288.85,1293.9,1293.53,1294.19,1292.83,1296.02,1298.49,1301.86,1299.75,1300.96,1301.72,1298.84,1303.06,1302.57,1300.01,1298.17,1292.34,1290.12,1291.6,1294.14,1298.61,1299.41,1301.91,1300.71,1299.8,1295.43,1295.15,1296.05,1300.79,1296.11,1301.38,1289.96,1293.97,1286.21,1288.45,1300.11,1305.25,1308.7,1303.98,1304.16,1304.93,1296.78,1299.58,1303.04,1298.65,1296.82,1295.36,1295.16,1292.85,1296.68,1298.93,1298.19,1298.58,1290.27,1297.48,1297.48,1301.99,1306.26,1302.63
1397.85,1402.48,1401.37,1400.7,1403.84,1394.12,1398.6,1388.7,1398.99,1399.52,1410.9,1397.82,1399.32,1399.58,1401.12,1395.05,1403.77,1411.47,1403.67,1400.94,1402.28,1393.24,1385.74,1385.75,1392.26,1406.56,1401.93,1402.8,1400.03,1393.61,1402.36,1397.42,1395.23,1393.25,1399.31,1402.39,1399.2,1403.06,1396.79,1403.97,1396.5,1399.99,1411.41,1400.86,1390.17,1395.29,1395.11,1397.55,1407.35,1405.62,1407.2,1404.97,1406.4,1391.62,1393.5,1395.26,1396.97,1393.72,1393.54,1399.08,1400.01,1400.83,1398.49,1404.54,1407.57,1406.77,1395.62,1398.65,1405.01,1404.34,1403.13,1410.67,1408.14,1404.77,1392.41,1392.9,1396.17,1391.43,1395.25,1399.3,1396.88,1403.38,1399.61,1394.8,1399.16,1404.05,1398.41,1397.87,1398.94,1389.68,1392.21,1388.3,1396.45,1403.97,1403.01,1409.94,1404.45,1404.7,1400.83,1399.21,1395.18,1402.77,1391.64,1391.03,1393.1,1400.86,1401.54,1395.48,1399.15,1398.94,1402.98,1399.85,1404.06,1397.97,1403.39,1399.47,1403.18
1321.79,1326.12,1323.67,1326.86,1330.51,1325.31,1325.07,1321.32,1327.06,1324.22,1325.96,1325.08,1325.26,1325.74,1324.86,1322.57,1328.21,1330.99,1328.23,1327.24,1325.19,1325.33,1324.97,1321.62,1322.84,1321.89,1323.13,1327.14,1324.4,1322.22,1324.78,1328.72,1324.68,1325.2,1323.28,1329.38,1331.16,1323.08,1320.49,1325.44,1325.11,1327.17,1328.25,1321.86,1317.64,1321.23,1323.59,1325.46,1327.68,1329.74,1329.8,1328.99,1330.32,1327.56,1328.61,1328.58,1322.69,1326.64,1326.21,1326.2,1324.41,1326.29,1321.82,1323.02,1325.59,1327.31,1326.07,1327.14,1324.71,1322.88,1326.45,1329.22,1327.07,1326.94,1323.41,1324.48,1321.6,1322.87,1324.74,1324.62,1326.89,1324.72,1321.57,1321.06,1324.22,1326.83,1327.66,1324.79,1325.94,1319.68,1320.16,1317.09,1323.05,1326.56,1328.73,1326.3,1329.41,1329.51,1326.47,1324.24,1325.87,1329.75,1326.7,1323.75,1324.84,1324.14,1322.64,1326.22,1324.9,1324.01,1325.28,1321.32,1329.7,1327.47,1327.73,1327.71,1325.28
1294.32,1297.13,1295.97,1295.78,1301.75,1297.14,1292.42,1289.32,1294.38,1296.95,1300,1295.4,1295.6,1296.89,1295.88,1290.21,1297.56,1304.39,1299.65,1294.46,1295.67,1297.55,1293.69,1293.3,1292.15,1293.63,1298.37,1297.97,1296.56,1293.06,1292.79,1299.02,1294.84,1293.01,1291.53,1294.32,1298.06,1293.97,1293.39,1300.51,1300.82,1300.06,1299.88,1296.64,1289.42,1295.11,1295.78,1296.31,1296.84,1302.01,1300.61,1295.78,1297.78,1295.92,1296.28,1297.08,1292.72,1292.81,1289.62,1294.2,1293.56,1293.68,1295.41,1296.45,1296.35,1296.95,1296.71,1297.52,1297.3,1297.18,1299.52,1301.44,1299.97,1295.36,1293.3,1290.25,1290.2,1292.39,1295.49,1297.91,1297.14,1298.06,1297.18,1290.68,1292.46,1295,1298.12,1294.28,1297.94,1289.28,1289.97,1284.43,1290.99,1296.02,1303.22,1304.79,1302.09,1302.58,1302.64,1294.05,1294.43,1298.22,1295.31,1294.31,1294.3,1293.78,1291.33,1294.7,1296.51,1295.93,1296.42,1291.45,1297.22,1295.1,1298.38,1302.19,1296.45
1280.74,1283.76,1283.25,1284.15,1290.07,1282.65,1282.66,1277.83,1284.8,1284.71,1285.71,1283.36,1283.54,1283.99,1281.99,1280.48,1287.69,1291.81,1288.39,1284.35,1284.33,1282.69,1279.3,1279.46,1281.78,1284.37,1282.85,1285.77,1284.85,1280.7,1282.5,1287.28,1283.26,1283.04,1278.75,1284.2,1284.62,1283.51,1281.4,1283.54,1284.21,1287.73,1286.44,1282.65,1275.83,1279.65,1283.17,1284.18,1286.71,1291.38,1289.97,1286.38,1285.89,1280.93,1281.02,1280.54,1279.04,1281.62,1280.41,1283.89,1286.45,1285.41,1286.4,1287.77,1285.83,1283.76,1284.31,1285.97,1283.79,1285.19,1286.06,1290.61,1291.13,1285.71,1282.36,1280.03,1279.88,1280.61,1282.02,1282.6,1284.52,1285.46,1283.24,1279.1,1279.98,1284.05,1285.32,1282.35,1285.06,1278.15,1277.03,1272.56,1280.74,1285.62,1288.89,1287.34,1289.96,1290.06,1290.3,1282.2,1281.2,1283.59,1282.16,1282.41,1279.57,1281.98,1279.77,1284.32,1283.36,1282.91,1285.89,1282.4,1288.06,1285.68,1285.2,1286.17,1283.02
1351.68,1352.59,1351.67,1352.29,1355.3,1348.11,1349.42,1344.79,1348.97,1350.6,1358.34,1350.18,1350.82,1351.49,1351.8,1345,1354.07,1360.29,1353.82,1349.46,1352.2,1350.56,1346.51,1342.08,1343.73,1352.79,1353.21,1353.1,1351.77,1349.91,1350.79,1352.22,1349.94,1346.77,1346.85,1349.7,1352.78,1352.93,1347.54,1352.31,1351.07,1352.58,1356.08,1352.71,1342.27,1348.78,1348.66,1351,1355.96,1358.03,1357.05,1355.09,1355.02,1344.93,1346.74,1346.22,1343.7,1345.25,1346.4,1353.83,1353.22,1349.74,1354.87,1357.4,1355.28,1354.72,1351.01,1350.89,1352.62,1354.11,1354.51,1357.15,1359.68,1351.3,1346.37,1344.95,1347.27,1349.21,1349.24,1350.69,1350.03,1352.78,1352.26,1349.21,1349.67,1352.28,1350.32,1349.48,1351.46,1345.1,1345.55,1342.95,1350.01,1352.23,1357.14,1358.82,1354.68,1354.16,1353.72,1348.28,1346.58,1350.45,1350.12,1348.87,1345.39,1349.43,1351.43,1348.29,1351.05,1350.87,1352.12,1351.6,1353.35,1348.42,1354,1355.08,1350.47
1405.07,1409.58,1401.2,1407.78,1405.69,1399.96,1400.09,1397.01,1400.76,1400.85,1414.05,1402.05,1403.29,1405.58,1405.26,1392.13,1410.4,1413.31,1407.65,1397.26,1407.28,1403.97,1399.59,1392.71,1392.15,1406.79,1406.98,1406.65,1402.96,1402.41,1406.05,1403.2,1401.15,1391.76,1394.35,1405.7,1407.29,1405.55,1397.72,1407.84,1403.04,1404.03,1416.73,1408.51,1385.89,1398.61,1398.21,1403.69,1412.31,1412.31,1406.96,1404.04,1408.77,1392.74,1397.9,1398.44,1398.77,1392.46,1395.57,1404.73,1408.32,1404.64,1407.94,1409.14,1408.6,1410.52,1399.62,1405.95,1407.19,1409.24,1410.11,1414.44,1414.04,1405.42,1392.01,1396.84,1400.71,1400.38,1400.02,1405.09,1402.12,1405.32,1405.31,1400.04,1405.21,1405.35,1402.43,1400.87,1400.3,1394.86,1397.4,1392.33,1400.86,1404.11,1408.53,1412.87,1414.29,1408.18,1403,1403.04,1402.17,1403.38,1401.16,1396.82,1396.59,1400.6,1398.04,1399.12,1403.11,1401.1,1403.3,1400.78,1408.71,1399.65,1411.37,1408.16,1408.79
1297.12,1301.18,1298.63,1299.26,1303.6,1304.39,1300.03,1295.68,1297.03,1298.58,1301.77,1299.44,1299.62,1301.69,1298.12,1299.42,1301.48,1304.82,1300.33,1297.33,1298.49,1300.66,1300.31,1299.22,1300.54,1299.96,1301.93,1301.19,1298.38,1298.35,1296.91,1301,1298.46,1292.89,1291.3,1296.56,1297.2,1298.18,1299.76,1303.83,1306.43,1305.43,1303.24,1304.37,1302.47,1303.7,1300.36,1297.2,1296.99,1300.29,1299.11,1292.82,1297.67,1299.12,1305.81,1307.29,1303.99,1299.84,1301.28,1298.16,1305.85,1306.98,1302.08,1297.51,1295.65,1298.64,1297.59,1300.43,1300.79,1303.22,1302.12,1303.61,1300.97,1297.57,1294.64,1294.2,1296.34,1294.36,1298.15,1299.29,1301.01,1300.24,1295.21,1296.3,1298.35,1301.42,1301.69,1298.63,1300.17,1296.67,1294.84,1291.27,1295.2,1298.1,1303.4,1304.29,1306.22,1305.05,1307.54,1300.18,1301.92,1301.74,1299.1,1297.8,1294.52,1299.12,1293.38,1299.47,1300.45,1298.51,1304.16,1290.96,1301.57,1301.4,1303.8,1305.6,1303.01
1227.85,1229.15,1229.31,1228.15,1228.1,1230.67,1227.34,1223.12,1223.79,1225.35,1232.79,1226.96,1227.5,1228.64,1228.46,1227.23,1227.1,1229.7,1226.81,1225.3,1225.53,1226.82,1224.97,1224.91,1226.42,1229.65,1232.24,1228.51,1226.46,1227.89,1224.69,1227.27,1227.35,1223.75,1222.78,1224.28,1226.21,1227.28,1227.79,1230.76,1232.98,1229.73,1228.2,1230.93,1229.56,1231.04,1227.31,1226.2,1226.84,1228.94,1227.75,1223.69,1228.11,1226.11,1232.73,1234.6,1230.34,1225.65,1225.26,1224.52,1228.78,1228.31,1228.54,1226.99,1227.02,1229.46,1226.25,1226.61,1227.83,1229.36,1230.31,1230.71,1228.33,1225.81,1222.73,1224.42,1225.47,1223.76,1224.84,1227.46,1228.17,1227.64,1226.82,1226.38,1228.35,1231.31,1227.48,1226.65,1229.43,1226.11,1226.54,1225.04,1225.51,1227.38,1231.39,1232.91,1230.33,1230.2,1230.03,1226.11,1227.37,1228.4,1227.16,1224.93,1225.23,1227.38,1225.86,1224.54,1228.91,1228.34,1232.29,1221.14,1226.86,1225.34,1229.37,1231.79,1227.15
1309.02,1309.38,1314.02,1311.54,1315.26,1313.17,1315.22,1305.11,1308.91,1310.2,1316.6,1311.27,1311.33,1311.79,1309.89,1310.75,1312.43,1320.51,1312.41,1314.43,1311.49,1308.83,1308.23,1304.73,1309.28,1312.54,1312.98,1313.37,1312.19,1311.62,1306.45,1308.54,1312.8,1308.61,1309.78,1310.67,1311.08,1310.22,1309.89,1315.96,1317.11,1314.29,1313.37,1315.79,1314.89,1315.69,1313.69,1307.11,1314.46,1316.13,1314.18,1309.56,1312.06,1308.46,1312.36,1317.63,1312.5,1310.62,1308.57,1310.15,1314.49,1316.13,1313.49,1313.54,1308.37,1314.64,1307.72,1312.5,1310.95,1315.4,1316.28,1317.87,1315.55,1311.58,1303.81,1305.77,1303.07,1304.79,1306.61,1309.13,1307.14,1311.71,1310.75,1310.13,1312.04,1319.06,1313.52,1311.22,1312.99,1305.56,1305.79,1306.78,1309.46,1310.67,1317.02,1317,1312.94,1315.92,1316.18,1310.75,1311.13,1312.39,1311.13,1310.64,1309.16,1312.04,1313.06,1310.34,1312.93,1313.03,1317.7,1309.25,1310.94,1309.87,1311.87,1316.62,1309.67
