1317.47,1310.07,1313.99,1311.76,1315.11,1313.73,1319.11,1313.47,1306.09,1302.83,1321.57,1313.21,1317.2,1317.28,1322.26,1318.57,1312.59,1308.7,1303.89,1315,1330.32,1322.95,1311.44,1305.76,1307.41,1309.51,1314.65,1311.15,1313.76,1312.26,1307.6,1314.56,1308.13,1313.9,1306.93,1312.07,1314.08,1315.87,1319.24,1318.59,1318.56,1326.84,1327.47,1312.17,1317.1,1309.9,1311.14,1302.78,1307.24,1313.25,1295.23,1306.04,1308.02,1308.28,1314.39,1314.17,1307.41,1310.92,1318.53,1328.95,1339.11,1325.4,1321.97,1295.72,1296.89,1287.91,1286.02,1295.26,1312.78,1320.01,1331.98,1324.87,1319.65,1325.84,1313.82,1316.28,1308.46,1303.65,1306.59,1326.4,1308.1,1308.78,1310.68,1309.3,1307.36,1318.71,1317.34,1304.11,1312.32,1327.21,1314.61,1307.54,1311.46,1323.9,1319.56,1318.81,1306.38,1302.36,1315.71,1310.52,1322.69,1325.16,1325.47,1321.07,1316.62,1318.36,1308.72,1300.94,1294.85,1306.43,1310.82,1313.19,1319.78,1312.99,1311.75,1318.61,1319.96
1416.94,1407.32,1409.81,1417.69,1418.68,1413.35,1415.38,1414.83,1406.95,1418.01,1418.91,1416.2,1419.77,1420.37,1417.5,1403.98,1402.92,1407.31,1410.7,1421.64,1412.94,1416.02,1418.07,1418.24,1422,1417.18,1424.04,1424.06,1426.74,1421.38,1410.09,1422.13,1415.89,1409.26,1404.66,1407.06,1414.74,1417.09,1417.94,1416.16,1414.84,1419.35,1413.25,1407.06,1404.97,1416.57,1414.3,1405.78,1402.17,1409.83,1407.62,1412.66,1425.08,1416.71,1418.74,1411.58,1410.57,1406.86,1415.03,1411.62,1413.25,1406.91,1409.93,1406.29,1404.62,1395.91,1398.22,1405.11,1416.64,1424.52,1423.1,1420.69,1416.98,1420.27,1423.55,1424.97,1417.58,1410.81,1417.3,1417.78,1414.66,1410.61,1414.07,1408.7,1416.31,1421.01,1421.75,1418.65,1410.3,1425.42,1420.29,1414.19,1422.02,1416.78,1410.78,1408.86,1399.62,1395.67,1405,1414.54,1413.41,1411.8,1413.76,1413.21,1414.79,1411.65,1413.25,1412.56,1418.55,1414.08,1423.77,1410.11,1425.29,1419.23,1416.89,1419.31,1415.3
1329.36,1328.24,1329.24,1335.68,1336.94,1325.72,1332.09,1326.8,1322.12,1324.02,1331.91,1334.47,1336.71,1338.1,1333.82,1326.3,1324.12,1323.98,1328.14,1329,1332.66,1333.54,1331.34,1330.32,1329.74,1325.45,1333.86,1328.13,1331.42,1333.23,1325.94,1335.18,1334.23,1333.33,1326.18,1330.36,1330.83,1332.61,1337.19,1332.1,1334.29,1338.27,1335.93,1330.08,1327.83,1324.13,1328.18,1322.17,1322.95,1326.69,1324.01,1329.91,1331.49,1330.3,1329.98,1331.89,1325.03,1325.96,1332.02,1336.28,1340.93,1335.41,1336.9,1321.77,1322.78,1323.51,1315.89,1317.4,1329.44,1336.8,1337.8,1336.09,1335.47,1337.09,1334.22,1323.15,1321.6,1317.57,1324.44,1332.4,1322.02,1322.74,1331.95,1334.94,1332.62,1337.51,1333.94,1329.3,1326.95,1337.18,1333.49,1326.62,1331.49,1330.78,1333.53,1323.38,1316.3,1313.05,1327.85,1337.71,1340.28,1333.49,1334.9,1331.8,1327.45,1331.17,1325.07,1323.07,1326.04,1330.8,1336.55,1336.05,1336.87,1331.11,1330.74,1331.51,1335.51
1298.98,1292.86,1300.82,1296,1299.88,1297.36,1296.48,1297.19,1290.87,1292.27,1303.63,1296.77,1300.24,1298.48,1300.79,1296.77,1292.27,1293.07,1290.19,1300.32,1308.36,1305.38,1297.1,1292.56,1291.4,1295.86,1299.15,1294.3,1299.26,1296.8,1294.24,1299.46,1295.71,1299.44,1292.97,1297.04,1298.62,1299.04,1302.55,1301.86,1297.33,1305.44,1305.7,1291.49,1299.87,1294.83,1295.08,1286.49,1288.04,1295.38,1281.47,1295.9,1295.98,1298.99,1301.11,1297.27,1291.86,1291.38,1303.39,1307.08,1315.76,1304.52,1301.34,1285.56,1284.78,1279.31,1276.33,1282.87,1297.5,1306.1,1308.62,1305.91,1300.03,1304.66,1295.61,1298.2,1292.8,1290.53,1289.47,1304.35,1290.77,1292.22,1295,1297.04,1293.51,1299.8,1300.54,1291.77,1295.66,1307.46,1297.36,1291.64,1296.28,1301.88,1295.81,1298.28,1289.99,1287.22,1296.32,1299.45,1304.89,1306.04,1305.91,1302.44,1298.5,1297.91,1292.06,1287.88,1285.79,1292.74,1297.21,1299.25,1304.69,1296.98,1295.41,1301.42,1303.64
1276.01,1270.26,1276.83,1275.64,1279.48,1274.91,1274.39,1273.06,1271.45,1274.81,1281.58,1274.37,1279.03,1280.32,1280.9,1274.86,1269.81,1268.2,1268.28,1276.27,1281.12,1281.45,1277.76,1273.47,1275.89,1276.29,1276.79,1275.5,1281.25,1279.98,1275.92,1280.55,1276.56,1277.96,1272.73,1273.17,1273.65,1277.39,1278.75,1278.84,1273.69,1280.11,1280.2,1271.08,1277.98,1277.33,1273.44,1265.82,1269.06,1274.2,1259.4,1272.88,1276.58,1275.47,1278.12,1273.76,1269.51,1267.17,1277.52,1280.92,1289.92,1278.84,1274.25,1268.12,1262.44,1258.52,1257.15,1263.6,1277.5,1281.54,1284.52,1282.63,1277.78,1281.27,1275.68,1280.11,1275.29,1272.04,1273.26,1284.73,1272.66,1274.32,1276.53,1273.81,1271.45,1276.21,1279.35,1272.93,1274.12,1285.97,1273.67,1271.64,1276.15,1280.49,1274.61,1278.18,1269.91,1267.67,1277.67,1279.06,1281.11,1281.46,1280.91,1277.33,1273.83,1271.21,1270.47,1268.65,1268.12,1272.76,1274.46,1276.63,1280.03,1276.54,1275.09,1281.44,1281.15
1327.23,1318.78,1323.66,1324.56,1325.69,1328.75,1323.51,1323.19,1328.97,1335.82,1335.61,1323.13,1330.03,1329.2,1332.55,1318.97,1320.41,1321.45,1318.55,1326.7,1332.2,1332.33,1329.43,1323.89,1328.31,1328.89,1331.62,1331.07,1336.63,1335.83,1332.18,1330.91,1323.18,1323.44,1322.04,1325.85,1326.69,1329.81,1328.87,1328.29,1324.81,1328.09,1324.76,1315.03,1329.66,1324.65,1318.33,1315.27,1320.81,1327.25,1311.08,1323.42,1328.96,1325.55,1332.14,1320.39,1317.55,1317.44,1327.71,1332.53,1339.81,1320.67,1314.61,1320.62,1315.6,1310.09,1314.07,1315.46,1330.13,1332.11,1332.05,1337.77,1329.53,1334.73,1322.76,1333.35,1328.76,1326.12,1325.57,1333.61,1327.04,1329.87,1330.83,1325.51,1323.29,1327.19,1331.09,1325.34,1327.14,1335.35,1321.83,1321.64,1325.51,1332.47,1324.51,1332.03,1322.42,1325.75,1331.4,1329.01,1329.73,1331.59,1327.37,1328.52,1325.5,1319.06,1323.06,1329.22,1324.76,1322.43,1318.7,1327.19,1331.01,1325.85,1325.32,1327.45,1325.67
1392.28,1376.15,1387.2,1384.36,1384.81,1387.6,1381.97,1382.02,1385.93,1388.11,1395.32,1385.46,1386.34,1381.91,1389.55,1378.23,1375.43,1385.08,1384.67,1390.85,1390.15,1390.16,1387.66,1386.12,1382.6,1384.55,1388,1393.07,1395.08,1388.88,1389.49,1389.92,1379.59,1380.56,1379.81,1382.3,1383.37,1387.7,1389.41,1382.43,1381.8,1390.89,1382.4,1370.81,1385.45,1382.22,1382.95,1375.27,1382.1,1392.33,1376.93,1380.15,1384.22,1388.92,1392.88,1377.66,1375.7,1380.86,1392.8,1393.85,1393.86,1378.23,1375.67,1379.1,1374.19,1374.99,1375.61,1369.71,1383.3,1389.84,1398.18,1402.46,1384.13,1386.13,1380.72,1395.09,1386.65,1382.22,1385.56,1391.28,1386.32,1387.89,1389.83,1383.24,1381.75,1392.86,1389.77,1384.35,1388.58,1394.14,1380.33,1375.56,1380.91,1393.27,1382.32,1395.76,1383.33,1385.37,1388.33,1383.18,1387.53,1382.61,1382.75,1389.31,1401.35,1383.24,1381.19,1386.37,1385.97,1375.87,1377.17,1382.06,1391.23,1385.36,1383.19,1386.6,1380.88
1222.98,1218.69,1222.21,1221.72,1224.69,1222.95,1220.96,1223.72,1224.26,1229.53,1227.29,1219.82,1225.46,1228.76,1220.28,1221.97,1225.66,1221.86,1224.32,1225.19,1226.25,1224.38,1224.7,1223.02,1227.91,1225.12,1222.9,1225.63,1222.84,1218.51,1219.95,1223.39,1226.91,1220.42,1225.54,1226.78,1222.66,1226.48,1227.05,1227.41,1226.48,1221.35,1221.27,1223.01,1226.81,1220.44,1218.62,1218.44,1219.52,1217.7,1220.25,1224.68,1231.76,1224.01,1219.99,1217.14,1221.15,1226.04,1223.03,1221.86,1225.14,1224.56,1222.93,1220.18,1219.91,1217.34,1218.48,1223.53,1231.56,1228.63,1223.9,1226.25,1224.81,1224.55,1226.19,1226.84,1222.95,1225.46,1229.19,1225.51,1223.23,1230.15,1224.34,1216.67,1213.9,1211.61,1220.27,1226.29,1221.36,1220.73,1227.56,1229.9,1225.4,1224.15,1215.85,1215.35,1222.78,1228.16,1225.81,1227.62,1229.52,1226.9,1226.15,1224.4,1218.1,1218.34,1226.21,1222.21,1217.45,1224.92,1228.98,1228.86,1224.15,1220.67,1221.55,1221.4,1227.63
1321.14,1320.1,1319.57,1323.39,1327.66,1322.49,1321.84,1325.11,1328.21,1334.14,1333.07,1320.48,1330.6,1332.69,1320.11,1321.15,1329.98,1322.26,1325.11,1327.84,1326.51,1324.31,1326.35,1321.01,1330,1328.53,1328.91,1328.05,1327.17,1325.11,1322.27,1325.55,1330.03,1322.21,1324.43,1327.52,1323.44,1326.41,1329.54,1326.9,1329.73,1318.71,1319.89,1325.75,1327.61,1320.31,1317.92,1319.49,1320.08,1317.79,1320.54,1326.66,1337.43,1329.46,1326.24,1317.36,1319.37,1327.25,1327.5,1322.14,1325.46,1327.15,1323.87,1321.43,1320.12,1319.54,1318.01,1322.18,1335.15,1332.66,1323.74,1329.47,1324.32,1328.31,1327.37,1325.43,1325.95,1327.68,1330.9,1327.14,1329.23,1335.02,1330.58,1316.17,1311.55,1305,1314.92,1328.73,1322.96,1320.2,1327.9,1331.55,1327.52,1324.82,1315.53,1316.82,1323.98,1330.02,1332.12,1333.78,1336.4,1332.02,1329.28,1330.55,1316.5,1318.56,1328.92,1322.53,1311.97,1324.47,1333.58,1331.87,1328.94,1322.67,1322.99,1319.93,1329
1256.86,1259.03,1259.12,1260.24,1256.56,1257.12,1260.07,1259.72,1258.33,1258.53,1259.51,1255.03,1257.19,1258.58,1254.74,1254.17,1259,1261.51,1260.22,1259.28,1260.66,1262.96,1261.1,1259.33,1256.48,1256.76,1257.83,1260.57,1257.46,1255.55,1258.3,1254.87,1260.96,1259.15,1262.77,1258.68,1259.91,1263.26,1261.68,1260.41,1262.3,1259.97,1257.89,1250.93,1254.58,1256.29,1255.66,1252.06,1254.48,1254.72,1257.45,1261.92,1265.82,1258.7,1258.64,1256.79,1261.23,1260.95,1259.64,1257.64,1261.53,1258.67,1256.03,1258.59,1258.69,1255.05,1258.74,1258.85,1263.71,1259.16,1256.23,1254.33,1260.55,1261.88,1259.88,1258.37,1256.73,1257.2,1258.54,1254.78,1255.68,1260.14,1259.74,1254.48,1259.92,1256.68,1262.28,1262.88,1255.33,1260.62,1264.96,1260.81,1259.37,1252.18,1251.33,1252.22,1251.91,1258.4,1257.14,1262.47,1259.62,1259.74,1255.89,1253.21,1252.67,1255.25,1258.61,1261.11,1262.8,1264.24,1265.13,1260.8,1258.52,1257.26,1259.1,1257.87,1261.3
