1390.83,1389.28,1383.66,1391.88,1388.37,1386.06,1389.78,1388.75,1387.6,1387.24,1389.01,1390.52,1389.66,1387.21,1389.36,1390.79,1389.44,1387.54,1388.66,1385.85,1389.99,1388.27,1386.85,1388.86,1389.44,1387.46,1386.24,1385.28,1387.66,1388.45,1389.19,1385.9,1389.19,1389.42,1389,1390.04,1388.26,1387.57,1391.74,1391.15,1393.45,1389.08,1385.1,1384.24,1388.75,1385.15,1386.74,1384.24,1384.66,1386.08,1387.99,1386.21,1389.08,1388.14,1389.13,1392.25,1389.1,1391.51,1389.21,1386.59,1386.7,1386.77,1394.09,1390.47,1393.29,1391.34,1390.85,1387.26,1389.85,1385.59,1389.45,1390.16,1389.4,1388.8,1384.16,1388.23,1391.32,1388.22,1388.9,1391.92,1388.9,1383.58,1387.59,1387.51,1389.93,1387.1,1388.3,1387.6,1386.21,1388.37,1391.99,1387.53,1387.11,1385.77,1388.18,1389.89,1390.16,1388.91,1387.6,1388.41,1385.76,1388.64,1388.69,1386.06,1387.26,1389.21,1393.07,1390.06,1389.86,1387.53,1389.44,1388.78,1385.7,1389.55,1387.86,1386.46,1388.62
1279.5,1282.65,1282.64,1282.09,1280.69,1280.12,1285.04,1283.41,1283.22,1281.58,1282.77,1286.51,1283.75,1285.84,1284.42,1281.32,1280.21,1281.5,1281.57,1281.16,1282.66,1285.11,1285.89,1284.45,1282.54,1284.45,1280.05,1280.54,1282.43,1283.08,1284.89,1285.41,1284.73,1283.03,1284.56,1281.28,1279.78,1282.68,1285.01,1284.33,1285.51,1284.81,1282.56,1278.73,1283.24,1281.78,1281.71,1283.28,1280.46,1280.73,1280.44,1281.36,1282.07,1281.57,1284.84,1283.89,1282.91,1281.75,1283.6,1285.01,1282.07,1279.62,1283.55,1283.83,1281.18,1284.17,1278.95,1280.77,1282.71,1281.07,1283.4,1283.99,1284.13,1285.61,1280.77,1281.87,1285.55,1282.29,1283.46,1283.17,1282.14,1282.36,1281.87,1280.81,1281.28,1283.59,1282.07,1279.44,1283.55,1283.46,1287.31,1283.75,1284.06,1283.35,1282.7,1282.24,1281.45,1282.19,1281.1,1284.01,1281.92,1282.82,1284.09,1280.07,1283.24,1284.06,1284.48,1284.27,1283.34,1280.83,1284.52,1283.93,1280.79,1279.85,1282.19,1284.32,1282.95
1310.63,1312.1,1312.08,1313.87,1313.69,1311.99,1312.31,1312.25,1310.36,1315.96,1316.02,1317.27,1317.86,1313.69,1310.6,1313.08,1315.11,1316.82,1316.71,1315.85,1318.79,1311.53,1311.12,1314.53,1312.31,1307.87,1316.79,1316.83,1320.46,1317.25,1315.88,1316.57,1313.99,1318.49,1312.54,1310.55,1312.79,1308.71,1307.97,1311.12,1315.82,1316.55,1316.78,1318.61,1314.85,1317.08,1316.15,1313.22,1310.02,1313.42,1310.55,1308.39,1312.28,1317.39,1316.27,1313.04,1318.76,1316.11,1318.63,1317.47,1315.88,1313.9,1311.72,1307.53,1311.27,1316.97,1319.95,1308.73,1312.15,1310.15,1308.32,1306.49,1310.96,1318.26,1319.57,1314.59,1311.02,1310.51,1309.98,1311.78,1313.28,1314.88,1315.39,1315.8,1318.99,1314.74,1311.89,1309.61,1312.74,1313.28,1311.06,1311.42,1316.15,1317.05,1317.67,1316.76,1315.24,1313.82,1309.06,1311.42,1306.99,1310.26,1311.35,1310.58,1316.29,1312.51,1314.75,1319.47,1316.63,1312.84,1312.87,1312.71,1318.43,1317.66,1316.94,1315.12,1316.61
1573.62,1576.18,1579.23,1579.24,1576.41,1574.89,1577.82,1581.28,1578.11,1579.53,1580.13,1581.42,1578.78,1581.42,1581.76,1578.47,1580.57,1578.16,1579.4,1578.6,1578.64,1578.18,1579.26,1581.77,1581.91,1583.33,1578.26,1578.59,1580.99,1578.32,1579.71,1582.17,1578.83,1581.22,1580.9,1576.71,1579.5,1574.88,1578.98,1578.5,1577.54,1577.37,1580.37,1577.1,1578.74,1582.65,1575.65,1577.46,1580.37,1578.58,1576.99,1578.69,1580.59,1578.05,1581.98,1580.12,1575.36,1581.55,1578.07,1581.14,1578.55,1576.6,1573.06,1579.53,1576.83,1578.56,1577.73,1575.36,1575.24,1581.94,1580.37,1579.41,1574.67,1579.89,1579.35,1575.97,1582.11,1577.48,1576.4,1580.48,1577.52,1580.21,1578.51,1580.71,1582.67,1581.46,1579.98,1575.39,1578.9,1580.53,1577.87,1579.75,1574.57,1580.07,1580.03,1577.77,1581.59,1580.62,1575.13,1578.96,1580.65,1578.18,1575.54,1574.43,1578.21,1578.62,1581.17,1581.44,1579.14,1583.41,1581.26,1578,1577.91,1577.44,1579.71,1579.52,1578.94
1363.55,1365.51,1370.25,1368.96,1369.89,1367.48,1368.39,1372.98,1370.13,1366.72,1371.75,1370.35,1373.2,1375.57,1372.12,1368.85,1366.72,1368.43,1366.47,1370.86,1373.24,1371.19,1369.71,1370.13,1371.6,1368.89,1368.92,1368.39,1371.69,1370.64,1372.79,1375.34,1369.14,1373.67,1367.87,1368.72,1367.93,1366.54,1368.88,1367.7,1366.81,1368.57,1370.36,1369.24,1370.36,1373.12,1371.48,1369.9,1372.08,1373.25,1364.5,1369.14,1369.44,1372.68,1371.09,1369.75,1370.62,1368.69,1371.95,1370.45,1375.5,1368.57,1366.81,1362.54,1367.91,1368.17,1369.31,1369.66,1367.46,1371.28,1368.42,1368.9,1363.65,1368.91,1370.68,1369.28,1369.23,1366.53,1367.91,1370.19,1368.33,1371.49,1373.41,1368.91,1369.17,1368.79,1372.79,1372.88,1369.74,1371.69,1371.14,1369.53,1370.13,1369.46,1369.18,1367.54,1368.02,1368.92,1368.71,1369.46,1370.45,1373.47,1368.26,1367.2,1366.61,1366.43,1368.53,1373.34,1370.88,1370.43,1373.14,1371.05,1372.66,1366.52,1366.78,1371.35,1371.58
1385,1386.56,1387.29,1386.44,1389.85,1388.94,1388.28,1390.37,1384.92,1390.96,1392.97,1392.5,1393.77,1389.56,1384.88,1385.21,1385.73,1390.52,1387.95,1391.76,1393.08,1392.68,1388.82,1390.43,1388.39,1379.85,1391.44,1388.13,1392.68,1389.32,1393.6,1392.78,1389.46,1394.64,1387.41,1387.13,1383.8,1380.47,1380.66,1388.84,1388.8,1391.37,1391.32,1389.41,1391.43,1392.91,1390.42,1387.87,1386,1388.09,1386.71,1384.88,1388.46,1392.11,1393.82,1390.59,1393.06,1390.17,1393.82,1392.83,1392.3,1392.28,1387.34,1380.86,1387.84,1389.17,1392.85,1384.03,1386.4,1387.52,1386.38,1380.89,1386.72,1390.91,1392.88,1392.95,1389.48,1387.63,1383.58,1387.89,1387.29,1389.26,1391.35,1387.17,1394.89,1389,1386.57,1383.21,1387.36,1389.39,1388.54,1385.5,1391.93,1391.54,1391.32,1393.07,1390.19,1385.98,1384.03,1387.26,1384.85,1384.91,1385.44,1384.67,1389.62,1384.44,1388.18,1393.13,1389.86,1388.41,1390.87,1388.85,1394.05,1392.5,1391.95,1391.57,1389.75
1373.17,1377.98,1379.26,1375.94,1377.93,1373.71,1378.76,1381.07,1377.73,1379.96,1379.3,1377.87,1377.39,1378.22,1374.06,1372.36,1372.44,1377.75,1377.26,1376,1382.28,1380.86,1382.93,1382.3,1381.19,1378.39,1376.57,1372.9,1376.49,1377.88,1381.61,1380.77,1378.89,1376.91,1375.86,1373.32,1372.26,1371.05,1373.9,1379.1,1379.82,1379.63,1376.54,1376.36,1378.43,1380.03,1378.89,1377.18,1379.41,1376.78,1375.41,1374.06,1378.18,1379.7,1382.62,1382.12,1380,1380.58,1378.27,1375.07,1378.06,1381.37,1374.6,1374.41,1376.84,1374.68,1377.95,1375.31,1377.5,1377.35,1377.47,1379.23,1374.34,1373.48,1378.15,1375.07,1380.97,1377.14,1377.57,1379.75,1378.76,1373.73,1376.98,1375.49,1378.73,1378.28,1376.22,1375.16,1380.67,1380.98,1374.36,1377.02,1376.91,1379.36,1378.63,1379.74,1379.63,1375.87,1375.11,1377.4,1377.06,1376,1375.79,1376.42,1376.2,1373.78,1379.45,1377.22,1377.18,1377.44,1377.83,1373.81,1377.43,1379.37,1379.3,1382.94,1380.22
1406.17,1413.18,1408.17,1406.78,1410.1,1409.17,1412.01,1411.96,1411.28,1412.36,1414.62,1414.87,1411.59,1410.55,1409.85,1409.14,1410.44,1410.1,1410.92,1410.45,1411.99,1408.54,1414.5,1415.87,1413.71,1415.28,1410.3,1408.46,1411.72,1413.74,1410.39,1413.73,1411.85,1412.4,1412.6,1408.4,1407.42,1405.19,1411.53,1409.99,1412.18,1413.36,1412.3,1412.55,1410.79,1412.85,1410.24,1410.98,1410.89,1409.75,1408.7,1407.63,1408.55,1409.46,1413.82,1411.99,1409.65,1412.65,1411.2,1408.8,1412.04,1411.6,1407.49,1411.92,1409.01,1411.51,1408.86,1409.08,1411.45,1415.14,1410.29,1410.03,1407.62,1409.4,1412.66,1407.96,1415.7,1407.49,1413.8,1412.02,1412.11,1408.68,1411.91,1409.78,1412.02,1411.22,1410.17,1409.39,1409.65,1413.7,1409.79,1411.89,1408.96,1412.89,1409.71,1413.12,1414.44,1411.6,1410.77,1409.53,1408.29,1408.07,1410.79,1407.9,1412.99,1411.5,1411.56,1411.45,1412.81,1410.8,1411.33,1408.31,1406.44,1410.93,1412.93,1413.73,1415.43
1364.62,1371.14,1363.39,1367.91,1368.03,1363.48,1367.59,1369.55,1364.52,1369.16,1369.55,1366.96,1368.75,1365.86,1364.09,1361.2,1364.28,1368.17,1364.77,1364.92,1367.03,1370,1367.38,1373.58,1370.02,1365.32,1367.71,1363.99,1367.09,1367.25,1369.94,1369.19,1365.07,1371.11,1364.05,1366.65,1363.8,1363.79,1362.67,1366.89,1373.36,1370.67,1366.87,1363.18,1371.68,1365.1,1363.99,1360.31,1361.55,1362.75,1367.4,1364.5,1370.54,1370.7,1374.6,1374.44,1368.18,1366.76,1367.84,1366.74,1367.42,1368.83,1367.69,1368.92,1365.64,1366.23,1366.33,1364.44,1370.24,1369.46,1368.25,1366.05,1363.06,1365.45,1363.66,1364.7,1369.21,1370.14,1366.22,1370.26,1366.87,1364.85,1368.28,1365.71,1372.92,1365.91,1365.51,1360.16,1365.55,1369.38,1367.5,1366.86,1364.08,1368.44,1368.6,1372.28,1371.25,1364.8,1364.55,1364.54,1362.24,1362.15,1357.95,1363.28,1367.34,1363.72,1369.8,1366.8,1369.62,1367.79,1369.79,1366.06,1363.58,1369.11,1369.61,1370.16,1371.34
1317.84,1321.28,1318.62,1317.95,1321.01,1320.09,1322.77,1318.09,1317.38,1322.5,1319.88,1320.23,1321.66,1317.27,1311.88,1312.73,1318.28,1318.67,1321.44,1316.9,1320.37,1320.28,1323.12,1322.18,1319.12,1317.48,1317.47,1316.03,1320.37,1322.35,1321.56,1320.69,1323.28,1321.21,1320.18,1315.46,1315.36,1311.66,1317.27,1317.33,1320.49,1323.26,1322.13,1321.17,1322.83,1318.21,1316.61,1315.39,1313.65,1314.77,1324.28,1317.9,1322.58,1323.56,1326.87,1326.64,1322.11,1321.98,1322.9,1318.59,1320.55,1324.37,1318.1,1318.85,1316.95,1317.13,1318.69,1316.12,1319.29,1317.12,1316.4,1318.09,1318.78,1314.27,1320.52,1320.27,1321.8,1318.2,1322.68,1318.44,1317.66,1318.83,1320.63,1320.57,1324.63,1320.02,1314.03,1311.3,1317.29,1319.91,1317.49,1318.97,1321.71,1323.72,1321.66,1326.08,1324.94,1314.85,1315.97,1316.18,1313.13,1312.48,1314.51,1314.42,1319.37,1318.62,1325.08,1318.41,1319.32,1319.5,1320.11,1319.31,1315.92,1319.17,1323.25,1322.63,1326.61
1273.93,1279.67,1273.35,1270.89,1273.91,1275.5,1276.21,1277.8,1274.56,1278.94,1278.89,1279.86,1277.27,1273.01,1274.84,1271.87,1273.52,1274.72,1276.23,1275.93,1278.36,1274.02,1278.32,1279.25,1274.89,1277.29,1271.88,1276.21,1277.83,1274.82,1277.68,1276.07,1277.84,1276.73,1276.68,1272.85,1270.43,1272.2,1275.09,1275.85,1278.35,1277.75,1277.97,1277.09,1275.83,1275.42,1273.19,1275.04,1269.79,1272.8,1278.75,1270.64,1274.61,1281.06,1281.07,1280.39,1278.37,1276.07,1273.9,1276.13,1276.88,1275.04,1278.59,1279.5,1275.58,1275.28,1269.91,1271.65,1272.44,1274.79,1276.73,1277.06,1273.96,1274.23,1276,1274.19,1280.6,1276.15,1278.49,1276.39,1279.29,1275.07,1272.87,1275.4,1277.17,1276.57,1270.9,1269.21,1272.37,1276.73,1278.77,1274.85,1276.47,1278.49,1277.37,1278.16,1280.51,1274.43,1273.06,1273.59,1275.39,1270.64,1278.24,1271.83,1278.07,1274.41,1278.18,1274.99,1275.46,1278.56,1277.87,1274.25,1269.28,1277.15,1277.96,1278.94,1275.8
1270.78,1276.61,1269.73,1267.4,1271.13,1272.14,1274.16,1271.5,1271.45,1277.69,1273.95,1278.75,1275.77,1270.58,1271.78,1269.39,1269.35,1269.53,1273.77,1270.98,1274.6,1268.51,1275.32,1276.62,1272.51,1275.85,1270.14,1273.32,1274.86,1273.56,1274.1,1276.52,1275.64,1274.69,1270.89,1269.78,1268.45,1270.61,1273.94,1272.06,1278.25,1273.66,1274.63,1275.63,1273.76,1272.32,1269.72,1270.07,1268.71,1269.01,1275.14,1269.28,1269.72,1275.34,1279.62,1276.23,1274.48,1273.63,1268.29,1269.96,1276.64,1273.21,1273.9,1276.57,1270.67,1275.93,1267.66,1267.83,1269.58,1271.81,1271.16,1272.79,1271.64,1271.75,1273.91,1269.5,1274.99,1270.98,1276.32,1273.14,1277.47,1272.92,1270.75,1272.7,1274.58,1274.16,1267.02,1267.59,1268.88,1273.78,1275.58,1272.43,1273.97,1276.33,1274.7,1275.92,1277.11,1270.07,1269.99,1271.18,1270.83,1268.35,1273.69,1269.02,1275.53,1274.04,1276.39,1270.56,1272.87,1272.86,1274.08,1272.02,1265.12,1272.19,1275.56,1274.96,1276.89
1419.01,1424.52,1416.68,1420.6,1423.17,1419.51,1423.29,1419.89,1423.47,1422.14,1422.21,1426.67,1422.12,1422.66,1422.78,1419.77,1419.55,1425.61,1422.39,1424.85,1426.48,1421.83,1418.75,1425.69,1417.85,1418.29,1419.2,1422.07,1424.42,1422.16,1423.62,1420.01,1426.46,1420.01,1425.08,1418.77,1419.68,1422.11,1424.12,1424.66,1423.67,1424.51,1422.3,1421.28,1420.77,1421.69,1420.28,1418.8,1416.72,1416.04,1419.69,1421.66,1422.49,1419.17,1426.13,1422.42,1423.28,1424.35,1418.6,1423.41,1421.65,1422.83,1422.68,1424.74,1421.92,1421.1,1419.85,1420.46,1421.35,1419.12,1423.46,1422,1421.59,1423.09,1422.34,1422.6,1425.05,1420.92,1419.2,1424.2,1423.46,1422.83,1419.8,1419.31,1421.4,1420.94,1418.22,1414.78,1420.08,1427.72,1419.57,1422.27,1425.13,1419.45,1423.99,1423.06,1424.61,1422.05,1420.69,1422.78,1416.67,1417.69,1423.65,1420.08,1425.03,1421.75,1423,1420.3,1423.51,1423.44,1425.49,1420.84,1419.89,1422.54,1421.97,1423.19,1422.96
1509.93,1513.4,1512.71,1512.46,1513.21,1513.12,1512.09,1516.29,1510.3,1510.2,1511.09,1512.7,1510.3,1510.03,1508.71,1511.6,1514.65,1507.41,1512.71,1510.64,1512.18,1516.01,1510.28,1513.32,1509.39,1510.4,1510.65,1509.45,1511.81,1514.35,1516.34,1509.61,1514.04,1511.2,1512.09,1514.51,1515.11,1510.11,1511.26,1510.14,1509.66,1509.92,1512.36,1513.31,1511.94,1507.79,1511.92,1511.54,1515.18,1515.06,1515.38,1513.37,1511.31,1509.09,1511.21,1510.16,1512.71,1518.4,1511.87,1508.32,1510.57,1509.59,1509.16,1510.92,1513.79,1513.35,1513.52,1510.97,1509.18,1513.46,1507.69,1513.61,1513.96,1507.82,1514.56,1508.34,1513.85,1505.2,1513.22,1514.12,1510.37,1511.75,1516.27,1514.02,1510.82,1514.02,1514.77,1512.38,1512.13,1510.06,1509.79,1511.34,1512.18,1511.54,1511.1,1512.65,1513.11,1514.66,1513.11,1513.45,1512.19,1509.47,1511.24,1514.67,1515.57,1510.14,1514.84,1514.08,1510.24,1507.79,1508.82,1511.2,1513.18,1506.94,1510.6,1511.76,1514.25
