1285.01,1287.11,1289.41,1287.47,1286.55,1282.39,1287.85,1283.56,1285.71,1288.04,1286.59,1287.57,1285.31,1286.77,1288.61,1288.36,1286.74,1284.9,1282.62,1285.99,1287.67,1289.28,1280.44,1285.73,1281.96,1283.76,1283.09,1283.46,1285.56,1286.71,1288.81,1285.63,1290.62,1294.83,1288.22,1284.2,1286.55,1288.01,1281.47,1285.45,1285.2,1281.51,1283.42,1287.9,1288.49,1291.63,1288.11,1286.99,1289.42,1290.19,1284.04,1287.02,1295.01,1291.67,1290.66,1289.43,1288.91,1282.5,1284.36,1284.73,1284.71,1284.44,1281.81,1288.88,1285.74,1283.96,1284.55,1287.04,1288.55,1287.45,1284.66,1287.6,1285.96,1289.95,1283.77,1285.26,1288.61,1286.27,1289.96,1291.2,1289.26,1287.97,1282.63,1283.36,1279.8,1285.01,1285.43,1290.47,1281.22,1281.36,1281.48,1287.23,1287.11,1285.8,1286.97,1286.98,1285.26,1291.87,1289.85,1289.7,1285.68,1284.51,1285.37,1287.96,1287.72,1291.81,1284.51,1284.62,1282.38,1290.76,1291.18,1283.36,1285.08,1282.47,1281.54,1287.53,1289.01
1225.61,1225.42,1227.49,1227.58,1227.33,1222.36,1223.99,1224.51,1227.93,1229.26,1228.42,1226.71,1227.47,1227.15,1228.91,1226.8,1227.84,1227.13,1224.36,1225.57,1228.25,1227.89,1224.2,1225.6,1224.1,1224.95,1225.25,1225.83,1227.73,1227.52,1229.23,1226.54,1227.11,1227.96,1226.42,1225.33,1226.8,1227.69,1225.97,1223.47,1227.56,1225.1,1224.98,1225.8,1229.03,1230.14,1228.7,1228.91,1228.83,1227.56,1226.9,1226.82,1228.59,1228.89,1228.68,1226.76,1227.6,1227.15,1223.95,1225.74,1226.07,1224.48,1224.33,1227.85,1228.23,1225.28,1226.49,1228.66,1227.2,1228.31,1227.26,1227.89,1226.98,1228.08,1222.88,1226.26,1226.67,1228.5,1227.85,1227.62,1228.46,1228.61,1224.28,1224.42,1227.98,1225.27,1226.59,1226.53,1222.62,1222.68,1224.78,1224.83,1224.66,1225.41,1226.3,1228.02,1227.55,1227.73,1226.73,1226.37,1226.6,1225.9,1227.34,1227.17,1224.81,1228.53,1227.71,1226.16,1226.71,1232.71,1230.22,1223.22,1223.95,1226.26,1224.88,1227.29,1228.2
1253.56,1258.42,1256.49,1259.39,1258.68,1252.65,1252.26,1253.89,1252.06,1255.49,1260.02,1257.13,1255.24,1267.66,1261.86,1259.16,1256.85,1258.69,1255.36,1256.55,1258.81,1258.44,1249.11,1252.62,1256.13,1254.58,1254,1257.82,1258.19,1261.28,1258.44,1256.51,1260.73,1263.76,1261.78,1247.13,1251.49,1252.18,1250.46,1250.9,1255.38,1253.8,1260.46,1261.56,1258.54,1265.06,1256.65,1253.55,1259.69,1261.03,1256.3,1250.55,1257.25,1263.83,1262.08,1259.48,1263.33,1263.44,1261.93,1267.47,1255.1,1253.79,1253.96,1258.77,1254.97,1262.22,1255.78,1258.69,1258.32,1259.93,1258.52,1260.54,1259.24,1255.34,1254.11,1253.82,1257.54,1263.19,1259.46,1262.78,1264.77,1263.12,1259.85,1254.03,1253.3,1252.06,1261.63,1259.35,1250.28,1252.54,1251.31,1252.14,1252.06,1251.01,1259.79,1257.16,1257.67,1255.3,1258.27,1261.52,1265.74,1262.92,1260.62,1254.6,1252.89,1252.84,1256.22,1257.31,1260.9,1259.01,1263.01,1258.07,1249.74,1252.93,1251.35,1256.35,1252.43
1558.06,1556.13,1557.23,1557.24,1556.16,1554.32,1558.92,1556.81,1559.06,1561.81,1556.86,1552.17,1551.31,1551.75,1555.68,1554.76,1551.89,1552.99,1554.95,1556.62,1555.89,1562.43,1555.91,1552.27,1550.88,1551.97,1552.7,1553.61,1549.94,1552.1,1551.21,1553.39,1553.8,1564.19,1568.19,1566.29,1559.85,1556.95,1558.59,1561.61,1556.72,1552.76,1547.45,1547.75,1558.04,1553.93,1558.6,1551.62,1558.2,1559.09,1560.25,1555.92,1559.25,1552.55,1560.03,1557.71,1551.33,1557.8,1556.09,1556.42,1556.97,1555.46,1552.28,1557.05,1554.23,1554.28,1555.05,1556.08,1556.26,1552.39,1553.61,1555.73,1551.58,1553.93,1554.73,1553.59,1557.1,1553.37,1550.55,1556.77,1558.56,1559.99,1564.16,1561.34,1555.24,1552.96,1550.36,1555.81,1552.04,1553.19,1557.93,1555.22,1561.76,1559.07,1560.5,1552.09,1548.96,1548.93,1550.59,1559.08,1561.73,1554.2,1558.58,1555.38,1553.47,1553.37,1557.79,1554.59,1550.37,1554.95,1556.6,1558.66,1557.55,1558.35,1556.57,1558.73,1557.93
1470.81,1469.92,1465.12,1466.15,1464.86,1460.63,1464.99,1464.01,1465.74,1468.66,1459.5,1458.08,1455.11,1461.91,1466.31,1462.63,1460.16,1456.22,1462.89,1465.4,1462.76,1467.87,1459.95,1458.51,1461.32,1460.43,1460.25,1461.71,1461.87,1465.14,1460.75,1461.08,1462.61,1472.65,1474.24,1465.69,1465.71,1465.84,1462.41,1466.38,1460.97,1459.99,1456.9,1459.9,1464.36,1463.45,1465.58,1459.02,1465.54,1465.65,1466.37,1456.27,1465.32,1462.88,1469.31,1463.56,1459.93,1470.27,1470.19,1472.19,1465.09,1461.1,1458.55,1466.63,1461.02,1464.32,1461.39,1466.45,1464.33,1464.56,1461.39,1463.29,1458.65,1464.37,1460.43,1458.19,1464.35,1465.44,1459.55,1467.22,1470.15,1468.26,1472.54,1468.29,1463.38,1460.94,1460.09,1466.21,1459.06,1463.96,1461.83,1458.46,1467.77,1464.57,1469.68,1463.05,1457.63,1453.18,1460.93,1470.21,1473.96,1464.78,1473.46,1466.36,1459.92,1454.73,1461.04,1462.18,1458.26,1462.97,1462.44,1461.87,1463.58,1458.86,1462.67,1468.66,1466.14
1390.15,1392.53,1392.17,1395.11,1394.34,1392.92,1391.12,1388.35,1388.36,1391.67,1392.68,1392.78,1393.67,1396.3,1395.54,1392.24,1393.31,1393.7,1390.69,1395.15,1394.03,1394.14,1386.4,1390.59,1389.99,1392.38,1391.02,1391.48,1393.88,1395.02,1394.83,1392.26,1399.72,1400.95,1399.16,1387.9,1387.69,1393.14,1389.79,1387.56,1390.35,1390.17,1386.31,1390.08,1390.8,1398.48,1396.9,1392.93,1395.4,1398.53,1394.1,1391.41,1395.17,1398.85,1393.08,1390.83,1394.77,1395.37,1397.89,1392.9,1391.14,1390,1388.47,1390.47,1393.07,1395.38,1396.57,1395.39,1393.42,1394.51,1396.47,1398.02,1396.01,1392.78,1390.1,1391.43,1391.48,1395.24,1392.28,1393.15,1394.42,1395.76,1393.31,1386.3,1386.18,1385.23,1395.78,1395.63,1387.75,1392.31,1387.57,1392.52,1391.61,1397.29,1396.38,1393.06,1391.38,1386.76,1390,1396.23,1394.58,1393.73,1396.91,1391.68,1387.44,1387.01,1385.65,1385.73,1391.32,1397.86,1400.59,1398.87,1390.23,1397.19,1390.71,1397.92,1390.29
1378.39,1384.1,1382.16,1383.63,1381.11,1379.61,1376.14,1373.45,1373.86,1380.78,1383.3,1379.42,1377.37,1386.97,1386.6,1380.22,1382.04,1385.72,1380.08,1382.87,1382.98,1386.47,1365.5,1375.13,1375,1376.51,1379.22,1378.97,1383.48,1384.84,1383.47,1381.04,1385.89,1393,1385.4,1376.31,1375.38,1376.26,1374.26,1374.36,1376.48,1379.69,1378.97,1381.83,1380.83,1387.85,1384.06,1379.72,1384.86,1388.67,1382.52,1376.93,1387.3,1391.84,1392.11,1382.02,1382.83,1385.46,1385.41,1383.29,1376.5,1381.73,1378.29,1378.5,1381.54,1387.49,1378.71,1379.13,1382.43,1384.12,1383.07,1384.6,1383.46,1383.26,1380.57,1379.99,1379.95,1384.91,1383.34,1386.68,1387.12,1388.22,1378.94,1375.64,1375.83,1381.28,1387.52,1386.55,1372.9,1375.07,1372.52,1377.03,1380.11,1382.89,1385.46,1385.87,1383.09,1382.76,1385.3,1388.54,1387.45,1386.69,1387.26,1381.8,1376.07,1377.98,1376.59,1377.41,1375.54,1384.68,1384.9,1379.58,1372.22,1375.12,1371.31,1378.75,1376.23
1330.88,1335.88,1337.63,1337.02,1335.39,1332.29,1330.01,1328.84,1328.65,1332.83,1342.56,1337.29,1336.51,1341.7,1341.76,1338.01,1338.03,1336.06,1333.81,1335.03,1339.39,1335.57,1328.91,1334.36,1337.25,1332.38,1334.34,1332.44,1332.47,1336.66,1336.42,1337.45,1338.8,1339.28,1341.23,1335.71,1337.17,1333.39,1333.93,1333.42,1331.06,1333.93,1338.77,1335.15,1338.43,1338.54,1337.1,1334.21,1332.19,1339.07,1334.11,1333.11,1337.3,1341.54,1341.37,1336.87,1337.27,1339.53,1334.54,1335.94,1333,1335.46,1333.93,1331.63,1335.36,1336.32,1336.11,1333.48,1338.12,1335.5,1341.32,1336.03,1334.9,1342.05,1340.61,1334.25,1337.14,1337.4,1336.5,1342.65,1341.5,1340.22,1333.47,1328.55,1331.19,1335.74,1341.7,1335.81,1333.08,1330.76,1328.19,1337.64,1333.61,1337.66,1340.53,1342.05,1337.7,1337.12,1333.2,1328.48,1327.84,1332.93,1332.74,1334.9,1332.95,1332.71,1333.1,1336.55,1334.07,1339.92,1345.1,1343.43,1336.32,1333.42,1329.27,1331.29,1335.63
1460.5,1470.19,1465.58,1465.27,1462.55,1460.81,1454.27,1459.04,1455.88,1458.98,1461.88,1458.6,1455.22,1463.25,1467.05,1460.79,1459.74,1464.11,1459.21,1464.67,1463.16,1467.33,1442.89,1456.48,1453.25,1458.35,1457.5,1458.59,1464.83,1468.5,1465.01,1462.42,1470.69,1477.42,1470.94,1452.92,1454.47,1461.54,1459.12,1456.87,1456.78,1452.94,1451.59,1457.42,1461.28,1466.33,1466.39,1465.38,1466,1470.71,1464.79,1458.08,1466.39,1470.81,1470.36,1459.35,1463.32,1467.35,1466.56,1460.83,1458.06,1459.24,1454.04,1460.92,1461.61,1466.42,1460.38,1461.21,1462.38,1464.27,1463.1,1469.22,1467.26,1464.33,1456.75,1459.21,1460.53,1464.38,1463.31,1465.29,1466.51,1466.66,1460.52,1457.8,1456.84,1455.99,1470.03,1469.01,1455.48,1462.03,1456.78,1460.47,1462.07,1465.22,1467.1,1466.2,1456.21,1458.8,1458.12,1464.39,1470.75,1467.8,1468.87,1462.76,1452.42,1456.14,1450.88,1453.04,1452.97,1465.28,1469.2,1464.4,1458.07,1461.2,1454.43,1464.64,1456.81
1418.81,1423.33,1419.39,1421.47,1420.48,1418.14,1411.79,1417.07,1418.39,1422.02,1426.4,1418.99,1417.71,1424.45,1424.08,1423.4,1418.84,1422.1,1417.66,1419.09,1422.87,1422.35,1413.2,1418.07,1419.82,1416.76,1418.04,1418.71,1420.57,1420.25,1424.21,1420.14,1420.71,1424.92,1418.18,1419.05,1418.82,1419.78,1417.92,1415.33,1414.65,1418.41,1425.88,1420.87,1423.16,1426.95,1419.33,1422.31,1426.33,1422.83,1418.8,1417.41,1420.46,1427.73,1426.76,1421.29,1423.61,1425.86,1418.54,1421.85,1418.52,1420.17,1419.6,1420.49,1419.31,1422.65,1419.3,1419.68,1422.43,1422.29,1422.6,1419.73,1419.21,1419.64,1419.38,1418.58,1420.94,1424.44,1425.89,1428.22,1429.24,1427.61,1422.19,1416.15,1414.51,1416.47,1424.61,1420.61,1413.09,1411.92,1411.67,1416.97,1417.62,1419.02,1422.48,1425.07,1423.53,1422.26,1419.97,1418.99,1421.81,1420.73,1419.41,1417.37,1419.04,1421.56,1425.01,1420.32,1421.08,1422.61,1427.2,1422.41,1417.41,1417.73,1415,1415.59,1416.71
1440.32,1441.77,1441.01,1441.74,1440.08,1439.89,1435.76,1435.56,1437.88,1438.87,1442.74,1441.84,1437.67,1443.51,1446,1442.53,1437.83,1441.93,1439.11,1440.26,1442.95,1440.99,1434.54,1440.41,1440.33,1439.22,1437.54,1439.13,1438.66,1441.58,1443.63,1443.02,1445.2,1442.79,1447.09,1435.27,1439.06,1437.4,1439.04,1439.41,1432.77,1439.17,1441.34,1441.76,1441.83,1445.97,1442.4,1440.02,1441.62,1443.04,1438.11,1437.9,1442.09,1445.86,1446.7,1441.07,1440.81,1443.79,1440.28,1440.69,1437.7,1441.28,1438.52,1439.28,1439.9,1446.1,1439.94,1438.35,1443.04,1441.35,1442.56,1441.75,1440.99,1441.64,1440.81,1438.85,1441.43,1441.17,1442.01,1447.12,1445.93,1444.14,1436.45,1436.94,1436.77,1440.25,1443.89,1439.69,1437.01,1435.15,1430.96,1437.89,1440.6,1443.92,1443.21,1442.83,1443.12,1440.52,1441.11,1437.98,1438.96,1441.8,1438.46,1441.37,1439.21,1443,1438.16,1438.91,1436.84,1440.17,1448.5,1445.06,1441.03,1436.61,1436.44,1439.17,1441.1
1408.02,1412.8,1413.74,1414.97,1413.95,1411.96,1406.76,1409.33,1411.96,1412.12,1419.87,1414.57,1415.38,1419.92,1422.01,1417.45,1412.74,1414.51,1411.68,1411.68,1419.18,1412.5,1411.98,1412.95,1416.74,1411.81,1410,1411.57,1408.82,1415.52,1413.65,1417.26,1414.92,1416.02,1419.95,1412.09,1412.21,1412.78,1411.87,1415.54,1408.13,1412.79,1419.36,1414.52,1417.63,1419.31,1417.22,1412.42,1410.37,1416.97,1410.06,1411.03,1419.01,1422.21,1416.67,1415.37,1416.35,1413.83,1411.51,1411.69,1412.42,1412.71,1410.97,1410.91,1414.21,1419.57,1413.12,1410.28,1417.37,1413.68,1419.07,1413.02,1417.42,1419.52,1419.94,1411.96,1416.13,1410.96,1416.46,1423.21,1416.07,1413.2,1408.37,1406.35,1408.15,1411.22,1416.07,1411.83,1410.73,1408.35,1406.66,1409.97,1412.87,1416.88,1418.66,1413.35,1413.51,1412.57,1408.62,1407.33,1408.72,1411.14,1408.42,1415.12,1414.88,1417.23,1415.4,1415.04,1414.67,1418.47,1427.31,1420.14,1415.4,1411.61,1411.13,1410.29,1416.22
1524.31,1525.17,1524.57,1523.97,1525.96,1519.9,1515.87,1515.25,1519.78,1524.12,1529.95,1528.74,1524.58,1527.09,1523.74,1530.75,1519.41,1520.7,1519.54,1519.96,1525.06,1516.82,1524.72,1523.41,1531.34,1521.34,1523.15,1520.64,1522.96,1520.83,1520.92,1518.14,1528.36,1523.81,1522.82,1517.13,1521.56,1521.38,1523.06,1520.96,1520.47,1522.51,1528.91,1526.88,1526.74,1533.76,1527.11,1524.12,1525.09,1526.47,1511.8,1511.33,1519.87,1523.15,1520.13,1520.03,1527.03,1528.81,1531.19,1528.47,1528.56,1513.73,1520.3,1526.83,1516.99,1514.93,1527.43,1525.58,1526.71,1527.61,1522.25,1528.35,1522.97,1533.74,1525.46,1516.45,1524.98,1529.21,1527.77,1531.15,1531.85,1531.35,1519.99,1514.57,1513.88,1513.23,1531.09,1523.41,1524.28,1523.22,1517.09,1519.9,1520.13,1527.28,1527.09,1529.3,1525.39,1517.71,1513.25,1522.11,1514.3,1514.13,1520.17,1515.53,1518.82,1515.59,1520.3,1526.25,1530.28,1529.58,1532.12,1526.61,1523.31,1523.06,1523.8,1528.77,1523.04
1603.14,1600.44,1604.79,1604.57,1601.9,1607.04,1601.59,1606.5,1600.3,1605.12,1600.76,1600.61,1601,1599.87,1603.56,1602.88,1603.24,1597.72,1601.97,1605.6,1603.37,1605.11,1603.85,1602.22,1601.8,1600.21,1597.99,1600.18,1599.76,1602.08,1602.3,1598.23,1601.67,1609.67,1608.95,1606.93,1606.19,1608.52,1604.41,1605.56,1606.95,1598.35,1599.98,1595.66,1600.96,1602.87,1606.12,1600.53,1604.88,1604.81,1601.3,1597.05,1612.93,1604.18,1601.88,1608.8,1600.14,1598.96,1600.09,1597.62,1603.51,1605.62,1600.21,1598.11,1601.9,1604.52,1607.4,1601.19,1603.13,1601.97,1603.51,1606.14,1602.46,1604.33,1607.8,1600.63,1602.58,1599.9,1598.46,1600.62,1606.59,1608.02,1604,1597.14,1603.91,1599.76,1598.32,1601.93,1603.91,1599.36,1600.12,1597.96,1611.91,1606.05,1611.26,1607.32,1596.63,1591.13,1596.8,1601.41,1594.73,1605.38,1598.47,1605.24,1595.06,1597.84,1602.18,1612.45,1599.54,1609.75,1608.22,1607.01,1599.76,1605.05,1602.68,1608.16,1604.2
