"V1","V2","Stability"
"R_LO2_ROI","R_SCEF_ROI",0.0353325746742124
"R_LO2_ROI","R_6ma_ROI",0.149504981084331
"R_LO2_ROI","R_7Am_ROI",0.343711410209339
"R_LO2_ROI","R_7PL_ROI",0.605797143180513
"R_LO2_ROI","R_7PC_ROI",0.297054132207234
"R_LO2_ROI","R_LIPv_ROI",0.287235648743943
"R_LO2_ROI","R_VIP_ROI",0.343036017668427
"R_LO2_ROI","R_MIP_ROI",0.200150523894642
"R_LO2_ROI","R_1_ROI",0.517880228028834
"R_LO2_ROI","R_2_ROI",0.616977973180982
"R_LO2_ROI","R_3a_ROI",0.247824730044838
"R_LO2_ROI","R_6d_ROI",0.199819516279504
"R_LO2_ROI","R_6mp_ROI",0.528497248696007
"R_LO2_ROI","R_6v_ROI",0.144583907105374
"R_LO2_ROI","R_p24pr_ROI",0.326000488744978
"R_LO2_ROI","R_33pr_ROI",0.144208332841913
"R_LO2_ROI","R_a24pr_ROI",0.471434261432397
"R_LO2_ROI","R_p32pr_ROI",0.171801465064525
"R_LO2_ROI","R_a24_ROI",0.274959350125114
"R_LO2_ROI","R_d32_ROI",0.0637423760967476
"R_LO2_ROI","R_8BM_ROI",0.271882190059231
"R_LO2_ROI","R_p32_ROI",0.21579766166111
"R_LO2_ROI","R_10r_ROI",0.58668415951417
"R_LO2_ROI","R_47m_ROI",0.451071511008098
"R_LO2_ROI","R_8Av_ROI",0.0721378561550476
"R_LO2_ROI","R_8Ad_ROI",0.236337149792548
"R_LO2_ROI","R_9m_ROI",0.408298002800391
"R_LO2_ROI","R_8BL_ROI",0.421298731895568
"R_LO2_ROI","R_9p_ROI",0.403135234977394
"R_LO2_ROI","R_10d_ROI",0.520199856115628
"R_LO2_ROI","R_8C_ROI",0.204147242396142
"R_LO2_ROI","R_44_ROI",0.056895173435053
"R_LO2_ROI","R_45_ROI",0.379494397834748
"R_LO2_ROI","R_47l_ROI",0.151529395435345
"R_LO2_ROI","R_a47r_ROI",0.200231027092658
"R_LO2_ROI","R_6r_ROI",0.242611249758796
"R_LO2_ROI","R_IFJa_ROI",0.424746924430262
"R_LO2_ROI","R_IFJp_ROI",0.232118498377949
"R_LO2_ROI","R_IFSp_ROI",0.135606661656908
"R_LO2_ROI","R_IFSa_ROI",0.156663392007797
"R_LO2_ROI","R_p9-46v_ROI",0.00300889011958672
"R_LO2_ROI","R_46_ROI",0.499661974122424
"R_LO2_ROI","R_a9-46v_ROI",0.228770810848883
"R_LO2_ROI","R_9-46d_ROI",0.185138065518478
"R_LO2_ROI","R_9a_ROI",0.304891301770258
"R_LO2_ROI","R_10v_ROI",0.46867073626025
"R_LO2_ROI","R_a10p_ROI",0.621157540879464
"R_LO2_ROI","R_10pp_ROI",0.43371414709375
"R_LO2_ROI","R_11l_ROI",0.222052829395092
"R_LO2_ROI","R_13l_ROI",0.329832823586057
"R_LO2_ROI","R_OFC_ROI",0.18996609482596
"R_LO2_ROI","R_47s_ROI",0.186078057933303
"R_LO2_ROI","R_LIPd_ROI",0.160677231033766
"R_LO2_ROI","R_6a_ROI",0.157845471217274
"R_LO2_ROI","R_i6-8_ROI",0.247639035322678
"R_LO2_ROI","R_s6-8_ROI",0.485983461780122
"R_LO2_ROI","R_43_ROI",0.202942159301342
"R_LO2_ROI","R_OP4_ROI",0.17229980502443
"R_LO2_ROI","R_OP1_ROI",0.331649286882561
"R_LO2_ROI","R_OP2-3_ROI",0.0890284534445395
"R_LO2_ROI","R_52_ROI",0.435910372530636
"R_LO2_ROI","R_RI_ROI",0.241749639919338
"R_LO2_ROI","R_PFcm_ROI",0.475418372354987
"R_LO2_ROI","R_PoI2_ROI",0.131933634242663
"R_LO2_ROI","R_TA2_ROI",0.412214896516495
"R_LO2_ROI","R_FOP4_ROI",0.145354617963527
"R_LO2_ROI","R_MI_ROI",0.447388249145878
"R_LO2_ROI","R_Pir_ROI",0.201503870617338
"R_LO2_ROI","R_AVI_ROI",0.290458781043549
"R_LO2_ROI","R_AAIC_ROI",0.145376098357621
"R_LO2_ROI","R_FOP1_ROI",0.131971950961112
"R_LO2_ROI","R_FOP3_ROI",0.331704618455705
"R_LO2_ROI","R_FOP2_ROI",0.113820646129809
"R_LO2_ROI","R_PFt_ROI",0.175303897387533
"R_LO2_ROI","R_AIP_ROI",0.235652027163298
"R_LO2_ROI","R_EC_ROI",0.186632200231358
"R_LO2_ROI","R_PreS_ROI",0.16244427138576
"R_LO2_ROI","R_H_ROI",0.420192509158975
"R_LO2_ROI","R_ProS_ROI",0.207134294377702
"R_LO2_ROI","R_PeEc_ROI",0.460289398918944
"R_LO2_ROI","R_STGa_ROI",0.207515067136068
"R_LO2_ROI","R_PBelt_ROI",0.0966863737335002
"R_LO2_ROI","R_A5_ROI",0.33652968573974
"R_LO2_ROI","R_PHA1_ROI",0.300554360330385
"R_LO2_ROI","R_PHA3_ROI",0.234444334423762
"R_LO2_ROI","R_STSda_ROI",0.212176184374182
"R_LO2_ROI","R_STSdp_ROI",0.340798042373171
"R_LO2_ROI","R_STSvp_ROI",0.339782700957126
"R_LO2_ROI","R_TGd_ROI",0.269455996982731
"R_LO2_ROI","R_TE1a_ROI",0.311357727056194
"R_LO2_ROI","R_TE1p_ROI",0.282388627953863
"R_LO2_ROI","R_TE2a_ROI",0.220905021942414
"R_LO2_ROI","R_TF_ROI",0.512631657730827
"R_LO2_ROI","R_TE2p_ROI",0.523504668025188
"R_LO2_ROI","R_PHT_ROI",0.07186990788659
"R_LO2_ROI","R_PH_ROI",0.20252825868259
"R_LO2_ROI","R_TPOJ1_ROI",0.339282731207989
"R_LO2_ROI","R_TPOJ2_ROI",0.0968579689393285
"R_LO2_ROI","R_TPOJ3_ROI",0.276408883498807
"R_LO2_ROI","R_DVT_ROI",0.323640778470079
"R_LO2_ROI","R_PGp_ROI",0.253904030899109
"R_LO2_ROI","R_IP2_ROI",0.225227793704121
"R_LO2_ROI","R_IP1_ROI",0.151749885779975
"R_LO2_ROI","R_IP0_ROI",0.167632354690982
"R_LO2_ROI","R_PFop_ROI",0.429159894781885
"R_LO2_ROI","R_PF_ROI",0.188334401983009
"R_LO2_ROI","R_PFm_ROI",0.476643687779192
"R_LO2_ROI","R_PGi_ROI",0.455702386135766
"R_LO2_ROI","R_PGs_ROI",0.110447074969174
"R_LO2_ROI","R_V6A_ROI",0.401369872298006
"R_LO2_ROI","R_VMV1_ROI",0.0670338902038854
"R_LO2_ROI","R_VMV3_ROI",0.0884269518603868
"R_LO2_ROI","R_PHA2_ROI",0.314728611983881
"R_LO2_ROI","R_V4t_ROI",0.11978643864242
"R_LO2_ROI","R_FST_ROI",0.201593706649713
"R_LO2_ROI","R_V3CD_ROI",0.234095554776499
"R_LO2_ROI","R_LO3_ROI",0.246174128188952
"R_LO2_ROI","R_VMV2_ROI",0.227923904407282
"R_LO2_ROI","R_31pd_ROI",0.201411283734249
"R_LO2_ROI","R_31a_ROI",0.285699401385567
"R_LO2_ROI","R_VVC_ROI",0.0594114799070157
"R_LO2_ROI","R_25_ROI",0.553624627094804
"R_LO2_ROI","R_s32_ROI",0.451681345463264
"R_LO2_ROI","R_pOFC_ROI",0.21271401596573
"R_LO2_ROI","R_PoI1_ROI",0.134057064876631
"R_LO2_ROI","R_Ig_ROI",0.242028381021533
"R_LO2_ROI","R_FOP5_ROI",0.0375887670810941
"R_LO2_ROI","R_p10p_ROI",0.31924757562414
"R_LO2_ROI","R_p47r_ROI",0.0880956366980209
"R_LO2_ROI","R_TGv_ROI",0.198120487928433
"R_LO2_ROI","R_MBelt_ROI",0.157640536365289
"R_LO2_ROI","R_LBelt_ROI",0.153313924601591
"R_LO2_ROI","R_A4_ROI",0.14485804475869
"R_LO2_ROI","R_STSva_ROI",0.295255486295382
"R_LO2_ROI","R_TE1m_ROI",0.446750647488738
"R_LO2_ROI","R_PI_ROI",0.285972167808098
"R_LO2_ROI","R_a32pr_ROI",0.173820118095058
"R_LO2_ROI","R_p24_ROI",0.615572375221101
"R_LO2_ROI","L_V1_ROI",0.0863570004066692
"R_LO2_ROI","L_MST_ROI",0.166917324229992
"R_LO2_ROI","L_V6_ROI",0.352180814579302
"R_LO2_ROI","L_V2_ROI",0.327618096118619
"R_LO2_ROI","L_V3_ROI",0.0586048395790671
"R_LO2_ROI","L_V4_ROI",0.0866329148502805
"R_LO2_ROI","L_V8_ROI",0.377887284636076
"R_LO2_ROI","L_4_ROI",0.0241017263998774
"R_LO2_ROI","L_3b_ROI",0.341716673384747
"R_LO2_ROI","L_FEF_ROI",0.045050766043213
"R_LO2_ROI","L_PEF_ROI",0.255769770056275
"R_LO2_ROI","L_55b_ROI",0.124377019645966
"R_LO2_ROI","L_V3A_ROI",0.178774041612891
"R_LO2_ROI","L_RSC_ROI",0.438326708891762
"R_LO2_ROI","L_POS2_ROI",0.151818237732666
"R_LO2_ROI","L_V7_ROI",0.234810367732041
"R_LO2_ROI","L_IPS1_ROI",0.191637355107589
"R_LO2_ROI","L_FFC_ROI",0.17175601774315
"R_LO2_ROI","L_V3B_ROI",0.322904814861352
"R_LO2_ROI","L_LO1_ROI",0.181033327638831
"R_LO2_ROI","L_LO2_ROI",0.0952712842463798
"R_LO2_ROI","L_PIT_ROI",0.202367374421881
"R_LO2_ROI","L_MT_ROI",0.176074951653412
"R_LO2_ROI","L_A1_ROI",0.483016096252549
"R_LO2_ROI","L_PSL_ROI",0.155621303677857
"R_LO2_ROI","L_SFL_ROI",0.275003084516518
"R_LO2_ROI","L_PCV_ROI",-0.0186986113291625
"R_LO2_ROI","L_STV_ROI",0.0918404039301524
"R_LO2_ROI","L_7Pm_ROI",0.416186185950802
"R_LO2_ROI","L_7m_ROI",0.465757099515124
"R_LO2_ROI","L_POS1_ROI",0.199128978059708
"R_LO2_ROI","L_23d_ROI",0.478139441562856
"R_LO2_ROI","L_v23ab_ROI",0.333708632379371
"R_LO2_ROI","L_d23ab_ROI",0.472751310529736
"R_LO2_ROI","L_31pv_ROI",0.411265912032986
"R_LO2_ROI","L_5m_ROI",0.152854545680383
"R_LO2_ROI","L_5mv_ROI",0.196608042706591
"R_LO2_ROI","L_23c_ROI",0.443747963612768
"R_LO2_ROI","L_5L_ROI",0.200150863728148
"R_LO2_ROI","L_24dd_ROI",0.225841272348513
"R_LO2_ROI","L_24dv_ROI",0.214360406939911
"R_LO2_ROI","L_7AL_ROI",0.434661930220463
"R_LO2_ROI","L_SCEF_ROI",0.14266335825624
"R_LO2_ROI","L_6ma_ROI",0.141100931549483
"R_LO2_ROI","L_7Am_ROI",0.328188877899091
"R_LO2_ROI","L_7PL_ROI",0.603513487917501
"R_LO2_ROI","L_7PC_ROI",0.243935258904281
"R_LO2_ROI","L_LIPv_ROI",0.263497722880281
"R_LO2_ROI","L_VIP_ROI",0.257691919277315
"R_LO2_ROI","L_MIP_ROI",0.182675400437243
"R_LO2_ROI","L_1_ROI",0.471689264033962
"R_LO2_ROI","L_2_ROI",0.583838730294941
"R_LO2_ROI","L_3a_ROI",0.257440895645453
"R_LO2_ROI","L_6d_ROI",0.0831749209127486
"R_LO2_ROI","L_6mp_ROI",0.451460751619663
"R_LO2_ROI","L_6v_ROI",0.130645462828085
"R_LO2_ROI","L_p24pr_ROI",0.148941335167841
"R_LO2_ROI","L_33pr_ROI",0.0322421377638244
"R_LO2_ROI","L_a24pr_ROI",0.214281911979597
"R_LO2_ROI","L_p32pr_ROI",0.141451012554219
"R_LO2_ROI","L_a24_ROI",0.204679246112977
"R_LO2_ROI","L_d32_ROI",0.137050782836757
"R_LO2_ROI","L_8BM_ROI",0.272429080236962
"R_LO2_ROI","L_p32_ROI",0.209443281751254
"R_LO2_ROI","L_10r_ROI",0.57728566422216
"R_LO2_ROI","L_47m_ROI",0.432046964225215
"R_LO2_ROI","L_8Av_ROI",0.168174616279721
"R_LO2_ROI","L_8Ad_ROI",0.19034782984748
"R_LO2_ROI","L_9m_ROI",0.212740315787914
"R_LO2_ROI","L_8BL_ROI",0.184579181362978
"R_LO2_ROI","L_9p_ROI",0.316223390126664
"R_LO2_ROI","L_10d_ROI",0.579603831477749
"R_LO2_ROI","L_8C_ROI",0.241628685771153
"R_LO2_ROI","L_44_ROI",0.13780546917047
"R_LO2_ROI","L_45_ROI",0.371805293655139
"R_LO2_ROI","L_47l_ROI",0.268403685906134
"R_LO2_ROI","L_a47r_ROI",0.256782581915452
"R_LO2_ROI","L_6r_ROI",0.216873841651011
"R_LO2_ROI","L_IFJa_ROI",0.108599977395256
"R_LO2_ROI","L_IFJp_ROI",0.218488011272698
"R_LO2_ROI","L_IFSp_ROI",0.219545816178511
"R_LO2_ROI","L_IFSa_ROI",0.388974205659423
"R_LO2_ROI","L_p9-46v_ROI",0.161131331834393
"R_LO2_ROI","L_46_ROI",0.313179821151664
"R_LO2_ROI","L_a9-46v_ROI",0.238193326858836
"R_LO2_ROI","L_9-46d_ROI",0.252586401568491
"R_LO2_ROI","L_9a_ROI",0.263535217321383
"R_LO2_ROI","L_10v_ROI",0.384288484452463
"R_LO2_ROI","L_a10p_ROI",0.670998683490991
"R_LO2_ROI","L_10pp_ROI",0.135931445285388
"R_LO2_ROI","L_11l_ROI",0.352589620561472
"R_LO2_ROI","L_13l_ROI",0.383051403404114
"R_LO2_ROI","L_OFC_ROI",0.184556600867929
"R_LO2_ROI","L_47s_ROI",0.00941057863637802
"R_LO2_ROI","L_LIPd_ROI",0.076828151482661
"R_LO2_ROI","L_6a_ROI",0.341874737783927
"R_LO2_ROI","L_i6-8_ROI",0.229614869621416
"R_LO2_ROI","L_s6-8_ROI",0.366154578481765
"R_LO2_ROI","L_43_ROI",0.327659800042956
"R_LO2_ROI","L_OP4_ROI",0.220922593654661
"R_LO2_ROI","L_OP1_ROI",0.0217238688466743
"R_LO2_ROI","L_OP2-3_ROI",0.149806891600103
"R_LO2_ROI","L_52_ROI",0.0883886105612838
"R_LO2_ROI","L_RI_ROI",0.228290814293663
"R_LO2_ROI","L_PFcm_ROI",0.199982280230233
"R_LO2_ROI","L_PoI2_ROI",0.349859340161841
"R_LO2_ROI","L_TA2_ROI",0.162116922385985
"R_LO2_ROI","L_FOP4_ROI",0.184094154951178
"R_LO2_ROI","L_MI_ROI",0.371883169687738
"R_LO2_ROI","L_Pir_ROI",0.32222464592075
"R_LO2_ROI","L_AVI_ROI",0.230295627567997
"R_LO2_ROI","L_AAIC_ROI",0.162686272285038
"R_LO2_ROI","L_FOP1_ROI",0.176560284562066
"R_LO2_ROI","L_FOP3_ROI",0.228632559670534
"R_LO2_ROI","L_FOP2_ROI",0.115078215828802
"R_LO2_ROI","L_PFt_ROI",0.511743749320244
"R_LO2_ROI","L_AIP_ROI",0.0434995374462678
"R_LO2_ROI","L_EC_ROI",0.0963281239077561
"R_LO2_ROI","L_PreS_ROI",0.17119850816712
"R_LO2_ROI","L_H_ROI",0.404650811540258
"R_LO2_ROI","L_ProS_ROI",0.469305059321597
"R_LO2_ROI","L_PeEc_ROI",0.197024243310601
"R_LO2_ROI","L_STGa_ROI",0.232121287497751
"R_LO2_ROI","L_PBelt_ROI",0.286688287017548
"R_LO2_ROI","L_A5_ROI",0.288515469268321
"R_LO2_ROI","L_PHA1_ROI",0.293466564461587
"R_LO2_ROI","L_PHA3_ROI",0.0700572747579998
"R_LO2_ROI","L_STSda_ROI",0.142949148600903
"R_LO2_ROI","L_STSdp_ROI",0.19007023379925
"R_LO2_ROI","L_STSvp_ROI",0.0767933419870673
"R_LO2_ROI","L_TGd_ROI",0.234479225137746
"R_LO2_ROI","L_TE1a_ROI",0.390238825568935
"R_LO2_ROI","L_TE1p_ROI",0.285121259570899
"R_LO2_ROI","L_TE2a_ROI",0.18469849087948
"R_LO2_ROI","L_TF_ROI",0.473418624925924
"R_LO2_ROI","L_TE2p_ROI",0.312714414744493
"R_LO2_ROI","L_PHT_ROI",0.375550408850517
"R_LO2_ROI","L_PH_ROI",0.186893588259504
"R_LO2_ROI","L_TPOJ1_ROI",0.201379270356212
"R_LO2_ROI","L_TPOJ2_ROI",0.0516620487928185
"R_LO2_ROI","L_TPOJ3_ROI",0.0715696887729328
"R_LO2_ROI","L_DVT_ROI",0.0885496091895367
"R_LO2_ROI","L_PGp_ROI",0.20312492736431
"R_LO2_ROI","L_IP2_ROI",0.133081098249373
"R_LO2_ROI","L_IP1_ROI",0.134131287802487
"R_LO2_ROI","L_IP0_ROI",0.17473042032005
"R_LO2_ROI","L_PFop_ROI",0.17817062132016
"R_LO2_ROI","L_PF_ROI",0.0637561365743441
"R_LO2_ROI","L_PFm_ROI",0.29099991491847
"R_LO2_ROI","L_PGi_ROI",0.302422748389955
"R_LO2_ROI","L_PGs_ROI",0.275158623242038
"R_LO2_ROI","L_V6A_ROI",0.24841174353208
"R_LO2_ROI","L_VMV1_ROI",0.0425716878508856
"R_LO2_ROI","L_VMV3_ROI",0.0613621131112082
"R_LO2_ROI","L_PHA2_ROI",0.368524382642676
"R_LO2_ROI","L_V4t_ROI",0.288735250695368
"R_LO2_ROI","L_FST_ROI",0.341505367040792
"R_LO2_ROI","L_V3CD_ROI",0.132414338038964
"R_LO2_ROI","L_LO3_ROI",-0.0750055787907816
"R_LO2_ROI","L_VMV2_ROI",0.0548370928963665
"R_LO2_ROI","L_31pd_ROI",0.216534846301843
"R_LO2_ROI","L_31a_ROI",0.0952591138164041
"R_LO2_ROI","L_VVC_ROI",0.107142783790104
"R_LO2_ROI","L_25_ROI",0.49722591284063
"R_LO2_ROI","L_s32_ROI",0.181849966430811
"R_LO2_ROI","L_pOFC_ROI",0.217819103349676
"R_LO2_ROI","L_PoI1_ROI",0.168528481125807
"R_LO2_ROI","L_Ig_ROI",0.154223220441418
"R_LO2_ROI","L_FOP5_ROI",0.218077133438543
"R_LO2_ROI","L_p10p_ROI",0.458287844579368
"R_LO2_ROI","L_p47r_ROI",0.116054378020447
"R_LO2_ROI","L_TGv_ROI",0.0767412004712159
"R_LO2_ROI","L_MBelt_ROI",0.370992776621025
"R_LO2_ROI","L_LBelt_ROI",0.0817497055333092
"R_LO2_ROI","L_A4_ROI",0.19480475450327
"R_LO2_ROI","L_STSva_ROI",0.198430049003585
"R_LO2_ROI","L_TE1m_ROI",0.451879204182714
"R_LO2_ROI","L_PI_ROI",0.246173215309959
"R_LO2_ROI","L_a32pr_ROI",0.236502145833203
"R_LO2_ROI","L_p24_ROI",0.478822487539844
"R_PIT_ROI","R_MT_ROI",0.198971240702351
"R_PIT_ROI","R_A1_ROI",0.162963935615044
"R_PIT_ROI","R_PSL_ROI",0.215820297702573
"R_PIT_ROI","R_SFL_ROI",0.0648692111969189
"R_PIT_ROI","R_PCV_ROI",0.39646567643603
"R_PIT_ROI","R_STV_ROI",0.135067423987423
"R_PIT_ROI","R_7Pm_ROI",0.282778096759853
"R_PIT_ROI","R_7m_ROI",0.0547505377562924
"R_PIT_ROI","R_POS1_ROI",0.171482093432631
"R_PIT_ROI","R_23d_ROI",0.149712581104425
"R_PIT_ROI","R_v23ab_ROI",0.161726518202774
"R_PIT_ROI","R_d23ab_ROI",0.239000428272547
"R_PIT_ROI","R_31pv_ROI",0.199988589305392
"R_PIT_ROI","R_5m_ROI",-0.0236028506423156
"R_PIT_ROI","R_5mv_ROI",0.0117488497075248
"R_PIT_ROI","R_23c_ROI",0.0681728918957441
"R_PIT_ROI","R_5L_ROI",0.31441147916593
"R_PIT_ROI","R_24dd_ROI",0.326715674124111
"R_PIT_ROI","R_24dv_ROI",0.183457212870449
"R_PIT_ROI","R_7AL_ROI",0.172211843809908
"R_PIT_ROI","R_SCEF_ROI",0.117172112726392
"R_PIT_ROI","R_6ma_ROI",0.228324944314403
"R_PIT_ROI","R_7Am_ROI",0.420131015622413
"R_PIT_ROI","R_7PL_ROI",0.137463709076559
"R_PIT_ROI","R_7PC_ROI",0.141080099059117
"R_PIT_ROI","R_LIPv_ROI",0.518125733940459
"R_PIT_ROI","R_VIP_ROI",0.292520003265179
"R_PIT_ROI","R_MIP_ROI",0.0112366173605799
"R_PIT_ROI","R_1_ROI",0.217940017562275
"R_PIT_ROI","R_2_ROI",0.189329477119819
"R_PIT_ROI","R_3a_ROI",0.347514990957977
"R_PIT_ROI","R_6d_ROI",0.0368798973941635
"R_PIT_ROI","R_6mp_ROI",0.0850921016724768
"R_PIT_ROI","R_6v_ROI",0.582772007061919
"R_PIT_ROI","R_p24pr_ROI",0.378819077377645
"R_PIT_ROI","R_33pr_ROI",0.151316110551433
"R_PIT_ROI","R_a24pr_ROI",0.177886207585134
"R_PIT_ROI","R_p32pr_ROI",0.0741010220149653
"R_PIT_ROI","R_a24_ROI",0.164804583143442
"R_PIT_ROI","R_d32_ROI",0.12655140331647
"R_PIT_ROI","R_8BM_ROI",0.120601163458994
"R_PIT_ROI","R_p32_ROI",0.486824217344557
"R_PIT_ROI","R_10r_ROI",0.280872449179784
"R_PIT_ROI","R_47m_ROI",0.287910033825747
"R_PIT_ROI","R_8Av_ROI",0.0660011821567612
"R_PIT_ROI","R_8Ad_ROI",0.175414769101134
"R_PIT_ROI","R_9m_ROI",0.193016519794178
"R_PIT_ROI","R_8BL_ROI",0.341166117505424
"R_PIT_ROI","R_9p_ROI",0.0558772933736496
"R_PIT_ROI","R_10d_ROI",0.325670519390383
"R_PIT_ROI","R_8C_ROI",0.0462416478024521
"R_PIT_ROI","R_44_ROI",0.386935502668095
"R_PIT_ROI","R_45_ROI",0.203293535659847
"R_PIT_ROI","R_47l_ROI",0.124733928486154
"R_PIT_ROI","R_a47r_ROI",0.182635229581453
"R_PIT_ROI","R_6r_ROI",0.435389622615357
"R_PIT_ROI","R_IFJa_ROI",0.264336216251483
"R_PIT_ROI","R_IFJp_ROI",0.388058922507269
"R_PIT_ROI","R_IFSp_ROI",0.112533064706858
"R_PIT_ROI","R_IFSa_ROI",0.192713461568545
"R_PIT_ROI","R_p9-46v_ROI",0.301475411153025
"R_PIT_ROI","R_46_ROI",0.237609239274639
"R_PIT_ROI","R_a9-46v_ROI",0.243286224715624
"R_PIT_ROI","R_9-46d_ROI",0.0227118640929482
"R_PIT_ROI","R_9a_ROI",0.245960152220864
"R_PIT_ROI","R_10v_ROI",0.260085903179785
"R_PIT_ROI","R_a10p_ROI",0.308848143239161
"R_PIT_ROI","R_10pp_ROI",0.124692839890239
"R_PIT_ROI","R_11l_ROI",0.272388131599458
"R_PIT_ROI","R_13l_ROI",0.209385123716836
"R_PIT_ROI","R_OFC_ROI",0.152506562573092
"R_PIT_ROI","R_47s_ROI",0.11023191479919
"R_PIT_ROI","R_LIPd_ROI",0.164055202910401
"R_PIT_ROI","R_6a_ROI",0.404475836393507
"R_PIT_ROI","R_i6-8_ROI",0.0475537269545551
"R_PIT_ROI","R_s6-8_ROI",0.134038070303961
"R_PIT_ROI","R_43_ROI",0.112427331284652
"R_PIT_ROI","R_OP4_ROI",0.497594186210315
"R_PIT_ROI","R_OP1_ROI",0.220077176865896
"R_PIT_ROI","R_OP2-3_ROI",0.0667137582002482
"R_PIT_ROI","R_52_ROI",0.224856846725153
"R_PIT_ROI","R_RI_ROI",0.169377163873905
"R_PIT_ROI","R_PFcm_ROI",0.261439283157049
"R_PIT_ROI","R_PoI2_ROI",0.111405955891524
"R_PIT_ROI","R_TA2_ROI",0.188410413707189
"R_PIT_ROI","R_FOP4_ROI",0.0423693364117595
"R_PIT_ROI","R_MI_ROI",0.26504916236232
"R_PIT_ROI","R_Pir_ROI",0.234920634920635
"R_PIT_ROI","R_AVI_ROI",0.246356359164133
"R_PIT_ROI","R_AAIC_ROI",0.131882869197578
"R_PIT_ROI","R_FOP1_ROI",0.274833126515815
"R_PIT_ROI","R_FOP3_ROI",0.260737740598235
"R_PIT_ROI","R_FOP2_ROI",0.420702467087277
"R_PIT_ROI","R_PFt_ROI",0.0872490315080181
"R_PIT_ROI","R_AIP_ROI",0.268942153166918
"R_PIT_ROI","R_EC_ROI",0.37674702338574
"R_PIT_ROI","R_PreS_ROI",0.511896400815687
"R_PIT_ROI","R_H_ROI",0.325069897481851
"R_PIT_ROI","R_ProS_ROI",0.0126499025461001
"R_PIT_ROI","R_PeEc_ROI",0.0677771870447135
"R_PIT_ROI","R_STGa_ROI",0.0570671412135565
"R_PIT_ROI","R_PBelt_ROI",0.26754084574246
"R_PIT_ROI","R_A5_ROI",0.275227462380713
"R_PIT_ROI","R_PHA1_ROI",0.143156954961412
"R_PIT_ROI","R_PHA3_ROI",0.287018337122815
"R_PIT_ROI","R_STSda_ROI",0.102676539076798
"R_PIT_ROI","R_STSdp_ROI",0.237180490024164
"R_PIT_ROI","R_STSvp_ROI",0.0168131197236863
"R_PIT_ROI","R_TGd_ROI",0.113915301417846
"R_PIT_ROI","R_TE1a_ROI",0.187110177351084
"R_PIT_ROI","R_TE1p_ROI",0.150629504981406
"R_PIT_ROI","R_TE2a_ROI",0.0153280093186699
"R_PIT_ROI","R_TF_ROI",0.31900075802637
"R_PIT_ROI","R_TE2p_ROI",0.414662271815633
"R_PIT_ROI","R_PHT_ROI",0.127332786389218
"R_PIT_ROI","R_PH_ROI",0.3092902897244
"R_PIT_ROI","R_TPOJ1_ROI",0.222210366684533
"R_PIT_ROI","R_TPOJ2_ROI",0.302692766332184
"R_PIT_ROI","R_TPOJ3_ROI",-0.0272483833246644
"R_PIT_ROI","R_DVT_ROI",0.179476447937422
"R_PIT_ROI","R_PGp_ROI",0.203367084271342
"R_PIT_ROI","R_IP2_ROI",0.211216456097213
"R_PIT_ROI","R_IP1_ROI",0.496818391931393
"R_PIT_ROI","R_IP0_ROI",0.554717682214166
"R_PIT_ROI","R_PFop_ROI",0.59897558800605
"R_PIT_ROI","R_PF_ROI",0.337858614102426
"R_PIT_ROI","R_PFm_ROI",0.311601429536948
"R_PIT_ROI","R_PGi_ROI",0.235213654793947
"R_PIT_ROI","R_PGs_ROI",0.228485314825185
"R_PIT_ROI","R_V6A_ROI",0.166343863352385
"R_PIT_ROI","R_VMV1_ROI",0.31766770285501
"R_PIT_ROI","R_VMV3_ROI",0.303970685659899
"R_PIT_ROI","R_PHA2_ROI",0.274333435726989
"R_PIT_ROI","R_V4t_ROI",0.270752444379346
"R_PIT_ROI","R_FST_ROI",0.0503196639407601
"R_PIT_ROI","R_V3CD_ROI",0.0940687629951398
"R_PIT_ROI","R_LO3_ROI",0.198143653328578
"R_PIT_ROI","R_VMV2_ROI",0.212461509020569
"R_PIT_ROI","R_31pd_ROI",0.0674422665695699
"R_PIT_ROI","R_31a_ROI",0.0811644699962693
"R_PIT_ROI","R_VVC_ROI",0.610070342533945
"R_PIT_ROI","R_25_ROI",0.271110140103282
"R_PIT_ROI","R_s32_ROI",0.0908758293602234
"R_PIT_ROI","R_pOFC_ROI",0.268727966534722
"R_PIT_ROI","R_PoI1_ROI",0.426043408245666
"R_PIT_ROI","R_Ig_ROI",0.394179260587195
"R_PIT_ROI","R_FOP5_ROI",0.467352574660988
"R_PIT_ROI","R_p10p_ROI",0.0900599323517691
"R_PIT_ROI","R_p47r_ROI",0.504030634308045
"R_PIT_ROI","R_TGv_ROI",-0.00383045107847244
"R_PIT_ROI","R_MBelt_ROI",0.0516383980409733
"R_PIT_ROI","R_LBelt_ROI",0.214068707165365
"R_PIT_ROI","R_A4_ROI",0.430103680878222
"R_PIT_ROI","R_STSva_ROI",0.500522642656429
"R_PIT_ROI","R_TE1m_ROI",0.243004739033744
"R_PIT_ROI","R_PI_ROI",0.174682100030563
"R_PIT_ROI","R_a32pr_ROI",0.345100465152484
"R_PIT_ROI","R_p24_ROI",0.11690930537066
"R_PIT_ROI","L_V1_ROI",0.20771101455485
"R_PIT_ROI","L_MST_ROI",0.655698443997581
"R_PIT_ROI","L_V6_ROI",0.260179573403296
