1331.01,1332.58,1340.48,1340.04,1336.45,1336.57,1336.05,1334.96,1336.25,1332.68,1332.72,1335.61,1338.52,1335.22,1334.26,1333.27,1336.11,1332.93,1341.57,1339.42,1342.07,1334.46,1329.55,1333.4,1331.97,1334.68,1335.6,1335.11,1331.93,1332.3,1336.45,1338.32,1339.75,1335.81,1334.2,1332.09,1335.96,1332.88,1333.41,1335.67,1337.14,1339.31,1341.43,1336.18,1334.51,1327.24,1332.74,1339.01,1332.53,1332.34,1338.3,1329.87,1335.91,1341.42,1339.38,1339.15,1333.97,1334.92,1337.04,1334.28,1336.29,1333.6,1337.59,1340.23,1334.08,1338.09,1333.38,1331.06,1334.16,1334.24,1333.95,1329.79,1337.99,1338.27,1338.48,1334.2,1335.15,1335.82,1336.32,1336.32,1333.17,1337.66,1333.56,1333.89,1339.17,1336.8,1334.96,1335.33,1333.2,1332.68,1332.2,1338.19,1331.14,1336.71,1338.14,1337.17,1334.91,1336.66,1336.58,1340.19,1337.07,1336.01,1337.87,1331.39,1335.91,1333.87,1332.7,1338.57,1337.99,1333.88,1332.43,1338.06,1329.65,1333.29,1335.29,1336.81,1338.44
1195.72,1195.51,1202.26,1197.95,1198.93,1197.49,1197.5,1194.99,1195.67,1194.88,1193.25,1193.53,1195.75,1194.59,1195.44,1191.64,1198.5,1195.63,1199.45,1199.53,1199.42,1195.64,1195.62,1194.31,1195.06,1196.63,1196.38,1197.43,1200.37,1196.04,1194.88,1194.5,1200.22,1194.3,1191.8,1193.79,1193.88,1193.77,1194.65,1196.6,1198.78,1196.07,1197.43,1196.54,1199.65,1193.4,1197.43,1199.51,1194.34,1195.54,1198.39,1196.48,1195.55,1197.84,1198.43,1196.61,1196.09,1194.4,1198.96,1193.38,1195.86,1196.13,1198.13,1197.2,1197.6,1195.3,1193.25,1193.52,1194.9,1194.81,1196.05,1196.84,1196.44,1197.13,1198.98,1194.52,1198.17,1196.09,1197.42,1195.53,1193.98,1199.34,1195.48,1193.85,1197.38,1195.66,1194.46,1195.39,1194.97,1193.64,1196.86,1196.3,1192.96,1196.22,1195.36,1197.72,1198.13,1197.4,1196.06,1199.98,1198.23,1196.84,1197.1,1194.45,1197.62,1195.51,1191.66,1198.42,1198.24,1196.12,1196.23,1199.91,1193.8,1196.04,1198.92,1195.62,1195.28
1315.1,1322.08,1320.82,1321.2,1317.26,1315.5,1325.53,1324.74,1325.29,1321.73,1321.1,1317.18,1318.41,1323.66,1318.58,1319.96,1319.34,1317.74,1319.06,1316.5,1316.68,1311.76,1311.06,1321.5,1322.61,1317.65,1317.45,1317.88,1315.31,1316.88,1313.98,1322.72,1323.71,1326.15,1324.11,1316.65,1318.22,1316.55,1313.49,1313.98,1317.12,1321.87,1322.39,1315.13,1312.92,1308.75,1318.35,1322.33,1315.67,1315.76,1317.38,1314.37,1318.32,1321.16,1321.05,1321.08,1323.16,1319.14,1323.88,1323.14,1321.24,1317.47,1319.81,1325.89,1324.48,1320.55,1319.94,1315.61,1312.99,1312.78,1315.83,1311.94,1319.84,1319.67,1321.17,1315.86,1318.07,1317.09,1320.18,1319.69,1315.06,1321.66,1316.71,1319.59,1321.01,1319.85,1319.09,1320.31,1316.82,1317.97,1318.14,1320.87,1320.2,1319.84,1317.08,1314.84,1318.46,1319.18,1320.34,1321.47,1324.31,1324.44,1324.64,1319.17,1316.92,1319.02,1320.72,1322.48,1323.5,1311.55,1312.72,1322.95,1314.88,1317.97,1321.1,1318.04,1318.58
1542.99,1542.38,1552.17,1556.99,1553.3,1543.35,1546.24,1542.01,1543.48,1539.81,1541.16,1543.79,1546.55,1547.91,1541.61,1535.54,1548.53,1549.43,1553.09,1551.08,1551.66,1540.01,1537.56,1541.94,1549.98,1548.09,1547.9,1555.08,1546.1,1541.81,1545.15,1544.22,1543.5,1541.03,1543.82,1541.05,1547.07,1550.44,1548.87,1546.57,1541.78,1542.61,1548.09,1546.55,1541.58,1536.02,1544.46,1548.03,1541.22,1539.02,1548.68,1535.99,1543.29,1550.71,1554.42,1546.06,1543.96,1543.53,1549.42,1549.34,1544.81,1539.11,1542.04,1549.42,1548.03,1547.2,1545.69,1546.04,1542.89,1548.68,1537.34,1538.88,1546.08,1544.67,1556.73,1546.56,1543.86,1544.76,1547.36,1547.31,1541,1548.5,1542.47,1544.87,1550.81,1558.6,1551.82,1542.92,1540.92,1536.6,1533.11,1549.14,1545.82,1550.04,1550.62,1550.27,1546.96,1546.35,1543.07,1545.33,1544.4,1539.65,1540.66,1541.91,1545.28,1545.5,1544.77,1551.65,1548.22,1540.42,1542.28,1555.71,1546.09,1540.83,1546.69,1547.62,1546.8
1412.49,1414.55,1428.67,1436.36,1429.87,1425.26,1412.59,1417.24,1414.4,1413.9,1413.52,1418.16,1424.84,1421.51,1421.87,1401.15,1429.04,1424.88,1421.14,1420.8,1419.98,1416.56,1409.98,1412.01,1415.1,1422.97,1419.96,1422.28,1437.53,1419,1416.46,1413.23,1415.43,1409.39,1411.7,1414.78,1418.99,1414.26,1423.56,1415.42,1407.88,1408.93,1415.17,1419.84,1425.3,1412.44,1413.53,1421.29,1411.16,1415.37,1421.08,1412.62,1414,1421.07,1426.2,1417.89,1415.22,1414.85,1429.57,1420.85,1418.56,1423,1416.88,1419.62,1414.43,1420.3,1416.97,1419.51,1415.34,1420.23,1420.4,1412.81,1418.57,1416.72,1422.08,1421.46,1428.24,1423.56,1421.48,1416.13,1412.17,1420.8,1414.83,1410.16,1421.47,1421.06,1415.93,1418.17,1414.96,1405.8,1415.3,1411.69,1409.28,1423.51,1420.57,1424.43,1422.97,1423.74,1423.46,1420.15,1407.79,1407.73,1413.09,1420.26,1418.35,1419.39,1416.88,1423.32,1421.72,1420.07,1419.99,1438.69,1419.3,1417.72,1418.66,1419.62,1418.72
1304.04,1305.04,1310.52,1307.68,1308.24,1309.78,1312.13,1308.78,1309.67,1305.77,1303.24,1306.23,1304.57,1311.54,1307.45,1306.38,1303.95,1308.36,1306.78,1303.53,1305.33,1301.84,1301.7,1307.08,1303.5,1307.41,1303.51,1300.25,1305.82,1302.94,1307.92,1311.16,1308.09,1311.21,1308.47,1305.98,1304.04,1298.47,1304.6,1305.54,1306.43,1306.39,1309.18,1303.26,1303.97,1299.27,1303.33,1311.91,1305.18,1302.12,1305.86,1303.55,1302.8,1308.32,1305.6,1309.07,1310.59,1307.41,1312.41,1308.86,1308.71,1308.07,1308.8,1310.95,1305.15,1310.68,1304.69,1302.71,1302.2,1302.13,1305.65,1303.9,1308.7,1305.02,1307.58,1303.57,1306.68,1306.6,1306.8,1305.81,1305.82,1308.33,1303.97,1305.7,1309.06,1301.39,1303.39,1309.99,1304.71,1308.12,1309.55,1308.08,1303.91,1306.33,1305.76,1301.64,1303.41,1306.31,1310.57,1310.11,1307.76,1308.06,1312.6,1309.03,1306.26,1302.12,1307.1,1308.38,1308.66,1302.12,1304.69,1308.92,1300.64,1306.54,1309.18,1303.48,1306.53
1385.85,1385.03,1389.63,1389.52,1388.47,1388.09,1389.34,1390.19,1387.5,1391.03,1383.57,1383.26,1385.36,1392.42,1390.66,1386.69,1389.56,1390.86,1387.54,1393.96,1388.37,1387.83,1383.3,1386.39,1380.25,1385.75,1385.71,1378.87,1389.28,1388.46,1389.83,1391.72,1394.28,1395.23,1384.92,1382.53,1382.63,1378.28,1386.09,1389.95,1388.73,1390.93,1397.73,1388.34,1392.66,1381.64,1384.35,1389.86,1385.51,1386.89,1390.7,1386.19,1387.79,1390.71,1386.39,1389.29,1389.52,1388.24,1389.57,1382.61,1391.84,1392.58,1395.77,1393.06,1384.58,1388.52,1382.38,1383.32,1386.58,1385.52,1387.94,1386.79,1389.25,1385.8,1386.24,1383.98,1392.01,1388.79,1388.9,1386.47,1387.34,1390.85,1387.44,1384.4,1390.46,1375.07,1379.01,1391.08,1387.79,1388.58,1394.78,1385.2,1384.8,1390.94,1388.86,1385.33,1385.21,1389.75,1393.96,1389.93,1389.61,1395.33,1395,1391.89,1386.45,1385.13,1385.34,1388.73,1390.97,1387.69,1385.03,1386.45,1375.22,1386.24,1388.11,1389.05,1390.44
1488.94,1492.07,1496.51,1495.45,1490.97,1498.68,1499.84,1499.47,1497.12,1495.41,1497.74,1499.7,1501.13,1499.62,1498.29,1500.33,1494.83,1490.04,1493.21,1491.09,1494.32,1491.63,1488.89,1497.74,1491.01,1491.69,1492.84,1487.19,1492.45,1493.25,1492.92,1497.74,1504.32,1502.32,1501.61,1495.07,1491.99,1489.56,1489.47,1491.81,1493.09,1493.4,1499.63,1492.8,1494.29,1487.9,1491.93,1499.34,1490.73,1495.56,1492.72,1496.01,1494.31,1495.77,1493.69,1496.02,1498.37,1497.33,1498.68,1496.8,1497.38,1499.02,1497.5,1499.8,1496.61,1495.83,1494.3,1490.35,1493.61,1490.19,1494.69,1492.44,1495.49,1495.95,1492.17,1492.34,1497.17,1495.49,1495.32,1494.24,1492.69,1494.9,1493.12,1493.32,1495.57,1489.38,1489.68,1497.23,1496.12,1496.03,1501.92,1496.11,1492.29,1493.81,1492.8,1489.66,1490.27,1497.77,1498.87,1500.43,1495.83,1499.39,1499.05,1493.76,1495.76,1497.14,1494.67,1496.06,1498.83,1493.23,1492.01,1496.33,1490.74,1496.82,1496.09,1492.79,1495.18
1380.88,1378.58,1381.78,1377.8,1377.11,1377.81,1383.07,1376.98,1382,1379.49,1379.6,1374.24,1374.47,1378.93,1377.5,1376.63,1378.19,1378.23,1380.13,1383.42,1378,1375.8,1375.97,1376.9,1375.98,1379.01,1375.6,1371.62,1379.19,1376.71,1384.5,1381.65,1382.4,1382.95,1376.28,1376.3,1374.54,1371.42,1375.88,1380.59,1381.56,1380.75,1384.12,1376.9,1379.27,1372.99,1374.44,1379.19,1378.52,1375.42,1380.23,1375.23,1378.47,1380.42,1376,1380.27,1378.6,1380.78,1379.62,1376.12,1382.55,1382.22,1384.82,1384.09,1376.89,1382.47,1373.26,1377.4,1374.83,1376.33,1379.01,1374.32,1377.39,1374.23,1378.45,1375.1,1377.81,1376.99,1379.23,1377.85,1380.16,1382.28,1378.76,1378.26,1381.17,1366.72,1373.33,1382.42,1376.89,1381.11,1383.12,1378.27,1376.42,1378.86,1378.37,1376.64,1374.52,1379.66,1384.39,1381.62,1381.61,1385.66,1388.77,1382.24,1378.29,1375.88,1378.6,1378.61,1381.1,1374.97,1375.06,1375.63,1366.71,1377.62,1377.68,1380.76,1378.14
1373.91,1376.02,1373.47,1375.98,1367.18,1370.68,1376.76,1377.22,1379.54,1378.79,1381.5,1372.77,1369.8,1380.6,1378.19,1377.14,1372.85,1369.44,1371.44,1370.12,1370.37,1361.62,1366.28,1375.43,1375.82,1374.93,1369.84,1366.74,1369.61,1371.93,1373.77,1376.26,1380.89,1388.17,1383.23,1369.66,1374.08,1369.89,1369.89,1363.71,1371.82,1374.92,1374.03,1370.19,1366.06,1363.25,1367.89,1374.98,1369.76,1367.26,1371.04,1366.8,1374.2,1371.76,1371.05,1374.88,1376.68,1380.34,1376.88,1379.52,1378.92,1376.29,1375.63,1383.25,1383.92,1377.29,1372.14,1371.41,1369.64,1367.8,1368.75,1362.41,1367.03,1368.17,1373.98,1369.65,1368.14,1369.49,1374.48,1374.12,1372.84,1376.55,1371.44,1376.29,1376.81,1368.16,1370.79,1378.4,1372.05,1375.65,1376.79,1383.76,1379.37,1373.23,1364.76,1366.43,1366.26,1373.73,1379.95,1374.05,1379.76,1382.07,1382.04,1376.88,1377.21,1375.24,1377,1378.03,1380.02,1361.18,1365.8,1372.09,1365.07,1373.69,1374.27,1371.07,1371.92
1438.74,1442.95,1448.45,1445.59,1438.54,1439.95,1449.71,1443.48,1446.13,1445.33,1444.08,1438.91,1441.33,1442.62,1440.23,1442.33,1444.73,1443.62,1449.16,1440.06,1443.01,1439.52,1439.76,1442.39,1449.06,1437.23,1443.59,1447.5,1440.75,1437.37,1440.63,1443.88,1447.46,1447.5,1443.06,1438.27,1440.19,1442.32,1442.07,1437.75,1439.78,1447.02,1447.28,1445.39,1438.44,1436.22,1445.12,1446.46,1441.28,1443.45,1443.86,1441.64,1444.75,1445.78,1446.98,1443.67,1442.42,1442.55,1442.83,1439.01,1443.45,1439.72,1444.59,1446.52,1451.4,1441.2,1440.2,1439.19,1435.87,1438.7,1442.07,1442.76,1443.56,1442.39,1446.74,1438.03,1441.94,1440.68,1444.5,1443.49,1437.53,1447.05,1442.27,1442.44,1442.36,1445.69,1441.36,1441.41,1440.21,1440.36,1440.64,1443.58,1441.92,1436.95,1445.55,1441.3,1443.2,1445.31,1446.91,1444.7,1450.45,1449.21,1446.52,1439.96,1441.9,1440.37,1442.45,1446.5,1448.39,1439.2,1437.78,1443.7,1440.7,1442.74,1444.96,1438.85,1445.61
1365.4,1367.29,1364.63,1366.37,1360.38,1367.85,1370.82,1369.53,1369.3,1367.32,1366.93,1370.02,1367.35,1370.32,1368.24,1372.01,1363.03,1362.55,1365.32,1358.7,1362.86,1360.94,1361.44,1368.44,1366.08,1364.69,1363.45,1359.95,1360.13,1364.34,1365.77,1369.55,1370.71,1373.92,1372.62,1368.04,1362.12,1363.79,1359.92,1361.64,1365.9,1363.63,1368.24,1363.24,1361.66,1360.82,1363.36,1369.14,1364.5,1364.73,1362.78,1365.06,1364.75,1365.07,1364.81,1366.79,1369.54,1370.76,1368.36,1369.39,1368.06,1367.64,1366.61,1369.53,1369.86,1367.67,1366.11,1362.37,1363.14,1361.7,1365.34,1362.24,1366.17,1366.31,1364.05,1363.43,1364.06,1365.21,1365.67,1365.75,1364.74,1365.91,1363.99,1367.09,1365.93,1362.88,1363.11,1369.33,1366.43,1369,1371.56,1369.13,1365.51,1362,1360.84,1361.09,1361.31,1366.24,1369.01,1370.22,1369.55,1369.4,1368.44,1367.28,1367.46,1366.13,1367.07,1365.73,1368.89,1361.46,1363.31,1365.74,1363.85,1367.36,1365.2,1364.68,1366.42
1473.29,1474.51,1475.12,1461.64,1460.16,1467.61,1477.24,1478.04,1474.9,1473.09,1470.95,1465.79,1464,1472.5,1465.97,1474.01,1464.81,1461.55,1475.26,1464.07,1471.71,1460.9,1460.63,1468.36,1472.75,1464.74,1464.98,1464.24,1459.85,1463.02,1464.1,1479.48,1479.71,1483.39,1480.33,1462.14,1462.65,1461.22,1459.33,1463.34,1465.33,1476.63,1477.86,1468.65,1458.96,1453.49,1467.68,1474.36,1466.02,1467.33,1467.68,1465.63,1469.82,1472.55,1467.48,1471.7,1472.4,1473.08,1471.41,1466.94,1473.89,1468.66,1474.92,1480.47,1482.28,1473.57,1463.46,1455.99,1463.45,1457.6,1463.69,1461.44,1466.88,1467.99,1470.4,1459.12,1460.77,1463.07,1470.6,1469.94,1464.92,1476.59,1467.57,1472.16,1470.71,1462.97,1462.8,1473.97,1465.3,1472.56,1472.48,1473.93,1469.41,1459.69,1462.84,1460.75,1463.94,1471.39,1481.97,1478.33,1484.21,1484.2,1480.46,1469.64,1468.97,1465.64,1471.2,1473.95,1479.59,1455.29,1457.83,1463.45,1456.85,1470.23,1470.18,1464.26,1470.18
1629.31,1632.5,1636.1,1624.68,1626.39,1625.06,1627.54,1628.57,1629.56,1627.91,1626.53,1630.14,1623.04,1622.39,1623.36,1624.5,1630.05,1632.61,1635.44,1624.83,1628.39,1629.62,1634.52,1627.98,1635.55,1627.96,1631.95,1641.49,1636.87,1631.74,1626.67,1623.73,1623.03,1621.32,1623.51,1627.11,1626.03,1633.32,1623.42,1629.94,1620.88,1622.98,1629.68,1636.14,1635.2,1631.52,1636.04,1629.3,1627.61,1629.28,1631.86,1632.89,1633.05,1629.97,1630.66,1623.02,1625.68,1625.67,1627.01,1621.39,1623.85,1625.75,1625.87,1623.67,1640.04,1623.33,1627.24,1627.9,1625.1,1628.47,1625.59,1630.12,1631.89,1629.11,1629.91,1628.03,1629.84,1625.97,1630.29,1627.74,1625.41,1631.78,1629.55,1626.94,1624.8,1636.26,1633.93,1622.13,1625.37,1622.93,1624.82,1631.81,1632.41,1628.3,1632.14,1629.3,1631.82,1628.41,1619.75,1629.14,1632.33,1625.9,1619.58,1629.18,1630.45,1625.47,1629.79,1630.83,1627.05,1629.24,1630.77,1633.11,1637.27,1631.87,1632.3,1624.94,1624.58
