"V1","V2","Stability"
"R_V1_ROI","R_47s_ROI",0.136558862860772
"R_V1_ROI","R_LIPd_ROI",0.223072419285563
"R_V1_ROI","R_6a_ROI",0.43170386111331
"R_V1_ROI","R_i6-8_ROI",0.178828945373149
"R_V1_ROI","R_s6-8_ROI",0.117494873611406
"R_V1_ROI","R_43_ROI",0.0433178566935462
"R_V1_ROI","R_OP4_ROI",0.0931975783321735
"R_V1_ROI","R_OP1_ROI",0.181793896250044
"R_V1_ROI","R_OP2-3_ROI",0.317747537698083
"R_V1_ROI","R_52_ROI",0.19608823135819
"R_V1_ROI","R_RI_ROI",0.195202086381288
"R_V1_ROI","R_PFcm_ROI",0.458577838310168
"R_V1_ROI","R_PoI2_ROI",0.0743876733314489
"R_V1_ROI","R_TA2_ROI",0.350808560413124
"R_V1_ROI","R_FOP4_ROI",0.156702229612059
"R_V1_ROI","R_MI_ROI",0.386638155481212
"R_V1_ROI","R_Pir_ROI",0.184502809740898
"R_V1_ROI","R_AVI_ROI",0.371523690121169
"R_V1_ROI","R_AAIC_ROI",0.195431189447265
"R_V1_ROI","R_FOP1_ROI",0.0273475980790697
"R_V1_ROI","R_FOP3_ROI",0.281540870970265
"R_V1_ROI","R_FOP2_ROI",0.375800900679243
"R_V1_ROI","R_PFt_ROI",0.367705821759098
"R_V1_ROI","R_AIP_ROI",0.188498270777588
"R_V1_ROI","R_EC_ROI",0.255258320854958
"R_V1_ROI","R_PreS_ROI",0.109573288824782
"R_V1_ROI","R_H_ROI",0.460862590512762
"R_V1_ROI","R_ProS_ROI",0.37932150233203
"R_V1_ROI","R_PeEc_ROI",0.474487168558494
"R_V1_ROI","R_STGa_ROI",0.257459684863424
"R_V1_ROI","R_PBelt_ROI",0.217367353832639
"R_V1_ROI","R_A5_ROI",0.173531445583245
"R_V1_ROI","R_PHA1_ROI",0.266879612373567
"R_V1_ROI","R_PHA3_ROI",0.190685884455685
"R_V1_ROI","R_STSda_ROI",0.394146224400985
"R_V1_ROI","R_STSdp_ROI",0.371090527865068
"R_V1_ROI","R_STSvp_ROI",0.425309493854406
"R_V1_ROI","R_TGd_ROI",0.460042320890526
"R_V1_ROI","R_TE1a_ROI",0.111929046503446
"R_V1_ROI","R_TE1p_ROI",0.330277003006098
"R_V1_ROI","R_TE2a_ROI",0.304551453348482
"R_V1_ROI","R_TF_ROI",0.00797173640745374
"R_V1_ROI","R_TE2p_ROI",0.084949465756636
"R_V1_ROI","R_PHT_ROI",0.446830067138388
"R_V1_ROI","R_PH_ROI",0.2234898801228
"R_V1_ROI","R_TPOJ1_ROI",0.294996500924446
"R_V1_ROI","R_TPOJ2_ROI",0.212482318001305
"R_V1_ROI","R_TPOJ3_ROI",0.251082251082251
"R_V1_ROI","R_DVT_ROI",0.309128724178755
"R_V1_ROI","R_PGp_ROI",0.210282933282792
"R_V1_ROI","R_IP2_ROI",0.240375042754541
"R_V1_ROI","R_IP1_ROI",0.340857004879584
"R_V1_ROI","R_IP0_ROI",0.238649441782157
"R_V1_ROI","R_PFop_ROI",0.241570737749147
"R_V1_ROI","R_PF_ROI",0.608971864024567
"R_V1_ROI","R_PFm_ROI",0.455763046230737
"R_V1_ROI","R_PGi_ROI",0.239266715155498
"R_V1_ROI","R_PGs_ROI",0.225796610986965
"R_V1_ROI","R_V6A_ROI",0.387144245762878
"R_V1_ROI","R_VMV1_ROI",0.410248653217789
"R_V1_ROI","R_VMV3_ROI",0.431759586598746
"R_V1_ROI","R_PHA2_ROI",0.173233416017904
"R_V1_ROI","R_V4t_ROI",0.185968483350293
"R_V1_ROI","R_FST_ROI",0.213063189638789
"R_V1_ROI","R_V3CD_ROI",0.524848965651017
"R_V1_ROI","R_LO3_ROI",0.312385554617477
"R_V1_ROI","R_VMV2_ROI",0.252659179722508
"R_V1_ROI","R_31pd_ROI",0.296636211679796
"R_V1_ROI","R_31a_ROI",0.398129232653445
"R_V1_ROI","R_VVC_ROI",0.395827535912739
"R_V1_ROI","R_25_ROI",0.0236910427461755
"R_V1_ROI","R_s32_ROI",-0.0357523688402598
"R_V1_ROI","R_pOFC_ROI",0.411085505019745
"R_V1_ROI","R_PoI1_ROI",0.291414713887234
"R_V1_ROI","R_Ig_ROI",0.250016470146255
"R_V1_ROI","R_FOP5_ROI",0.153662909043028
"R_V1_ROI","R_p10p_ROI",0.415176746574597
"R_V1_ROI","R_p47r_ROI",0.302618021864637
"R_V1_ROI","R_TGv_ROI",0.0242040854090504
"R_V1_ROI","R_MBelt_ROI",0.183349701113392
"R_V1_ROI","R_LBelt_ROI",-0.0615133081955962
"R_V1_ROI","R_A4_ROI",0.235993795222918
"R_V1_ROI","R_STSva_ROI",0.0860415970598583
"R_V1_ROI","R_TE1m_ROI",0.176107246376151
"R_V1_ROI","R_PI_ROI",0.438006330149977
"R_V1_ROI","R_a32pr_ROI",0.177793121183643
"R_V1_ROI","R_p24_ROI",0.380063168384403
"R_V1_ROI","L_V1_ROI",0.317477736164936
"R_V1_ROI","L_MST_ROI",0.20068417266369
"R_V1_ROI","L_V6_ROI",0.095327247374576
"R_V1_ROI","L_V2_ROI",0.180972633286955
"R_V1_ROI","L_V3_ROI",0.18861240018946
"R_V1_ROI","L_V4_ROI",0.226016230087307
"R_V1_ROI","L_V8_ROI",0.386342940740925
"R_V1_ROI","L_4_ROI",0.0984801308235321
"R_V1_ROI","L_3b_ROI",0.311280622812776
"R_V1_ROI","L_FEF_ROI",0.263545645934415
"R_V1_ROI","L_PEF_ROI",0.451158888842621
"R_V1_ROI","L_55b_ROI",0.00214774183804532
"R_V1_ROI","L_V3A_ROI",0.247017154857478
"R_V1_ROI","L_RSC_ROI",0.0516012490230406
"R_V1_ROI","L_POS2_ROI",0.308395922636389
"R_V1_ROI","L_V7_ROI",0.0564320796198981
"R_V1_ROI","L_IPS1_ROI",0.0891671177014064
"R_V1_ROI","L_FFC_ROI",0.309030495141939
"R_V1_ROI","L_V3B_ROI",0.0981445770142382
"R_V1_ROI","L_LO1_ROI",0.196683817201389
"R_V1_ROI","L_LO2_ROI",0.219697140745494
"R_V1_ROI","L_PIT_ROI",0.479655563738571
"R_V1_ROI","L_MT_ROI",0.230785079169167
"R_V1_ROI","L_A1_ROI",0.0979777631934882
"R_V1_ROI","L_PSL_ROI",0.48317351690586
"R_V1_ROI","L_SFL_ROI",0.126889646337977
"R_V1_ROI","L_PCV_ROI",0.0597629281156697
"R_V1_ROI","L_STV_ROI",0.257237041653742
"R_V1_ROI","L_7Pm_ROI",0.0980345268696712
"R_V1_ROI","L_7m_ROI",0.172930892940765
"R_V1_ROI","L_POS1_ROI",0.0318965209781434
"R_V1_ROI","L_23d_ROI",0.193739624616596
"R_V1_ROI","L_v23ab_ROI",0.354658958107082
"R_V1_ROI","L_d23ab_ROI",0.246117250766965
"R_V1_ROI","L_31pv_ROI",0.125765375226552
"R_V1_ROI","L_5m_ROI",0.396797143023882
"R_V1_ROI","L_5mv_ROI",0.373238909644022
"R_V1_ROI","L_23c_ROI",0.181530295516372
"R_V1_ROI","L_5L_ROI",0.182513847440934
"R_V1_ROI","L_24dd_ROI",0.147048711223264
"R_V1_ROI","L_24dv_ROI",0.276547628272612
"R_V1_ROI","L_7AL_ROI",0.023822969234348
"R_V1_ROI","L_SCEF_ROI",0.497011112284215
"R_V1_ROI","L_6ma_ROI",0.351655747408229
"R_V1_ROI","L_7Am_ROI",0.153683265640191
"R_V1_ROI","L_7PL_ROI",0.099818210361262
"R_V1_ROI","L_7PC_ROI",0.338220465668765
"R_V1_ROI","L_LIPv_ROI",0.199161120591041
"R_V1_ROI","L_VIP_ROI",0.391814560761462
"R_V1_ROI","L_MIP_ROI",0.129396474827024
"R_V1_ROI","L_1_ROI",-0.0392578827094007
"R_V1_ROI","L_2_ROI",0.0978494159500104
"R_V1_ROI","L_3a_ROI",0.0774754586833845
"R_V1_ROI","L_6d_ROI",0.337993319975534
"R_V1_ROI","L_6mp_ROI",0.0651444307621919
"R_V1_ROI","L_6v_ROI",0.136703195780978
"R_V1_ROI","L_p24pr_ROI",0.158426133206042
"R_V1_ROI","L_33pr_ROI",0.37436903213955
"R_V1_ROI","L_a24pr_ROI",0.160033656166974
"R_V1_ROI","L_p32pr_ROI",0.231207272424188
"R_V1_ROI","L_a24_ROI",0.251022424661374
"R_V1_ROI","L_d32_ROI",0.278590305149212
"R_V1_ROI","L_8BM_ROI",0.104500183119528
"R_V1_ROI","L_p32_ROI",0.0492552279296104
"R_V1_ROI","L_10r_ROI",0.0817634121826603
"R_V1_ROI","L_47m_ROI",0.0976159952796557
"R_V1_ROI","L_8Av_ROI",0.141429117457865
"R_V1_ROI","L_8Ad_ROI",0.0738076097577704
"R_V1_ROI","L_9m_ROI",0.238681419247289
"R_V1_ROI","L_8BL_ROI",0.578935453246067
"R_V1_ROI","L_9p_ROI",0.098775597353686
"R_V1_ROI","L_10d_ROI",0.0104315011096252
"R_V1_ROI","L_8C_ROI",0.580507921520561
"R_V1_ROI","L_44_ROI",0.0421612135850036
"R_V1_ROI","L_45_ROI",0.193539165180063
"R_V1_ROI","L_47l_ROI",0.197105135540343
"R_V1_ROI","L_a47r_ROI",0.115095494878621
"R_V1_ROI","L_6r_ROI",0.0958104828169238
"R_V1_ROI","L_IFJa_ROI",0.309317020717165
"R_V1_ROI","L_IFJp_ROI",0.19913816126802
"R_V1_ROI","L_IFSp_ROI",0.105956114617889
"R_V1_ROI","L_IFSa_ROI",0.181481953515526
"R_V1_ROI","L_p9-46v_ROI",0.201791749250166
"R_V1_ROI","L_46_ROI",0.215649544217635
"R_V1_ROI","L_a9-46v_ROI",0.110746101110509
"R_V1_ROI","L_9-46d_ROI",0.35852421769551
"R_V1_ROI","L_9a_ROI",0.0569984122445378
"R_V1_ROI","L_10v_ROI",-0.0839409183723048
"R_V1_ROI","L_a10p_ROI",0.0514372269873656
"R_V1_ROI","L_10pp_ROI",0.377656595027334
"R_V1_ROI","L_11l_ROI",0.00333585371847999
"R_V1_ROI","L_13l_ROI",-0.00797389136314892
"R_V1_ROI","L_OFC_ROI",0.221840042974726
"R_V1_ROI","L_47s_ROI",0.0606168604307368
"R_V1_ROI","L_LIPd_ROI",0.28867661599878
"R_V1_ROI","L_6a_ROI",0.217043598449044
"R_V1_ROI","L_i6-8_ROI",0.32541241659536
"R_V1_ROI","L_s6-8_ROI",-0.0116848355026319
"R_V1_ROI","L_43_ROI",0.148179859378262
"R_V1_ROI","L_OP4_ROI",0.139097794739188
"R_V1_ROI","L_OP1_ROI",0.309763006143041
"R_V1_ROI","L_OP2-3_ROI",0.16599394891275
"R_V1_ROI","L_52_ROI",0.270026857905713
"R_V1_ROI","L_RI_ROI",0.371820590624748
"R_V1_ROI","L_PFcm_ROI",0.103277723556349
"R_V1_ROI","L_PoI2_ROI",0.157941723722839
"R_V1_ROI","L_TA2_ROI",0.290081160144159
"R_V1_ROI","L_FOP4_ROI",0.490605366248346
"R_V1_ROI","L_MI_ROI",0.296928727437465
"R_V1_ROI","L_Pir_ROI",0.457799263093664
"R_V1_ROI","L_AVI_ROI",0.0741321293998429
"R_V1_ROI","L_AAIC_ROI",0.264591367566688
"R_V1_ROI","L_FOP1_ROI",0.27745892343621
"R_V1_ROI","L_FOP3_ROI",0.413289542817043
"R_V1_ROI","L_FOP2_ROI",0.302465104104736
"R_V1_ROI","L_PFt_ROI",0.307225237424713
"R_V1_ROI","L_AIP_ROI",0.122122894773719
"R_V1_ROI","L_EC_ROI",0.308920426692617
"R_V1_ROI","L_PreS_ROI",0.198584417401409
"R_V1_ROI","L_H_ROI",0.562621027209128
"R_V1_ROI","L_ProS_ROI",0.229892831516062
"R_V1_ROI","L_PeEc_ROI",0.247716348813791
"R_V1_ROI","L_STGa_ROI",0.158185454155593
"R_V1_ROI","L_PBelt_ROI",0.130279047933702
"R_V1_ROI","L_A5_ROI",0.279848490889694
"R_V1_ROI","L_PHA1_ROI",0.476249513797313
"R_V1_ROI","L_PHA3_ROI",0.164750175314985
"R_V1_ROI","L_STSda_ROI",0.456896806724537
"R_V1_ROI","L_STSdp_ROI",0.190729321809127
"R_V1_ROI","L_STSvp_ROI",0.327849936164072
"R_V1_ROI","L_TGd_ROI",0.527541981025462
"R_V1_ROI","L_TE1a_ROI",0.201316203510876
"R_V1_ROI","L_TE1p_ROI",0.147187354217474
"R_V1_ROI","L_TE2a_ROI",0.330743687524442
"R_V1_ROI","L_TF_ROI",0.329196626880707
"R_V1_ROI","L_TE2p_ROI",0.0339104336440693
"R_V1_ROI","L_PHT_ROI",0.443230347809345
"R_V1_ROI","L_PH_ROI",0.150713674020639
"R_V1_ROI","L_TPOJ1_ROI",0.0601359149496515
"R_V1_ROI","L_TPOJ2_ROI",0.262459823163899
"R_V1_ROI","L_TPOJ3_ROI",0.39279827445944
"R_V1_ROI","L_DVT_ROI",0.232394059763489
"R_V1_ROI","L_PGp_ROI",0.235960754194202
"R_V1_ROI","L_IP2_ROI",0.319511369633152
"R_V1_ROI","L_IP1_ROI",0.198358171500405
"R_V1_ROI","L_IP0_ROI",0.267316952735719
"R_V1_ROI","L_PFop_ROI",0.16158121410744
"R_V1_ROI","L_PF_ROI",0.424652331912917
"R_V1_ROI","L_PFm_ROI",0.182072072061975
"R_V1_ROI","L_PGi_ROI",0.29311823544284
"R_V1_ROI","L_PGs_ROI",0.153542399325058
"R_V1_ROI","L_V6A_ROI",0.0221923394491321
"R_V1_ROI","L_VMV1_ROI",0.422392979269483
"R_V1_ROI","L_VMV3_ROI",0.163448089951692
"R_V1_ROI","L_PHA2_ROI",0.45114207931869
"R_V1_ROI","L_V4t_ROI",0.244313011248345
"R_V1_ROI","L_FST_ROI",0.397123276542544
"R_V1_ROI","L_V3CD_ROI",0.486461920007765
"R_V1_ROI","L_LO3_ROI",0.255322526617552
"R_V1_ROI","L_VMV2_ROI",0.323666547948359
"R_V1_ROI","L_31pd_ROI",0.312836682675992
"R_V1_ROI","L_31a_ROI",0.419341867908991
"R_V1_ROI","L_VVC_ROI",0.136640213363532
"R_V1_ROI","L_25_ROI",0.121014924982884
"R_V1_ROI","L_s32_ROI",-0.0709182096451852
"R_V1_ROI","L_pOFC_ROI",0.173689338879919
"R_V1_ROI","L_PoI1_ROI",0.4417871832828
"R_V1_ROI","L_Ig_ROI",0.222734862103858
"R_V1_ROI","L_FOP5_ROI",0.244979776597685
"R_V1_ROI","L_p10p_ROI",0.281747862351853
"R_V1_ROI","L_p47r_ROI",0.395594999202456
"R_V1_ROI","L_TGv_ROI",0.188733037624387
"R_V1_ROI","L_MBelt_ROI",0.199678194750267
"R_V1_ROI","L_LBelt_ROI",0.0652069888271072
"R_V1_ROI","L_A4_ROI",0.26916805256343
"R_V1_ROI","L_STSva_ROI",0.0240747465323159
"R_V1_ROI","L_TE1m_ROI",0.110547800052739
"R_V1_ROI","L_PI_ROI",0.39183693913858
"R_V1_ROI","L_a32pr_ROI",0.162100441406113
"R_V1_ROI","L_p24_ROI",0.0875216423010325
"R_MST_ROI","R_V6_ROI",0.260832048521061
"R_MST_ROI","R_V2_ROI",0.159764128999023
"R_MST_ROI","R_V3_ROI",0.131128145384619
"R_MST_ROI","R_V4_ROI",0.127999045007845
"R_MST_ROI","R_V8_ROI",0.202198166487679
"R_MST_ROI","R_4_ROI",0.259496364638344
"R_MST_ROI","R_3b_ROI",0.208107481024819
"R_MST_ROI","R_FEF_ROI",0.103993609248988
"R_MST_ROI","R_PEF_ROI",0.189270307916894
"R_MST_ROI","R_55b_ROI",0.150454951507108
"R_MST_ROI","R_V3A_ROI",0.0743214787914071
"R_MST_ROI","R_RSC_ROI",0.134721333829278
"R_MST_ROI","R_POS2_ROI",0.310720777465521
"R_MST_ROI","R_V7_ROI",0.189985443066364
"R_MST_ROI","R_IPS1_ROI",0.0820623945956381
"R_MST_ROI","R_FFC_ROI",0.171926049696043
"R_MST_ROI","R_V3B_ROI",0.124071727356963
"R_MST_ROI","R_LO1_ROI",0.231628655482104
"R_MST_ROI","R_LO2_ROI",0.253711155211519
"R_MST_ROI","R_PIT_ROI",0.0818897993778377
"R_MST_ROI","R_MT_ROI",0.260972661152519
"R_MST_ROI","R_A1_ROI",0.485348814943741
"R_MST_ROI","R_PSL_ROI",0.181962691689804
"R_MST_ROI","R_SFL_ROI",0.0904596145439235
"R_MST_ROI","R_PCV_ROI",0.195123850801697
"R_MST_ROI","R_STV_ROI",0.0701691558393379
"R_MST_ROI","R_7Pm_ROI",-0.000871819642608576
"R_MST_ROI","R_7m_ROI",0.119597894032989
"R_MST_ROI","R_POS1_ROI",0.190658125747862
"R_MST_ROI","R_23d_ROI",0.305099475170174
"R_MST_ROI","R_v23ab_ROI",0.580922318464725
"R_MST_ROI","R_d23ab_ROI",0.100197816637434
"R_MST_ROI","R_31pv_ROI",0.142471794389125
"R_MST_ROI","R_5m_ROI",0.249469375662169
"R_MST_ROI","R_5mv_ROI",0.0945248772402027
"R_MST_ROI","R_23c_ROI",0.381172307712026
"R_MST_ROI","R_5L_ROI",0.247088715911583
"R_MST_ROI","R_24dd_ROI",0.121423324797099
"R_MST_ROI","R_24dv_ROI",0.183065508055363
"R_MST_ROI","R_7AL_ROI",0.180764994242997
"R_MST_ROI","R_SCEF_ROI",0.100466932664935
"R_MST_ROI","R_6ma_ROI",0.0997154096689107
"R_MST_ROI","R_7Am_ROI",0.375239033785274
"R_MST_ROI","R_7PL_ROI",0.24611557146789
"R_MST_ROI","R_7PC_ROI",0.0934474714443684
"R_MST_ROI","R_LIPv_ROI",0.221959382470021
"R_MST_ROI","R_VIP_ROI",0.288122267820933
"R_MST_ROI","R_MIP_ROI",0.277922077922078
"R_MST_ROI","R_1_ROI",0.357312645008867
"R_MST_ROI","R_2_ROI",0.331044009645339
"R_MST_ROI","R_3a_ROI",0.144233672904756
"R_MST_ROI","R_6d_ROI",0.291441754689838
"R_MST_ROI","R_6mp_ROI",0.306869775862161
"R_MST_ROI","R_6v_ROI",0.286300706183953
"R_MST_ROI","R_p24pr_ROI",0.266200385997077
"R_MST_ROI","R_33pr_ROI",0.194679631290134
"R_MST_ROI","R_a24pr_ROI",0.205862776918065
"R_MST_ROI","R_p32pr_ROI",0.0514392212632275
"R_MST_ROI","R_a24_ROI",0.104930340998147
"R_MST_ROI","R_d32_ROI",0.371410131714182
"R_MST_ROI","R_8BM_ROI",0.136448851991419
"R_MST_ROI","R_p32_ROI",0.154577530635278
"R_MST_ROI","R_10r_ROI",0.410606764906302
"R_MST_ROI","R_47m_ROI",0.0340827908549933
"R_MST_ROI","R_8Av_ROI",0.311293631350666
"R_MST_ROI","R_8Ad_ROI",0.311483336319921
"R_MST_ROI","R_9m_ROI",0.0950027619289284
"R_MST_ROI","R_8BL_ROI",0.0617079448930908
"R_MST_ROI","R_9p_ROI",0.257960968664457
"R_MST_ROI","R_10d_ROI",0.214548248837584
"R_MST_ROI","R_8C_ROI",0.139352628387278
"R_MST_ROI","R_44_ROI",0.214360389850045
"R_MST_ROI","R_45_ROI",0.272872793988959
"R_MST_ROI","R_47l_ROI",0.210284584211389
"R_MST_ROI","R_a47r_ROI",0.189493195983437
"R_MST_ROI","R_6r_ROI",0.110611544159613
"R_MST_ROI","R_IFJa_ROI",0.253626812854938
"R_MST_ROI","R_IFJp_ROI",0.333707363111234
"R_MST_ROI","R_IFSp_ROI",0.254845810014574
"R_MST_ROI","R_IFSa_ROI",0.239819872630339
"R_MST_ROI","R_p9-46v_ROI",0.218662899430661
"R_MST_ROI","R_46_ROI",0.260319660342117
"R_MST_ROI","R_a9-46v_ROI",0.127916159132071
"R_MST_ROI","R_9-46d_ROI",0.200212117535191
"R_MST_ROI","R_9a_ROI",0.207387467357122
"R_MST_ROI","R_10v_ROI",0.203270244666984
"R_MST_ROI","R_a10p_ROI",0.407656997140695
"R_MST_ROI","R_10pp_ROI",0.147975759939041
"R_MST_ROI","R_11l_ROI",0.173156267961104
"R_MST_ROI","R_13l_ROI",0.234280268839725
"R_MST_ROI","R_OFC_ROI",0.201122444902538
"R_MST_ROI","R_47s_ROI",0.215232553396827
"R_MST_ROI","R_LIPd_ROI",0.0256382379881386
"R_MST_ROI","R_6a_ROI",0.25086413298169
"R_MST_ROI","R_i6-8_ROI",0.114188977334047
"R_MST_ROI","R_s6-8_ROI",0.335948404346621
"R_MST_ROI","R_43_ROI",0.465379998340668
"R_MST_ROI","R_OP4_ROI",0.179292715926757
"R_MST_ROI","R_OP1_ROI",0.0470991653886797
"R_MST_ROI","R_OP2-3_ROI",0.0110011451657811
"R_MST_ROI","R_52_ROI",0.198017016662929
"R_MST_ROI","R_RI_ROI",0.141796152357463
"R_MST_ROI","R_PFcm_ROI",0.0796678114516804
"R_MST_ROI","R_PoI2_ROI",0.0824106345257935
"R_MST_ROI","R_TA2_ROI",0.215149428411697
"R_MST_ROI","R_FOP4_ROI",-0.0214437298451988
"R_MST_ROI","R_MI_ROI",0.25966608795194
"R_MST_ROI","R_Pir_ROI",0.00276063336843929
"R_MST_ROI","R_AVI_ROI",0.193040366833669
"R_MST_ROI","R_AAIC_ROI",0.138746117247492
"R_MST_ROI","R_FOP1_ROI",0.22918543126847
"R_MST_ROI","R_FOP3_ROI",0.209867915615988
"R_MST_ROI","R_FOP2_ROI",0.213391669271637
"R_MST_ROI","R_PFt_ROI",0.357748218873654
"R_MST_ROI","R_AIP_ROI",0.147690727287811
"R_MST_ROI","R_EC_ROI",0.22833575407241
"R_MST_ROI","R_PreS_ROI",0.225094105120074
"R_MST_ROI","R_H_ROI",0.177113098943748
"R_MST_ROI","R_ProS_ROI",0.238069043423338
"R_MST_ROI","R_PeEc_ROI",0.260605103954749
"R_MST_ROI","R_STGa_ROI",0.2965468398804
"R_MST_ROI","R_PBelt_ROI",0.332056886665793
"R_MST_ROI","R_A5_ROI",0.518666344207217
"R_MST_ROI","R_PHA1_ROI",0.298684228806892
"R_MST_ROI","R_PHA3_ROI",0.319983420131701
"R_MST_ROI","R_STSda_ROI",0.329753581794178
"R_MST_ROI","R_STSdp_ROI",-0.0244667682853478
"R_MST_ROI","R_STSvp_ROI",0.0821065913917626
"R_MST_ROI","R_TGd_ROI",0.390932747513525
"R_MST_ROI","R_TE1a_ROI",0.201840242413839
"R_MST_ROI","R_TE1p_ROI",0.154066658609661
"R_MST_ROI","R_TE2a_ROI",0.156103262415539
"R_MST_ROI","R_TF_ROI",0.167978663632643
"R_MST_ROI","R_TE2p_ROI",0.285613108320771
"R_MST_ROI","R_PHT_ROI",0.278674071018595
"R_MST_ROI","R_PH_ROI",0.0231861245280528
"R_MST_ROI","R_TPOJ1_ROI",0.217693350205525
