"V1","V2","Stability"
"R_V1_ROI","R_6d_ROI",0.362942328374367
"R_V1_ROI","R_6mp_ROI",0.139689394154161
"R_V1_ROI","R_6v_ROI",0.336290217542956
"R_V1_ROI","R_p24pr_ROI",0.229265136556656
"R_V1_ROI","R_33pr_ROI",0.374169636773815
"R_V1_ROI","R_a24pr_ROI",0.243911737046225
"R_V1_ROI","R_p32pr_ROI",0.24515474424625
"R_V1_ROI","R_a24_ROI",0.00921932827879873
"R_V1_ROI","R_d32_ROI",0.264543378084871
"R_V1_ROI","R_8BM_ROI",0.428597127802645
"R_V1_ROI","R_p32_ROI",0.108089536014453
"R_V1_ROI","R_10r_ROI",0.117705348177743
"R_V1_ROI","R_47m_ROI",0.156266089232278
"R_V1_ROI","R_8Av_ROI",0.224849041391702
"R_V1_ROI","R_8Ad_ROI",0.548822475944339
"R_V1_ROI","R_9m_ROI",0.172500748558096
"R_V1_ROI","R_8BL_ROI",0.338025703052435
"R_V1_ROI","R_9p_ROI",0.0864504409410248
"R_V1_ROI","R_10d_ROI",0.123964785800384
"R_V1_ROI","R_8C_ROI",0.490127096645954
"R_V1_ROI","R_44_ROI",0.430108810610347
"R_V1_ROI","R_45_ROI",0.00968299416066775
"R_V1_ROI","R_47l_ROI",0.149416179911725
"R_V1_ROI","R_a47r_ROI",0.295138294620415
"R_V1_ROI","R_6r_ROI",0.411950529322413
"R_V1_ROI","R_IFJa_ROI",0.184422423113834
"R_V1_ROI","R_IFJp_ROI",0.519916113256394
"R_V1_ROI","R_IFSp_ROI",0.0745909178923263
"R_V1_ROI","R_IFSa_ROI",0.21303188734422
"R_V1_ROI","R_p9-46v_ROI",0.177202612242651
"R_V1_ROI","R_46_ROI",0.121864483822925
"R_V1_ROI","R_a9-46v_ROI",0.255118992380813
"R_V1_ROI","R_9-46d_ROI",0.429613977910851
"R_V1_ROI","R_9a_ROI",0.0837943648668591
"R_V1_ROI","R_10v_ROI",0.150351662104053
"R_V1_ROI","R_a10p_ROI",0.184671190088787
"R_V1_ROI","R_10pp_ROI",0.0247387132578758
"R_V1_ROI","R_11l_ROI",0.299142025885312
"R_V1_ROI","R_13l_ROI",0.40541873855819
"R_V1_ROI","R_OFC_ROI",0.270903693131022
"R_V1_ROI","R_47s_ROI",0.358232146787865
"R_V1_ROI","R_LIPd_ROI",0.114253083154005
"R_V1_ROI","R_6a_ROI",0.444561924398294
"R_V1_ROI","R_i6-8_ROI",0.211733604976107
"R_V1_ROI","R_s6-8_ROI",0.1450766234295
"R_V1_ROI","R_43_ROI",0.204957456690915
"R_V1_ROI","R_OP4_ROI",0.0936538494196584
"R_V1_ROI","R_OP1_ROI",0.198987915353196
"R_V1_ROI","R_OP2-3_ROI",0.355237563778841
"R_V1_ROI","R_52_ROI",0.158136031737584
"R_V1_ROI","R_RI_ROI",0.0106355223218244
"R_V1_ROI","R_PFcm_ROI",0.0368932914948248
"R_V1_ROI","R_PoI2_ROI",0.103093450201543
"R_V1_ROI","R_TA2_ROI",0.167683824100009
"R_V1_ROI","R_FOP4_ROI",0.175842094249384
"R_V1_ROI","R_MI_ROI",0.124887660417645
"R_V1_ROI","R_Pir_ROI",0.15140075028659
"R_V1_ROI","R_AVI_ROI",0.451578266711099
"R_V1_ROI","R_AAIC_ROI",0.222073959148134
"R_V1_ROI","R_FOP1_ROI",0.0802925873205557
"R_V1_ROI","R_FOP3_ROI",0.152464914996419
"R_V1_ROI","R_FOP2_ROI",0.170877157403527
"R_V1_ROI","R_PFt_ROI",0.0780394624422786
"R_V1_ROI","R_AIP_ROI",0.209680757203579
"R_V1_ROI","R_EC_ROI",0.0250152878748124
"R_V1_ROI","R_PreS_ROI",0.310522814850656
"R_V1_ROI","R_H_ROI",0.546569141998806
"R_V1_ROI","R_ProS_ROI",0.411112268542156
"R_V1_ROI","R_PeEc_ROI",0.421324438614365
"R_V1_ROI","R_STGa_ROI",0.138858171299269
"R_V1_ROI","R_PBelt_ROI",0.34263838000165
"R_V1_ROI","R_A5_ROI",0.366583834307303
"R_V1_ROI","R_PHA1_ROI",0.126877553218123
"R_V1_ROI","R_PHA3_ROI",0.122862607740476
"R_V1_ROI","R_STSda_ROI",0.511099619017686
"R_V1_ROI","R_STSdp_ROI",0.0140871886808694
"R_V1_ROI","R_STSvp_ROI",0.350051430000494
"R_V1_ROI","R_TGd_ROI",0.37331986021912
"R_V1_ROI","R_TE1a_ROI",0.118168352611331
"R_V1_ROI","R_TE1p_ROI",0.036570815439127
"R_V1_ROI","R_TE2a_ROI",0.0976338657569591
"R_V1_ROI","R_TF_ROI",0.295043612823832
"R_V1_ROI","R_TE2p_ROI",0.142690494532113
"R_V1_ROI","R_PHT_ROI",0.105364441180214
"R_V1_ROI","R_PH_ROI",0.170835477693389
"R_V1_ROI","R_TPOJ1_ROI",0.224176130727784
"R_V1_ROI","R_TPOJ2_ROI",0.118270192966837
"R_V1_ROI","R_TPOJ3_ROI",0.255469755469755
"R_V1_ROI","R_DVT_ROI",0.365463097776095
"R_V1_ROI","R_PGp_ROI",0.519851865704097
"R_V1_ROI","R_IP2_ROI",0.282895268061644
"R_V1_ROI","R_IP1_ROI",0.16299242311768
"R_V1_ROI","R_IP0_ROI",0.0881581315780719
"R_V1_ROI","R_PFop_ROI",0.524299893230956
"R_V1_ROI","R_PF_ROI",0.0990321659737111
"R_V1_ROI","R_PFm_ROI",0.316911358070734
"R_V1_ROI","R_PGi_ROI",0.509784928639482
"R_V1_ROI","R_PGs_ROI",0.248678735597541
"R_V1_ROI","R_V6A_ROI",0.219286470509021
"R_V1_ROI","R_VMV1_ROI",0.226254502988883
"R_V1_ROI","R_VMV3_ROI",0.226932603409699
"R_V1_ROI","R_PHA2_ROI",0.318212671533196
"R_V1_ROI","R_V4t_ROI",0.22548329663848
"R_V1_ROI","R_FST_ROI",0.0597134949722804
"R_V1_ROI","R_V3CD_ROI",0.266568475311276
"R_V1_ROI","R_LO3_ROI",0.348426318223191
"R_V1_ROI","R_VMV2_ROI",0.423581329710183
"R_V1_ROI","R_31pd_ROI",0.542609971959034
"R_V1_ROI","R_31a_ROI",0.374904453493124
"R_V1_ROI","R_VVC_ROI",0.281381347900396
"R_V1_ROI","R_25_ROI",0.0917490933347126
"R_V1_ROI","R_s32_ROI",0.395125656006621
"R_V1_ROI","R_pOFC_ROI",0.0862316667595172
"R_V1_ROI","R_PoI1_ROI",0.386053175831849
"R_V1_ROI","R_Ig_ROI",0.487468029195659
"R_V1_ROI","R_FOP5_ROI",0.328594716222468
"R_V1_ROI","R_p10p_ROI",0.151287768758333
"R_V1_ROI","R_p47r_ROI",0.273340846661844
"R_V1_ROI","R_TGv_ROI",0.393374334907514
"R_V1_ROI","R_MBelt_ROI",0.478384556300577
"R_V1_ROI","R_LBelt_ROI",0.13969403114185
"R_V1_ROI","R_A4_ROI",0.227160883813953
"R_V1_ROI","R_STSva_ROI",0.286836670926276
"R_V1_ROI","R_TE1m_ROI",0.432872073612495
"R_V1_ROI","R_PI_ROI",0.133182874897551
"R_V1_ROI","R_a32pr_ROI",0.317684133496226
"R_V1_ROI","R_p24_ROI",0.123970056345531
"R_V1_ROI","L_V1_ROI",0.30282125211358
"R_V1_ROI","L_MST_ROI",0.286942343409996
"R_V1_ROI","L_V6_ROI",0.185330175656157
"R_V1_ROI","L_V2_ROI",0.306581041371427
"R_V1_ROI","L_V3_ROI",0.0935878192506208
"R_V1_ROI","L_V4_ROI",0.160381825720259
"R_V1_ROI","L_V8_ROI",0.0468965999010844
"R_V1_ROI","L_4_ROI",0.253409493946686
"R_V1_ROI","L_3b_ROI",0.531459213029661
"R_V1_ROI","L_FEF_ROI",0.233468157146102
"R_V1_ROI","L_PEF_ROI",0.417006124848908
"R_V1_ROI","L_55b_ROI",0.163279180870992
"R_V1_ROI","L_V3A_ROI",0.225027277881435
"R_V1_ROI","L_RSC_ROI",0.399485764943545
"R_V1_ROI","L_POS2_ROI",0.218478690110657
"R_V1_ROI","L_V7_ROI",-0.0293065718105712
"R_V1_ROI","L_IPS1_ROI",0.26980061625285
"R_V1_ROI","L_FFC_ROI",0.0724922388681567
"R_V1_ROI","L_V3B_ROI",0.132969263609029
"R_V1_ROI","L_LO1_ROI",-0.00409610788679676
"R_V1_ROI","L_LO2_ROI",0.149203149958295
"R_V1_ROI","L_PIT_ROI",0.04220970189828
"R_V1_ROI","L_MT_ROI",0.134879477540151
"R_V1_ROI","L_A1_ROI",0.196906552447794
"R_V1_ROI","L_PSL_ROI",0.512234007522965
"R_V1_ROI","L_SFL_ROI",0.0646799912547691
"R_V1_ROI","L_PCV_ROI",0.547361160925199
"R_V1_ROI","L_STV_ROI",0.165685893738267
"R_V1_ROI","L_7Pm_ROI",0.123590367689829
"R_V1_ROI","L_7m_ROI",0.534570050629048
"R_V1_ROI","L_POS1_ROI",0.14991573565895
"R_V1_ROI","L_23d_ROI",0.415473416010022
"R_V1_ROI","L_v23ab_ROI",0.169535735643339
"R_V1_ROI","L_d23ab_ROI",0.18763509426162
"R_V1_ROI","L_31pv_ROI",0.379344695079091
"R_V1_ROI","L_5m_ROI",0.349988793542416
"R_V1_ROI","L_5mv_ROI",0.556326198008758
"R_V1_ROI","L_23c_ROI",0.124951233140895
"R_V1_ROI","L_5L_ROI",0.168894274570058
"R_V1_ROI","L_24dd_ROI",0.0275322488787601
"R_V1_ROI","L_24dv_ROI",0.427004827005632
"R_V1_ROI","L_7AL_ROI",0.192614422828834
"R_V1_ROI","L_SCEF_ROI",0.610021772539924
"R_V1_ROI","L_6ma_ROI",0.163185884768707
"R_V1_ROI","L_7Am_ROI",0.562049399161572
"R_V1_ROI","L_7PL_ROI",0.194542267166539
"R_V1_ROI","L_7PC_ROI",0.397134860668764
"R_V1_ROI","L_LIPv_ROI",0.203848039730567
"R_V1_ROI","L_VIP_ROI",-0.00670311242798984
"R_V1_ROI","L_MIP_ROI",0.117854792303195
"R_V1_ROI","L_1_ROI",0.154570703164045
"R_V1_ROI","L_2_ROI",0.160441886567073
"R_V1_ROI","L_3a_ROI",0.453103919299152
"R_V1_ROI","L_6d_ROI",0.429756664638114
"R_V1_ROI","L_6mp_ROI",0.450974800734891
"R_V1_ROI","L_6v_ROI",0.497075839564076
"R_V1_ROI","L_p24pr_ROI",0.25447417711345
"R_V1_ROI","L_33pr_ROI",0.47218641978901
"R_V1_ROI","L_a24pr_ROI",0.301895513297613
"R_V1_ROI","L_p32pr_ROI",0.385263583878769
"R_V1_ROI","L_a24_ROI",-0.0135304146835358
"R_V1_ROI","L_d32_ROI",0.158048979931545
"R_V1_ROI","L_8BM_ROI",0.555994720577645
"R_V1_ROI","L_p32_ROI",0.113201517045972
"R_V1_ROI","L_10r_ROI",0.225394242984326
"R_V1_ROI","L_47m_ROI",0.089368938987173
"R_V1_ROI","L_8Av_ROI",0.425179056036334
"R_V1_ROI","L_8Ad_ROI",0.519301097932237
"R_V1_ROI","L_9m_ROI",0.152962122832302
"R_V1_ROI","L_8BL_ROI",0.488636089377318
"R_V1_ROI","L_9p_ROI",0.209332248238614
"R_V1_ROI","L_10d_ROI",0.398035831798089
"R_V1_ROI","L_8C_ROI",0.512433971939903
"R_V1_ROI","L_44_ROI",0.271703637300526
"R_V1_ROI","L_45_ROI",0.404307119762013
"R_V1_ROI","L_47l_ROI",0.441144113764941
"R_V1_ROI","L_a47r_ROI",0.268165340293739
"R_V1_ROI","L_6r_ROI",0.645707636988127
"R_V1_ROI","L_IFJa_ROI",0.101946053659569
"R_V1_ROI","L_IFJp_ROI",0.372852712885452
"R_V1_ROI","L_IFSp_ROI",0.312379762276782
"R_V1_ROI","L_IFSa_ROI",0.136020305727127
"R_V1_ROI","L_p9-46v_ROI",0.326412944174068
"R_V1_ROI","L_46_ROI",0.0399969162278425
"R_V1_ROI","L_a9-46v_ROI",0.444828273613579
"R_V1_ROI","L_9-46d_ROI",0.415710577401031
"R_V1_ROI","L_9a_ROI",0.198153066971735
"R_V1_ROI","L_10v_ROI",0.203841197012439
"R_V1_ROI","L_a10p_ROI",0.115834937961541
"R_V1_ROI","L_10pp_ROI",-0.0120248930875945
"R_V1_ROI","L_11l_ROI",0.391229156170518
"R_V1_ROI","L_13l_ROI",0.532485908061438
"R_V1_ROI","L_OFC_ROI",0.432214574230083
"R_V1_ROI","L_47s_ROI",0.19924339470679
"R_V1_ROI","L_LIPd_ROI",0.16801488712676
"R_V1_ROI","L_6a_ROI",0.297978814824032
"R_V1_ROI","L_i6-8_ROI",0.0955762572060819
"R_V1_ROI","L_s6-8_ROI",0.180176684537374
"R_V1_ROI","L_43_ROI",0.237735832776069
"R_V1_ROI","L_OP4_ROI",0.116728198400145
"R_V1_ROI","L_OP1_ROI",0.0766070672388116
"R_V1_ROI","L_OP2-3_ROI",0.334267301421731
"R_V1_ROI","L_52_ROI",0.209123332214817
"R_V1_ROI","L_RI_ROI",0.0450057076384444
"R_V1_ROI","L_PFcm_ROI",0.148534073541705
"R_V1_ROI","L_PoI2_ROI",0.126233951789348
"R_V1_ROI","L_TA2_ROI",0.259796446631465
"R_V1_ROI","L_FOP4_ROI",0.31631484410951
"R_V1_ROI","L_MI_ROI",0.362983849996142
"R_V1_ROI","L_Pir_ROI",-0.0164545257276941
"R_V1_ROI","L_AVI_ROI",0.551985191226707
"R_V1_ROI","L_AAIC_ROI",0.0933363999580354
"R_V1_ROI","L_FOP1_ROI",0.247255864095939
"R_V1_ROI","L_FOP3_ROI",0.116352111063933
"R_V1_ROI","L_FOP2_ROI",0.366088759950947
"R_V1_ROI","L_PFt_ROI",0.206744543749542
"R_V1_ROI","L_AIP_ROI",0.484479111043244
"R_V1_ROI","L_EC_ROI",-0.0142478634385891
"R_V1_ROI","L_PreS_ROI",0.229710430268921
"R_V1_ROI","L_H_ROI",0.502113863166296
"R_V1_ROI","L_ProS_ROI",0.28085231507327
"R_V1_ROI","L_PeEc_ROI",0.540649907302637
"R_V1_ROI","L_STGa_ROI",0.185518967008295
"R_V1_ROI","L_PBelt_ROI",0.0987296626223382
"R_V1_ROI","L_A5_ROI",0.222963237196506
"R_V1_ROI","L_PHA1_ROI",-0.0327985554567048
"R_V1_ROI","L_PHA3_ROI",0.581474948652022
"R_V1_ROI","L_STSda_ROI",0.541107225463589
"R_V1_ROI","L_STSdp_ROI",0.225144172458451
"R_V1_ROI","L_STSvp_ROI",0.31017919840519
"R_V1_ROI","L_TGd_ROI",0.456695208708693
"R_V1_ROI","L_TE1a_ROI",0.411957338521291
"R_V1_ROI","L_TE1p_ROI",0.56620212986647
"R_V1_ROI","L_TE2a_ROI",0.218251119715026
"R_V1_ROI","L_TF_ROI",0.400138503473539
"R_V1_ROI","L_TE2p_ROI",0.221525865971251
"R_V1_ROI","L_PHT_ROI",0.229367860699276
"R_V1_ROI","L_PH_ROI",0.146489523975524
"R_V1_ROI","L_TPOJ1_ROI",0.286785633395453
"R_V1_ROI","L_TPOJ2_ROI",0.162836416941245
"R_V1_ROI","L_TPOJ3_ROI",0.308618754300784
"R_V1_ROI","L_DVT_ROI",0.202731487435473
"R_V1_ROI","L_PGp_ROI",0.32700580975551
"R_V1_ROI","L_IP2_ROI",0.435862195325278
"R_V1_ROI","L_IP1_ROI",0.081949583609548
"R_V1_ROI","L_IP0_ROI",0.0772959898235549
"R_V1_ROI","L_PFop_ROI",0.240333908698253
"R_V1_ROI","L_PF_ROI",0.21934527439801
"R_V1_ROI","L_PFm_ROI",0.402568361980787
"R_V1_ROI","L_PGi_ROI",0.233685249378802
"R_V1_ROI","L_PGs_ROI",0.328152920642209
"R_V1_ROI","L_V6A_ROI",0.0308952520257766
"R_V1_ROI","L_VMV1_ROI",0.201339946428875
"R_V1_ROI","L_VMV3_ROI",0.277959327015447
"R_V1_ROI","L_PHA2_ROI",0.15327155378293
"R_V1_ROI","L_V4t_ROI",0.0969253349785339
"R_V1_ROI","L_FST_ROI",0.0831221212545239
"R_V1_ROI","L_V3CD_ROI",0.197450460591373
"R_V1_ROI","L_LO3_ROI",0.198057150572514
"R_V1_ROI","L_VMV2_ROI",0.196900627750376
"R_V1_ROI","L_31pd_ROI",0.322506022345473
"R_V1_ROI","L_31a_ROI",0.387476518967446
"R_V1_ROI","L_VVC_ROI",0.396608303900057
"R_V1_ROI","L_25_ROI",0.117563429820391
"R_V1_ROI","L_s32_ROI",0.485169248906995
"R_V1_ROI","L_pOFC_ROI",0.239243474212238
"R_V1_ROI","L_PoI1_ROI",0.0675051196245401
"R_V1_ROI","L_Ig_ROI",0.12265938193682
"R_V1_ROI","L_FOP5_ROI",0.452189829803461
"R_V1_ROI","L_p10p_ROI",0.442286038325533
"R_V1_ROI","L_p47r_ROI",0.252883104301297
"R_V1_ROI","L_TGv_ROI",0.450117481080068
"R_V1_ROI","L_MBelt_ROI",0.227906477062491
"R_V1_ROI","L_LBelt_ROI",0.18076314257815
"R_V1_ROI","L_A4_ROI",0.421327266270487
"R_V1_ROI","L_STSva_ROI",0.30330835532432
"R_V1_ROI","L_TE1m_ROI",0.265656084321094
"R_V1_ROI","L_PI_ROI",0.0320112466218852
"R_V1_ROI","L_a32pr_ROI",0.201689467805509
"R_V1_ROI","L_p24_ROI",0.143527319449731
"R_MST_ROI","R_V6_ROI",0.15690396327463
"R_MST_ROI","R_V2_ROI",0.16259364291436
"R_MST_ROI","R_V3_ROI",0.352257987867421
"R_MST_ROI","R_V4_ROI",0.210543974989293
"R_MST_ROI","R_V8_ROI",0.15720688916132
"R_MST_ROI","R_4_ROI",0.143059096494732
"R_MST_ROI","R_3b_ROI",0.348701019770929
"R_MST_ROI","R_FEF_ROI",0.258174651041447
"R_MST_ROI","R_PEF_ROI",0.114861280157898
"R_MST_ROI","R_55b_ROI",0.0408353655835079
"R_MST_ROI","R_V3A_ROI",0.171936209248945
"R_MST_ROI","R_RSC_ROI",0.106722733402057
"R_MST_ROI","R_POS2_ROI",0.221166051604601
"R_MST_ROI","R_V7_ROI",0.115685503930729
"R_MST_ROI","R_IPS1_ROI",0.292145941256114
"R_MST_ROI","R_FFC_ROI",0.142145556454471
"R_MST_ROI","R_V3B_ROI",0.188483278151473
"R_MST_ROI","R_LO1_ROI",0.448428193353841
"R_MST_ROI","R_LO2_ROI",0.138843584362456
"R_MST_ROI","R_PIT_ROI",0.29319016699725
"R_MST_ROI","R_MT_ROI",0.237110964514931
"R_MST_ROI","R_A1_ROI",0.080971530022316
"R_MST_ROI","R_PSL_ROI",0.307980619645104
"R_MST_ROI","R_SFL_ROI",0.0395489164926906
"R_MST_ROI","R_PCV_ROI",0.409511642172344
"R_MST_ROI","R_STV_ROI",0.0896509621124273
"R_MST_ROI","R_7Pm_ROI",0.289258034266502
"R_MST_ROI","R_7m_ROI",0.183101139680212
"R_MST_ROI","R_POS1_ROI",0.0626254061673123
"R_MST_ROI","R_23d_ROI",0.161088587154115
"R_MST_ROI","R_v23ab_ROI",0.32859901759423
"R_MST_ROI","R_d23ab_ROI",0.177345277720956
"R_MST_ROI","R_31pv_ROI",0.160241412536099
"R_MST_ROI","R_5m_ROI",0.229773409315453
"R_MST_ROI","R_5mv_ROI",0.304788710123599
"R_MST_ROI","R_23c_ROI",0.25397372160021
"R_MST_ROI","R_5L_ROI",0.0546459545110538
"R_MST_ROI","R_24dd_ROI",0.373458794889256
"R_MST_ROI","R_24dv_ROI",0.247205302732247
"R_MST_ROI","R_7AL_ROI",0.159767117490263
"R_MST_ROI","R_SCEF_ROI",0.254093389386817
"R_MST_ROI","R_6ma_ROI",0.168586693328634
"R_MST_ROI","R_7Am_ROI",0.23324430566038
"R_MST_ROI","R_7PL_ROI",0.279788337477345
"R_MST_ROI","R_7PC_ROI",0.337481716899144
"R_MST_ROI","R_LIPv_ROI",0.240309362698492
"R_MST_ROI","R_VIP_ROI",0.146048286075352
"R_MST_ROI","R_MIP_ROI",0.218095238095238
"R_MST_ROI","R_1_ROI",0.205668630093702
"R_MST_ROI","R_2_ROI",0.225770988418381
"R_MST_ROI","R_3a_ROI",0.184096955906521
"R_MST_ROI","R_6d_ROI",0.207529268254023
"R_MST_ROI","R_6mp_ROI",0.111952515064188
"R_MST_ROI","R_6v_ROI",0.232061864576464
"R_MST_ROI","R_p24pr_ROI",0.261681575526242
"R_MST_ROI","R_33pr_ROI",0.0900979862811248
"R_MST_ROI","R_a24pr_ROI",0.127738619356158
"R_MST_ROI","R_p32pr_ROI",0.364796493071053
"R_MST_ROI","R_a24_ROI",0.300242752918005
"R_MST_ROI","R_d32_ROI",0.272717494061066
"R_MST_ROI","R_8BM_ROI",0.390881279714603
"R_MST_ROI","R_p32_ROI",0.0879690460629661
"R_MST_ROI","R_10r_ROI",0.222787626783201
"R_MST_ROI","R_47m_ROI",0.291276200471213
"R_MST_ROI","R_8Av_ROI",0.145354306190593
"R_MST_ROI","R_8Ad_ROI",0.514766602226499
"R_MST_ROI","R_9m_ROI",0.15839768907611
"R_MST_ROI","R_8BL_ROI",0.367566612590597
"R_MST_ROI","R_9p_ROI",0.212098708253384
"R_MST_ROI","R_10d_ROI",0.145138518405436
"R_MST_ROI","R_8C_ROI",0.465490897701711
"R_MST_ROI","R_44_ROI",0.38499456969395
"R_MST_ROI","R_45_ROI",0.148197579441795
"R_MST_ROI","R_47l_ROI",0.323278948236609
"R_MST_ROI","R_a47r_ROI",0.22943739680043
"R_MST_ROI","R_6r_ROI",0.225431465048827
"R_MST_ROI","R_IFJa_ROI",0.325422099178569
"R_MST_ROI","R_IFJp_ROI",0.23617391454615
"R_MST_ROI","R_IFSp_ROI",0.0964990884515472
"R_MST_ROI","R_IFSa_ROI",0.276504508928011
"R_MST_ROI","R_p9-46v_ROI",0.236299847677693
"R_MST_ROI","R_46_ROI",0.167427687578322
"R_MST_ROI","R_a9-46v_ROI",0.274227496233565
"R_MST_ROI","R_9-46d_ROI",0.516744950017655
"R_MST_ROI","R_9a_ROI",0.173686735031611
"R_MST_ROI","R_10v_ROI",0.0516774119367074
"R_MST_ROI","R_a10p_ROI",0.248685195950412
"R_MST_ROI","R_10pp_ROI",0.225066304932405
"R_MST_ROI","R_11l_ROI",0.351977244089113
"R_MST_ROI","R_13l_ROI",0.46500637365824
"R_MST_ROI","R_OFC_ROI",0.166302562877093
"R_MST_ROI","R_47s_ROI",0.156928835055592
"R_MST_ROI","R_LIPd_ROI",0.101255843610806
"R_MST_ROI","R_6a_ROI",0.257818874458847
"R_MST_ROI","R_i6-8_ROI",0.297673668688161
"R_MST_ROI","R_s6-8_ROI",0.16072643417331
"R_MST_ROI","R_43_ROI",0.204653507968046
"R_MST_ROI","R_OP4_ROI",0.118123769818013
"R_MST_ROI","R_OP1_ROI",0.189308393645418
"R_MST_ROI","R_OP2-3_ROI",0.254542154711238
"R_MST_ROI","R_52_ROI",0.269643555994771
"R_MST_ROI","R_RI_ROI",0.281111877091325
"R_MST_ROI","R_PFcm_ROI",-0.0502404347738178
"R_MST_ROI","R_PoI2_ROI",0.10390073734105
"R_MST_ROI","R_TA2_ROI",0.109702096226682
"R_MST_ROI","R_FOP4_ROI",0.14969551483946
"R_MST_ROI","R_MI_ROI",0.0980119917867979
"R_MST_ROI","R_Pir_ROI",0.3910853357128
"R_MST_ROI","R_AVI_ROI",0.366236841964487
"R_MST_ROI","R_AAIC_ROI",0.21276112815168
"R_MST_ROI","R_FOP1_ROI",0.116091351866107
"R_MST_ROI","R_FOP3_ROI",0.101623522503594
"R_MST_ROI","R_FOP2_ROI",0.280504859080347
"R_MST_ROI","R_PFt_ROI",0.186884751979045
"R_MST_ROI","R_AIP_ROI",0.380125346010125
"R_MST_ROI","R_EC_ROI",0.06574712308873
"R_MST_ROI","R_PreS_ROI",0.229354024158376
"R_MST_ROI","R_H_ROI",0.216048634135721
"R_MST_ROI","R_ProS_ROI",0.306647445690428
"R_MST_ROI","R_PeEc_ROI",0.445558868924695
"R_MST_ROI","R_STGa_ROI",0.0397096616873318
"R_MST_ROI","R_PBelt_ROI",0.175971603973872
"R_MST_ROI","R_A5_ROI",0.284881984924445
"R_MST_ROI","R_PHA1_ROI",0.0992119876902144
"R_MST_ROI","R_PHA3_ROI",0.132609336474866
"R_MST_ROI","R_STSda_ROI",0.329050200606866
"R_MST_ROI","R_STSdp_ROI",-0.0478283970323645
"R_MST_ROI","R_STSvp_ROI",0.258116268179647
"R_MST_ROI","R_TGd_ROI",0.468412911038789
"R_MST_ROI","R_TE1a_ROI",0.165180218209746
"R_MST_ROI","R_TE1p_ROI",0.149162313501589
"R_MST_ROI","R_TE2a_ROI",0.293867972902965
"R_MST_ROI","R_TF_ROI",0.239317920526229
"R_MST_ROI","R_TE2p_ROI",0.0770799809113569
"R_MST_ROI","R_PHT_ROI",0.254299203501167
"R_MST_ROI","R_PH_ROI",0.27098257021222
"R_MST_ROI","R_TPOJ1_ROI",0.15717760929285
"R_MST_ROI","R_TPOJ2_ROI",0.204298252553605
