1373.98,1371.42,1376.98,1374.91,1369.96,1371.4,1369.89,1373.94,1366.97,1368.33,1364.43,1370.39,1367.63,1368.45,1369.16,1369.25,1369.76,1368.44,1376.1,1373.72,1373.44,1374.14,1370.78,1369.69,1368.71,1368.59,1367.49,1368.29,1372.26,1371.55,1369.2,1369.72,1368.82,1365.49,1370.27,1370.43,1376.23,1376.65,1373.75,1370.24,1372.04,1369.68,1369.45,1372.11,1373.71,1369.13,1370.62,1371.62,1369.69,1369.17,1372.82,1371.75,1373.73,1373.35,1370.11,1368.98,1371.72,1369.02,1371.95,1374.5,1374.07,1371.06,1368.98,1370.38,1363.69,1367.99,1373.5,1374.41,1372.89,1374.48,1375.44,1374.5,1375.84,1368.72,1367.13,1374.2,1372.44,1371.65,1368.9,1362.08,1373.56,1369.81,1365.44,1371.86,1367.22,1369.89,1371.18,1367.02,1365.18,1365.79,1371.54,1371.82,1369.86,1376.2,1368.14,1368.4,1366.92,1365.4,1374.01,1374.43,1370.61,1370.46,1372.62,1375.27,1373.71,1371.95,1370.71,1370.7,1370.66,1370.56,1366,1365.92,1369.69,1371.64,1370.54,1379.69,1375.56
1312.61,1312.53,1315.48,1314.33,1314.71,1311.26,1311.56,1311.46,1309.13,1305.64,1301.82,1310.92,1309.2,1305.44,1304.86,1306.12,1308.92,1309.62,1310.44,1313.43,1311.71,1317.33,1315.16,1314.77,1311.57,1309.16,1307.43,1310.58,1311.94,1307.53,1315,1312.03,1313.9,1308.96,1313.19,1309.13,1312.53,1315.28,1314.18,1313.37,1312.29,1309.4,1311,1312.51,1312.56,1309.2,1315.71,1315.44,1308.45,1309.98,1307.87,1310.49,1312.44,1311.68,1308.93,1307.68,1312.47,1313.84,1308.45,1311.57,1314.53,1314.59,1308.63,1310.92,1311.5,1309.3,1306.09,1303.89,1310.97,1311.84,1314.96,1314.06,1313.1,1310.09,1305.73,1312.04,1315.35,1311.75,1309.79,1308.52,1313.17,1311.75,1306.37,1310.9,1307.03,1309.45,1310.52,1309.82,1309.74,1309.04,1311.7,1307.15,1309.05,1313.86,1309.27,1308.43,1306.7,1304.75,1310.9,1313.74,1313.43,1316.48,1313.21,1314.9,1312.95,1313.48,1310.42,1310.67,1311.38,1312.18,1307.3,1305.58,1309.2,1312.36,1313.7,1315.89,1312.57
1191.48,1188.66,1190.79,1185.16,1189.71,1195.61,1189.67,1199.58,1201.94,1191.37,1196.32,1194.54,1190.34,1187.88,1192.21,1190.68,1193.5,1192.21,1183.21,1185.61,1196.71,1200.98,1201.5,1199.43,1197.64,1201.03,1199,1192.17,1193.28,1196.96,1198.16,1196.07,1194.28,1194.03,1186.81,1189.96,1193.29,1189.91,1188.22,1188.57,1194.67,1191.97,1193.91,1191.34,1195.45,1194.72,1194.41,1197.56,1195.47,1193.42,1188.59,1190.71,1193.95,1192.34,1192.89,1191.02,1193.75,1198.36,1195.11,1191.92,1195.32,1196.45,1192.16,1187.65,1198.45,1195.34,1189.89,1195.69,1193.43,1192.11,1192.32,1190.84,1184.39,1185.44,1191.65,1193.14,1191.61,1198.65,1188.74,1191.5,1193.2,1196.35,1190.94,1189.58,1186.79,1193.73,1193.76,1194.09,1197.47,1191.19,1199.64,1196.64,1198.25,1195.98,1197.31,1196.69,1194.2,1189.03,1193.6,1189.55,1193.23,1193.14,1189.16,1190.22,1191.75,1195.23,1191.81,1193.85,1191.27,1193.97,1190.83,1185.96,1190.72,1191.99,1193.5,1198.53,1202.57
1462.15,1458.46,1453.33,1454.54,1456.54,1462.47,1460.72,1467.69,1469.98,1462.7,1458.1,1460.76,1457.26,1462.77,1458.88,1457.52,1458.04,1458.31,1454.5,1457.62,1469.67,1470.94,1467.63,1465.09,1471.43,1464.02,1456.67,1459.19,1457.25,1454.87,1459.44,1469.25,1464.74,1462.03,1463.35,1468.38,1471.6,1468.27,1455.45,1450.5,1458.06,1452.65,1455.69,1456.89,1461,1455.81,1459.27,1463.85,1465.16,1465.25,1464.18,1466.17,1458.78,1457.6,1461.64,1463.65,1464.67,1464.36,1461.25,1455.6,1454.59,1466.12,1458.79,1449.64,1464.14,1465.31,1464.27,1459.03,1457.8,1460.41,1460.11,1457.91,1451.4,1457.18,1460.53,1462.3,1462.6,1461.04,1455.47,1458.27,1463,1455.88,1452.78,1460.49,1459.07,1463.27,1468.99,1463.41,1466.76,1462.4,1464.73,1463.2,1463.03,1460.17,1461.7,1466,1457.19,1459.7,1458.13,1462.97,1458.71,1460.57,1457.18,1460.68,1462.6,1460.38,1460.33,1462.2,1457.9,1463,1450.96,1454.14,1460.14,1463.12,1469.27,1465.93,1468.29
1316.64,1311.69,1304.85,1310.2,1306.36,1312.22,1312.67,1319.32,1321.91,1318.07,1313.64,1311.43,1311.53,1318.63,1315.16,1313.05,1311.3,1308.7,1308.24,1308.99,1323.06,1321.56,1322.68,1314.27,1319.01,1319.04,1316.48,1312.54,1305.45,1306.48,1305.65,1323.18,1316.49,1313.06,1315.93,1322.62,1321.58,1322.07,1313.91,1300.95,1308.76,1303.49,1308.43,1310.39,1309.06,1304.06,1310.72,1312.49,1318.9,1319.72,1324.06,1318.94,1306.5,1313.24,1317.04,1318.16,1313.4,1320.19,1315.78,1310.27,1303.32,1315.2,1309.28,1299.62,1314.37,1320.69,1322.2,1319.72,1312.18,1313.65,1314,1306.21,1302.84,1310,1317.08,1313.89,1311.2,1311.8,1307.41,1311,1320.28,1309.93,1304.69,1312.33,1312.89,1314.28,1324.15,1312.84,1316.21,1312.25,1318.71,1314.51,1315.93,1311.59,1316.49,1322.45,1315.06,1312.03,1311.4,1314.15,1308.73,1310.19,1310.58,1314.6,1316.57,1312.4,1313.18,1314.95,1310.33,1314.68,1306.92,1304.43,1311.59,1316.34,1322.62,1317.28,1321.87
1319.32,1323.29,1324.06,1309.52,1319.4,1328.16,1316.53,1337.22,1341.74,1320.67,1326.84,1323.05,1317.64,1315.4,1318.01,1322.55,1323.09,1326.35,1312.1,1315.08,1328.59,1336.47,1336.96,1330.62,1335.36,1338.82,1335.93,1325.71,1331.07,1336.31,1334.63,1325.53,1318.84,1323.27,1312.1,1312,1314.03,1318.1,1319.45,1322.04,1332.08,1328.47,1325.8,1323.43,1330.24,1328.01,1327.88,1336.76,1325.17,1322.31,1315.8,1317.88,1325.51,1319.25,1319.38,1320.54,1330.5,1334.82,1327.47,1327.79,1327.27,1331.08,1328.37,1315.63,1330.99,1325.97,1319.09,1328.67,1325.71,1319.79,1329.38,1326.69,1312.86,1306.78,1326.41,1321.12,1320.62,1326.87,1315.49,1328.43,1335.4,1328.88,1318.37,1319.33,1318.87,1319.06,1322.64,1324.55,1330.33,1321.49,1337.03,1335.31,1334.92,1331.62,1327.98,1327.16,1329.76,1316.69,1320.32,1325.65,1325.94,1325.05,1314.65,1311.66,1320.03,1329.62,1322.48,1325.25,1322.73,1324.57,1317.89,1316.9,1326.93,1326.49,1321.06,1334.89,1335.11
1276.09,1279.36,1279.54,1270.02,1272.72,1278.99,1272.82,1281.08,1283.72,1283.42,1278.18,1272.36,1270.7,1269.78,1275.29,1275.74,1277.63,1277.04,1274.43,1270.62,1273.08,1276.41,1279.87,1278.21,1280.34,1285.55,1283.64,1277.67,1281.17,1280.93,1278.94,1267.65,1270.21,1270.42,1269.9,1276.12,1271.73,1270.04,1276.57,1276.87,1279.69,1282.83,1280.76,1276.91,1279.19,1277.74,1275.59,1283.1,1277.98,1269.71,1274.34,1278.47,1282.14,1274.66,1278.35,1273.16,1279.55,1282.57,1278.82,1282.79,1275.59,1277.81,1278.14,1274.48,1272.91,1274.09,1281.41,1283.58,1277.57,1272.78,1283.56,1281.21,1272.03,1270.22,1280.75,1272.63,1274.4,1276.56,1271.06,1280.75,1285.59,1281.18,1273.72,1274.03,1276.94,1268.06,1274.39,1277.9,1277.86,1275.45,1282.93,1287.94,1286.91,1284.97,1274.89,1275.58,1279.24,1274.68,1272.12,1273.99,1269.04,1276.22,1268.3,1268.79,1271.92,1278.22,1276.03,1277.06,1275.8,1275.42,1271.8,1278.06,1278.15,1276.14,1274.22,1281.13,1284.35
1371.88,1370.08,1369.14,1366.95,1372.95,1372.66,1374.43,1375.73,1379.29,1368.12,1369.46,1371.1,1368.11,1369.51,1365.22,1369.46,1367.84,1378.56,1369.95,1369.43,1378.28,1382.27,1377.22,1376.08,1381.83,1378.36,1374.03,1368.91,1371.05,1374.69,1374.33,1376.85,1373.47,1372.58,1368.5,1365.39,1370.72,1376.77,1373.24,1365.64,1376.11,1372.09,1373.51,1371.7,1373.16,1374.06,1375.81,1376.92,1375.19,1373.24,1373.95,1362.05,1365.08,1372.64,1368.12,1369.3,1374.2,1371.24,1372.38,1370.07,1370.41,1376.79,1372.51,1368.99,1376.4,1378.09,1371.37,1369.76,1371.26,1369.95,1373.86,1369.7,1368.99,1361.68,1370.13,1373.44,1376.79,1370.82,1371.48,1372.86,1373.67,1367.85,1372.63,1370.76,1368.19,1372.91,1376.62,1371.08,1372.72,1372.51,1377.02,1368.58,1371.14,1368.92,1377.5,1379.4,1375.7,1367.43,1367.21,1375.97,1375.96,1374.26,1370.65,1372.38,1373.53,1373.49,1371.58,1372.78,1371.52,1373.65,1370.49,1368.18,1366.29,1374.68,1377.25,1375.73,1373
1334.55,1333.66,1338.82,1325.31,1327.74,1339.26,1333.04,1346.3,1347.25,1328.66,1333.27,1331.58,1326.59,1327.11,1329.06,1333.71,1334.37,1335.85,1324.04,1330.01,1336.69,1343.57,1343.06,1339.76,1344.1,1347.46,1346.29,1335.33,1341.48,1342.66,1343.05,1335.31,1329.68,1328.03,1323.9,1327.9,1329.37,1327.98,1328.97,1333.05,1342.51,1337.45,1336.42,1335.55,1345.82,1340.28,1337.09,1345.19,1330.99,1328.61,1327.37,1332.4,1338.36,1333.67,1331.77,1332.55,1339.23,1338.79,1339.01,1338.3,1337,1340.38,1337.86,1331.49,1339.5,1332.97,1331.53,1339.03,1335.95,1334.31,1337.04,1330.87,1328.33,1320.29,1337.1,1335.12,1334.01,1336.39,1326.47,1332.39,1341.18,1339.51,1331.47,1328.03,1334.89,1339.04,1332.67,1331.68,1341.16,1334.17,1346.09,1340.26,1345.33,1341.09,1339.38,1336.53,1332.78,1333.55,1336.09,1335.62,1335.43,1331.52,1329.18,1321,1331.24,1340.41,1333.27,1335.47,1333.59,1335.3,1335.06,1330.24,1335.61,1339,1331.43,1335.65,1342.56
1368.12,1367.65,1367.33,1363.96,1364.72,1371.54,1370.4,1375.58,1375.16,1367.93,1372.97,1367.42,1364.63,1368.69,1364.26,1364.53,1366.71,1369.29,1366.47,1364.67,1366.8,1375.26,1376.74,1376.81,1381,1379.69,1373.82,1367.97,1369.47,1371.26,1369.66,1367.45,1364.48,1367.21,1366.22,1368.36,1365.67,1365.01,1365.26,1369.68,1373.53,1371.44,1372.1,1372.03,1372.55,1371.02,1368.2,1376.16,1371.13,1365.13,1368.4,1360.53,1371.64,1368.67,1368.78,1366.84,1372.41,1374.72,1367.88,1365.95,1369.32,1372.88,1367.22,1367.18,1374.77,1371.91,1367.76,1373.19,1368.92,1366.27,1368.27,1367.77,1363.96,1358.04,1370.13,1366.21,1366.94,1369.12,1366.14,1373.04,1375.98,1373.08,1368.25,1365.9,1370.4,1370.71,1369.98,1367.55,1373.98,1369.77,1375.81,1371.2,1370.89,1375.12,1373.87,1372.18,1369.56,1371.3,1361.53,1370.86,1373.84,1366.63,1362.56,1364.78,1362.94,1371.24,1368.39,1369.82,1368.61,1369.84,1367.38,1369.73,1370.29,1365.89,1370.87,1369.78,1374.41
1428.29,1428.13,1428.31,1426.03,1422.51,1422.29,1424.43,1426.8,1429.69,1422.13,1422.87,1422.3,1420.55,1422.97,1422.32,1423.71,1423.64,1427.19,1422.46,1421.46,1421.33,1431.07,1430.66,1426.14,1427.9,1434.48,1434.88,1424.96,1422.12,1424.79,1425.11,1424.74,1421.67,1424.27,1425,1421.68,1419.35,1424.2,1429.26,1424.63,1428.51,1426.99,1430.18,1424.29,1424.71,1416.82,1423.37,1425.35,1426.81,1426.02,1427.22,1423.39,1427.57,1427.13,1429.08,1421.58,1424.47,1429.23,1430.84,1422.44,1420.44,1427.88,1422.1,1419.62,1425.14,1429.21,1429.44,1428.86,1425.95,1418.17,1428.1,1425.75,1424.99,1423.43,1426.31,1423.74,1425.2,1424.6,1419.28,1425.93,1432.98,1423.76,1422.9,1424.65,1422.65,1426.99,1422.33,1421.41,1427.4,1423.21,1429.89,1430.23,1428.81,1424.82,1427.76,1429.59,1429.46,1423.77,1423.04,1422.98,1421.68,1420.73,1423.05,1422.61,1424.41,1428.08,1424.45,1425.15,1425.35,1425.19,1422.83,1425.62,1421.49,1427.18,1426.77,1426.49,1429.28
1395.84,1394.31,1399.98,1392.79,1394.81,1392.34,1396.73,1401.48,1400.17,1390.34,1391.43,1390.72,1388.22,1390.98,1388.53,1390.13,1393.26,1397.27,1396.16,1389.4,1394.23,1402.02,1402.01,1397.19,1396.5,1403.51,1398.3,1394.75,1393.53,1394.19,1398,1397.45,1393.6,1394.62,1392.34,1394.11,1391.73,1395.83,1398.61,1394.82,1396.45,1397.8,1396.85,1393.6,1395.12,1388.12,1394.91,1405.97,1396.27,1391.85,1395.97,1392.98,1397,1398.98,1395.8,1389.74,1395.02,1399.28,1395.98,1395.84,1394.51,1396.24,1392.08,1392.68,1394.54,1398.78,1394.93,1396.47,1395.85,1391.12,1400.83,1396.94,1392.05,1388.22,1395.55,1395.45,1395.2,1394.89,1390.46,1394.27,1402.5,1395.4,1393.91,1392.62,1387.26,1395.54,1395.21,1390.01,1395.21,1391.71,1400.8,1398.29,1399.02,1397.92,1398.14,1397.64,1397.25,1393.23,1389.9,1392.38,1393.8,1392.35,1394.77,1392.65,1394.64,1397.44,1394.29,1395.16,1394.73,1395.22,1390.47,1392.28,1390.51,1396.27,1398.44,1399.65,1401.37
1427.61,1425.7,1427.12,1427.79,1419.37,1424.9,1426.48,1423.77,1428.8,1422.61,1420.86,1419.7,1421.51,1426.3,1427.56,1421.13,1414.83,1430.94,1422.08,1428.75,1431.09,1442.3,1438.25,1430.46,1425.5,1426.95,1432.91,1422.42,1428.44,1426.9,1425.69,1427.53,1429.55,1430.1,1421.7,1416.18,1418.86,1426.02,1429.89,1424.83,1429.39,1424.3,1427.43,1430.77,1425.06,1417.42,1424.22,1423.39,1426.16,1429.37,1427.29,1415.29,1421.05,1426.76,1422.29,1427.47,1433.76,1419.48,1421.06,1425.13,1430.69,1431.62,1425.12,1419.41,1427.16,1435,1425.06,1422.21,1426.96,1420.46,1426.39,1421.22,1425.36,1420.66,1417.59,1430.65,1435.31,1421.17,1419.62,1421.51,1422.06,1425.22,1417.01,1429.51,1426.17,1431.54,1420.8,1423.69,1424.14,1425.38,1428.42,1421.99,1423.21,1414.45,1430.77,1432.3,1430.33,1427.69,1429.69,1432.58,1433.97,1426.14,1419.86,1424.91,1431.73,1429.12,1425.04,1425.27,1426.66,1426.65,1430.08,1422.18,1424.75,1433.38,1420.6,1425.46,1419.74
1497.64,1496.79,1498.79,1496.38,1503,1503.25,1499.05,1502.52,1505.29,1494.1,1492.51,1505.66,1498.9,1491.76,1502.39,1495.48,1494.06,1498.73,1495.24,1495.93,1501.44,1506.37,1499.77,1505.77,1504.81,1493.92,1499.1,1500.04,1503.58,1500.32,1506.01,1507.48,1504.77,1507.61,1499.39,1500.01,1512,1502.05,1498,1496.62,1497.35,1490.93,1494.52,1495.98,1505.99,1507.71,1505.41,1509.21,1503.53,1496.83,1490.84,1496.96,1504.61,1495.21,1496.38,1503.05,1502.25,1506.77,1499.18,1499.38,1508.43,1508.95,1491.73,1496.89,1505.59,1498.07,1488.19,1492.52,1498.45,1499.24,1507.94,1497.91,1501.04,1498.72,1499.2,1500.96,1505.73,1497.14,1493.53,1496.63,1495.42,1502.14,1493.7,1498.91,1496.82,1498.59,1496.86,1505.62,1506.92,1503.83,1502.78,1500.66,1501.85,1505.92,1500.59,1492.3,1491.72,1495.46,1501.86,1504.14,1505.48,1500.44,1496.96,1499.65,1496.54,1503.19,1498.84,1500.34,1498.73,1499.96,1496.78,1493.58,1498.36,1501.78,1503.36,1505.15,1504.24
