"V1","V2","Stability"
"R_V1_ROI","R_IFJp_ROI",0.215180942328336
"R_V1_ROI","R_IFSp_ROI",0.245994984969736
"R_V1_ROI","R_IFSa_ROI",0.033082355652235
"R_V1_ROI","R_p9-46v_ROI",0.249038164782934
"R_V1_ROI","R_46_ROI",0.222149824989189
"R_V1_ROI","R_a9-46v_ROI",0.259517235382843
"R_V1_ROI","R_9-46d_ROI",0.265673239498737
"R_V1_ROI","R_9a_ROI",0.379808458129437
"R_V1_ROI","R_10v_ROI",0.270240771247994
"R_V1_ROI","R_a10p_ROI",0.110588058132824
"R_V1_ROI","R_10pp_ROI",0.291109605524857
"R_V1_ROI","R_11l_ROI",0.342791921366703
"R_V1_ROI","R_13l_ROI",0.263298206052321
"R_V1_ROI","R_OFC_ROI",0.213653245606922
"R_V1_ROI","R_47s_ROI",0.481201423893264
"R_V1_ROI","R_LIPd_ROI",0.341586745484311
"R_V1_ROI","R_6a_ROI",0.131949040371948
"R_V1_ROI","R_i6-8_ROI",0.141092613597958
"R_V1_ROI","R_s6-8_ROI",0.360843387831756
"R_V1_ROI","R_43_ROI",0.143822086244768
"R_V1_ROI","R_OP4_ROI",0.206826492335529
"R_V1_ROI","R_OP1_ROI",0.16761009306277
"R_V1_ROI","R_OP2-3_ROI",0.174540681842409
"R_V1_ROI","R_52_ROI",0.212008383731909
"R_V1_ROI","R_RI_ROI",0.183876322877063
"R_V1_ROI","R_PFcm_ROI",0.255477600881392
"R_V1_ROI","R_PoI2_ROI",0.030430510249821
"R_V1_ROI","R_TA2_ROI",0.36124528496879
"R_V1_ROI","R_FOP4_ROI",0.0816391828159522
"R_V1_ROI","R_MI_ROI",0.142831099085335
"R_V1_ROI","R_Pir_ROI",0.0834702562273019
"R_V1_ROI","R_AVI_ROI",0.418976550769198
"R_V1_ROI","R_AAIC_ROI",0.0697175579096
"R_V1_ROI","R_FOP1_ROI",0.458170344821633
"R_V1_ROI","R_FOP3_ROI",0.040712276345454
"R_V1_ROI","R_FOP2_ROI",0.0493788698992226
"R_V1_ROI","R_PFt_ROI",0.32479121205105
"R_V1_ROI","R_AIP_ROI",0.223445447269362
"R_V1_ROI","R_EC_ROI",0.414892392067477
"R_V1_ROI","R_PreS_ROI",0.168150152148489
"R_V1_ROI","R_H_ROI",0.340432912170712
"R_V1_ROI","R_ProS_ROI",0.171922061821624
"R_V1_ROI","R_PeEc_ROI",0.226474676410016
"R_V1_ROI","R_STGa_ROI",0.0415466848630006
"R_V1_ROI","R_PBelt_ROI",0.0451477520514218
"R_V1_ROI","R_A5_ROI",0.118675557505673
"R_V1_ROI","R_PHA1_ROI",0.0616329731941014
"R_V1_ROI","R_PHA3_ROI",0.345132895191852
"R_V1_ROI","R_STSda_ROI",0.139837027082515
"R_V1_ROI","R_STSdp_ROI",0.232808706907507
"R_V1_ROI","R_STSvp_ROI",0.265416876880588
"R_V1_ROI","R_TGd_ROI",0.237714572960083
"R_V1_ROI","R_TE1a_ROI",0.133044941134381
"R_V1_ROI","R_TE1p_ROI",0.15020929864681
"R_V1_ROI","R_TE2a_ROI",0.300813719641713
"R_V1_ROI","R_TF_ROI",-0.0230369170975155
"R_V1_ROI","R_TE2p_ROI",0.0708528768484192
"R_V1_ROI","R_PHT_ROI",0.307501465693836
"R_V1_ROI","R_PH_ROI",0.206516020916622
"R_V1_ROI","R_TPOJ1_ROI",0.230711491917506
"R_V1_ROI","R_TPOJ2_ROI",0.561200367091938
"R_V1_ROI","R_TPOJ3_ROI",0.196428571428571
"R_V1_ROI","R_DVT_ROI",0.0190130535963846
"R_V1_ROI","R_PGp_ROI",0.252580292583935
"R_V1_ROI","R_IP2_ROI",0.464811772749419
"R_V1_ROI","R_IP1_ROI",0.49430337730204
"R_V1_ROI","R_IP0_ROI",0.255290850070309
"R_V1_ROI","R_PFop_ROI",0.0290543799201106
"R_V1_ROI","R_PF_ROI",0.20038414948551
"R_V1_ROI","R_PFm_ROI",0.151230133201733
"R_V1_ROI","R_PGi_ROI",0.349811977989284
"R_V1_ROI","R_PGs_ROI",0.499358249719212
"R_V1_ROI","R_V6A_ROI",0.241856347159903
"R_V1_ROI","R_VMV1_ROI",0.331403715962406
"R_V1_ROI","R_VMV3_ROI",0.298189888526027
"R_V1_ROI","R_PHA2_ROI",0.111614899958219
"R_V1_ROI","R_V4t_ROI",0.509094005666087
"R_V1_ROI","R_FST_ROI",0.129734759375699
"R_V1_ROI","R_V3CD_ROI",0.545073678363776
"R_V1_ROI","R_LO3_ROI",0.0884373005689886
"R_V1_ROI","R_VMV2_ROI",0.311804910986481
"R_V1_ROI","R_31pd_ROI",0.195097349767838
"R_V1_ROI","R_31a_ROI",0.0685391652934526
"R_V1_ROI","R_VVC_ROI",0.0213072149664125
"R_V1_ROI","R_25_ROI",0.14104779474474
"R_V1_ROI","R_s32_ROI",0.0632300694173339
"R_V1_ROI","R_pOFC_ROI",0.278168863212873
"R_V1_ROI","R_PoI1_ROI",0.346043270852851
"R_V1_ROI","R_Ig_ROI",0.518197648129908
"R_V1_ROI","R_FOP5_ROI",0.130944876921279
"R_V1_ROI","R_p10p_ROI",0.155251590504669
"R_V1_ROI","R_p47r_ROI",0.194762980342347
"R_V1_ROI","R_TGv_ROI",0.050556657868976
"R_V1_ROI","R_MBelt_ROI",0.0157386268452688
"R_V1_ROI","R_LBelt_ROI",0.353697121942601
"R_V1_ROI","R_A4_ROI",0.104775530726452
"R_V1_ROI","R_STSva_ROI",0.0271206681178748
"R_V1_ROI","R_TE1m_ROI",0.216321960943736
"R_V1_ROI","R_PI_ROI",0.459899602386562
"R_V1_ROI","R_a32pr_ROI",-0.0342551889828013
"R_V1_ROI","R_p24_ROI",0.167305984898011
"R_V1_ROI","L_V1_ROI",0.217865737014475
"R_V1_ROI","L_MST_ROI",0.372594145973002
"R_V1_ROI","L_V6_ROI",0.0799951521121073
"R_V1_ROI","L_V2_ROI",0.434061587738775
"R_V1_ROI","L_V3_ROI",0.170918257667608
"R_V1_ROI","L_V4_ROI",0.348285159550339
"R_V1_ROI","L_V8_ROI",0.317217904880499
"R_V1_ROI","L_4_ROI",0.263211925548385
"R_V1_ROI","L_3b_ROI",0.264549981792423
"R_V1_ROI","L_FEF_ROI",0.336944692312767
"R_V1_ROI","L_PEF_ROI",0.135955487933218
"R_V1_ROI","L_55b_ROI",0.233003673541572
"R_V1_ROI","L_V3A_ROI",0.217334085056655
"R_V1_ROI","L_RSC_ROI",0.2817875966446
"R_V1_ROI","L_POS2_ROI",0.234789573519543
"R_V1_ROI","L_V7_ROI",0.273793157146435
"R_V1_ROI","L_IPS1_ROI",0.420796288190759
"R_V1_ROI","L_FFC_ROI",0.245945325432677
"R_V1_ROI","L_V3B_ROI",0.118486469412355
"R_V1_ROI","L_LO1_ROI",0.466834025826625
"R_V1_ROI","L_LO2_ROI",0.296061036410201
"R_V1_ROI","L_PIT_ROI",0.472015625212841
"R_V1_ROI","L_MT_ROI",0.0248955347301295
"R_V1_ROI","L_A1_ROI",0.0646124815335889
"R_V1_ROI","L_PSL_ROI",0.055751895820902
"R_V1_ROI","L_SFL_ROI",0.0208671832338409
"R_V1_ROI","L_PCV_ROI",0.113044447562071
"R_V1_ROI","L_STV_ROI",0.336311898301799
"R_V1_ROI","L_7Pm_ROI",0.0759287051545638
"R_V1_ROI","L_7m_ROI",0.0617860963585456
"R_V1_ROI","L_POS1_ROI",0.292755178135282
"R_V1_ROI","L_23d_ROI",0.206594793233701
"R_V1_ROI","L_v23ab_ROI",0.146486163536904
"R_V1_ROI","L_d23ab_ROI",0.191218521684298
"R_V1_ROI","L_31pv_ROI",0.160324856523288
"R_V1_ROI","L_5m_ROI",0.40937524870475
"R_V1_ROI","L_5mv_ROI",0.140994689884721
"R_V1_ROI","L_23c_ROI",0.0857236231335832
"R_V1_ROI","L_5L_ROI",0.477848618015527
"R_V1_ROI","L_24dd_ROI",0.0855653383334718
"R_V1_ROI","L_24dv_ROI",0.114401562445325
"R_V1_ROI","L_7AL_ROI",0.407758259515524
"R_V1_ROI","L_SCEF_ROI",0.255391580812694
"R_V1_ROI","L_6ma_ROI",0.423585675270821
"R_V1_ROI","L_7Am_ROI",0.193571671634083
"R_V1_ROI","L_7PL_ROI",0.0405170386833948
"R_V1_ROI","L_7PC_ROI",0.273674995656561
"R_V1_ROI","L_LIPv_ROI",0.115360298589357
"R_V1_ROI","L_VIP_ROI",0.467351339651256
"R_V1_ROI","L_MIP_ROI",0.0841785545691411
"R_V1_ROI","L_1_ROI",0.433204457026862
"R_V1_ROI","L_2_ROI",0.186716108951884
"R_V1_ROI","L_3a_ROI",0.151198851163719
"R_V1_ROI","L_6d_ROI",0.356343562571005
"R_V1_ROI","L_6mp_ROI",0.294580423033068
"R_V1_ROI","L_6v_ROI",0.139214154528788
"R_V1_ROI","L_p24pr_ROI",0.141908539722723
"R_V1_ROI","L_33pr_ROI",0.265047824158218
"R_V1_ROI","L_a24pr_ROI",0.0309912433589785
"R_V1_ROI","L_p32pr_ROI",0.0797949537997734
"R_V1_ROI","L_a24_ROI",0.102401813148356
"R_V1_ROI","L_d32_ROI",0.191923320124214
"R_V1_ROI","L_8BM_ROI",0.160423852550206
"R_V1_ROI","L_p32_ROI",0.140342631933172
"R_V1_ROI","L_10r_ROI",0.360598332507764
"R_V1_ROI","L_47m_ROI",0.136379940450829
"R_V1_ROI","L_8Av_ROI",0.232523507599313
"R_V1_ROI","L_8Ad_ROI",0.19477868453597
"R_V1_ROI","L_9m_ROI",0.342367640372839
"R_V1_ROI","L_8BL_ROI",0.0807556474872796
"R_V1_ROI","L_9p_ROI",0.202762341360005
"R_V1_ROI","L_10d_ROI",0.0614962658650233
"R_V1_ROI","L_8C_ROI",0.185836598812744
"R_V1_ROI","L_44_ROI",0.204127595252398
"R_V1_ROI","L_45_ROI",0.100952121816159
"R_V1_ROI","L_47l_ROI",0.227447590281499
"R_V1_ROI","L_a47r_ROI",-0.000895460314125072
"R_V1_ROI","L_6r_ROI",0.126543737813753
"R_V1_ROI","L_IFJa_ROI",0.0925766143443486
"R_V1_ROI","L_IFJp_ROI",0.26913501894584
"R_V1_ROI","L_IFSp_ROI",0.0222075724931348
"R_V1_ROI","L_IFSa_ROI",0.198831800507054
"R_V1_ROI","L_p9-46v_ROI",0.268709362295294
"R_V1_ROI","L_46_ROI",0.0599584589467774
"R_V1_ROI","L_a9-46v_ROI",0.073184503615317
"R_V1_ROI","L_9-46d_ROI",0.221742779663813
"R_V1_ROI","L_9a_ROI",0.283678796807435
"R_V1_ROI","L_10v_ROI",0.361692893018942
"R_V1_ROI","L_a10p_ROI",0.11553446405486
"R_V1_ROI","L_10pp_ROI",0.393302210303537
"R_V1_ROI","L_11l_ROI",0.268629375650065
"R_V1_ROI","L_13l_ROI",0.101961409027837
"R_V1_ROI","L_OFC_ROI",0.147872520961276
"R_V1_ROI","L_47s_ROI",0.319491626954961
"R_V1_ROI","L_LIPd_ROI",0.292908890813663
"R_V1_ROI","L_6a_ROI",0.355039450285818
"R_V1_ROI","L_i6-8_ROI",0.163514815918729
"R_V1_ROI","L_s6-8_ROI",0.369618040435225
"R_V1_ROI","L_43_ROI",0.280319859630602
"R_V1_ROI","L_OP4_ROI",0.198688917802252
"R_V1_ROI","L_OP1_ROI",0.113073590102162
"R_V1_ROI","L_OP2-3_ROI",0.0837579449119704
"R_V1_ROI","L_52_ROI",0.242389025779009
"R_V1_ROI","L_RI_ROI",0.111238537823476
"R_V1_ROI","L_PFcm_ROI",0.303350613502191
"R_V1_ROI","L_PoI2_ROI",0.27885630027982
"R_V1_ROI","L_TA2_ROI",0.304107407242218
"R_V1_ROI","L_FOP4_ROI",0.197022571400928
"R_V1_ROI","L_MI_ROI",0.156881273470767
"R_V1_ROI","L_Pir_ROI",0.206014993843255
"R_V1_ROI","L_AVI_ROI",0.402931271106223
"R_V1_ROI","L_AAIC_ROI",0.112458120080213
"R_V1_ROI","L_FOP1_ROI",0.42625282515518
"R_V1_ROI","L_FOP3_ROI",0.252987270085231
"R_V1_ROI","L_FOP2_ROI",0.0198386325387817
"R_V1_ROI","L_PFt_ROI",0.301272113739748
"R_V1_ROI","L_AIP_ROI",0.271088859886294
"R_V1_ROI","L_EC_ROI",0.330444845455606
"R_V1_ROI","L_PreS_ROI",0.103457009373783
"R_V1_ROI","L_H_ROI",0.102960152486091
"R_V1_ROI","L_ProS_ROI",0.225638824425508
"R_V1_ROI","L_PeEc_ROI",0.0756628105574271
"R_V1_ROI","L_STGa_ROI",0.239499894464648
"R_V1_ROI","L_PBelt_ROI",0.0233726066981862
"R_V1_ROI","L_A5_ROI",0.126657329017141
"R_V1_ROI","L_PHA1_ROI",0.204536964878497
"R_V1_ROI","L_PHA3_ROI",0.197960018663132
"R_V1_ROI","L_STSda_ROI",0.247119607886532
"R_V1_ROI","L_STSdp_ROI",0.124734481748698
"R_V1_ROI","L_STSvp_ROI",0.0479110793516796
"R_V1_ROI","L_TGd_ROI",0.269532144750745
"R_V1_ROI","L_TE1a_ROI",0.173486727384448
"R_V1_ROI","L_TE1p_ROI",0.228306990662663
"R_V1_ROI","L_TE2a_ROI",0.341290197894075
"R_V1_ROI","L_TF_ROI",0.0374357698104529
"R_V1_ROI","L_TE2p_ROI",0.126688640979295
"R_V1_ROI","L_PHT_ROI",0.358856982410037
"R_V1_ROI","L_PH_ROI",0.143922523651826
"R_V1_ROI","L_TPOJ1_ROI",0.276898620745192
"R_V1_ROI","L_TPOJ2_ROI",0.425369007194702
"R_V1_ROI","L_TPOJ3_ROI",0.166765916454354
"R_V1_ROI","L_DVT_ROI",0.401253006112179
"R_V1_ROI","L_PGp_ROI",0.297443117218536
"R_V1_ROI","L_IP2_ROI",0.307736912135548
"R_V1_ROI","L_IP1_ROI",0.327254323601758
"R_V1_ROI","L_IP0_ROI",0.140891026862699
"R_V1_ROI","L_PFop_ROI",0.225867056478868
"R_V1_ROI","L_PF_ROI",0.198001165898664
"R_V1_ROI","L_PFm_ROI",0.129130782884654
"R_V1_ROI","L_PGi_ROI",0.536105252783052
"R_V1_ROI","L_PGs_ROI",0.0575080544255446
"R_V1_ROI","L_V6A_ROI",0.210650000379481
"R_V1_ROI","L_VMV1_ROI",0.428524827383852
"R_V1_ROI","L_VMV3_ROI",0.174200584258397
"R_V1_ROI","L_PHA2_ROI",0.380540538093161
"R_V1_ROI","L_V4t_ROI",0.152283733854436
"R_V1_ROI","L_FST_ROI",0.230023104653828
"R_V1_ROI","L_V3CD_ROI",0.117307916449204
"R_V1_ROI","L_LO3_ROI",0.113301371521359
"R_V1_ROI","L_VMV2_ROI",0.302116601046811
"R_V1_ROI","L_31pd_ROI",0.297536266759437
"R_V1_ROI","L_31a_ROI",0.304033072766221
"R_V1_ROI","L_VVC_ROI",0.0239630821360203
"R_V1_ROI","L_25_ROI",0.234248285697925
"R_V1_ROI","L_s32_ROI",0.133597783776115
"R_V1_ROI","L_pOFC_ROI",0.262870488625604
"R_V1_ROI","L_PoI1_ROI",0.41049926060878
"R_V1_ROI","L_Ig_ROI",0.247084844153213
"R_V1_ROI","L_FOP5_ROI",0.123490888008482
"R_V1_ROI","L_p10p_ROI",0.178809992628746
"R_V1_ROI","L_p47r_ROI",0.447304875144047
"R_V1_ROI","L_TGv_ROI",0.0404289291120563
"R_V1_ROI","L_MBelt_ROI",0.087226604793732
"R_V1_ROI","L_LBelt_ROI",0.382164494148796
"R_V1_ROI","L_A4_ROI",0.0162065521607828
"R_V1_ROI","L_STSva_ROI",0.0521512323531482
"R_V1_ROI","L_TE1m_ROI",0.113807170880471
"R_V1_ROI","L_PI_ROI",0.331314593303864
"R_V1_ROI","L_a32pr_ROI",0.205619397325163
"R_V1_ROI","L_p24_ROI",0.320976799168308
"R_MST_ROI","R_V6_ROI",0.476032552091862
"R_MST_ROI","R_V2_ROI",0.31809413052332
"R_MST_ROI","R_V3_ROI",0.0442510051023513
"R_MST_ROI","R_V4_ROI",0.530596844940232
"R_MST_ROI","R_V8_ROI",0.297469144492457
"R_MST_ROI","R_4_ROI",0.577357740926462
"R_MST_ROI","R_3b_ROI",0.32077815448355
"R_MST_ROI","R_FEF_ROI",0.238908633644427
"R_MST_ROI","R_PEF_ROI",0.539897469100844
"R_MST_ROI","R_55b_ROI",0.264396979236927
"R_MST_ROI","R_V3A_ROI",0.0898246918071107
"R_MST_ROI","R_RSC_ROI",0.362933775694394
"R_MST_ROI","R_POS2_ROI",0.180872157811696
"R_MST_ROI","R_V7_ROI",0.115971141540996
"R_MST_ROI","R_IPS1_ROI",0.0735415905626561
"R_MST_ROI","R_FFC_ROI",0.154972074936954
"R_MST_ROI","R_V3B_ROI",0.240320796979517
"R_MST_ROI","R_LO1_ROI",0.585517054929042
"R_MST_ROI","R_LO2_ROI",0.0988434278379139
"R_MST_ROI","R_PIT_ROI",0.336247890817275
"R_MST_ROI","R_MT_ROI",0.440119066808158
"R_MST_ROI","R_A1_ROI",0.221422390068757
"R_MST_ROI","R_PSL_ROI",0.145924790106391
"R_MST_ROI","R_SFL_ROI",0.214798206413406
"R_MST_ROI","R_PCV_ROI",0.190171700536695
"R_MST_ROI","R_STV_ROI",0.351609550284341
"R_MST_ROI","R_7Pm_ROI",0.281470961676939
"R_MST_ROI","R_7m_ROI",0.515870561124979
"R_MST_ROI","R_POS1_ROI",0.198165884285493
"R_MST_ROI","R_23d_ROI",0.323729525206892
"R_MST_ROI","R_v23ab_ROI",-0.0252605711249398
"R_MST_ROI","R_d23ab_ROI",0.321797471635743
"R_MST_ROI","R_31pv_ROI",0.119947327480061
"R_MST_ROI","R_5m_ROI",0.368626214730109
"R_MST_ROI","R_5mv_ROI",0.220341138798401
"R_MST_ROI","R_23c_ROI",0.340128434907771
"R_MST_ROI","R_5L_ROI",0.457457836842903
"R_MST_ROI","R_24dd_ROI",0.318142334487333
"R_MST_ROI","R_24dv_ROI",0.4599249998448
"R_MST_ROI","R_7AL_ROI",0.131304342335056
"R_MST_ROI","R_SCEF_ROI",0.275578027178077
"R_MST_ROI","R_6ma_ROI",0.546542719525282
"R_MST_ROI","R_7Am_ROI",0.474601909536125
"R_MST_ROI","R_7PL_ROI",0.519706501996525
"R_MST_ROI","R_7PC_ROI",0.150558706716446
"R_MST_ROI","R_LIPv_ROI",0.27793308758891
"R_MST_ROI","R_VIP_ROI",0.199185706424469
"R_MST_ROI","R_MIP_ROI",0.284334023464458
"R_MST_ROI","R_1_ROI",0.40451839286961
"R_MST_ROI","R_2_ROI",0.430234027913365
"R_MST_ROI","R_3a_ROI",0.32612553902561
"R_MST_ROI","R_6d_ROI",0.439202495151455
"R_MST_ROI","R_6mp_ROI",0.402252591346609
"R_MST_ROI","R_6v_ROI",0.0970177140328145
"R_MST_ROI","R_p24pr_ROI",0.244457530992515
"R_MST_ROI","R_33pr_ROI",0.105033062677989
"R_MST_ROI","R_a24pr_ROI",0.448537483162748
"R_MST_ROI","R_p32pr_ROI",0.455759911345515
"R_MST_ROI","R_a24_ROI",0.350994179297255
"R_MST_ROI","R_d32_ROI",0.410639117788776
"R_MST_ROI","R_8BM_ROI",0.35425853637969
"R_MST_ROI","R_p32_ROI",0.233507531818123
"R_MST_ROI","R_10r_ROI",0.549623452775689
"R_MST_ROI","R_47m_ROI",0.221051827782086
"R_MST_ROI","R_8Av_ROI",0.410501169177925
"R_MST_ROI","R_8Ad_ROI",0.366756745692682
"R_MST_ROI","R_9m_ROI",0.311199723310253
"R_MST_ROI","R_8BL_ROI",0.0840814127887936
"R_MST_ROI","R_9p_ROI",0.44230627284915
"R_MST_ROI","R_10d_ROI",0.320000711846196
"R_MST_ROI","R_8C_ROI",0.307348097293509
"R_MST_ROI","R_44_ROI",0.215107452516316
"R_MST_ROI","R_45_ROI",0.270098368729404
"R_MST_ROI","R_47l_ROI",0.263041481076858
"R_MST_ROI","R_a47r_ROI",0.237175013294155
"R_MST_ROI","R_6r_ROI",-0.0176617399586401
"R_MST_ROI","R_IFJa_ROI",0.329171798733176
"R_MST_ROI","R_IFJp_ROI",0.641107753359416
"R_MST_ROI","R_IFSp_ROI",0.111492330562711
"R_MST_ROI","R_IFSa_ROI",0.528164277025304
"R_MST_ROI","R_p9-46v_ROI",0.166235122001474
"R_MST_ROI","R_46_ROI",0.189439360463757
"R_MST_ROI","R_a9-46v_ROI",0.294530084099738
"R_MST_ROI","R_9-46d_ROI",0.136367911819341
"R_MST_ROI","R_9a_ROI",0.340137443863532
"R_MST_ROI","R_10v_ROI",0.44155009423092
"R_MST_ROI","R_a10p_ROI",0.525665770225129
"R_MST_ROI","R_10pp_ROI",0.178020415453386
"R_MST_ROI","R_11l_ROI",0.262244889379793
"R_MST_ROI","R_13l_ROI",0.307197912737215
"R_MST_ROI","R_OFC_ROI",0.270613378220137
"R_MST_ROI","R_47s_ROI",0.346919919703286
"R_MST_ROI","R_LIPd_ROI",0.0617231594731204
"R_MST_ROI","R_6a_ROI",0.394923165151645
"R_MST_ROI","R_i6-8_ROI",0.438040364578432
"R_MST_ROI","R_s6-8_ROI",0.197595046345575
"R_MST_ROI","R_43_ROI",0.447152720848475
"R_MST_ROI","R_OP4_ROI",0.259893362744902
"R_MST_ROI","R_OP1_ROI",0.433556456178642
"R_MST_ROI","R_OP2-3_ROI",0.33555875717621
"R_MST_ROI","R_52_ROI",0.29073019096118
"R_MST_ROI","R_RI_ROI",0.363382148860864
"R_MST_ROI","R_PFcm_ROI",0.090974419201926
"R_MST_ROI","R_PoI2_ROI",0.132330258759501
"R_MST_ROI","R_TA2_ROI",0.441934016260525
"R_MST_ROI","R_FOP4_ROI",0.399562655347343
"R_MST_ROI","R_MI_ROI",0.275615296537479
"R_MST_ROI","R_Pir_ROI",0.260318043582557
"R_MST_ROI","R_AVI_ROI",0.280163937737396
"R_MST_ROI","R_AAIC_ROI",0.34797552050108
"R_MST_ROI","R_FOP1_ROI",0.35365628049864
"R_MST_ROI","R_FOP3_ROI",0.342661881080708
"R_MST_ROI","R_FOP2_ROI",0.540417972993233
"R_MST_ROI","R_PFt_ROI",0.343959529838468
"R_MST_ROI","R_AIP_ROI",0.179907919985115
"R_MST_ROI","R_EC_ROI",0.0525350832325359
"R_MST_ROI","R_PreS_ROI",0.233823621558896
"R_MST_ROI","R_H_ROI",0.532100183688017
"R_MST_ROI","R_ProS_ROI",0.272187898131953
"R_MST_ROI","R_PeEc_ROI",0.253260147761082
"R_MST_ROI","R_STGa_ROI",0.0473122429458704
"R_MST_ROI","R_PBelt_ROI",0.674136953745953
"R_MST_ROI","R_A5_ROI",0.237855757439928
"R_MST_ROI","R_PHA1_ROI",0.14555498937735
"R_MST_ROI","R_PHA3_ROI",0.496397586628372
"R_MST_ROI","R_STSda_ROI",0.469688882005892
"R_MST_ROI","R_STSdp_ROI",0.330885162714385
"R_MST_ROI","R_STSvp_ROI",0.212883714801644
"R_MST_ROI","R_TGd_ROI",0.384846487594908
"R_MST_ROI","R_TE1a_ROI",0.0136654257065808
"R_MST_ROI","R_TE1p_ROI",0.517792778659109
"R_MST_ROI","R_TE2a_ROI",0.359676120024635
"R_MST_ROI","R_TF_ROI",0.433063331749891
"R_MST_ROI","R_TE2p_ROI",0.566221903863943
"R_MST_ROI","R_PHT_ROI",0.312569744521127
"R_MST_ROI","R_PH_ROI",0.278260931373936
"R_MST_ROI","R_TPOJ1_ROI",0.37132179764071
"R_MST_ROI","R_TPOJ2_ROI",0.512591794778248
