"V1","V2","Stability"
"R_V1_ROI","R_6v_ROI",0.39678154389867
"R_V1_ROI","R_p24pr_ROI",0.260991676322211
"R_V1_ROI","R_33pr_ROI",0.26312648149447
"R_V1_ROI","R_a24pr_ROI",0.473087974376338
"R_V1_ROI","R_p32pr_ROI",0.523821962396921
"R_V1_ROI","R_a24_ROI",0.295091548998927
"R_V1_ROI","R_d32_ROI",0.204381341985652
"R_V1_ROI","R_8BM_ROI",0.0710026281361896
"R_V1_ROI","R_p32_ROI",0.344647401617426
"R_V1_ROI","R_10r_ROI",0.115004464401371
"R_V1_ROI","R_47m_ROI",0.506213541108216
"R_V1_ROI","R_8Av_ROI",0.121702991570867
"R_V1_ROI","R_8Ad_ROI",0.217479327193287
"R_V1_ROI","R_9m_ROI",0.570925076680682
"R_V1_ROI","R_8BL_ROI",0.13057408077927
"R_V1_ROI","R_9p_ROI",0.250539557898536
"R_V1_ROI","R_10d_ROI",0.0738912764162784
"R_V1_ROI","R_8C_ROI",0.0824448724013188
"R_V1_ROI","R_44_ROI",0.418780373938629
"R_V1_ROI","R_45_ROI",0.0516469782706923
"R_V1_ROI","R_47l_ROI",0.0570721284878188
"R_V1_ROI","R_a47r_ROI",0.357363014426815
"R_V1_ROI","R_6r_ROI",0.220289929478843
"R_V1_ROI","R_IFJa_ROI",0.0552026235185436
"R_V1_ROI","R_IFJp_ROI",0.175684765276531
"R_V1_ROI","R_IFSp_ROI",0.148374709171647
"R_V1_ROI","R_IFSa_ROI",0.0962117697682446
"R_V1_ROI","R_p9-46v_ROI",0.0319760167101318
"R_V1_ROI","R_46_ROI",0.172160250560496
"R_V1_ROI","R_a9-46v_ROI",0.193244770513759
"R_V1_ROI","R_9-46d_ROI",0.40429220313405
"R_V1_ROI","R_9a_ROI",0.362324761144042
"R_V1_ROI","R_10v_ROI",0.194725247140591
"R_V1_ROI","R_a10p_ROI",0.196221287298941
"R_V1_ROI","R_10pp_ROI",0.0715199301406806
"R_V1_ROI","R_11l_ROI",0.326224454167788
"R_V1_ROI","R_13l_ROI",0.140207811891005
"R_V1_ROI","R_OFC_ROI",0.499463594678795
"R_V1_ROI","R_47s_ROI",0.197899709231101
"R_V1_ROI","R_LIPd_ROI",0.227702588731511
"R_V1_ROI","R_6a_ROI",0.498056129801287
"R_V1_ROI","R_i6-8_ROI",0.167413264244551
"R_V1_ROI","R_s6-8_ROI",0.0641305276303172
"R_V1_ROI","R_43_ROI",0.0731021351917711
"R_V1_ROI","R_OP4_ROI",0.2869520493891
"R_V1_ROI","R_OP1_ROI",0.450182078746298
"R_V1_ROI","R_OP2-3_ROI",0.485557867547522
"R_V1_ROI","R_52_ROI",0.362275744094108
"R_V1_ROI","R_RI_ROI",0.36976504588923
"R_V1_ROI","R_PFcm_ROI",0.0550894703773298
"R_V1_ROI","R_PoI2_ROI",0.125943163218707
"R_V1_ROI","R_TA2_ROI",0.384434424826257
"R_V1_ROI","R_FOP4_ROI",0.136116895725377
"R_V1_ROI","R_MI_ROI",0.220308534222333
"R_V1_ROI","R_Pir_ROI",0.329087681920422
"R_V1_ROI","R_AVI_ROI",0.554853227575799
"R_V1_ROI","R_AAIC_ROI",0.329818771762259
"R_V1_ROI","R_FOP1_ROI",0.259695215767299
"R_V1_ROI","R_FOP3_ROI",0.402774281835795
"R_V1_ROI","R_FOP2_ROI",0.189791108992119
"R_V1_ROI","R_PFt_ROI",0.0789156818896499
"R_V1_ROI","R_AIP_ROI",0.490687912297348
"R_V1_ROI","R_EC_ROI",0.334330649817071
"R_V1_ROI","R_PreS_ROI",-0.0117531078584696
"R_V1_ROI","R_H_ROI",0.402296560395043
"R_V1_ROI","R_ProS_ROI",0.320500905814809
"R_V1_ROI","R_PeEc_ROI",0.224595851419976
"R_V1_ROI","R_STGa_ROI",0.177127992617709
"R_V1_ROI","R_PBelt_ROI",0.160501357508056
"R_V1_ROI","R_A5_ROI",0.459822455551319
"R_V1_ROI","R_PHA1_ROI",0.400144498851547
"R_V1_ROI","R_PHA3_ROI",0.179429874812922
"R_V1_ROI","R_STSda_ROI",0.106517568816693
"R_V1_ROI","R_STSdp_ROI",0.183016136084372
"R_V1_ROI","R_STSvp_ROI",0.33005175376384
"R_V1_ROI","R_TGd_ROI",0.136019732813744
"R_V1_ROI","R_TE1a_ROI",0.034729288033135
"R_V1_ROI","R_TE1p_ROI",0.0719594202482573
"R_V1_ROI","R_TE2a_ROI",0.251932166683041
"R_V1_ROI","R_TF_ROI",0.11992981306293
"R_V1_ROI","R_TE2p_ROI",0.149056539374536
"R_V1_ROI","R_PHT_ROI",0.0537900678902988
"R_V1_ROI","R_PH_ROI",0.497715989649501
"R_V1_ROI","R_TPOJ1_ROI",0.176880954554224
"R_V1_ROI","R_TPOJ2_ROI",0.105687030838397
"R_V1_ROI","R_TPOJ3_ROI",0.182010582010582
"R_V1_ROI","R_DVT_ROI",0.309114544874409
"R_V1_ROI","R_PGp_ROI",-0.0336806592239991
"R_V1_ROI","R_IP2_ROI",0.205120258618534
"R_V1_ROI","R_IP1_ROI",0.523401143238558
"R_V1_ROI","R_IP0_ROI",0.378087439057125
"R_V1_ROI","R_PFop_ROI",0.379678876328784
"R_V1_ROI","R_PF_ROI",0.411545125272747
"R_V1_ROI","R_PFm_ROI",0.151412640455716
"R_V1_ROI","R_PGi_ROI",0.121612207401857
"R_V1_ROI","R_PGs_ROI",0.17963461379684
"R_V1_ROI","R_V6A_ROI",0.0675065016388439
"R_V1_ROI","R_VMV1_ROI",0.341781967227172
"R_V1_ROI","R_VMV3_ROI",0.228500330191356
"R_V1_ROI","R_PHA2_ROI",0.568794433392199
"R_V1_ROI","R_V4t_ROI",0.344383336059711
"R_V1_ROI","R_FST_ROI",0.0721277561639791
"R_V1_ROI","R_V3CD_ROI",0.502443641403049
"R_V1_ROI","R_LO3_ROI",0.264176472119981
"R_V1_ROI","R_VMV2_ROI",0.177769848966211
"R_V1_ROI","R_31pd_ROI",0.261259935717499
"R_V1_ROI","R_31a_ROI",0.548752094822741
"R_V1_ROI","R_VVC_ROI",0.479795952899215
"R_V1_ROI","R_25_ROI",0.0981619902448664
"R_V1_ROI","R_s32_ROI",0.152420403541748
"R_V1_ROI","R_pOFC_ROI",0.207892301181647
"R_V1_ROI","R_PoI1_ROI",0.338157090337856
"R_V1_ROI","R_Ig_ROI",0.302691775315768
"R_V1_ROI","R_FOP5_ROI",0.340455369502226
"R_V1_ROI","R_p10p_ROI",0.243796612806495
"R_V1_ROI","R_p47r_ROI",0.559273567095793
"R_V1_ROI","R_TGv_ROI",0.0750601366290505
"R_V1_ROI","R_MBelt_ROI",0.123566583894424
"R_V1_ROI","R_LBelt_ROI",0.352136299793249
"R_V1_ROI","R_A4_ROI",0.431034364821979
"R_V1_ROI","R_STSva_ROI",0.239972356135884
"R_V1_ROI","R_TE1m_ROI",0.357751060308342
"R_V1_ROI","R_PI_ROI",0.244766806120644
"R_V1_ROI","R_a32pr_ROI",0.403725255030496
"R_V1_ROI","R_p24_ROI",0.313178143021996
"R_V1_ROI","L_V1_ROI",0.0382263805381898
"R_V1_ROI","L_MST_ROI",0.204729104332231
"R_V1_ROI","L_V6_ROI",0.202206814810605
"R_V1_ROI","L_V2_ROI",0.219240401924232
"R_V1_ROI","L_V3_ROI",0.0119556629618562
"R_V1_ROI","L_V4_ROI",0.577453882815466
"R_V1_ROI","L_V8_ROI",0.423508512528339
"R_V1_ROI","L_4_ROI",0.255171990056348
"R_V1_ROI","L_3b_ROI",0.11664784667772
"R_V1_ROI","L_FEF_ROI",0.216856591225541
"R_V1_ROI","L_PEF_ROI",0.373622203046979
"R_V1_ROI","L_55b_ROI",0.286223521624547
"R_V1_ROI","L_V3A_ROI",0.51443780547682
"R_V1_ROI","L_RSC_ROI",0.239278790567535
"R_V1_ROI","L_POS2_ROI",0.195824521686568
"R_V1_ROI","L_V7_ROI",0.64306330231988
"R_V1_ROI","L_IPS1_ROI",0.166762003458201
"R_V1_ROI","L_FFC_ROI",0.189071223438025
"R_V1_ROI","L_V3B_ROI",0.403807400935392
"R_V1_ROI","L_LO1_ROI",0.127124818611753
"R_V1_ROI","L_LO2_ROI",0.416161585664394
"R_V1_ROI","L_PIT_ROI",0.201609925324389
"R_V1_ROI","L_MT_ROI",0.26127871822292
"R_V1_ROI","L_A1_ROI",0.521802722296788
"R_V1_ROI","L_PSL_ROI",0.0928978910320159
"R_V1_ROI","L_SFL_ROI",0.223949528684892
"R_V1_ROI","L_PCV_ROI",0.486002206536253
"R_V1_ROI","L_STV_ROI",0.0447069624748448
"R_V1_ROI","L_7Pm_ROI",0.261346494831653
"R_V1_ROI","L_7m_ROI",0.530528839029135
"R_V1_ROI","L_POS1_ROI",0.263655758094826
"R_V1_ROI","L_23d_ROI",0.400131508208731
"R_V1_ROI","L_v23ab_ROI",0.196681550210392
"R_V1_ROI","L_d23ab_ROI",0.149000247230851
"R_V1_ROI","L_31pv_ROI",0.185554267994667
"R_V1_ROI","L_5m_ROI",0.0969792067724019
"R_V1_ROI","L_5mv_ROI",0.0861812333851025
"R_V1_ROI","L_23c_ROI",0.337436374781002
"R_V1_ROI","L_5L_ROI",0.32805583307946
"R_V1_ROI","L_24dd_ROI",0.0933063628330876
"R_V1_ROI","L_24dv_ROI",0.0961494095394458
"R_V1_ROI","L_7AL_ROI",0.223440579267757
"R_V1_ROI","L_SCEF_ROI",0.124908849175768
"R_V1_ROI","L_6ma_ROI",0.491908486096311
"R_V1_ROI","L_7Am_ROI",0.427996378636171
"R_V1_ROI","L_7PL_ROI",0.426442392128004
"R_V1_ROI","L_7PC_ROI",0.226315158124994
"R_V1_ROI","L_LIPv_ROI",0.337468112104224
"R_V1_ROI","L_VIP_ROI",0.36623017399936
"R_V1_ROI","L_MIP_ROI",0.0566293466178534
"R_V1_ROI","L_1_ROI",0.0684445577356386
"R_V1_ROI","L_2_ROI",-0.050688522053985
"R_V1_ROI","L_3a_ROI",0.158595395450552
"R_V1_ROI","L_6d_ROI",0.511296652099172
"R_V1_ROI","L_6mp_ROI",0.116040484948856
"R_V1_ROI","L_6v_ROI",0.179938690999034
"R_V1_ROI","L_p24pr_ROI",0.426465051493782
"R_V1_ROI","L_33pr_ROI",0.0875525267940486
"R_V1_ROI","L_a24pr_ROI",0.549864943537858
"R_V1_ROI","L_p32pr_ROI",0.483731357270625
"R_V1_ROI","L_a24_ROI",0.279536368677049
"R_V1_ROI","L_d32_ROI",0.122961491596364
"R_V1_ROI","L_8BM_ROI",0.304529603983877
"R_V1_ROI","L_p32_ROI",0.375406995571436
"R_V1_ROI","L_10r_ROI",0.0876447946010719
"R_V1_ROI","L_47m_ROI",0.212862831293422
"R_V1_ROI","L_8Av_ROI",0.0958809966017177
"R_V1_ROI","L_8Ad_ROI",0.204150112142119
"R_V1_ROI","L_9m_ROI",0.26184822314247
"R_V1_ROI","L_8BL_ROI",0.129537905997251
"R_V1_ROI","L_9p_ROI",0.124064970958739
"R_V1_ROI","L_10d_ROI",0.350334078880808
"R_V1_ROI","L_8C_ROI",0.0539231007379404
"R_V1_ROI","L_44_ROI",0.340138835588181
"R_V1_ROI","L_45_ROI",0.295142838708091
"R_V1_ROI","L_47l_ROI",0.203285862962451
"R_V1_ROI","L_a47r_ROI",0.543680600967542
"R_V1_ROI","L_6r_ROI",0.321467033570997
"R_V1_ROI","L_IFJa_ROI",0.145366030697052
"R_V1_ROI","L_IFJp_ROI",0.163207389471359
"R_V1_ROI","L_IFSp_ROI",0.134423444371329
"R_V1_ROI","L_IFSa_ROI",0.120873059299973
"R_V1_ROI","L_p9-46v_ROI",0.479818160540613
"R_V1_ROI","L_46_ROI",0.379057696683221
"R_V1_ROI","L_a9-46v_ROI",0.608434468090975
"R_V1_ROI","L_9-46d_ROI",0.0532311863341641
"R_V1_ROI","L_9a_ROI",0.502684451793894
"R_V1_ROI","L_10v_ROI",0.292951631350309
"R_V1_ROI","L_a10p_ROI",0.28366869129261
"R_V1_ROI","L_10pp_ROI",0.149392080409329
"R_V1_ROI","L_11l_ROI",0.325710678593371
"R_V1_ROI","L_13l_ROI",0.148021658062163
"R_V1_ROI","L_OFC_ROI",0.515990809320805
"R_V1_ROI","L_47s_ROI",0.059214043007192
"R_V1_ROI","L_LIPd_ROI",0.325475903619831
"R_V1_ROI","L_6a_ROI",0.287987003661467
"R_V1_ROI","L_i6-8_ROI",0.0640668028102785
"R_V1_ROI","L_s6-8_ROI",-0.00252823683656177
"R_V1_ROI","L_43_ROI",0.155315850591529
"R_V1_ROI","L_OP4_ROI",0.513951439211454
"R_V1_ROI","L_OP1_ROI",0.1976665871532
"R_V1_ROI","L_OP2-3_ROI",0.509975868313761
"R_V1_ROI","L_52_ROI",0.17779016678409
"R_V1_ROI","L_RI_ROI",0.222039927003699
"R_V1_ROI","L_PFcm_ROI",0.258858902422914
"R_V1_ROI","L_PoI2_ROI",0.0702991510011314
"R_V1_ROI","L_TA2_ROI",0.206006426662295
"R_V1_ROI","L_FOP4_ROI",0.171294987354858
"R_V1_ROI","L_MI_ROI",-0.00114355502219059
"R_V1_ROI","L_Pir_ROI",0.359212130347828
"R_V1_ROI","L_AVI_ROI",0.379176549586389
"R_V1_ROI","L_AAIC_ROI",0.435476036559708
"R_V1_ROI","L_FOP1_ROI",0.389091174723777
"R_V1_ROI","L_FOP3_ROI",0.42096176208177
"R_V1_ROI","L_FOP2_ROI",0.264773620222382
"R_V1_ROI","L_PFt_ROI",0.448689460978682
"R_V1_ROI","L_AIP_ROI",0.542304994722985
"R_V1_ROI","L_EC_ROI",0.373188693185772
"R_V1_ROI","L_PreS_ROI",0.194561192074377
"R_V1_ROI","L_H_ROI",0.117874402635518
"R_V1_ROI","L_ProS_ROI",0.146591339106017
"R_V1_ROI","L_PeEc_ROI",0.387635935253456
"R_V1_ROI","L_STGa_ROI",0.0809770778728078
"R_V1_ROI","L_PBelt_ROI",0.0763844671176925
"R_V1_ROI","L_A5_ROI",0.500457370114579
"R_V1_ROI","L_PHA1_ROI",0.459382835032323
"R_V1_ROI","L_PHA3_ROI",0.0503733020716074
"R_V1_ROI","L_STSda_ROI",0.130667811546361
"R_V1_ROI","L_STSdp_ROI",0.270910494180315
"R_V1_ROI","L_STSvp_ROI",0.154760225291743
"R_V1_ROI","L_TGd_ROI",0.0848892978526642
"R_V1_ROI","L_TE1a_ROI",0.0900919269822168
"R_V1_ROI","L_TE1p_ROI",0.110151379335816
"R_V1_ROI","L_TE2a_ROI",0.264954459840793
"R_V1_ROI","L_TF_ROI",-0.0039871475500163
"R_V1_ROI","L_TE2p_ROI",0.270563853875195
"R_V1_ROI","L_PHT_ROI",0.153340983044844
"R_V1_ROI","L_PH_ROI",0.395265635059852
"R_V1_ROI","L_TPOJ1_ROI",0.0989157446428641
"R_V1_ROI","L_TPOJ2_ROI",0.428438236701517
"R_V1_ROI","L_TPOJ3_ROI",0.220766065614415
"R_V1_ROI","L_DVT_ROI",0.0572457025670125
"R_V1_ROI","L_PGp_ROI",0.0504857986715536
"R_V1_ROI","L_IP2_ROI",0.312019020549151
"R_V1_ROI","L_IP1_ROI",0.108759976473086
"R_V1_ROI","L_IP0_ROI",0.501670190684523
"R_V1_ROI","L_PFop_ROI",0.16595052078519
"R_V1_ROI","L_PF_ROI",0.344688671343592
"R_V1_ROI","L_PFm_ROI",0.0821228016921218
"R_V1_ROI","L_PGi_ROI",0.279053566911181
"R_V1_ROI","L_PGs_ROI",0.278105610242591
"R_V1_ROI","L_V6A_ROI",0.317550233086397
"R_V1_ROI","L_VMV1_ROI",0.332364233528625
"R_V1_ROI","L_VMV3_ROI",0.525961196528839
"R_V1_ROI","L_PHA2_ROI",0.58254370762198
"R_V1_ROI","L_V4t_ROI",0.544241292090086
"R_V1_ROI","L_FST_ROI",0.454147566924006
"R_V1_ROI","L_V3CD_ROI",0.0287902729859646
"R_V1_ROI","L_LO3_ROI",0.175130337565
"R_V1_ROI","L_VMV2_ROI",0.440441009162235
"R_V1_ROI","L_31pd_ROI",0.139293385904751
"R_V1_ROI","L_31a_ROI",0.469036026467561
"R_V1_ROI","L_VVC_ROI",0.544813590840626
"R_V1_ROI","L_25_ROI",0.19524087424473
"R_V1_ROI","L_s32_ROI",0.212808094060236
"R_V1_ROI","L_pOFC_ROI",0.40322628843287
"R_V1_ROI","L_PoI1_ROI",0.348049530097208
"R_V1_ROI","L_Ig_ROI",0.204644909917515
"R_V1_ROI","L_FOP5_ROI",0.422068059738753
"R_V1_ROI","L_p10p_ROI",0.428791032239376
"R_V1_ROI","L_p47r_ROI",0.467030430777051
"R_V1_ROI","L_TGv_ROI",0.276152871728169
"R_V1_ROI","L_MBelt_ROI",0.310412105096905
"R_V1_ROI","L_LBelt_ROI",0.278045755079199
"R_V1_ROI","L_A4_ROI",0.534667771364292
"R_V1_ROI","L_STSva_ROI",0.21151203611639
"R_V1_ROI","L_TE1m_ROI",0.0128400604152952
"R_V1_ROI","L_PI_ROI",0.421208401893802
"R_V1_ROI","L_a32pr_ROI",0.451434220475995
"R_V1_ROI","L_p24_ROI",0.314071950406368
"R_MST_ROI","R_V6_ROI",0.222018146612031
"R_MST_ROI","R_V2_ROI",0.238993800246237
"R_MST_ROI","R_V3_ROI",0.1505485385167
"R_MST_ROI","R_V4_ROI",0.25652906425133
"R_MST_ROI","R_V8_ROI",0.121284013370836
"R_MST_ROI","R_4_ROI",0.272006555976463
"R_MST_ROI","R_3b_ROI",0.124172608567628
"R_MST_ROI","R_FEF_ROI",0.454607326853045
"R_MST_ROI","R_PEF_ROI",0.0268659684075092
"R_MST_ROI","R_55b_ROI",0.403342210472103
"R_MST_ROI","R_V3A_ROI",0.156060835053069
"R_MST_ROI","R_RSC_ROI",0.0772280497242309
"R_MST_ROI","R_POS2_ROI",0.0843610377054709
"R_MST_ROI","R_V7_ROI",0.525255078211942
"R_MST_ROI","R_IPS1_ROI",0.520592315962725
"R_MST_ROI","R_FFC_ROI",0.30878158066652
"R_MST_ROI","R_V3B_ROI",0.336231372630869
"R_MST_ROI","R_LO1_ROI",0.151781472641695
"R_MST_ROI","R_LO2_ROI",0.111615449695141
"R_MST_ROI","R_PIT_ROI",0.0763466574337363
"R_MST_ROI","R_MT_ROI",0.458730895619665
"R_MST_ROI","R_A1_ROI",0.275864033645007
"R_MST_ROI","R_PSL_ROI",0.318882941022312
"R_MST_ROI","R_SFL_ROI",0.41007884427671
"R_MST_ROI","R_PCV_ROI",0.52999599929695
"R_MST_ROI","R_STV_ROI",0.320387225401982
"R_MST_ROI","R_7Pm_ROI",0.430359947669502
"R_MST_ROI","R_7m_ROI",0.432493366704529
"R_MST_ROI","R_POS1_ROI",0.197275443443696
"R_MST_ROI","R_23d_ROI",0.18667913407275
"R_MST_ROI","R_v23ab_ROI",0.264884255254342
"R_MST_ROI","R_d23ab_ROI",0.324886043551323
"R_MST_ROI","R_31pv_ROI",0.271844895262092
"R_MST_ROI","R_5m_ROI",0.356593782283407
"R_MST_ROI","R_5mv_ROI",0.197360750136737
"R_MST_ROI","R_23c_ROI",0.36898835786034
"R_MST_ROI","R_5L_ROI",0.302911611462405
"R_MST_ROI","R_24dd_ROI",0.412943213613606
"R_MST_ROI","R_24dv_ROI",0.171397733691539
"R_MST_ROI","R_7AL_ROI",0.23265369073152
"R_MST_ROI","R_SCEF_ROI",0.426325569431908
"R_MST_ROI","R_6ma_ROI",0.345512149416668
"R_MST_ROI","R_7Am_ROI",0.352631071404906
"R_MST_ROI","R_7PL_ROI",0.223055917061268
"R_MST_ROI","R_7PC_ROI",-0.00112694626875784
"R_MST_ROI","R_LIPv_ROI",0.464898201890702
"R_MST_ROI","R_VIP_ROI",0.277834666053137
"R_MST_ROI","R_MIP_ROI",0.260557053009883
"R_MST_ROI","R_1_ROI",0.212159015039554
"R_MST_ROI","R_2_ROI",0.399716475628247
"R_MST_ROI","R_3a_ROI",0.250946673560396
"R_MST_ROI","R_6d_ROI",0.473659694307209
"R_MST_ROI","R_6mp_ROI",0.25394729315663
"R_MST_ROI","R_6v_ROI",0.410456321096224
"R_MST_ROI","R_p24pr_ROI",0.322812390512164
"R_MST_ROI","R_33pr_ROI",-0.00249163514601366
"R_MST_ROI","R_a24pr_ROI",0.49527570703624
"R_MST_ROI","R_p32pr_ROI",0.525385875713773
"R_MST_ROI","R_a24_ROI",0.287711544638133
"R_MST_ROI","R_d32_ROI",0.234020450748522
"R_MST_ROI","R_8BM_ROI",0.358777068508111
"R_MST_ROI","R_p32_ROI",0.620848017395116
"R_MST_ROI","R_10r_ROI",0.215520035012786
"R_MST_ROI","R_47m_ROI",0.573676702826087
"R_MST_ROI","R_8Av_ROI",0.495343550040433
"R_MST_ROI","R_8Ad_ROI",0.315713133047481
"R_MST_ROI","R_9m_ROI",0.500066289095857
"R_MST_ROI","R_8BL_ROI",0.461077075869034
"R_MST_ROI","R_9p_ROI",0.385809595723037
"R_MST_ROI","R_10d_ROI",0.46861926313213
"R_MST_ROI","R_8C_ROI",0.366831599070193
"R_MST_ROI","R_44_ROI",0.275221263375982
"R_MST_ROI","R_45_ROI",0.60158935907238
"R_MST_ROI","R_47l_ROI",0.189666503201793
"R_MST_ROI","R_a47r_ROI",0.371552355165204
"R_MST_ROI","R_6r_ROI",0.0918740240010996
"R_MST_ROI","R_IFJa_ROI",0.112135568833925
"R_MST_ROI","R_IFJp_ROI",0.126100424002246
"R_MST_ROI","R_IFSp_ROI",0.121155270050243
"R_MST_ROI","R_IFSa_ROI",0.187834859411939
"R_MST_ROI","R_p9-46v_ROI",0.2069128662827
"R_MST_ROI","R_46_ROI",0.176523864266022
"R_MST_ROI","R_a9-46v_ROI",0.420253683241503
"R_MST_ROI","R_9-46d_ROI",0.109328608140732
"R_MST_ROI","R_9a_ROI",0.455387153454791
"R_MST_ROI","R_10v_ROI",0.134375727233405
"R_MST_ROI","R_a10p_ROI",0.406273982874741
"R_MST_ROI","R_10pp_ROI",0.403258785412586
"R_MST_ROI","R_11l_ROI",0.127973256514941
"R_MST_ROI","R_13l_ROI",0.237215078810514
"R_MST_ROI","R_OFC_ROI",0.425299092354163
"R_MST_ROI","R_47s_ROI",0.387885609992085
"R_MST_ROI","R_LIPd_ROI",0.144320094557959
"R_MST_ROI","R_6a_ROI",0.440732912756464
"R_MST_ROI","R_i6-8_ROI",0.105362876249915
"R_MST_ROI","R_s6-8_ROI",0.460804077113448
"R_MST_ROI","R_43_ROI",0.138296091898935
"R_MST_ROI","R_OP4_ROI",0.247278978546447
"R_MST_ROI","R_OP1_ROI",0.441717285288
"R_MST_ROI","R_OP2-3_ROI",0.355666244223231
"R_MST_ROI","R_52_ROI",0.181684705279051
"R_MST_ROI","R_RI_ROI",0.162625290982176
"R_MST_ROI","R_PFcm_ROI",0.206559872076649
"R_MST_ROI","R_PoI2_ROI",0.144319710780025
"R_MST_ROI","R_TA2_ROI",0.338300126350412
"R_MST_ROI","R_FOP4_ROI",0.285846002593146
"R_MST_ROI","R_MI_ROI",0.283171110502623
"R_MST_ROI","R_Pir_ROI",0.115039608230268
"R_MST_ROI","R_AVI_ROI",0.507246307242707
"R_MST_ROI","R_AAIC_ROI",0.352401095030911
"R_MST_ROI","R_FOP1_ROI",0.409158856572847
"R_MST_ROI","R_FOP3_ROI",0.389389995511145
"R_MST_ROI","R_FOP2_ROI",0.0389597828091387
"R_MST_ROI","R_PFt_ROI",0.498016114646695
"R_MST_ROI","R_AIP_ROI",0.523928006025345
"R_MST_ROI","R_EC_ROI",0.349388739650288
"R_MST_ROI","R_PreS_ROI",0.282569182719911
"R_MST_ROI","R_H_ROI",0.238228608598376
"R_MST_ROI","R_ProS_ROI",0.360169408097905
"R_MST_ROI","R_PeEc_ROI",0.640108070014634
"R_MST_ROI","R_STGa_ROI",0.2591509729721
"R_MST_ROI","R_PBelt_ROI",0.328259247825682
"R_MST_ROI","R_A5_ROI",0.521006232215983
"R_MST_ROI","R_PHA1_ROI",0.247776432313679
"R_MST_ROI","R_PHA3_ROI",0.3587542977475
"R_MST_ROI","R_STSda_ROI",0.116665074430099
"R_MST_ROI","R_STSdp_ROI",0.243118260456671
"R_MST_ROI","R_STSvp_ROI",0.121104831892478
"R_MST_ROI","R_TGd_ROI",0.18589784063635
"R_MST_ROI","R_TE1a_ROI",0.428600137911248
"R_MST_ROI","R_TE1p_ROI",0.352898821931751
"R_MST_ROI","R_TE2a_ROI",0.298285493839462
"R_MST_ROI","R_TF_ROI",0.0279136361837796
"R_MST_ROI","R_TE2p_ROI",0.243943149043771
"R_MST_ROI","R_PHT_ROI",0.312001233710414
"R_MST_ROI","R_PH_ROI",0.506007738171122
"R_MST_ROI","R_TPOJ1_ROI",0.500565742436726
"R_MST_ROI","R_TPOJ2_ROI",0.405504608885564
