1315.76,1315.81,1318.48,1321.88,1320.7,1318.01,1317.16,1320.35,1320.98,1319.53,1321.27,1318.9,1316.98,1316.16,1310.77,1314.49,1316.91,1310.75,1315.06,1315.72,1312.6,1309.6,1313.45,1309.65,1309.89,1317.23,1315.33,1322.85,1319.15,1319.39,1321.33,1321.93,1320.66,1314.96,1317.77,1318.73,1318.05,1320.19,1319.05,1319.76,1313.44,1310.93,1309.18,1311.01,1314.62,1314.64,1314.84,1314.41,1322.55,1327.5,1324.41,1321.82,1315.91,1312.02,1304.52,1305.82,1313.53,1315.89,1322.14,1318.29,1317.12,1316.01,1318.92,1321.39,1323.87,1317.03,1320.02,1323.4,1320.77,1321.02,1316.85,1317.79,1319.94,1317.07,1320.34,1314.79,1314.4,1311.27,1312.56,1315.38,1313.74,1313.23,1317.93,1321.69,1318.41,1320.3,1322.71,1321.82,1319.79,1315.55,1313.36,1311.48,1313.43,1314.86,1322.97,1327.73,1319.29,1313.21,1317.66,1312.94,1311.95,1320.83,1320.23,1320.12,1319.66,1316.8,1321.41,1315.58,1314.68,1316.82,1318.27,1315.64,1315.69,1312.65,1311.64,1314.69,1313.77
1519.42,1525.65,1519.05,1513.64,1510.59,1515.02,1514.91,1519.52,1525.22,1524.31,1530.33,1528.4,1524.63,1517.51,1521.3,1516.32,1520,1519.63,1521.34,1517.31,1511.75,1520.18,1527.75,1528.46,1525.65,1531.04,1519.21,1525.92,1527.75,1529.03,1522.03,1518.07,1525.23,1521.87,1530.28,1532.23,1530.96,1515.08,1520.51,1519.44,1510.94,1512.19,1519.45,1523.45,1522.74,1519.84,1529.49,1516.75,1515.19,1518.61,1530.9,1534.84,1529.98,1523.38,1518.69,1509.84,1507.43,1509.33,1507.35,1517.82,1516.38,1516.11,1519.86,1519.2,1525.89,1528.99,1534.27,1528.66,1521.06,1524.52,1521.64,1515.76,1517.14,1527.06,1521.67,1509.85,1515.57,1521.29,1524.64,1521.71,1525.4,1520.67,1514.74,1524.26,1525.08,1523.25,1524.66,1525.14,1524.29,1520.02,1519.34,1515.41,1511.41,1515.81,1519.01,1516.51,1519.59,1523.4,1530.55,1527.53,1520.18,1522.28,1526.64,1518.97,1527.14,1526.25,1523.8,1525.44,1520.33,1526.44,1527.35,1505.13,1502.72,1512.11,1522.63,1530.34,1530.68
1418.65,1421.46,1417.59,1416.94,1418.97,1417.99,1418.65,1417.48,1422.93,1420.79,1422.65,1421.46,1418.96,1414.88,1412.24,1410,1415.2,1416.73,1418.39,1421.93,1415.71,1414.07,1413.04,1417.27,1418.32,1421.47,1417.94,1421.68,1422.29,1420.69,1423.36,1419.74,1416.37,1416.41,1415.39,1423.67,1423.12,1418.11,1420.31,1417.91,1413.73,1414.46,1414.53,1415.67,1416.2,1415.83,1418.44,1416.66,1414.9,1420.14,1423.25,1425.81,1421.78,1412.45,1414.28,1411.86,1416.23,1415.68,1417.2,1416.16,1416.21,1408.52,1417.36,1417.54,1420.42,1421.08,1424.68,1426.55,1418.52,1420.4,1419.67,1418,1418.9,1421.43,1419.76,1411.92,1413.45,1419.76,1414.41,1418.39,1418.16,1417.24,1417.32,1419.8,1421.42,1419.77,1418.39,1421.39,1419.18,1415.1,1414.95,1413.72,1411.54,1415.61,1418.86,1421.34,1419.05,1415.7,1419.97,1416.91,1414.95,1422.92,1423.62,1420.1,1422.02,1423.19,1422.67,1417.43,1412.85,1423,1417.05,1412.86,1409.91,1419.49,1417.01,1420.03,1419.66
1268.51,1269.06,1271.63,1274.48,1274.58,1272.79,1274.42,1272.77,1276.28,1273.79,1275.3,1270.64,1268.93,1268.05,1261.31,1266.71,1269.6,1266.9,1270.8,1269.66,1267.19,1263.88,1266.45,1259.71,1262.93,1269.52,1268.66,1276.21,1272.8,1272.71,1275.17,1276.58,1273.54,1268.68,1270,1272.59,1275.3,1274.71,1271.53,1274.76,1267.45,1261.28,1259.8,1263.71,1267.99,1269.26,1269.13,1269.71,1277.54,1279.39,1274.16,1273.81,1271.69,1267.13,1258.74,1258.15,1265.41,1270.01,1277.5,1271.41,1271.23,1266.22,1268.82,1273.79,1275.53,1271.65,1275.8,1279.87,1274.6,1274.67,1273.9,1271.52,1271.33,1270.27,1273.14,1269.06,1266.11,1263.71,1265.27,1267.96,1267.95,1268.03,1271.34,1274.78,1273.19,1274.69,1275.64,1274.51,1271.73,1268.87,1266.47,1264.17,1264.2,1267.54,1277.02,1281.36,1271.19,1268.26,1269.01,1269.02,1265.08,1274.9,1275.52,1276.16,1277.48,1270.46,1271.55,1269.1,1267.49,1270.56,1269.48,1271.41,1270.39,1266.25,1264.47,1265.79,1266.97
1299.61,1299.51,1304.39,1305.93,1303.83,1304.77,1306.93,1304.72,1310.34,1306.54,1307.56,1301.62,1300.57,1297.77,1289.45,1295.21,1296.93,1293.76,1297.83,1298.97,1300.42,1294.86,1297.37,1291.79,1290.02,1299.76,1301.33,1308.64,1305.92,1308.3,1308.17,1308.44,1306.66,1299.07,1303.46,1306.46,1304.84,1303.85,1302.1,1303.71,1296.84,1290.76,1291.23,1295.18,1298.76,1300,1300.44,1301.36,1309.28,1309.34,1306.25,1305.99,1302.27,1295.16,1290.07,1286.87,1297.33,1301.24,1306.87,1302.53,1300.52,1297.22,1300.66,1306.37,1310.63,1306.97,1308.96,1311.47,1305.73,1307.68,1305.92,1303.68,1304.09,1301.97,1305.21,1297.77,1296.04,1293.81,1295.45,1298,1298.96,1298.27,1298.89,1306.83,1305.19,1309.5,1307.21,1306.47,1304.86,1298.47,1296.68,1294.49,1293.91,1298.11,1306.76,1311.87,1303.24,1298.66,1299.3,1298.18,1298.01,1306.81,1306.72,1305.74,1305.62,1303.07,1300.7,1302.61,1300.74,1301.49,1302,1298.59,1300.5,1295.73,1296.35,1298.13,1298.75
1393.57,1395.48,1401.55,1399.23,1396.05,1399.62,1399.7,1399.05,1403.92,1401.65,1403.74,1397.81,1395.71,1394.85,1386.03,1392.68,1392.78,1386.51,1393.58,1394.69,1393.22,1390.3,1393.1,1388.33,1385.08,1395.34,1397.04,1404.14,1403.03,1405.7,1403.25,1404.06,1404.1,1395.7,1401.24,1401.61,1397.68,1399.7,1396.3,1401.88,1389.55,1383.49,1387.86,1391.72,1397.02,1397.48,1395.62,1396.49,1403.96,1404.09,1402.44,1404.15,1398.54,1389.43,1385.85,1380.95,1392.09,1395.8,1400.57,1396.44,1397.27,1394.92,1399.84,1404.29,1407.22,1404.51,1403.94,1406.52,1402,1404.11,1401.56,1398.24,1398.06,1396.57,1400.8,1392.59,1391.84,1390.75,1392.28,1394.61,1393.33,1392.28,1392.47,1401.63,1402.87,1404.89,1403.26,1404.15,1399.88,1394.13,1392.28,1388.9,1390.36,1396.12,1401.62,1406.91,1400.77,1391.06,1391.97,1394.61,1391.9,1399.81,1400.89,1397.75,1396.06,1396.24,1395.71,1400.8,1397.61,1397.6,1397.73,1389.74,1393.17,1392.96,1394.78,1397.05,1395.92
1466.72,1467.83,1482.15,1470.8,1471.86,1475,1475.03,1477.55,1474.7,1474.86,1473.39,1469.16,1469.21,1467.17,1460.1,1468.49,1472.05,1460.16,1466.02,1466.01,1468.54,1469.44,1467.52,1463.43,1459.5,1474.24,1473.32,1477.78,1478.52,1478.02,1477.15,1481.39,1481.67,1474.81,1478.79,1474.21,1468.46,1474.53,1474.43,1474.37,1467.68,1461.42,1459.08,1464.83,1474.2,1477.5,1472.83,1472.61,1479.77,1472.42,1472.55,1477.72,1474.21,1466.37,1460.4,1462.09,1467.02,1475.01,1471.92,1471.24,1472.74,1472.63,1479.1,1484.09,1480.56,1479.75,1472.78,1478.62,1477.37,1481.84,1476.79,1474.44,1478.78,1469.52,1473.29,1462.07,1465.43,1464.91,1462.87,1471.67,1464.7,1463.88,1468.06,1478.74,1478.36,1478.48,1479.1,1479.6,1471.34,1469.75,1466.27,1466.89,1470.86,1471.64,1478.48,1484.43,1475.66,1462.6,1462.79,1469.76,1470,1471.47,1472.09,1471.12,1466.15,1467.06,1470.19,1476.06,1473.18,1471.41,1470.43,1465.49,1467.38,1473.33,1472.54,1471.38,1472.73
1351.97,1352.59,1357.03,1354.69,1354.73,1350.14,1351.57,1350.6,1354.25,1353.97,1355.26,1352.02,1350.76,1349.75,1349.31,1352.16,1353.83,1354.83,1354.61,1349.71,1348.82,1349.14,1353.43,1350.77,1348.73,1351.39,1350.35,1355.08,1351.85,1351.83,1349.94,1354.12,1353.88,1348.76,1350.35,1353.23,1355.01,1358.77,1356.14,1353.67,1351.76,1348.75,1350.15,1352.45,1352.14,1351.4,1352.49,1352.48,1354.37,1353.81,1353.27,1352.7,1353.97,1350.25,1348.95,1348.25,1348.68,1349.72,1356.53,1353.43,1350.99,1350.91,1351.52,1352.94,1353.76,1352.66,1353.08,1358.18,1353.09,1353.06,1355.49,1349.57,1349,1351.34,1350.77,1352.81,1351.35,1350.93,1351.94,1351.61,1353.38,1354.68,1354.74,1354.85,1352.55,1351.98,1353.05,1353.27,1351.59,1352.21,1350.95,1350.17,1346.74,1351.47,1353.59,1353.51,1352.03,1354.1,1355.52,1354.2,1349.24,1353.93,1354.64,1353.84,1358.28,1354.33,1352.79,1356.19,1349.49,1354.07,1351.09,1350.26,1349.29,1346.42,1349.8,1352.3,1353.57
1339.12,1334.48,1339.21,1337.91,1339.02,1334.67,1333.25,1336.6,1340.15,1340.04,1342.75,1339.21,1338.6,1335.96,1335.39,1338.14,1339.69,1340.78,1339.56,1333.83,1332.92,1334.37,1337.09,1333.11,1335.68,1334.9,1334.43,1338.68,1333.62,1337.35,1333.38,1339.71,1338.43,1334.33,1336.38,1336.51,1339.39,1340.07,1337.37,1337.97,1334.72,1335.11,1336.1,1338.18,1339.75,1338.9,1335.96,1335.98,1341.43,1340.15,1336.57,1335.86,1340.41,1337.29,1335.82,1335.23,1333.81,1333.99,1342.04,1340.59,1336.47,1338.14,1339.16,1339.26,1338.72,1336.66,1332.94,1338.77,1339.63,1336.83,1339.5,1333.19,1335.64,1337.11,1336.04,1340.8,1340.61,1340.31,1341.37,1336.8,1337.37,1339.56,1341.34,1339.57,1339.56,1335.27,1338.23,1336.66,1338.94,1337.55,1337.11,1335.43,1332.37,1337.98,1336.09,1337.47,1334.26,1335.08,1340.91,1338.05,1333.83,1334.86,1338.75,1338.47,1340.9,1337.17,1339.86,1340.51,1334.85,1338.56,1335.77,1334.93,1334.06,1333.98,1336.47,1336.86,1337.48
1280.6,1284.71,1283.93,1282.1,1281.38,1280.98,1277.08,1278.91,1283.31,1287.63,1287.55,1282.28,1282.75,1282.46,1283.01,1282.5,1282.61,1284.56,1285.92,1283.06,1276.82,1276.69,1280.21,1278.04,1285.37,1288.96,1279.19,1290.01,1285.36,1284.33,1288.92,1286.93,1287.65,1280.55,1277.08,1282.9,1285.04,1288.19,1288.12,1289.3,1284.32,1276.96,1280.33,1285.06,1288.93,1282.11,1287.07,1280.16,1284.09,1283.51,1285.64,1284.91,1291.6,1286.78,1276.06,1276.35,1277.26,1277.46,1285.21,1282.75,1276.94,1280.08,1282.96,1283.03,1284.7,1282.73,1287.15,1292.61,1283.32,1285.38,1284.11,1279.34,1279.21,1284.99,1281.96,1279.59,1283.5,1284.17,1281.11,1283.46,1283.68,1283.44,1285.52,1285.11,1288.14,1287.59,1284.28,1283.24,1282.27,1284.51,1283.84,1278.96,1273.71,1282.35,1281.38,1283.63,1284.41,1280.03,1287.07,1289.43,1278.93,1282.41,1283.95,1285.2,1286.33,1285.89,1286.23,1288.42,1280.87,1285.92,1282.76,1276.69,1274.77,1280.3,1278.64,1286.51,1284.29
