1354.83,1353.3,1345.3,1347.15,1351.45,1351.61,1348.79,1348.13,1347.54,1349.12,1349.8,1351.64,1352.97,1355.56,1351.51,1351.01,1346.1,1352.23,1348.48,1348.03,1348.15,1351.49,1354.49,1356.48,1360.52,1358.85,1360.62,1351.4,1355.21,1354.34,1356.36,1353.01,1350.86,1351.72,1350.06,1352.08,1344.59,1350.12,1348.76,1349.93,1352.52,1353.93,1348.26,1347.63,1356.45,1356.64,1355.86,1356.51,1349.52,1344.92,1346.11,1349.01,1350.77,1353.56,1349.73,1352.9,1348.55,1353.01,1356.61,1351.85,1350.8,1349.81,1348.92,1351.67,1356.74,1355.95,1354.47,1351.25,1349.92,1351.31,1354.43,1353.05,1352.81,1352.95,1352.17,1348.26,1354.66,1350.46,1349.79,1350.85,1352.77,1354.43,1353.37,1355.15,1352.82,1352.99,1353.19,1352.3,1352.4,1349.71,1350.25,1358.24,1346.92,1351.33,1348.57,1342.79,1345.93,1356.25,1352.19,1352.37,1353.54,1355.68,1355.65,1352.13,1353.61,1349.5,1354.21,1354.13,1349.95,1348.98,1349.49,1355.33,1351.86,1343.55,1353.05,1346.52,1348.4
1557.01,1548.15,1545.83,1551.06,1549.15,1545.76,1550.24,1542.04,1554.15,1553.49,1549.94,1552.14,1550.53,1548.8,1549.44,1560.92,1554.27,1552.71,1553.52,1553.89,1553.9,1551.73,1546.44,1549.72,1551.64,1549.47,1551.74,1555.99,1557.19,1544.64,1545.13,1547.16,1546.59,1545.73,1546.72,1545.62,1545.89,1547.64,1551.16,1552.79,1546.94,1546.58,1543.41,1546.38,1541.64,1550.19,1546.09,1551.53,1553.05,1549.49,1554.23,1551.27,1550.63,1551.32,1548.52,1544.01,1538.89,1548.28,1557.05,1558.32,1552.5,1557.12,1557.8,1556,1552.61,1547.85,1552,1540.88,1548.34,1543.07,1549.93,1549.51,1548.39,1549.57,1550.44,1552.74,1549.98,1554.81,1552.38,1551.23,1552.14,1552.04,1553.36,1550.34,1545.71,1548.79,1547.64,1546.97,1544.12,1546.79,1550.85,1542.05,1552.69,1556.9,1557.43,1552.49,1553.73,1545.86,1545.28,1549.42,1548.06,1550.67,1551.6,1550.57,1551.4,1551.65,1548.78,1554.04,1551.17,1551.54,1548.91,1547.94,1542.81,1552.62,1550.79,1553.32,1551.26
1346.39,1347.13,1346.37,1345.7,1345.23,1348.17,1347.28,1347.2,1345.59,1346.73,1347.76,1348.46,1344.49,1346.4,1348.08,1348.9,1349.32,1348.17,1342.27,1346.7,1350.17,1348.21,1349.76,1345.07,1349.36,1342.41,1350.32,1346.46,1343.45,1346.39,1346.55,1348.32,1349.55,1349,1345.82,1343.88,1343.71,1347.45,1344.78,1348.48,1346.21,1347.8,1343.6,1345.91,1345.65,1346.95,1346.32,1343.83,1349.35,1350,1350.6,1347.11,1349.37,1348.36,1346.87,1346.15,1346.23,1349.2,1347.61,1342.37,1341.52,1344.7,1343.01,1345.1,1348.85,1349.77,1349.64,1347.34,1346.59,1345.63,1349.06,1349.71,1349.1,1347.06,1347.74,1349.88,1347.97,1350.97,1346.72,1344.57,1346.17,1347.96,1346.93,1346.79,1345.26,1349.24,1347.04,1343.16,1345.99,1347.99,1347.78,1344.84,1347.71,1348.25,1349.27,1347.49,1347.68,1349.2,1345.92,1345.22,1346.68,1347.37,1342.66,1347.2,1349.21,1345.39,1344.39,1344.73,1343.94,1348.18,1351.02,1350.83,1347.7,1346.42,1346.38,1344.54,1344.75
1345.16,1342.86,1335.44,1339.51,1340.25,1341.5,1339.42,1339.08,1337.19,1340.43,1340.74,1341.07,1342.31,1344.09,1341.04,1344.01,1340.91,1341.04,1337.03,1341.44,1339.01,1342.29,1343.02,1345.42,1347.76,1348.18,1349.55,1344.47,1345.01,1342.77,1343.93,1343.39,1340.07,1339.75,1340.86,1340.91,1333.27,1339.34,1339.04,1341.25,1342.21,1343.62,1336.08,1338.01,1343.05,1345.91,1342.09,1344.93,1341.38,1337.96,1338.91,1340.04,1341.83,1343.13,1340.53,1341.35,1339.96,1343.08,1344.92,1340.54,1340.51,1338.82,1339.55,1339.83,1344.24,1346.95,1345.96,1339.63,1338.08,1340.27,1343.99,1344.98,1342.44,1344.42,1342.77,1341.75,1342.99,1343.96,1339.94,1341.22,1342.49,1344.1,1343.7,1342.62,1342,1343.37,1341.29,1340.7,1339.64,1339.24,1339.78,1345.32,1340.09,1342.93,1343.28,1335.81,1338.14,1343.57,1341.15,1341.25,1343.21,1344.35,1342.34,1342.25,1343.27,1339.52,1342.77,1341.76,1339.9,1341.34,1341.65,1344.17,1342,1338.12,1342.76,1337.79,1337.73
1299.66,1299.54,1292.16,1295.21,1298.07,1297.02,1295.63,1295.56,1294.36,1296.5,1296.96,1297.38,1298.36,1300.46,1297.65,1297.48,1298.33,1297.56,1297.91,1295.41,1295.19,1295.08,1298.87,1299.65,1301.08,1302.89,1303.94,1300.97,1301.59,1298.18,1298.17,1300.84,1296.47,1297.17,1298.85,1299.18,1293.64,1296.57,1296.33,1297.01,1299.27,1297.56,1294.48,1292.7,1299.39,1302.36,1300.16,1300.86,1296.42,1294.7,1292.7,1296.16,1297.64,1298.62,1297.13,1296.52,1296.42,1298.29,1301.53,1298.1,1298.11,1296.27,1297.38,1296.3,1300.3,1302.05,1300.17,1297.88,1295.64,1294.54,1298.13,1297.57,1300.42,1301.83,1297.91,1297.68,1298.8,1300.14,1295.68,1296.2,1298.02,1298.46,1301.1,1300.59,1299.7,1298.45,1298.25,1296.1,1295.03,1294.94,1297.02,1302.22,1296.68,1297.23,1297.13,1294.19,1296.05,1299,1299.09,1298.43,1299.97,1301.69,1298.02,1299.58,1299.02,1296.1,1298.96,1300.69,1297.53,1294.68,1296.4,1298.86,1297.18,1292.79,1299,1294.64,1293.39
1343.93,1343.49,1335.29,1339.32,1340.69,1342.99,1338.53,1337.75,1339.62,1339.87,1340.59,1340.74,1341.6,1344.79,1341.72,1343.25,1342.43,1338.05,1340.01,1341.63,1338.5,1342.95,1343.1,1343.71,1344.21,1350.8,1349.48,1347.2,1345.75,1342.8,1341.81,1343.53,1339.52,1340.78,1343.31,1342.12,1334.94,1338.72,1340.65,1340.67,1341.16,1342.66,1339,1337.24,1342.64,1346.74,1342.42,1344.04,1340,1338.9,1338.84,1340.04,1342.66,1343.39,1340.64,1341.49,1340.89,1342.3,1343.41,1341.83,1341.07,1340.63,1340.88,1339.53,1344.21,1345.7,1345.08,1340.17,1334.47,1338.54,1344.24,1345.41,1345.9,1346.83,1341.93,1342.43,1343.08,1343.77,1339.72,1341.67,1343.64,1344.99,1344.32,1343.18,1341.58,1341.07,1341.96,1339.69,1337.91,1339.68,1340.65,1345.24,1341.99,1343.67,1343.62,1337.9,1341.14,1342.82,1343.25,1340.37,1342.38,1344.33,1342.87,1343.04,1343.55,1338.94,1339.95,1341.25,1339.93,1342.17,1341.66,1345.61,1341.32,1338.1,1342.87,1337.09,1336.88
1325.44,1326.04,1316.54,1317.93,1323.56,1326.79,1320.71,1320.72,1322.49,1319.74,1320.4,1323.56,1322.44,1327.9,1325.21,1325.74,1325.12,1318.15,1319.2,1328.97,1318.78,1325.78,1322.85,1325.25,1327.19,1330.08,1334.42,1331.23,1326.89,1322.35,1324.34,1325.2,1326.28,1324.65,1328.13,1325.66,1318.5,1321.85,1321.04,1322.52,1322.67,1325.24,1318.47,1319.35,1325.68,1329.89,1325.8,1323.83,1321.14,1322.36,1318.61,1321.46,1325.28,1326.61,1322.54,1323.14,1319.99,1323.79,1327.95,1327.37,1324.02,1319.79,1326.66,1324.36,1327.47,1329.07,1325.08,1322.84,1314.01,1320.24,1324.39,1326.6,1328.15,1328.31,1324.28,1324.57,1325.12,1324.19,1320.76,1321.54,1329.27,1326.29,1327.35,1325.39,1323.29,1323.95,1325.59,1323.75,1322.01,1316.41,1323.18,1326.96,1322.19,1328.97,1324.04,1320.34,1327.01,1329.56,1328.96,1324.19,1320.4,1327.67,1326.84,1326.13,1325.89,1320.01,1322.26,1322.78,1322.1,1324.18,1321.36,1326.65,1323.65,1316.74,1324.26,1319.9,1316.67
1315.66,1315.38,1315.77,1312.97,1316.69,1314.12,1316.48,1315.25,1316.91,1314.67,1313.85,1316.86,1315.29,1315.42,1317.84,1318.37,1315.24,1316.05,1313.36,1315.42,1312.02,1317.29,1317.87,1314.83,1314.74,1314.21,1319.15,1314.95,1314.09,1316.65,1315.14,1317.39,1317.3,1316.25,1316.39,1315.76,1315.72,1317.71,1313.53,1316.56,1317.83,1314.33,1313.36,1314.06,1314.05,1316.61,1316.44,1316.39,1316.72,1316.83,1315.07,1315.7,1315.85,1315.41,1316.1,1314.2,1315.72,1315.09,1317.29,1315.03,1314.11,1314.04,1314.42,1312.79,1317.38,1316.33,1319.86,1316.81,1318.45,1315.72,1313.28,1314.6,1316.06,1316.14,1318.26,1317.56,1315.47,1320.67,1314.02,1313.08,1313.59,1312.26,1317.16,1316.64,1316.38,1318.44,1315.28,1318.47,1315.16,1314.75,1315.41,1316.36,1314.72,1315.43,1316.43,1314.04,1317.11,1315.77,1315.7,1316.2,1317.61,1316.52,1314.91,1316.67,1316.07,1315.5,1317.03,1314.91,1314.24,1314.55,1316.99,1316.98,1314.38,1313.86,1315.79,1315.7,1311.4
1281.16,1279.77,1281.26,1278.57,1280.53,1278.19,1280.96,1281.24,1281.65,1279.15,1279.32,1281.98,1280.3,1279.48,1281.37,1282.36,1279.86,1281.93,1279.73,1281.51,1277,1279.88,1282.64,1280.27,1279.76,1276.63,1281.97,1279.29,1278.5,1282.73,1277.93,1281.46,1280.92,1280.6,1279.52,1279.78,1280.2,1283.43,1278.71,1281.61,1280.59,1279.9,1278.34,1280.36,1278,1280.62,1280.97,1281,1282.23,1280.27,1280.5,1280.29,1280.49,1280.26,1279.88,1278.99,1279.67,1279.87,1280.68,1280.93,1280.62,1279.24,1279.98,1279.31,1281.73,1279.52,1283.25,1280.43,1282.62,1280.92,1278.71,1279.12,1280.64,1279.85,1281.24,1282.36,1279.94,1284.38,1277.79,1279.43,1279.81,1278.72,1280.69,1279.33,1280.92,1283.21,1280.25,1282.04,1278.3,1279,1280.66,1280.35,1280.09,1280.46,1280,1278.06,1279.95,1279.83,1280.24,1280.57,1282.4,1281.67,1279,1280.96,1280.58,1280.65,1281.39,1279.01,1281.09,1280.32,1282.04,1279.71,1279.71,1278.19,1280.28,1281.33,1278.79
1295.99,1298.1,1298.24,1296.47,1298.26,1295.52,1297.87,1297.06,1297.43,1296.63,1299.64,1298.16,1297.7,1296.53,1297.64,1300.28,1299.48,1297.85,1297.37,1297.39,1295.85,1297.31,1300.09,1295.26,1295.77,1294.81,1298.62,1295.45,1297.01,1298.05,1295.58,1299.34,1299.59,1297.58,1298.44,1299.5,1295.56,1300.07,1295.59,1299.16,1299.45,1295.71,1293.51,1297.31,1295.02,1298.74,1300.94,1297.22,1297.66,1296.8,1296.46,1297.9,1297.58,1297.75,1297.16,1296.09,1298.2,1293.74,1296.74,1298.58,1299.39,1301.16,1301.54,1297.93,1299.11,1295.4,1297.84,1295.61,1298.82,1296.63,1293.29,1299.26,1297.11,1297.42,1296.53,1300.13,1297.22,1297.63,1296.85,1297,1297.54,1297.26,1298.38,1294.91,1295.34,1297.25,1297.73,1298.72,1298.62,1298.13,1297.2,1295.99,1298.77,1297.74,1296.76,1296.88,1298.13,1297.35,1299.19,1299.06,1299.46,1298.7,1296.39,1296.64,1299.4,1297.64,1298.53,1296.04,1296.24,1299.87,1297.85,1297.88,1295.39,1294.5,1297.21,1298.72,1296.07
