"V1","V2","Stability"
"R_V1_ROI","R_VMV3_ROI",0.404198364924954
"R_V1_ROI","R_PHA2_ROI",0.158011227499127
"R_V1_ROI","R_V4t_ROI",0.227118178824587
"R_V1_ROI","R_FST_ROI",0.322863719543281
"R_V1_ROI","R_V3CD_ROI",0.0474088255866577
"R_V1_ROI","R_LO3_ROI",0.169017567066032
"R_V1_ROI","R_VMV2_ROI",0.430182776422925
"R_V1_ROI","R_31pd_ROI",0.218399209492122
"R_V1_ROI","R_31a_ROI",0.41515488908961
"R_V1_ROI","R_VVC_ROI",0.118550750339014
"R_V1_ROI","R_25_ROI",-0.0259029777467552
"R_V1_ROI","R_s32_ROI",0.320088818626329
"R_V1_ROI","R_pOFC_ROI",0.123579936290073
"R_V1_ROI","R_PoI1_ROI",0.282186795373142
"R_V1_ROI","R_Ig_ROI",0.234102568806695
"R_V1_ROI","R_FOP5_ROI",0.124182742747309
"R_V1_ROI","R_p10p_ROI",0.165769217074365
"R_V1_ROI","R_p47r_ROI",0.120115844763011
"R_V1_ROI","R_TGv_ROI",0.0458640628371733
"R_V1_ROI","R_MBelt_ROI",0.499512043722222
"R_V1_ROI","R_LBelt_ROI",0.344225190408505
"R_V1_ROI","R_A4_ROI",0.0263261177306488
"R_V1_ROI","R_STSva_ROI",0.317829949117489
"R_V1_ROI","R_TE1m_ROI",0.170855854529201
"R_V1_ROI","R_PI_ROI",0.143969327677405
"R_V1_ROI","R_a32pr_ROI",0.123981795301012
"R_V1_ROI","R_p24_ROI",0.33451287366981
"R_V1_ROI","L_V1_ROI",0.165225330300101
"R_V1_ROI","L_MST_ROI",0.128727205510702
"R_V1_ROI","L_V6_ROI",0.0217727240515349
"R_V1_ROI","L_V2_ROI",0.222733336238263
"R_V1_ROI","L_V3_ROI",0.193075175456911
"R_V1_ROI","L_V4_ROI",0.269150123591395
"R_V1_ROI","L_V8_ROI",0.179994650456961
"R_V1_ROI","L_4_ROI",0.270121600984623
"R_V1_ROI","L_3b_ROI",0.244002824594245
"R_V1_ROI","L_FEF_ROI",0.327593728173763
"R_V1_ROI","L_PEF_ROI",0.191750397265032
"R_V1_ROI","L_55b_ROI",0.242998255292215
"R_V1_ROI","L_V3A_ROI",0.319189444722935
"R_V1_ROI","L_RSC_ROI",0.171888304202251
"R_V1_ROI","L_POS2_ROI",0.221195179454382
"R_V1_ROI","L_V7_ROI",0.219074830679058
"R_V1_ROI","L_IPS1_ROI",0.0703298468825396
"R_V1_ROI","L_FFC_ROI",0.257248162492192
"R_V1_ROI","L_V3B_ROI",0.0824130323250704
"R_V1_ROI","L_LO1_ROI",0.104520721751494
"R_V1_ROI","L_LO2_ROI",-0.00540521385809755
"R_V1_ROI","L_PIT_ROI",0.171391374294512
"R_V1_ROI","L_MT_ROI",0.127697933234184
"R_V1_ROI","L_A1_ROI",0.18926921559517
"R_V1_ROI","L_PSL_ROI",0.0312988539571623
"R_V1_ROI","L_SFL_ROI",0.358277595128086
"R_V1_ROI","L_PCV_ROI",0.343354376040951
"R_V1_ROI","L_STV_ROI",0.144532971154981
"R_V1_ROI","L_7Pm_ROI",-0.00960185815194371
"R_V1_ROI","L_7m_ROI",0.156958753101712
"R_V1_ROI","L_POS1_ROI",0.119879308400122
"R_V1_ROI","L_23d_ROI",0.0490396799020165
"R_V1_ROI","L_v23ab_ROI",0.0154491062458796
"R_V1_ROI","L_d23ab_ROI",0.1841188800812
"R_V1_ROI","L_31pv_ROI",0.0583530126240575
"R_V1_ROI","L_5m_ROI",0.144992476377139
"R_V1_ROI","L_5mv_ROI",0.495947633593281
"R_V1_ROI","L_23c_ROI",0.0323949580973732
"R_V1_ROI","L_5L_ROI",-0.0503723470356362
"R_V1_ROI","L_24dd_ROI",0.252468832752749
"R_V1_ROI","L_24dv_ROI",0.0443623355968491
"R_V1_ROI","L_7AL_ROI",0.357741448985307
"R_V1_ROI","L_SCEF_ROI",0.364178400612994
"R_V1_ROI","L_6ma_ROI",0.215730601313865
"R_V1_ROI","L_7Am_ROI",0.290756994724459
"R_V1_ROI","L_7PL_ROI",0.19787252043507
"R_V1_ROI","L_7PC_ROI",0.223263220903023
"R_V1_ROI","L_LIPv_ROI",0.0932447510556525
"R_V1_ROI","L_VIP_ROI",0.171722062463879
"R_V1_ROI","L_MIP_ROI",0.211756289196545
"R_V1_ROI","L_1_ROI",0.136261909209759
"R_V1_ROI","L_2_ROI",0.276000816519981
"R_V1_ROI","L_3a_ROI",0.29275178687566
"R_V1_ROI","L_6d_ROI",0.209079039416101
"R_V1_ROI","L_6mp_ROI",0.000762401780856957
"R_V1_ROI","L_6v_ROI",0.309039499831342
"R_V1_ROI","L_p24pr_ROI",0.147367365139992
"R_V1_ROI","L_33pr_ROI",0.0950846590010172
"R_V1_ROI","L_a24pr_ROI",0.129889084173611
"R_V1_ROI","L_p32pr_ROI",0.243913251492415
"R_V1_ROI","L_a24_ROI",0.200453611209462
"R_V1_ROI","L_d32_ROI",0.359239687196164
"R_V1_ROI","L_8BM_ROI",0.624767796920178
"R_V1_ROI","L_p32_ROI",0.190409051320897
"R_V1_ROI","L_10r_ROI",0.173954206187449
"R_V1_ROI","L_47m_ROI",0.0510345668035256
"R_V1_ROI","L_8Av_ROI",0.225450852648829
"R_V1_ROI","L_8Ad_ROI",0.211791172246761
"R_V1_ROI","L_9m_ROI",0.217715741219609
"R_V1_ROI","L_8BL_ROI",0.296178780746245
"R_V1_ROI","L_9p_ROI",0.0436667239219413
"R_V1_ROI","L_10d_ROI",0.0474919390198052
"R_V1_ROI","L_8C_ROI",0.313896363245466
"R_V1_ROI","L_44_ROI",-0.0648998488881643
"R_V1_ROI","L_45_ROI",0.0766228722826693
"R_V1_ROI","L_47l_ROI",0.335395642635967
"R_V1_ROI","L_a47r_ROI",0.161741107715897
"R_V1_ROI","L_6r_ROI",0.314648045829671
"R_V1_ROI","L_IFJa_ROI",0.265886623738391
"R_V1_ROI","L_IFJp_ROI",0.14778710206277
"R_V1_ROI","L_IFSp_ROI",0.195812874909825
"R_V1_ROI","L_IFSa_ROI",0.0705146360935314
"R_V1_ROI","L_p9-46v_ROI",0.38468720443866
"R_V1_ROI","L_46_ROI",0.254998160582271
"R_V1_ROI","L_a9-46v_ROI",0.210179096225439
"R_V1_ROI","L_9-46d_ROI",0.260445624388775
"R_V1_ROI","L_9a_ROI",0.158530047585344
"R_V1_ROI","L_10v_ROI",0.128052084234761
"R_V1_ROI","L_a10p_ROI",0.0706066514551886
"R_V1_ROI","L_10pp_ROI",0.0140927192953196
"R_V1_ROI","L_11l_ROI",0.0723192525738406
"R_V1_ROI","L_13l_ROI",0.0627266882269435
"R_V1_ROI","L_OFC_ROI",0.207158037214058
"R_V1_ROI","L_47s_ROI",0.176440045109933
"R_V1_ROI","L_LIPd_ROI",0.189912844262095
"R_V1_ROI","L_6a_ROI",0.170800190358898
"R_V1_ROI","L_i6-8_ROI",0.127499395282705
"R_V1_ROI","L_s6-8_ROI",0.186227671630927
"R_V1_ROI","L_43_ROI",0.320549098853382
"R_V1_ROI","L_OP4_ROI",0.175748938999045
"R_V1_ROI","L_OP1_ROI",0.369346435454319
"R_V1_ROI","L_OP2-3_ROI",0.136234707203098
"R_V1_ROI","L_52_ROI",0.137222080673064
"R_V1_ROI","L_RI_ROI",0.093723758134302
"R_V1_ROI","L_PFcm_ROI",0.0953699809345622
"R_V1_ROI","L_PoI2_ROI",0.0758957813348411
"R_V1_ROI","L_TA2_ROI",0.246881286995562
"R_V1_ROI","L_FOP4_ROI",0.295101277249258
"R_V1_ROI","L_MI_ROI",0.439306220031858
"R_V1_ROI","L_Pir_ROI",0.202364242901812
"R_V1_ROI","L_AVI_ROI",0.112219101161892
"R_V1_ROI","L_AAIC_ROI",0.343782547662097
"R_V1_ROI","L_FOP1_ROI",0.157564324177394
"R_V1_ROI","L_FOP3_ROI",0.258223596480612
"R_V1_ROI","L_FOP2_ROI",0.2728562499459
"R_V1_ROI","L_PFt_ROI",0.0215480691738133
"R_V1_ROI","L_AIP_ROI",0.237109137289795
"R_V1_ROI","L_EC_ROI",0.083682459012497
"R_V1_ROI","L_PreS_ROI",0.105215999631576
"R_V1_ROI","L_H_ROI",0.0925492362484559
"R_V1_ROI","L_ProS_ROI",0.0209104707095635
"R_V1_ROI","L_PeEc_ROI",0.0692138799983424
"R_V1_ROI","L_STGa_ROI",0.310388086798086
"R_V1_ROI","L_PBelt_ROI",0.240884805889604
"R_V1_ROI","L_A5_ROI",0.0462988590075132
"R_V1_ROI","L_PHA1_ROI",0.174102788197987
"R_V1_ROI","L_PHA3_ROI",0.0425908205461348
"R_V1_ROI","L_STSda_ROI",0.163416532512282
"R_V1_ROI","L_STSdp_ROI",0.220451542489795
"R_V1_ROI","L_STSvp_ROI",0.429605212027659
"R_V1_ROI","L_TGd_ROI",0.089140208684761
"R_V1_ROI","L_TE1a_ROI",0.0973461972710868
"R_V1_ROI","L_TE1p_ROI",0.105206895652568
"R_V1_ROI","L_TE2a_ROI",0.533710112982267
"R_V1_ROI","L_TF_ROI",0.181814231207834
"R_V1_ROI","L_TE2p_ROI",0.13602873604653
"R_V1_ROI","L_PHT_ROI",0.604935869880584
"R_V1_ROI","L_PH_ROI",0.128719312133555
"R_V1_ROI","L_TPOJ1_ROI",0.115592983469081
"R_V1_ROI","L_TPOJ2_ROI",0.0739895592696014
"R_V1_ROI","L_TPOJ3_ROI",0.282453645463919
"R_V1_ROI","L_DVT_ROI",0.271185177032502
"R_V1_ROI","L_PGp_ROI",0.192473782033825
"R_V1_ROI","L_IP2_ROI",0.145881530676602
"R_V1_ROI","L_IP1_ROI",0.258136211868076
"R_V1_ROI","L_IP0_ROI",0.141144389884874
"R_V1_ROI","L_PFop_ROI",0.157720488813826
"R_V1_ROI","L_PF_ROI",0.133168274562565
"R_V1_ROI","L_PFm_ROI",0.0958872483837483
"R_V1_ROI","L_PGi_ROI",0.137502687502935
"R_V1_ROI","L_PGs_ROI",0.172592459651973
"R_V1_ROI","L_V6A_ROI",0.235287496621211
"R_V1_ROI","L_VMV1_ROI",0.342933746710732
"R_V1_ROI","L_VMV3_ROI",0.231066743970477
"R_V1_ROI","L_PHA2_ROI",0.141497605177768
"R_V1_ROI","L_V4t_ROI",0.237391246479484
"R_V1_ROI","L_FST_ROI",0.334244909285549
"R_V1_ROI","L_V3CD_ROI",0.242587953295651
"R_V1_ROI","L_LO3_ROI",0.253182316879804
"R_V1_ROI","L_VMV2_ROI",0.314888795935436
"R_V1_ROI","L_31pd_ROI",0.139878517732443
"R_V1_ROI","L_31a_ROI",0.306559199700949
"R_V1_ROI","L_VVC_ROI",0.0837373046169329
"R_V1_ROI","L_25_ROI",0.171553201362912
"R_V1_ROI","L_s32_ROI",0.24770989362826
"R_V1_ROI","L_pOFC_ROI",0.252625887026607
"R_V1_ROI","L_PoI1_ROI",0.293550718416266
"R_V1_ROI","L_Ig_ROI",0.253565251660984
"R_V1_ROI","L_FOP5_ROI",0.193634292331463
"R_V1_ROI","L_p10p_ROI",0.0473778846754388
"R_V1_ROI","L_p47r_ROI",0.268013147024906
"R_V1_ROI","L_TGv_ROI",0.260461723611518
"R_V1_ROI","L_MBelt_ROI",0.595780780889323
"R_V1_ROI","L_LBelt_ROI",0.161466375780328
"R_V1_ROI","L_A4_ROI",0.15200320696733
"R_V1_ROI","L_STSva_ROI",0.273938693832765
"R_V1_ROI","L_TE1m_ROI",0.203461659025427
"R_V1_ROI","L_PI_ROI",0.13586595389407
"R_V1_ROI","L_a32pr_ROI",0.0642711868486637
"R_V1_ROI","L_p24_ROI",0.421169235558638
"R_MST_ROI","R_V6_ROI",0.0584574651220074
"R_MST_ROI","R_V2_ROI",0.159607184499628
"R_MST_ROI","R_V3_ROI",0.160827106579522
"R_MST_ROI","R_V4_ROI",0.178510984187009
"R_MST_ROI","R_V8_ROI",0.189327434811697
"R_MST_ROI","R_4_ROI",0.256055273287889
"R_MST_ROI","R_3b_ROI",0.223664387338787
"R_MST_ROI","R_FEF_ROI",0.394743862152392
"R_MST_ROI","R_PEF_ROI",0.12645526410947
"R_MST_ROI","R_55b_ROI",0.00219748364731975
"R_MST_ROI","R_V3A_ROI",0.248145854982455
"R_MST_ROI","R_RSC_ROI",0.112663544414703
"R_MST_ROI","R_POS2_ROI",0.0904115063272073
"R_MST_ROI","R_V7_ROI",0.14943801896291
"R_MST_ROI","R_IPS1_ROI",0.375687891417633
"R_MST_ROI","R_FFC_ROI",0.322427422161736
"R_MST_ROI","R_V3B_ROI",0.195600182044415
"R_MST_ROI","R_LO1_ROI",0.112406786695389
"R_MST_ROI","R_LO2_ROI",0.323241701932728
"R_MST_ROI","R_PIT_ROI",0.048683250558124
"R_MST_ROI","R_MT_ROI",0.226560259466383
"R_MST_ROI","R_A1_ROI",0.387122825786858
"R_MST_ROI","R_PSL_ROI",0.0993477290422542
"R_MST_ROI","R_SFL_ROI",-0.0425256164064798
"R_MST_ROI","R_PCV_ROI",0.503619791398361
"R_MST_ROI","R_STV_ROI",0.0923888381528141
"R_MST_ROI","R_7Pm_ROI",0.311617830932946
"R_MST_ROI","R_7m_ROI",-0.0135122744024822
"R_MST_ROI","R_POS1_ROI",0.151252731063234
"R_MST_ROI","R_23d_ROI",0.0375723987550932
"R_MST_ROI","R_v23ab_ROI",0.149928104416921
"R_MST_ROI","R_d23ab_ROI",0.243034414566758
"R_MST_ROI","R_31pv_ROI",0.048948876588013
"R_MST_ROI","R_5m_ROI",0.0418061866569874
"R_MST_ROI","R_5mv_ROI",0.128299599919743
"R_MST_ROI","R_23c_ROI",0.0897234995152716
"R_MST_ROI","R_5L_ROI",0.130929716603634
"R_MST_ROI","R_24dd_ROI",0.265443794736077
"R_MST_ROI","R_24dv_ROI",0.164030721870841
"R_MST_ROI","R_7AL_ROI",0.308447547813478
"R_MST_ROI","R_SCEF_ROI",0.203934315541474
"R_MST_ROI","R_6ma_ROI",0.153000273554299
"R_MST_ROI","R_7Am_ROI",0.0172403496462722
"R_MST_ROI","R_7PL_ROI",0.0395009562159984
"R_MST_ROI","R_7PC_ROI",0.385171168481791
"R_MST_ROI","R_LIPv_ROI",0.231114613007378
"R_MST_ROI","R_VIP_ROI",-0.0329031947631523
"R_MST_ROI","R_MIP_ROI",0.287037037037037
"R_MST_ROI","R_1_ROI",0.353439990258552
"R_MST_ROI","R_2_ROI",0.064232390391435
"R_MST_ROI","R_3a_ROI",0.2779431659499
"R_MST_ROI","R_6d_ROI",0.17098044429026
"R_MST_ROI","R_6mp_ROI",0.101080117521815
"R_MST_ROI","R_6v_ROI",0.34455205409461
"R_MST_ROI","R_p24pr_ROI",0.0349805948018879
"R_MST_ROI","R_33pr_ROI",0.0462537726007808
"R_MST_ROI","R_a24pr_ROI",0.0963929345289538
"R_MST_ROI","R_p32pr_ROI",0.318427904565854
"R_MST_ROI","R_a24_ROI",0.343034512438195
"R_MST_ROI","R_d32_ROI",0.198828720870161
"R_MST_ROI","R_8BM_ROI",-0.0215206701820274
"R_MST_ROI","R_p32_ROI",0.110358072422233
"R_MST_ROI","R_10r_ROI",0.370215491836447
"R_MST_ROI","R_47m_ROI",0.00211081021211
"R_MST_ROI","R_8Av_ROI",0.0652904220412531
"R_MST_ROI","R_8Ad_ROI",0.0815824407683193
"R_MST_ROI","R_9m_ROI",0.478083158063743
"R_MST_ROI","R_8BL_ROI",0.415511251572379
"R_MST_ROI","R_9p_ROI",0.0862595854552652
"R_MST_ROI","R_10d_ROI",0.170647713412938
"R_MST_ROI","R_8C_ROI",0.151573115552602
"R_MST_ROI","R_44_ROI",0.263461000308513
"R_MST_ROI","R_45_ROI",0.147034192788326
"R_MST_ROI","R_47l_ROI",0.116762542345545
"R_MST_ROI","R_a47r_ROI",0.0517448277086292
"R_MST_ROI","R_6r_ROI",0.21941213313723
"R_MST_ROI","R_IFJa_ROI",0.198408192304931
"R_MST_ROI","R_IFJp_ROI",0.253959676562474
"R_MST_ROI","R_IFSp_ROI",0.192893525785418
"R_MST_ROI","R_IFSa_ROI",0.00138579542871889
"R_MST_ROI","R_p9-46v_ROI",0.536730052348434
"R_MST_ROI","R_46_ROI",0.0910040661554508
"R_MST_ROI","R_a9-46v_ROI",0.525433456618106
"R_MST_ROI","R_9-46d_ROI",-0.0604072182888938
"R_MST_ROI","R_9a_ROI",0.306921946297702
"R_MST_ROI","R_10v_ROI",0.0855850952570974
"R_MST_ROI","R_a10p_ROI",0.200191051097285
"R_MST_ROI","R_10pp_ROI",0.122965638800714
"R_MST_ROI","R_11l_ROI",0.16051300966492
"R_MST_ROI","R_13l_ROI",0.106226318459123
"R_MST_ROI","R_OFC_ROI",0.0842600767242389
"R_MST_ROI","R_47s_ROI",0.167563743639923
"R_MST_ROI","R_LIPd_ROI",0.288123643749911
"R_MST_ROI","R_6a_ROI",0.258437216012841
"R_MST_ROI","R_i6-8_ROI",0.209738339659865
"R_MST_ROI","R_s6-8_ROI",0.344203584682012
"R_MST_ROI","R_43_ROI",0.238435905902773
"R_MST_ROI","R_OP4_ROI",0.291792868192026
"R_MST_ROI","R_OP1_ROI",0.417948415205285
"R_MST_ROI","R_OP2-3_ROI",0.0962958802333473
"R_MST_ROI","R_52_ROI",0.177126420904079
"R_MST_ROI","R_RI_ROI",0.229432116991909
"R_MST_ROI","R_PFcm_ROI",0.38150589768351
"R_MST_ROI","R_PoI2_ROI",0.0371800584974405
"R_MST_ROI","R_TA2_ROI",0.10695667023757
"R_MST_ROI","R_FOP4_ROI",0.0860789991271177
"R_MST_ROI","R_MI_ROI",0.304478809064238
"R_MST_ROI","R_Pir_ROI",0.0686960746283279
"R_MST_ROI","R_AVI_ROI",0.256141193620087
"R_MST_ROI","R_AAIC_ROI",0.222920573335463
"R_MST_ROI","R_FOP1_ROI",0.178347832499335
"R_MST_ROI","R_FOP3_ROI",0.0957826683334094
"R_MST_ROI","R_FOP2_ROI",0.130134564566075
"R_MST_ROI","R_PFt_ROI",0.231508028444848
"R_MST_ROI","R_AIP_ROI",0.29446060214111
"R_MST_ROI","R_EC_ROI",0.267379918019088
"R_MST_ROI","R_PreS_ROI",0.102456952603084
"R_MST_ROI","R_H_ROI",0.0384765383812078
"R_MST_ROI","R_ProS_ROI",0.297621398176679
"R_MST_ROI","R_PeEc_ROI",0.198812174382231
"R_MST_ROI","R_STGa_ROI",-0.0219340534879756
"R_MST_ROI","R_PBelt_ROI",0.290175713344041
"R_MST_ROI","R_A5_ROI",-0.013504674042051
"R_MST_ROI","R_PHA1_ROI",0.243247461217633
"R_MST_ROI","R_PHA3_ROI",0.226490332708007
"R_MST_ROI","R_STSda_ROI",0.0812927334642565
"R_MST_ROI","R_STSdp_ROI",0.392725536801765
"R_MST_ROI","R_STSvp_ROI",0.124076647355268
"R_MST_ROI","R_TGd_ROI",0.13815167899483
"R_MST_ROI","R_TE1a_ROI",0.0744466690996856
"R_MST_ROI","R_TE1p_ROI",0.200901391298334
"R_MST_ROI","R_TE2a_ROI",0.397174390279349
"R_MST_ROI","R_TF_ROI",0.29670316056726
"R_MST_ROI","R_TE2p_ROI",0.335755121653868
"R_MST_ROI","R_PHT_ROI",0.262945047702221
"R_MST_ROI","R_PH_ROI",0.0688148031835177
"R_MST_ROI","R_TPOJ1_ROI",0.136242474153768
