"V1","V2","Stability"
"R_LO1_ROI","R_STSvp_ROI",0.237658819317913
"R_LO1_ROI","R_TGd_ROI",0.206295340319868
"R_LO1_ROI","R_TE1a_ROI",0.4075088180321
"R_LO1_ROI","R_TE1p_ROI",0.287098445738693
"R_LO1_ROI","R_TE2a_ROI",0.200489383129769
"R_LO1_ROI","R_TF_ROI",0.136446133244498
"R_LO1_ROI","R_TE2p_ROI",0.278840215195452
"R_LO1_ROI","R_PHT_ROI",0.411026440674678
"R_LO1_ROI","R_PH_ROI",0.350190138330591
"R_LO1_ROI","R_TPOJ1_ROI",0.115618059345584
"R_LO1_ROI","R_TPOJ2_ROI",0.207074059532483
"R_LO1_ROI","R_TPOJ3_ROI",0.0248353602527285
"R_LO1_ROI","R_DVT_ROI",0.0689823809513434
"R_LO1_ROI","R_PGp_ROI",0.171142936111867
"R_LO1_ROI","R_IP2_ROI",0.56282198969253
"R_LO1_ROI","R_IP1_ROI",0.144567153549833
"R_LO1_ROI","R_IP0_ROI",0.334417177578953
"R_LO1_ROI","R_PFop_ROI",0.190771705290524
"R_LO1_ROI","R_PF_ROI",0.470949407834803
"R_LO1_ROI","R_PFm_ROI",0.488562790075967
"R_LO1_ROI","R_PGi_ROI",0.572397898870962
"R_LO1_ROI","R_PGs_ROI",0.365370746178945
"R_LO1_ROI","R_V6A_ROI",0.331556800153886
"R_LO1_ROI","R_VMV1_ROI",0.178256100228454
"R_LO1_ROI","R_VMV3_ROI",0.186444582825821
"R_LO1_ROI","R_PHA2_ROI",0.453303360705165
"R_LO1_ROI","R_V4t_ROI",0.265305858377543
"R_LO1_ROI","R_FST_ROI",0.515364163346298
"R_LO1_ROI","R_V3CD_ROI",0.216618713756244
"R_LO1_ROI","R_LO3_ROI",0.338954153500385
"R_LO1_ROI","R_VMV2_ROI",0.358076877789784
"R_LO1_ROI","R_31pd_ROI",0.0452623572232891
"R_LO1_ROI","R_31a_ROI",0.159617196058942
"R_LO1_ROI","R_VVC_ROI",0.323422764864163
"R_LO1_ROI","R_25_ROI",0.313940642694512
"R_LO1_ROI","R_s32_ROI",0.331293969070659
"R_LO1_ROI","R_pOFC_ROI",0.309133140518655
"R_LO1_ROI","R_PoI1_ROI",0.0377572024485507
"R_LO1_ROI","R_Ig_ROI",0.565205406106334
"R_LO1_ROI","R_FOP5_ROI",0.25352003390435
"R_LO1_ROI","R_p10p_ROI",0.422314786984548
"R_LO1_ROI","R_p47r_ROI",0.282507447699784
"R_LO1_ROI","R_TGv_ROI",0.129654455283625
"R_LO1_ROI","R_MBelt_ROI",0.320977588521171
"R_LO1_ROI","R_LBelt_ROI",0.571757454733958
"R_LO1_ROI","R_A4_ROI",0.450033856666415
"R_LO1_ROI","R_STSva_ROI",0.388871631239173
"R_LO1_ROI","R_TE1m_ROI",0.0405364824137819
"R_LO1_ROI","R_PI_ROI",0.593257886998077
"R_LO1_ROI","R_a32pr_ROI",0.23087506639571
"R_LO1_ROI","R_p24_ROI",0.563646166745048
"R_LO1_ROI","L_V1_ROI",0.244327972870503
"R_LO1_ROI","L_MST_ROI",0.543397760740069
"R_LO1_ROI","L_V6_ROI",0.429766089650155
"R_LO1_ROI","L_V2_ROI",0.453768428364109
"R_LO1_ROI","L_V3_ROI",0.411185409850342
"R_LO1_ROI","L_V4_ROI",0.179611806520161
"R_LO1_ROI","L_V8_ROI",0.473066768470054
"R_LO1_ROI","L_4_ROI",0.470375600592783
"R_LO1_ROI","L_3b_ROI",0.159158506491661
"R_LO1_ROI","L_FEF_ROI",0.423460891163322
"R_LO1_ROI","L_PEF_ROI",0.167211615274239
"R_LO1_ROI","L_55b_ROI",0.1687365373391
"R_LO1_ROI","L_V3A_ROI",0.241187632942263
"R_LO1_ROI","L_RSC_ROI",0.37635398439871
"R_LO1_ROI","L_POS2_ROI",0.252101004102116
"R_LO1_ROI","L_V7_ROI",0.378249435160688
"R_LO1_ROI","L_IPS1_ROI",0.0661286567598838
"R_LO1_ROI","L_FFC_ROI",0.310761988964829
"R_LO1_ROI","L_V3B_ROI",0.106074125585631
"R_LO1_ROI","L_LO1_ROI",0.125276188725558
"R_LO1_ROI","L_LO2_ROI",0.109147745671012
"R_LO1_ROI","L_PIT_ROI",0.436593276755683
"R_LO1_ROI","L_MT_ROI",0.213057407566124
"R_LO1_ROI","L_A1_ROI",0.527527111360525
"R_LO1_ROI","L_PSL_ROI",0.27287323640811
"R_LO1_ROI","L_SFL_ROI",0.17599731353268
"R_LO1_ROI","L_PCV_ROI",0.303583426730627
"R_LO1_ROI","L_STV_ROI",0.117449150643318
"R_LO1_ROI","L_7Pm_ROI",0.52860743417501
"R_LO1_ROI","L_7m_ROI",0.269329177050353
"R_LO1_ROI","L_POS1_ROI",0.488715845734446
"R_LO1_ROI","L_23d_ROI",0.215174086138053
"R_LO1_ROI","L_v23ab_ROI",0.169531848154744
"R_LO1_ROI","L_d23ab_ROI",0.0861528849615731
"R_LO1_ROI","L_31pv_ROI",0.403472419382625
"R_LO1_ROI","L_5m_ROI",0.146503485027315
"R_LO1_ROI","L_5mv_ROI",0.205825711284745
"R_LO1_ROI","L_23c_ROI",0.235437047746601
"R_LO1_ROI","L_5L_ROI",0.0653882945914655
"R_LO1_ROI","L_24dd_ROI",0.259558991833316
"R_LO1_ROI","L_24dv_ROI",0.130814324115208
"R_LO1_ROI","L_7AL_ROI",0.12110562778517
"R_LO1_ROI","L_SCEF_ROI",0.223007179624651
"R_LO1_ROI","L_6ma_ROI",-0.0156260046325959
"R_LO1_ROI","L_7Am_ROI",0.296326264021214
"R_LO1_ROI","L_7PL_ROI",0.505579173942569
"R_LO1_ROI","L_7PC_ROI",0.144115138106731
"R_LO1_ROI","L_LIPv_ROI",0.363238621449895
"R_LO1_ROI","L_VIP_ROI",0.303867023987719
"R_LO1_ROI","L_MIP_ROI",0.277369557905998
"R_LO1_ROI","L_1_ROI",0.0980902063915627
"R_LO1_ROI","L_2_ROI",0.159816669100256
"R_LO1_ROI","L_3a_ROI",0.265273839643751
"R_LO1_ROI","L_6d_ROI",0.0265271056627103
"R_LO1_ROI","L_6mp_ROI",0.487419076564151
"R_LO1_ROI","L_6v_ROI",-0.0233368374576548
"R_LO1_ROI","L_p24pr_ROI",0.423205265451581
"R_LO1_ROI","L_33pr_ROI",0.374577174023749
"R_LO1_ROI","L_a24pr_ROI",0.135080072181309
"R_LO1_ROI","L_p32pr_ROI",0.0970636181852934
"R_LO1_ROI","L_a24_ROI",0.483099358750512
"R_LO1_ROI","L_d32_ROI",0.264701183173424
"R_LO1_ROI","L_8BM_ROI",0.239867795384727
"R_LO1_ROI","L_p32_ROI",0.395774573072949
"R_LO1_ROI","L_10r_ROI",0.0636027211262074
"R_LO1_ROI","L_47m_ROI",0.179956816634486
"R_LO1_ROI","L_8Av_ROI",0.350979633483234
"R_LO1_ROI","L_8Ad_ROI",0.353168613640331
"R_LO1_ROI","L_9m_ROI",0.399465819794019
"R_LO1_ROI","L_8BL_ROI",0.365513017288911
"R_LO1_ROI","L_9p_ROI",0.159045767405078
"R_LO1_ROI","L_10d_ROI",0.358185270328193
"R_LO1_ROI","L_8C_ROI",0.215632243633395
"R_LO1_ROI","L_44_ROI",0.300691558106907
"R_LO1_ROI","L_45_ROI",0.159270165625284
"R_LO1_ROI","L_47l_ROI",0.0745827508900799
"R_LO1_ROI","L_a47r_ROI",0.456075121823068
"R_LO1_ROI","L_6r_ROI",0.208015572052911
"R_LO1_ROI","L_IFJa_ROI",0.590375472462233
"R_LO1_ROI","L_IFJp_ROI",0.487579354296099
"R_LO1_ROI","L_IFSp_ROI",0.268935682361194
"R_LO1_ROI","L_IFSa_ROI",0.477399837517723
"R_LO1_ROI","L_p9-46v_ROI",0.18157438099881
"R_LO1_ROI","L_46_ROI",0.325195081704989
"R_LO1_ROI","L_a9-46v_ROI",0.180423773238846
"R_LO1_ROI","L_9-46d_ROI",0.104366001631174
"R_LO1_ROI","L_9a_ROI",0.396247834020958
"R_LO1_ROI","L_10v_ROI",0.255207531378322
"R_LO1_ROI","L_a10p_ROI",0.208867160343417
"R_LO1_ROI","L_10pp_ROI",0.180003627353187
"R_LO1_ROI","L_11l_ROI",0.218255855668962
"R_LO1_ROI","L_13l_ROI",0.171246893063239
"R_LO1_ROI","L_OFC_ROI",0.0796707784336777
"R_LO1_ROI","L_47s_ROI",0.172915753381988
"R_LO1_ROI","L_LIPd_ROI",0.313410555696896
"R_LO1_ROI","L_6a_ROI",0.112291612608862
"R_LO1_ROI","L_i6-8_ROI",0.382963752934893
"R_LO1_ROI","L_s6-8_ROI",0.214090063349136
"R_LO1_ROI","L_43_ROI",0.339353868167303
"R_LO1_ROI","L_OP4_ROI",0.148006615679931
"R_LO1_ROI","L_OP1_ROI",0.234512466928354
"R_LO1_ROI","L_OP2-3_ROI",0.114610237080435
"R_LO1_ROI","L_52_ROI",0.272187446627882
"R_LO1_ROI","L_RI_ROI",0.334676833759526
"R_LO1_ROI","L_PFcm_ROI",0.431162825463503
"R_LO1_ROI","L_PoI2_ROI",0.533039466027
"R_LO1_ROI","L_TA2_ROI",0.200088575977497
"R_LO1_ROI","L_FOP4_ROI",0.375323070750911
"R_LO1_ROI","L_MI_ROI",0.231924802604049
"R_LO1_ROI","L_Pir_ROI",0.206139407438575
"R_LO1_ROI","L_AVI_ROI",0.37165483538695
"R_LO1_ROI","L_AAIC_ROI",0.231012065724573
"R_LO1_ROI","L_FOP1_ROI",0.104911438274008
"R_LO1_ROI","L_FOP3_ROI",0.451759783435714
"R_LO1_ROI","L_FOP2_ROI",0.0660187335921076
"R_LO1_ROI","L_PFt_ROI",0.254644461072938
"R_LO1_ROI","L_AIP_ROI",0.349547839294191
"R_LO1_ROI","L_EC_ROI",0.180980165016184
"R_LO1_ROI","L_PreS_ROI",0.33910499477534
"R_LO1_ROI","L_H_ROI",0.436631364713433
"R_LO1_ROI","L_ProS_ROI",0.55251712552017
"R_LO1_ROI","L_PeEc_ROI",0.427159847060203
"R_LO1_ROI","L_STGa_ROI",0.13549643611503
"R_LO1_ROI","L_PBelt_ROI",0.140264121725677
"R_LO1_ROI","L_A5_ROI",0.336908626694178
"R_LO1_ROI","L_PHA1_ROI",0.097244523399626
"R_LO1_ROI","L_PHA3_ROI",0.339162964738304
"R_LO1_ROI","L_STSda_ROI",0.171276080914091
"R_LO1_ROI","L_STSdp_ROI",0.345108117420559
"R_LO1_ROI","L_STSvp_ROI",-0.0166630771132844
"R_LO1_ROI","L_TGd_ROI",0.0325647612686402
"R_LO1_ROI","L_TE1a_ROI",0.219087836060276
"R_LO1_ROI","L_TE1p_ROI",0.407622621509451
"R_LO1_ROI","L_TE2a_ROI",0.0668821766374656
"R_LO1_ROI","L_TF_ROI",0.339027287023877
"R_LO1_ROI","L_TE2p_ROI",0.472002432880329
"R_LO1_ROI","L_PHT_ROI",0.286260293783541
"R_LO1_ROI","L_PH_ROI",0.326260969259798
"R_LO1_ROI","L_TPOJ1_ROI",0.408547031553177
"R_LO1_ROI","L_TPOJ2_ROI",0.0391902727481323
"R_LO1_ROI","L_TPOJ3_ROI",0.383251655466965
"R_LO1_ROI","L_DVT_ROI",0.450614121540851
"R_LO1_ROI","L_PGp_ROI",0.454624921460715
"R_LO1_ROI","L_IP2_ROI",0.22668629384215
"R_LO1_ROI","L_IP1_ROI",0.386175859371994
"R_LO1_ROI","L_IP0_ROI",0.508950029954535
"R_LO1_ROI","L_PFop_ROI",0.125566139714141
"R_LO1_ROI","L_PF_ROI",0.496401561131048
"R_LO1_ROI","L_PFm_ROI",0.486391339094151
"R_LO1_ROI","L_PGi_ROI",0.235774114065094
"R_LO1_ROI","L_PGs_ROI",0.482134773495931
"R_LO1_ROI","L_V6A_ROI",0.496334726576865
"R_LO1_ROI","L_VMV1_ROI",0.528705297553932
"R_LO1_ROI","L_VMV3_ROI",0.477602337901009
"R_LO1_ROI","L_PHA2_ROI",0.310700262989925
"R_LO1_ROI","L_V4t_ROI",0.325953010869396
"R_LO1_ROI","L_FST_ROI",0.238271521613558
"R_LO1_ROI","L_V3CD_ROI",0.280408265097224
"R_LO1_ROI","L_LO3_ROI",0.469584332866785
"R_LO1_ROI","L_VMV2_ROI",0.362363316129037
"R_LO1_ROI","L_31pd_ROI",0.0747174657321984
"R_LO1_ROI","L_31a_ROI",0.0860296638699049
"R_LO1_ROI","L_VVC_ROI",0.49507500937122
"R_LO1_ROI","L_25_ROI",0.216569727271579
"R_LO1_ROI","L_s32_ROI",0.2852915190786
"R_LO1_ROI","L_pOFC_ROI",0.227993063423808
"R_LO1_ROI","L_PoI1_ROI",0.538748981288706
"R_LO1_ROI","L_Ig_ROI",0.475385964110822
"R_LO1_ROI","L_FOP5_ROI",0.202548172081973
"R_LO1_ROI","L_p10p_ROI",0.401429017858835
"R_LO1_ROI","L_p47r_ROI",0.257098846139688
"R_LO1_ROI","L_TGv_ROI",0.54872868139951
"R_LO1_ROI","L_MBelt_ROI",0.168953690952045
"R_LO1_ROI","L_LBelt_ROI",0.279676188577734
"R_LO1_ROI","L_A4_ROI",0.518933366554398
"R_LO1_ROI","L_STSva_ROI",0.340518917880216
"R_LO1_ROI","L_TE1m_ROI",0.576985691716283
"R_LO1_ROI","L_PI_ROI",0.535180329080368
"R_LO1_ROI","L_a32pr_ROI",0.30760716710718
"R_LO1_ROI","L_p24_ROI",0.041409959455911
"R_LO2_ROI","R_PIT_ROI",0.0985953529091287
"R_LO2_ROI","R_MT_ROI",0.283168561724937
"R_LO2_ROI","R_A1_ROI",0.32794902105188
"R_LO2_ROI","R_PSL_ROI",0.532592066290392
"R_LO2_ROI","R_SFL_ROI",0.100901275733616
"R_LO2_ROI","R_PCV_ROI",0.0299453197151181
"R_LO2_ROI","R_STV_ROI",0.130515195234581
"R_LO2_ROI","R_7Pm_ROI",0.155978591064819
"R_LO2_ROI","R_7m_ROI",0.400007539201994
"R_LO2_ROI","R_POS1_ROI",0.30557585709035
"R_LO2_ROI","R_23d_ROI",0.150820211249451
"R_LO2_ROI","R_v23ab_ROI",0.144195136667182
"R_LO2_ROI","R_d23ab_ROI",0.0343473645920301
"R_LO2_ROI","R_31pv_ROI",0.177157846770079
"R_LO2_ROI","R_5m_ROI",0.35596635322173
"R_LO2_ROI","R_5mv_ROI",0.313245733629476
"R_LO2_ROI","R_23c_ROI",0.282571357071884
"R_LO2_ROI","R_5L_ROI",0.0878830561729476
"R_LO2_ROI","R_24dd_ROI",0.130783904211234
"R_LO2_ROI","R_24dv_ROI",0.118217193650095
"R_LO2_ROI","R_7AL_ROI",0.308584837262868
"R_LO2_ROI","R_SCEF_ROI",0.110727799385157
"R_LO2_ROI","R_6ma_ROI",0.161303006200984
"R_LO2_ROI","R_7Am_ROI",0.315668124595192
"R_LO2_ROI","R_7PL_ROI",0.238444662303557
"R_LO2_ROI","R_7PC_ROI",0.219525005748991
"R_LO2_ROI","R_LIPv_ROI",0.306637117969847
"R_LO2_ROI","R_VIP_ROI",0.114946553198063
"R_LO2_ROI","R_MIP_ROI",0.206860850259574
"R_LO2_ROI","R_1_ROI",0.364245568300265
"R_LO2_ROI","R_2_ROI",0.221033400449799
"R_LO2_ROI","R_3a_ROI",0.230606730656752
"R_LO2_ROI","R_6d_ROI",0.273571418793905
"R_LO2_ROI","R_6mp_ROI",0.0276793965140584
"R_LO2_ROI","R_6v_ROI",0.0206722317601334
"R_LO2_ROI","R_p24pr_ROI",0.0960678895398639
"R_LO2_ROI","R_33pr_ROI",0.0325826899799609
"R_LO2_ROI","R_a24pr_ROI",0.235931579808319
"R_LO2_ROI","R_p32pr_ROI",0.169476208969271
"R_LO2_ROI","R_a24_ROI",0.172517481452598
"R_LO2_ROI","R_d32_ROI",0.39034902844575
"R_LO2_ROI","R_8BM_ROI",0.0978950362522673
"R_LO2_ROI","R_p32_ROI",0.349434183692068
"R_LO2_ROI","R_10r_ROI",0.282960471397465
"R_LO2_ROI","R_47m_ROI",0.0343836869424752
"R_LO2_ROI","R_8Av_ROI",0.224294806638796
"R_LO2_ROI","R_8Ad_ROI",0.186735556934534
"R_LO2_ROI","R_9m_ROI",0.0358551486819999
"R_LO2_ROI","R_8BL_ROI",0.110225230964152
"R_LO2_ROI","R_9p_ROI",0.1982737551203
"R_LO2_ROI","R_10d_ROI",0.136109193807859
"R_LO2_ROI","R_8C_ROI",0.0705008489832864
"R_LO2_ROI","R_44_ROI",0.205216172859322
"R_LO2_ROI","R_45_ROI",0.165239862496015
"R_LO2_ROI","R_47l_ROI",0.398850533494228
"R_LO2_ROI","R_a47r_ROI",0.383704084803109
"R_LO2_ROI","R_6r_ROI",0.217181567043305
"R_LO2_ROI","R_IFJa_ROI",0.00599948395649892
"R_LO2_ROI","R_IFJp_ROI",0.166099886583964
"R_LO2_ROI","R_IFSp_ROI",0.190112377945791
"R_LO2_ROI","R_IFSa_ROI",0.0330528466030861
"R_LO2_ROI","R_p9-46v_ROI",0.301816776748947
"R_LO2_ROI","R_46_ROI",0.259007303677703
"R_LO2_ROI","R_a9-46v_ROI",0.563029227712847
"R_LO2_ROI","R_9-46d_ROI",0.308999985042246
"R_LO2_ROI","R_9a_ROI",0.0841916142929713
"R_LO2_ROI","R_10v_ROI",0.428003090865566
"R_LO2_ROI","R_a10p_ROI",0.205113418960888
"R_LO2_ROI","R_10pp_ROI",0.543712706163791
"R_LO2_ROI","R_11l_ROI",0.289893783369545
"R_LO2_ROI","R_13l_ROI",0.178993349092352
"R_LO2_ROI","R_OFC_ROI",0.301070121282979
"R_LO2_ROI","R_47s_ROI",0.240706357206586
"R_LO2_ROI","R_LIPd_ROI",0.0680220492572597
"R_LO2_ROI","R_6a_ROI",0.141756239250461
"R_LO2_ROI","R_i6-8_ROI",0.447095473025458
"R_LO2_ROI","R_s6-8_ROI",0.473374436230606
"R_LO2_ROI","R_43_ROI",0.27740893926278
"R_LO2_ROI","R_OP4_ROI",0.336207660909688
"R_LO2_ROI","R_OP1_ROI",0.342601517696587
"R_LO2_ROI","R_OP2-3_ROI",0.317938805974079
"R_LO2_ROI","R_52_ROI",0.203856428581319
"R_LO2_ROI","R_RI_ROI",0.24728540558407
"R_LO2_ROI","R_PFcm_ROI",0.0726480891829977
"R_LO2_ROI","R_PoI2_ROI",0.375477246357028
"R_LO2_ROI","R_TA2_ROI",0.571802238591106
"R_LO2_ROI","R_FOP4_ROI",0.470029798449475
"R_LO2_ROI","R_MI_ROI",0.00973868412427571
"R_LO2_ROI","R_Pir_ROI",0.229984783925709
"R_LO2_ROI","R_AVI_ROI",0.317856088661214
"R_LO2_ROI","R_AAIC_ROI",0.224869881061901
"R_LO2_ROI","R_FOP1_ROI",0.122071069368332
"R_LO2_ROI","R_FOP3_ROI",0.427284722250092
"R_LO2_ROI","R_FOP2_ROI",0.133184119084967
"R_LO2_ROI","R_PFt_ROI",0.19432526337616
"R_LO2_ROI","R_AIP_ROI",0.367045703943897
"R_LO2_ROI","R_EC_ROI",0.177856331151008
"R_LO2_ROI","R_PreS_ROI",0.373247419778305
"R_LO2_ROI","R_H_ROI",0.0710891231348209
"R_LO2_ROI","R_ProS_ROI",0.0208926580925411
"R_LO2_ROI","R_PeEc_ROI",0.406171775133174
"R_LO2_ROI","R_STGa_ROI",0.325984472211687
"R_LO2_ROI","R_PBelt_ROI",0.169544057120338
"R_LO2_ROI","R_A5_ROI",0.0916593846303284
"R_LO2_ROI","R_PHA1_ROI",0.163770761222864
"R_LO2_ROI","R_PHA3_ROI",0.00755940214218715
"R_LO2_ROI","R_STSda_ROI",0.274200469083522
"R_LO2_ROI","R_STSdp_ROI",0.0863594088794491
"R_LO2_ROI","R_STSvp_ROI",0.233892387305645
"R_LO2_ROI","R_TGd_ROI",0.392448795304902
"R_LO2_ROI","R_TE1a_ROI",0.436702065033656
"R_LO2_ROI","R_TE1p_ROI",0.364358325135985
"R_LO2_ROI","R_TE2a_ROI",0.313692774467118
"R_LO2_ROI","R_TF_ROI",0.187938248772755
"R_LO2_ROI","R_TE2p_ROI",0.107572044885259
"R_LO2_ROI","R_PHT_ROI",0.468715442320906
"R_LO2_ROI","R_PH_ROI",0.483888943704354
"R_LO2_ROI","R_TPOJ1_ROI",0.272263000521664
"R_LO2_ROI","R_TPOJ2_ROI",0.134515916357987
"R_LO2_ROI","R_TPOJ3_ROI",0.169309490240687
"R_LO2_ROI","R_DVT_ROI",0.417042596760323
"R_LO2_ROI","R_PGp_ROI",0.138703253546595
"R_LO2_ROI","R_IP2_ROI",0.364401025783049
"R_LO2_ROI","R_IP1_ROI",0.309742825685248
"R_LO2_ROI","R_IP0_ROI",0.222246479874148
"R_LO2_ROI","R_PFop_ROI",0.215343713075188
"R_LO2_ROI","R_PF_ROI",0.329715445113486
"R_LO2_ROI","R_PFm_ROI",0.250488509495029
"R_LO2_ROI","R_PGi_ROI",0.521087631684748
"R_LO2_ROI","R_PGs_ROI",0.229950721529541
"R_LO2_ROI","R_V6A_ROI",0.263635104062853
"R_LO2_ROI","R_VMV1_ROI",0.434841358358133
"R_LO2_ROI","R_VMV3_ROI",0.284283512771998
"R_LO2_ROI","R_PHA2_ROI",0.0834536503474852
"R_LO2_ROI","R_V4t_ROI",0.282226980316121
"R_LO2_ROI","R_FST_ROI",0.489526017929939
"R_LO2_ROI","R_V3CD_ROI",0.285169287676204
"R_LO2_ROI","R_LO3_ROI",0.0414695777036573
"R_LO2_ROI","R_VMV2_ROI",0.282066981153601
"R_LO2_ROI","R_31pd_ROI",0.426779576112727
"R_LO2_ROI","R_31a_ROI",0.302187037456973
"R_LO2_ROI","R_VVC_ROI",0.277910791741222
"R_LO2_ROI","R_25_ROI",0.331843472539937
"R_LO2_ROI","R_s32_ROI",0.108317115115471
"R_LO2_ROI","R_pOFC_ROI",0.138337876267758
"R_LO2_ROI","R_PoI1_ROI",0.341973459368741
"R_LO2_ROI","R_Ig_ROI",0.38591357430674
"R_LO2_ROI","R_FOP5_ROI",0.29781201701007
"R_LO2_ROI","R_p10p_ROI",0.353836522963903
"R_LO2_ROI","R_p47r_ROI",0.173372899029563
"R_LO2_ROI","R_TGv_ROI",0.35247528670767
"R_LO2_ROI","R_MBelt_ROI",0.106246387069224
"R_LO2_ROI","R_LBelt_ROI",0.476047706301863
"R_LO2_ROI","R_A4_ROI",0.233454004081341
"R_LO2_ROI","R_STSva_ROI",0.0247813408690584
"R_LO2_ROI","R_TE1m_ROI",0.304648509716692
"R_LO2_ROI","R_PI_ROI",0.0576256562990498
"R_LO2_ROI","R_a32pr_ROI",0.265520371175142
"R_LO2_ROI","R_p24_ROI",0.161743948656018
"R_LO2_ROI","L_V1_ROI",0.403552332707109
"R_LO2_ROI","L_MST_ROI",0.375214462581583
"R_LO2_ROI","L_V6_ROI",0.35252189461131
"R_LO2_ROI","L_V2_ROI",0.0853949698936326
"R_LO2_ROI","L_V3_ROI",0.209579207267485
"R_LO2_ROI","L_V4_ROI",0.165137719630598
"R_LO2_ROI","L_V8_ROI",0.429592247042205
"R_LO2_ROI","L_4_ROI",0.407286383505845
"R_LO2_ROI","L_3b_ROI",0.151235273973188
"R_LO2_ROI","L_FEF_ROI",0.389238659575468
"R_LO2_ROI","L_PEF_ROI",0.159686889959604
"R_LO2_ROI","L_55b_ROI",0.250496988935332
"R_LO2_ROI","L_V3A_ROI",0.1647651758538
"R_LO2_ROI","L_RSC_ROI",0.264753648663413
"R_LO2_ROI","L_POS2_ROI",0.027877389768499
"R_LO2_ROI","L_V7_ROI",0.2404467236356
"R_LO2_ROI","L_IPS1_ROI",0.175495795290974
"R_LO2_ROI","L_FFC_ROI",0.506977919780091
"R_LO2_ROI","L_V3B_ROI",0.304133243302253
"R_LO2_ROI","L_LO1_ROI",0.0623754955358357
"R_LO2_ROI","L_LO2_ROI",0.2165395481842
"R_LO2_ROI","L_PIT_ROI",0.105880355380224
"R_LO2_ROI","L_MT_ROI",0.313397467971178
"R_LO2_ROI","L_A1_ROI",0.59324112814023
"R_LO2_ROI","L_PSL_ROI",0.305494910112672
"R_LO2_ROI","L_SFL_ROI",0.524906773069705
"R_LO2_ROI","L_PCV_ROI",0.0785292898696343
"R_LO2_ROI","L_STV_ROI",0.174198546281961
"R_LO2_ROI","L_7Pm_ROI",0.238891869557631
"R_LO2_ROI","L_7m_ROI",0.145470975023862
"R_LO2_ROI","L_POS1_ROI",0.151507097558493
"R_LO2_ROI","L_23d_ROI",0.186295916509814
"R_LO2_ROI","L_v23ab_ROI",0.164104013004923
"R_LO2_ROI","L_d23ab_ROI",0.0785326279506963
"R_LO2_ROI","L_31pv_ROI",0.197478459590482
"R_LO2_ROI","L_5m_ROI",0.241085008404679
"R_LO2_ROI","L_5mv_ROI",0.0679731608648823
"R_LO2_ROI","L_23c_ROI",0.393635669740845
"R_LO2_ROI","L_5L_ROI",0.242837217386688
"R_LO2_ROI","L_24dd_ROI",0.157368288119072
"R_LO2_ROI","L_24dv_ROI",0.122144014768088
"R_LO2_ROI","L_7AL_ROI",0.0280407765815162
"R_LO2_ROI","L_SCEF_ROI",0.319314713190956
"R_LO2_ROI","L_6ma_ROI",0.168063274889681
"R_LO2_ROI","L_7Am_ROI",0.452645089689344
"R_LO2_ROI","L_7PL_ROI",0.366540735478712
"R_LO2_ROI","L_7PC_ROI",0.0936767828465544
"R_LO2_ROI","L_LIPv_ROI",0.166362641369927
"R_LO2_ROI","L_VIP_ROI",0.25954416012678
"R_LO2_ROI","L_MIP_ROI",0.203676223241724
"R_LO2_ROI","L_1_ROI",0.169091392084613
"R_LO2_ROI","L_2_ROI",0.221610113793859
"R_LO2_ROI","L_3a_ROI",0.442932098822186
"R_LO2_ROI","L_6d_ROI",0.2388479183904
"R_LO2_ROI","L_6mp_ROI",0.0420369000904711
"R_LO2_ROI","L_6v_ROI",0.0723820526754338
"R_LO2_ROI","L_p24pr_ROI",0.503495276199254
"R_LO2_ROI","L_33pr_ROI",0.390261603983349
"R_LO2_ROI","L_a24pr_ROI",0.104726814905424
"R_LO2_ROI","L_p32pr_ROI",0.0126371998524834
"R_LO2_ROI","L_a24_ROI",0.390019361712108
"R_LO2_ROI","L_d32_ROI",0.468405538363527
"R_LO2_ROI","L_8BM_ROI",0.41611369480513
"R_LO2_ROI","L_p32_ROI",0.148878842406884
"R_LO2_ROI","L_10r_ROI",0.228784867961832
"R_LO2_ROI","L_47m_ROI",0.133673843347793
"R_LO2_ROI","L_8Av_ROI",0.167048779939652
"R_LO2_ROI","L_8Ad_ROI",0.38260626458811
"R_LO2_ROI","L_9m_ROI",0.17375441874641
"R_LO2_ROI","L_8BL_ROI",0.207267371135303
"R_LO2_ROI","L_9p_ROI",0.136393349962871
"R_LO2_ROI","L_10d_ROI",0.231408220688384
"R_LO2_ROI","L_8C_ROI",0.306283094188663
"R_LO2_ROI","L_44_ROI",-0.00261999612376034
"R_LO2_ROI","L_45_ROI",0.176476677339848
"R_LO2_ROI","L_47l_ROI",0.227902045118561
"R_LO2_ROI","L_a47r_ROI",0.401438907860578
"R_LO2_ROI","L_6r_ROI",0.15087954576345
"R_LO2_ROI","L_IFJa_ROI",0.446781858983251
"R_LO2_ROI","L_IFJp_ROI",0.294243416545197
"R_LO2_ROI","L_IFSp_ROI",0.381712101437467
"R_LO2_ROI","L_IFSa_ROI",0.400904216245045
"R_LO2_ROI","L_p9-46v_ROI",0.327774394143298
"R_LO2_ROI","L_46_ROI",0.19613720294499
"R_LO2_ROI","L_a9-46v_ROI",0.107283481520035
"R_LO2_ROI","L_9-46d_ROI",0.503016225341216
"R_LO2_ROI","L_9a_ROI",0.496733925318005
"R_LO2_ROI","L_10v_ROI",0.198882364806794
"R_LO2_ROI","L_a10p_ROI",0.245814167132099
"R_LO2_ROI","L_10pp_ROI",0.174581648898338
