1322.83,1321.21,1320.78,1321.21,1320.3,1328.37,1327.33,1322.48,1323.73,1323.24,1323.95,1324.2,1322.79,1326.17,1328.13,1324.02,1328.74,1321.29,1323.76,1321.31,1323.23,1325.52,1324.13,1324.82,1325.42,1325.83,1321.15,1322.75,1322.53,1319.02,1320.95,1326.26,1326.29,1320.01,1315.36,1319.03,1322.5,1324.57,1326.31,1322.36,1325.75,1324.61,1325.1,1322.78,1324.83,1323.74,1323.32,1322.83,1323.7,1329.67,1325.26,1327.25,1327.67,1324.32,1326.72,1325.69,1323.26,1319.91,1317.75,1322.22,1323.13,1324.24,1323.15,1319.15,1323.86,1324.97,1321.35,1324.68,1325.67,1325.79,1322.58,1326.38,1324.12,1321.55,1324.5,1324.08,1324.36,1324.04,1321.31,1319.87,1324.51,1323.52,1322.25,1324.68,1323.48,1323.4,1322.44,1324.82,1326.26,1323.1,1323.09,1323.95,1322.7,1324.95,1324.47,1322.82,1325.03,1325.03,1323.72,1319.74,1318.12,1324.46,1323.25,1325.88,1324.91,1320.73,1325.68,1323.4,1325.35,1323,1324.8,1324.43,1322.9,1324.82,1322.06,1324.96,1322.34
1403.16,1396.68,1403.3,1402.78,1399.21,1403.17,1403.85,1403.81,1393.41,1390.71,1397.13,1398.65,1396.73,1399.67,1395.04,1397.82,1401.23,1401.81,1398.47,1402.47,1398.51,1399.67,1393.36,1396.94,1398.59,1399.02,1399.37,1398.67,1404.4,1394.69,1392.03,1394.02,1401.17,1402.73,1403.37,1405.06,1403.4,1397.58,1400.54,1394.44,1398.36,1397.51,1400.21,1395.67,1396.32,1396.29,1399.4,1400.93,1401.89,1400.48,1399.59,1397.82,1397.56,1399.15,1397.99,1403.61,1399.37,1399.21,1403.58,1404.57,1402.78,1403.15,1404.3,1401.65,1406.28,1399.3,1395.81,1400.13,1402.92,1402.18,1391.33,1394.31,1398.38,1394.23,1391.61,1395.32,1399.77,1400.21,1402.39,1401.23,1402.96,1397.84,1401.68,1397.36,1406.3,1405.48,1403.18,1403.7,1400.6,1391.9,1397.27,1398.47,1395.81,1397.2,1404.65,1399.25,1398.43,1395.24,1400.34,1397.57,1400.72,1398.98,1400.79,1397.84,1396.03,1397.16,1402.74,1397.11,1397.3,1402.86,1399.96,1396.28,1396.94,1400.73,1399.33,1400.76,1398.49
1334.32,1333.31,1335.27,1338.67,1337.53,1337.31,1334.99,1329.85,1334.18,1334.38,1330.04,1333.27,1339.72,1338.34,1336.72,1335.84,1335.18,1333.54,1336.2,1329.67,1334.46,1339.09,1335.75,1334.38,1336.45,1338.06,1333.93,1330.72,1333.55,1333.03,1332.91,1337.64,1336.5,1333.28,1329,1331.44,1335.73,1336.44,1340.1,1337.3,1335.08,1338.15,1338.15,1338.16,1337.16,1331,1329.16,1331,1330.46,1336.44,1333.52,1338.11,1340.15,1336.72,1338.08,1337.51,1330.84,1331.87,1336.02,1335.93,1337.54,1329.7,1332.83,1334.65,1336.98,1331.88,1330.65,1339.1,1334,1339.92,1337.26,1335.87,1334.44,1337.71,1338.19,1332.9,1336.09,1336.45,1330.61,1330.62,1335.07,1335.41,1336.68,1338.7,1336.14,1335.39,1330.51,1335.14,1331.85,1336.96,1332.66,1335.97,1335.52,1338.51,1334.03,1334.6,1330.8,1335.82,1336.35,1335.15,1337.5,1337.18,1334.73,1338.15,1340.69,1330.64,1330.33,1335.29,1335.34,1335.09,1333.78,1334.83,1338.09,1335.36,1331.3,1337.61,1330.85
1345.64,1343.39,1343.06,1343.33,1343.33,1346.57,1346.08,1343.89,1343.44,1341.11,1343.56,1342.91,1343.19,1349.55,1350.3,1346.26,1347.37,1344.53,1344.84,1342.34,1345.16,1344.02,1345.39,1345.14,1345.3,1347.13,1341.64,1344.38,1342.83,1341.02,1342.5,1345.78,1344.28,1342.69,1339.13,1337.38,1345.45,1346.69,1344.28,1342.14,1346.67,1346.09,1345.99,1344.7,1344.67,1343.04,1343.42,1345.88,1344.4,1351.11,1345.15,1344.58,1345.97,1341.85,1344.95,1343.44,1343.41,1343.63,1343.43,1344.04,1345.34,1347.26,1342.46,1340.02,1345.19,1343.82,1339.54,1348.07,1347.64,1347.24,1345.67,1346.97,1342.26,1346.38,1347.84,1343.27,1342.19,1340.77,1342.13,1339.84,1345.13,1345.85,1344.36,1343.55,1343.16,1342.56,1339.89,1343.02,1343.27,1343.01,1346.61,1346.97,1345.38,1346.22,1342.2,1342.94,1343.65,1346.62,1345.69,1341.24,1340.29,1345.5,1344.52,1344.92,1346.21,1340.94,1344.31,1345.87,1345.54,1346.49,1345.84,1346.31,1346.94,1344.87,1343.41,1345.87,1343.61
1318.78,1317.37,1317.16,1314.37,1313.7,1316.46,1318.57,1317.66,1316.27,1315.25,1314.65,1313.25,1315.58,1321.63,1321.72,1318.56,1319.21,1317.48,1318.02,1315.63,1317.83,1315.9,1316.92,1316.83,1315.47,1318.64,1314.19,1318.46,1316.28,1313.61,1314.25,1316.7,1316.78,1316.09,1314.53,1311.1,1317.99,1318.58,1315.61,1313.79,1315.91,1317.75,1318.25,1316.8,1315.99,1316.13,1317.76,1318.55,1319.96,1322.55,1316.63,1313.69,1316.35,1315.12,1314.76,1314.28,1315.26,1319.06,1315.69,1316.48,1320.07,1318.11,1315.4,1313.07,1317.17,1316.16,1313.04,1320.65,1317.21,1319.53,1318.32,1316.48,1314.97,1318.87,1320.9,1314,1316.83,1316.09,1315.59,1312.39,1316.34,1314.57,1318.37,1316.11,1314.51,1315.34,1311.43,1314.92,1314.9,1316.23,1319.51,1319.64,1318.07,1318.12,1317.05,1316.3,1312.77,1316.65,1318.76,1314.75,1311.87,1317.1,1316.94,1316.32,1315.52,1312.56,1317.76,1318.67,1316.88,1319.34,1317.69,1318.34,1317.44,1317.71,1315.51,1319.24,1319.63
1347.03,1346.61,1341.29,1338.98,1339.01,1343.52,1344.97,1345.78,1341.11,1338.57,1341.93,1338.18,1340.77,1347.27,1348.88,1344.9,1348.33,1344.1,1345.01,1345.16,1343.52,1341.81,1342.26,1342.35,1341.36,1346.1,1342.36,1345.47,1341.94,1339.45,1337.63,1340.46,1339.68,1342.51,1341.95,1338.11,1346.59,1343.87,1340.74,1337.88,1341.61,1342.16,1343.7,1340.19,1343.08,1345.96,1348.49,1350.14,1352.54,1348.5,1344.97,1336.59,1338.93,1336.63,1336.83,1337.68,1341.45,1346.62,1339.78,1342.72,1346.68,1343.37,1342.75,1340.21,1343.38,1345.08,1339.41,1347.97,1346.11,1346.05,1344.91,1340.5,1339,1345.37,1348.39,1341.28,1341.05,1342.52,1342.65,1338.96,1339.43,1340.56,1341.87,1337.67,1339.98,1339.36,1338.08,1341.14,1336.26,1342.76,1348.97,1345.96,1346.12,1344.91,1344.95,1339.59,1339.2,1343.76,1343.39,1339.24,1334.12,1342.08,1342.87,1342.15,1343.33,1340.06,1346.97,1346.81,1340.28,1343.35,1343.16,1341.92,1343.91,1346.93,1347.11,1347.22,1349.02
1389.18,1392.34,1384.57,1378.52,1384.88,1394.62,1391.51,1395.62,1385.85,1376.81,1384.45,1382.26,1385.09,1396.97,1399.26,1388.09,1393.48,1393.32,1398.35,1394.28,1390.31,1381.97,1383.22,1388.21,1386.36,1388.54,1385.44,1387.22,1383.06,1385.78,1377.51,1387.68,1378.06,1391.82,1392.27,1383.33,1393.84,1390.74,1387.67,1382.56,1392.6,1389.03,1390.31,1384.91,1391.13,1392.87,1393.46,1398.04,1396.97,1394.07,1388.97,1379.95,1380.49,1375.42,1379.55,1380.49,1388.58,1388.46,1388.97,1392.4,1391.77,1388.55,1388.5,1385.91,1386.05,1388.34,1381.3,1391.37,1392.87,1389.32,1392.4,1387.32,1381.13,1394.69,1393.02,1382.6,1384.27,1386.6,1385.17,1384.05,1389.32,1387.03,1386.18,1376.72,1381.87,1384.7,1382.94,1381.88,1378.74,1389.37,1396.55,1392.24,1387.08,1385.64,1390.89,1382.74,1384.51,1390.83,1388.82,1387.04,1378.17,1387.63,1387.83,1387.28,1387.07,1378.9,1388.51,1399.86,1387.65,1390.3,1382.54,1391.07,1388.74,1391.24,1395.49,1398.6,1398.49
1290.83,1288.01,1288.46,1287.24,1289,1286.08,1287.89,1284.52,1285.88,1285.34,1285.66,1282.43,1286.81,1286.75,1282.72,1283.65,1290.15,1284.86,1287.42,1284.43,1286.45,1285.08,1287.55,1284.06,1284.93,1289.07,1288.13,1284.3,1285.85,1287.62,1287.13,1287.58,1288.31,1286.63,1286.25,1285.55,1287.75,1288.98,1289.44,1288.31,1289.07,1287.82,1286.01,1287,1288.06,1286.63,1282.09,1285.35,1285.85,1282.28,1285.94,1288.23,1287.51,1284.92,1286.28,1286,1287.94,1287.08,1284.29,1286.93,1288.95,1286.11,1286.94,1287.35,1287.14,1287.61,1285.47,1286.91,1285.26,1284.06,1285.14,1283.91,1287.54,1288.59,1287.62,1286.88,1286.77,1290.38,1287.04,1285.23,1287.4,1288.48,1288.12,1287.35,1286.55,1284.7,1285.6,1285.3,1283.98,1283.44,1284.13,1287.66,1284.77,1289.68,1287.1,1288.84,1288.62,1291.08,1288.36,1287.1,1286.08,1286.91,1286.35,1287.94,1283.73,1278.82,1285,1290.3,1290.58,1286.8,1283.45,1285.09,1286.94,1286.24,1284.17,1287.49,1289.81
1293.48,1291.7,1291.27,1291.15,1293.47,1289.95,1293.18,1292.26,1294.2,1290.91,1288.69,1287.36,1293.06,1291.08,1286.66,1290.39,1295.13,1290.92,1292.02,1292.58,1288.94,1290.39,1292.13,1289.78,1287.73,1292.24,1292.64,1289.87,1290.35,1293.12,1291.6,1291.94,1293.98,1292.02,1291.45,1289.73,1296.26,1295.59,1295.03,1293.18,1293.09,1290.14,1294.16,1292.97,1293.74,1290.1,1288.16,1290.29,1290.45,1284.57,1292.17,1297.43,1291.39,1288.99,1289.65,1289.29,1290.68,1290.46,1289.28,1289.57,1290.51,1288.45,1291.5,1289.21,1291.95,1292.76,1289.88,1290.48,1289.18,1289.81,1290.23,1288.86,1288.87,1294.13,1293.23,1289.71,1293.49,1294.98,1293.57,1290.42,1295.13,1296.3,1290.77,1293.07,1289.49,1288.69,1293.35,1288.28,1290.18,1290.37,1289.19,1292.13,1290.1,1292.99,1289.73,1292.47,1295.11,1294.89,1293.74,1291.59,1292.73,1290.93,1290.63,1294.09,1290.11,1285.72,1288.97,1296.93,1292.4,1290.4,1285.89,1290.4,1290.92,1292.62,1290.42,1294.59,1293.11
1344.83,1339.72,1342.43,1341.07,1344.2,1343.07,1341.8,1339.86,1336.45,1332.48,1335.76,1335.68,1338.88,1343.01,1337.6,1342.13,1342.77,1338.51,1341.23,1341.55,1340.24,1334.47,1339.25,1339.28,1339.48,1338.76,1340.06,1340.26,1340.27,1336.79,1336.16,1337.17,1340.92,1338.46,1339.96,1339.33,1345.17,1341.78,1341.73,1337.99,1342.38,1341.35,1338.7,1339.98,1339.39,1339.73,1336.09,1338.42,1344.77,1343.15,1340.61,1337.87,1339.18,1339.48,1337.64,1338.46,1341.2,1340.71,1340.35,1340.1,1342.98,1342.01,1343.36,1339.36,1342.18,1340.79,1337.76,1341.21,1344.63,1342.58,1338.35,1337.53,1337.51,1338.47,1337.15,1335.41,1341.26,1344.73,1340.74,1338.68,1342.16,1337.82,1338.09,1341.83,1340.03,1339.35,1341.58,1337,1336.97,1336.31,1338.25,1337.8,1338.65,1339.37,1342.17,1342.06,1340.75,1343.14,1341.81,1339.61,1337.69,1339.97,1340.54,1339.83,1340.02,1329.7,1340.23,1344.31,1345.2,1338.76,1334.4,1337.28,1340.08,1342.63,1340.78,1342.37,1342.89
