1325.57,1330.99,1341.8,1333.71,1328.44,1339.41,1333.8,1325.08,1323.61,1336.59,1333.87,1337.68,1341.13,1345.32,1332.76,1331.65,1330.5,1337.48,1342.27,1339.34,1322.47,1329.29,1320.06,1329.29,1332.98,1335.38,1341.35,1340.3,1335.27,1327.12,1335.65,1330.82,1332.47,1340.24,1343.57,1330.15,1329.69,1334.21,1340.7,1344.49,1343.76,1337.4,1337.47,1335.46,1335.15,1332.94,1332.74,1331.4,1334.81,1332.02,1339.69,1321.4,1331.71,1335.96,1349.62,1338.11,1324.92,1323.02,1326.44,1326.99,1322.59,1317.97,1313.47,1318.51,1325.58,1335.95,1341.93,1346.91,1345.68,1322.99,1332.85,1336.49,1333.51,1332.71,1335.2,1336.79,1336.29,1332.69,1342.2,1334.7,1331.91,1330.4,1333.16,1336.95,1331.49,1333.64,1335.12,1343.9,1334,1335.3,1337.91,1335.37,1342.16,1336.23,1340.41,1344.07,1338.11,1333.98,1319.22,1323.71,1316.32,1327.53,1337.01,1332.94,1344.25,1341.06,1332.17,1323.56,1332.79,1337.06,1331.93,1326.11,1337.05,1344.11,1341.04,1337.41,1320.4
1277.49,1281.6,1282.57,1278.45,1280,1288.99,1283.47,1276.85,1272.15,1279.2,1279.61,1283.5,1287.37,1292.12,1281.62,1283.09,1278.81,1284.47,1287.39,1283.51,1275.53,1279.21,1269.5,1275.53,1273.73,1278.95,1285.66,1285.29,1282.22,1277.25,1283.65,1280.77,1283.68,1283.68,1289.39,1282.55,1278.67,1282.06,1285.48,1291.47,1291.69,1282.44,1282.72,1278.79,1283.45,1282.26,1279.77,1278.63,1281.53,1281.56,1288.76,1275.8,1283.08,1283.57,1287.51,1289.18,1275.83,1273.95,1278.03,1279.84,1276.45,1272.08,1274,1270.37,1271.92,1279.9,1284.46,1287.85,1285.12,1271.71,1279.16,1289.18,1278.28,1279.7,1281.59,1284.71,1281.55,1278.66,1290.3,1282.53,1280.34,1278.25,1281.78,1285.93,1281.55,1281.13,1280.71,1286.18,1279.75,1278.33,1283.16,1283.73,1287.72,1280.91,1284.19,1289.12,1285.91,1283.57,1276.4,1278.06,1274.65,1279.67,1280.66,1280.63,1287.39,1282.58,1279.17,1272.92,1280.14,1286.06,1280.29,1277.2,1284.07,1287.18,1282.31,1284.83,1274.31
1344.63,1344.93,1346.39,1343.35,1341.12,1348.7,1344.18,1340.98,1339.78,1348.66,1349.54,1353.15,1353.08,1354.6,1355.04,1351.71,1351.02,1350.14,1348.51,1351.28,1348.41,1352.98,1346.42,1346.45,1346.64,1351.23,1351.67,1351.58,1356.17,1349.23,1345.46,1352.59,1358.58,1353.4,1355.52,1346.87,1341.87,1339.29,1345.61,1347.32,1348.6,1349.4,1352.55,1353.59,1352.39,1352.09,1351.18,1351.97,1351.52,1353.02,1347.84,1344.92,1343.12,1348.56,1347.19,1345.55,1341.25,1343.24,1338.32,1346.29,1348.38,1344.38,1347.09,1342.88,1341.84,1346.92,1347.62,1352.22,1354.76,1349.23,1344.65,1349.92,1352.66,1342.75,1349.37,1347.98,1354.92,1347.94,1350.23,1346.65,1345.49,1353.34,1347.41,1343.43,1346.42,1353.69,1348.72,1354.62,1352.16,1353.9,1352.56,1348.49,1345.73,1354.49,1349.74,1344.98,1342.93,1347.57,1345.67,1341.39,1353.07,1344.31,1350.03,1349.96,1350.61,1352.53,1350.04,1345.24,1351.34,1341.03,1352.57,1345.19,1349.46,1349.16,1353.25,1344.23,1346.37
1610.05,1615.71,1600.67,1602.64,1609.35,1610.18,1603.13,1595.57,1595.36,1603.06,1613.64,1617.93,1623.94,1631.25,1622.13,1622.59,1623.75,1614.31,1615.91,1606.81,1618.89,1610.77,1594.02,1590.84,1593.08,1605.06,1616.97,1617.3,1618.48,1617.34,1615.38,1616.75,1629.88,1622.69,1617.03,1610.69,1603.86,1607.62,1614.36,1623.01,1618.93,1604.58,1607.23,1608.24,1614.74,1614.51,1613.65,1618.83,1615.25,1620.95,1615.23,1618,1614.2,1611.07,1600.02,1604.35,1594.74,1600.93,1600.91,1608.7,1631.72,1616.56,1615.35,1600.96,1598.18,1607.09,1613.38,1615.28,1597.16,1604.18,1609.96,1617.92,1615.59,1611.88,1607.6,1614.9,1616.77,1604.09,1613.95,1604.78,1606.84,1617.96,1610.9,1618.32,1619.63,1607.89,1609.56,1606.64,1612.83,1613.73,1608.97,1614,1611.98,1614.18,1607.77,1610.05,1619.36,1623.14,1626.23,1619.55,1623.25,1611.84,1610.09,1604.38,1607.91,1599.26,1599.66,1603.16,1616.73,1608.79,1615.78,1610.33,1613.27,1614.19,1613.2,1608.71,1604
1469.68,1476.91,1473.06,1474.04,1461.59,1458.88,1458.06,1449.73,1464.89,1473.67,1473.39,1475.86,1482.36,1480.43,1477.16,1482.36,1484.72,1471.92,1469.49,1470.06,1479.17,1471.48,1459.01,1466.07,1472.75,1480.06,1481.41,1482.05,1477.26,1472.8,1467.92,1475.46,1483.63,1483.44,1468.19,1464.91,1474.21,1475.09,1476.49,1478.55,1468.29,1463.74,1465.49,1470.09,1476.06,1467.99,1470.63,1479.06,1472.04,1473.02,1464.38,1474.42,1464.63,1471.67,1464.6,1455.58,1453.7,1468.12,1457.03,1464.91,1489,1482.2,1470.71,1471.62,1473.48,1475.87,1481.08,1477.47,1466.77,1474.85,1474.4,1465.14,1483.56,1473.93,1468.88,1468.05,1480.24,1470.14,1467.99,1465.91,1467.38,1479.03,1471.61,1472.09,1477.96,1473.17,1471.83,1470.65,1472.48,1481.82,1475.22,1473.27,1472.9,1474.81,1471.15,1467.6,1476.35,1479.19,1477.8,1469.49,1476.56,1469.8,1476.73,1466.46,1471.93,1462.9,1458.68,1465.96,1481.29,1462.67,1480.03,1471.55,1469.34,1472.43,1474.14,1467.23,1468.76
1385.38,1380.6,1386.75,1379.78,1384.24,1393.67,1388.95,1381.47,1384.37,1391.05,1392.35,1395.25,1396.88,1396.21,1396.79,1392.85,1386.23,1393.99,1391.39,1394.41,1387.04,1396.31,1389.54,1390.87,1387.58,1390.42,1393.6,1393.8,1397.95,1393.1,1386.07,1396.32,1401.45,1394.89,1402.93,1388.77,1374.77,1377.02,1381.88,1384.96,1392.75,1392.65,1400.84,1398.87,1396.58,1393.34,1398.08,1396.15,1395.57,1397.66,1390.23,1384.05,1383.35,1389.26,1392.79,1389.07,1383.17,1384.45,1379.24,1388.87,1383.45,1375.68,1384.73,1382.25,1383.56,1384.87,1385.57,1394.18,1402.32,1387.28,1382.78,1392.51,1393.74,1383.98,1395.19,1391.27,1398.31,1391.16,1392.94,1385.59,1386.71,1395.75,1388.92,1382.97,1384.05,1396.02,1388.7,1398.45,1397.71,1397.92,1397.12,1389.86,1386.69,1395.07,1390.43,1384.57,1377.57,1386.16,1383.19,1382.17,1396.2,1386.46,1392.06,1394.07,1395.22,1397.16,1396.31,1386.77,1394.05,1379.98,1396.15,1383.29,1393.63,1392.35,1397.49,1382.54,1388.49
1469.59,1465.39,1456.34,1458.53,1460.31,1465.1,1466.56,1461.34,1459.62,1465.44,1461.38,1466.96,1472.89,1473.92,1475.17,1472.38,1468.7,1474.64,1473.93,1476.68,1471.91,1469.46,1470.72,1471.42,1462.31,1463.97,1466.16,1468.73,1476.44,1474.96,1466.21,1472.71,1476.98,1473.86,1475.28,1469.77,1457.06,1452.79,1451.59,1459.1,1468.17,1472.13,1475.68,1474.6,1476.04,1474.11,1473.56,1477.22,1478.1,1482.99,1471.52,1464.72,1462.48,1465.52,1469.48,1467.79,1466.19,1459.26,1456.44,1463.77,1464.53,1460.84,1468.02,1467.09,1458.26,1458.63,1457.57,1466.19,1474.18,1470.38,1459.34,1468.5,1468.45,1466.9,1472.08,1467.93,1474.25,1467.61,1468.04,1463.72,1465.64,1476.64,1462.91,1458.6,1462.28,1468.25,1461.21,1473.31,1475.17,1476.55,1472.77,1468.92,1468.47,1471.21,1466.79,1461.21,1461.81,1461.62,1464.53,1464.33,1475.92,1464.72,1470.8,1470.85,1469.77,1475.35,1476.11,1467.11,1469.54,1459.89,1471.43,1461.27,1474.49,1469.64,1471.93,1458.91,1463.54
1482.8,1489.27,1489.94,1486.42,1484.53,1489.46,1485.47,1478.11,1478.29,1485.37,1494.33,1499.7,1507.33,1509.22,1500.78,1496.87,1491.15,1497.11,1505.87,1497.74,1486.93,1483.05,1473.51,1482.54,1486.34,1489.43,1499.79,1498.77,1497.4,1491.16,1498.03,1490.52,1497.57,1508.32,1502.15,1488.67,1476.84,1483.42,1490.77,1495.12,1500.87,1494.78,1496.46,1499.16,1495.73,1495.87,1500.88,1495.14,1501.86,1497.45,1498.34,1486.72,1489.27,1490.58,1505.1,1484.04,1478.18,1475.67,1477.92,1478.95,1490.26,1479.85,1469.21,1471,1480.06,1487.9,1496.48,1504.54,1496.82,1481.4,1491.11,1488.23,1496.02,1494.19,1494.06,1496.6,1499.32,1488.29,1494.76,1487.12,1486.92,1496,1491.95,1487.79,1488.54,1488.92,1493.16,1500.32,1497.23,1497.09,1499.28,1492.93,1493.22,1498.48,1496.67,1496.02,1498.06,1494.06,1482.96,1486.31,1480.97,1481.95,1498.28,1487.11,1499.37,1497.41,1487.76,1483.94,1493.66,1489.63,1491.58,1481.26,1496.54,1503.98,1509.94,1486.76,1471.99
1434.03,1423.71,1422.97,1420.51,1425.01,1435.85,1430.54,1425.97,1426.26,1425.79,1428.45,1428.45,1432.17,1437.48,1435.82,1435.58,1430.95,1436.88,1434.82,1437.86,1432.31,1438.46,1436.05,1431.75,1422.73,1423.81,1430.92,1431.94,1438.84,1439.6,1430.8,1437.85,1442.46,1433.94,1442.66,1434.07,1418.61,1417.76,1416.85,1423.75,1429.69,1431,1439.72,1440.12,1441.58,1437.83,1433.67,1438.25,1436.58,1443.12,1437.79,1426.32,1428.58,1430.81,1430.71,1437.16,1434.12,1424.6,1423.78,1430.83,1424.86,1422.29,1432.7,1425.18,1423.2,1425.2,1418.81,1428.45,1437.14,1431.68,1422,1439.13,1428.91,1424,1432.43,1431.63,1436.17,1429.78,1436.53,1430.16,1429.65,1436.14,1426.32,1424.95,1427.16,1432.95,1430.33,1434.74,1436.46,1435.36,1435.24,1434.49,1430.79,1431.85,1429.11,1427.88,1422.79,1428.86,1429.67,1425.97,1438.06,1428.49,1430.41,1436.41,1432.91,1438.08,1441.76,1430.12,1429.57,1426.17,1432.13,1427.83,1435.19,1433.75,1431.32,1425.05,1429.63
1424.37,1421.98,1416.99,1417.51,1423.51,1426.2,1426.58,1430.75,1418.38,1420.17,1420.56,1419.58,1419,1420.38,1422.8,1422.48,1423.1,1423.32,1423.24,1422.39,1423.92,1426.46,1427.73,1423.61,1419.07,1420.42,1420.59,1416.88,1421.16,1428.04,1422.45,1427.58,1426.69,1419.82,1424.3,1425.41,1419.6,1418.94,1414.21,1416.49,1421.69,1420.94,1424.5,1424.25,1427.36,1425,1424.66,1424.61,1423.95,1425.41,1426.71,1425.08,1424.89,1423.4,1421.07,1430.6,1428.9,1424.73,1426.8,1425.62,1417.49,1419.27,1429.02,1422.07,1418.57,1419.53,1413.75,1415.02,1420.86,1420.94,1418.79,1431.81,1415.72,1417.58,1422.17,1422.72,1422.24,1422.11,1426.32,1425.59,1423.18,1421.29,1423.77,1419.43,1421.49,1423.36,1420.43,1420.4,1421.85,1419.88,1420.73,1421.27,1419.9,1422.2,1422.28,1421.45,1421.24,1423.51,1423.91,1423.12,1427.89,1425.4,1419.1,1427.45,1420.87,1420.15,1428.88,1425.81,1422.53,1423.33,1422.12,1422.63,1423.88,1421.62,1417.36,1421.47,1425.66
1562.57,1561.64,1555.08,1556.86,1552.21,1562.57,1560.46,1562.94,1549.36,1552.64,1555.39,1551.53,1557.13,1560.06,1564.81,1562.77,1562.29,1563.48,1565.81,1567,1561.75,1562.67,1565.1,1557.56,1554.68,1557.18,1559.61,1556.5,1563.16,1563.91,1563.07,1561.66,1564.76,1561.03,1565.36,1563.68,1561.19,1553.42,1546.66,1551.85,1559.99,1559.62,1560.53,1564.48,1568.65,1564.49,1560.7,1561.1,1562.6,1563.41,1567.35,1559.25,1560.6,1561.82,1561.54,1569.05,1567.99,1555.77,1557.65,1557.6,1552.18,1560.65,1561.49,1555.03,1551.63,1555.57,1550.51,1555.55,1561.22,1562.36,1555.8,1568.5,1553.57,1551.99,1556.53,1558.49,1560.5,1556.61,1567.9,1566.94,1559.96,1560.01,1557.64,1552.96,1556.42,1561,1560.38,1561.17,1559.6,1558.78,1560.1,1563.21,1563.48,1560.42,1561.86,1563.64,1562.39,1560.02,1556.57,1555,1558.14,1554.77,1558.54,1565.08,1559.62,1564.65,1568.64,1561.4,1554.15,1562.84,1555.13,1559.98,1560.13,1562.85,1557.48,1559.01,1556.06
1528.47,1535.61,1523.33,1525.51,1518.82,1523.55,1522.58,1522.85,1515.9,1522.2,1527.2,1530.88,1536.94,1536.3,1535.1,1547.51,1537.66,1532,1534.98,1534.28,1538.2,1531.67,1527.89,1534.91,1528.4,1534.96,1532.45,1534.46,1535.19,1540.04,1531.92,1539.89,1546.28,1541.82,1531.23,1528.21,1521.82,1519.53,1515.95,1523.48,1528.05,1526.65,1528.94,1534.67,1538.29,1536.77,1533.77,1540.76,1536.36,1540.66,1538.22,1534.42,1527.71,1531.15,1528.12,1528.35,1530.83,1524.21,1521.9,1523.68,1533.98,1534.47,1530.64,1526.4,1527.55,1526.92,1522.41,1525.18,1526,1534.16,1528.13,1535.97,1528.95,1524,1525.63,1528.33,1539,1527.19,1532.41,1533.23,1527.56,1538.07,1528.13,1522.64,1529.88,1530.35,1525.48,1529.94,1533.41,1537.52,1534.02,1531.51,1533.2,1532.08,1530.15,1527.03,1533.58,1537.3,1535.74,1525.89,1536.38,1524.98,1532.03,1534.46,1529.44,1529.07,1534.44,1531.88,1533.66,1524.56,1531.7,1530.05,1532.49,1532.24,1531.52,1523.81,1525.7
1590.29,1591.1,1588.98,1584.28,1589.65,1603.06,1598.7,1589.91,1584.47,1590.45,1598.65,1592.6,1600.85,1601.24,1601.01,1595.43,1590.7,1598.96,1601.54,1599.36,1591.61,1597.03,1594.51,1587.6,1585.71,1591.08,1595.84,1598.49,1600.66,1596.3,1597.19,1598.59,1605.17,1596.69,1607.14,1600.4,1590.09,1581.44,1582.27,1592.6,1596.35,1594.78,1603.12,1605.09,1604.68,1598.83,1600.74,1599.59,1597.67,1598.74,1602.42,1592.05,1593.72,1596.19,1598.74,1601.42,1591.64,1586.99,1588.67,1593.64,1584.46,1584.37,1593.1,1576.45,1582.62,1585.75,1587.74,1597.67,1601.75,1587.54,1588.86,1604.17,1591.48,1585.44,1597.08,1597.3,1599.22,1591.82,1605.16,1595.77,1592.2,1595.63,1596.52,1586.78,1586.57,1600.39,1596,1596.11,1599.82,1596.95,1599.9,1600.27,1591.15,1599.23,1597.33,1595.87,1590.29,1595.51,1587.96,1586.85,1596.36,1590.99,1593.73,1600.28,1598.96,1598.03,1598.75,1593.66,1595.98,1592.51,1595.81,1589.33,1598.05,1596.81,1600.9,1591.23,1589.05
1642.33,1641.07,1635.73,1635.53,1657.21,1660.71,1653.87,1648.94,1639.38,1636.95,1647.56,1646.09,1643.94,1647.78,1645.04,1635.21,1637.5,1642.64,1647,1635.03,1635.27,1641,1629.93,1614.04,1615.72,1623.19,1646.47,1643.06,1641.5,1633.94,1649.78,1635.82,1639.32,1633.36,1653.02,1655.42,1646.08,1652.75,1650.26,1659.45,1653.75,1632.55,1644.97,1644.6,1643.69,1643.91,1637.57,1638.75,1637.18,1633.19,1647.63,1643.73,1653.97,1643.74,1638.49,1652.7,1634.43,1639.34,1648.68,1650.88,1643.67,1637.8,1646.58,1620.68,1627.03,1636.93,1646.13,1648.7,1636.24,1622.59,1640.44,1653.09,1637.85,1645.95,1645.94,1651.61,1633.08,1637.36,1653.21,1637,1642.61,1632.15,1649.65,1655.54,1645.86,1642.47,1645.59,1638.76,1635.27,1626.79,1639.23,1645.65,1643.58,1637.38,1640.53,1650.09,1647.39,1644.9,1643.06,1654.04,1644.79,1651.35,1634.72,1635.88,1642.89,1631.47,1631.59,1634.4,1640.71,1654.18,1642.27,1637.59,1643.77,1643.77,1643.01,1649.12,1639.32
