1371.49,1373.23,1382.76,1380.66,1379.72,1370.34,1370.96,1370.01,1373.51,1375.13,1378.18,1380.06,1376.91,1370.12,1370.3,1369.19,1367.89,1367.36,1372.04,1369.93,1373.66,1376.76,1370.33,1380.19,1373.94,1369.25,1369.99,1371.22,1374.31,1378.02,1373.86,1380.23,1373.63,1378.93,1377.49,1376.4,1372.92,1372.15,1372.17,1369.34,1375.95,1373.39,1368.53,1371.95,1368.79,1366.68,1373.76,1379.53,1377.83,1374.02,1375.08,1366.39,1371.84,1372.25,1367.59,1367.65,1367.35,1372.99,1372.2,1376.57,1379.4,1377.05,1371.58,1366.29,1373.9,1378.16,1380.51,1377.83,1382.3,1382,1373.26,1378.75,1377.65,1376.4,1370.13,1377.16,1381.3,1379.16,1372.23,1372.98,1373.24,1377.79,1375.6,1375.11,1369.32,1371.28,1372.24,1375.35,1372.22,1380.12,1379.85,1373.72,1371.72,1376.85,1372.67,1371.9,1366.17,1370.52,1371.87,1366.09,1369.19,1372.94,1371.01,1369.84,1372.79,1371.34,1373.45,1371.8,1369.08,1384.22,1384.6,1377.44,1375.55,1367.84,1366.59,1376.5,1376.79
1452.37,1453.04,1454.92,1460.59,1461.48,1453.64,1455.88,1454.07,1456.12,1454.54,1455.62,1460.55,1461.42,1451.01,1448.39,1450.27,1454.07,1453.75,1450.7,1448.62,1453.21,1450.64,1447.29,1454.13,1454.37,1458.43,1455.47,1455.69,1451.13,1453.97,1454.08,1458.31,1453.02,1459.37,1455.95,1453.12,1453.53,1454.82,1451.92,1454.25,1458.98,1455.64,1451.31,1455.4,1451.1,1453.42,1451.63,1456.75,1459.49,1453.85,1452.29,1449.78,1460.66,1455.24,1453.98,1449.8,1456.47,1452.99,1450.87,1454.99,1456.49,1453.78,1448.15,1453.25,1457.93,1457.62,1460.19,1455.98,1464.22,1458.94,1448.78,1456.32,1456.27,1454.5,1452.44,1457.46,1458.18,1456.74,1450.93,1454.69,1456.54,1454.93,1454.63,1456.43,1456.71,1452.63,1452.15,1452.52,1451.71,1457.44,1457.39,1455.45,1451.44,1455.91,1454.82,1454.06,1452.49,1456.9,1453.62,1449.7,1452.08,1453.48,1455.41,1451.45,1451.82,1450.55,1450.63,1451.53,1453.16,1465.2,1463.73,1459.51,1457.26,1448.52,1448.86,1450.73,1458.49
1375.77,1375.73,1381.94,1378.05,1382.12,1376.7,1378.09,1378.77,1381.87,1381.56,1379.84,1378.51,1380.06,1382.82,1379.89,1376.82,1374.95,1375.14,1376.85,1374.32,1378.22,1382.54,1374.7,1383.53,1374.96,1381.24,1379.78,1380.63,1377.77,1378.11,1378.28,1380.05,1375.9,1378.7,1378.83,1382.49,1378.18,1381.14,1379.18,1379.49,1378.68,1376.92,1376.66,1376.78,1377.19,1378.01,1381.05,1384.11,1383.36,1379.34,1380.09,1373.22,1376.37,1377.63,1369.99,1374.62,1372.57,1379.17,1376.96,1377.72,1376.71,1379.26,1377.96,1375.14,1379.21,1380.65,1383.23,1380.8,1384.28,1380.52,1378.97,1379.83,1378.98,1382.83,1377.85,1384.25,1380.86,1378.23,1381.92,1379.48,1387.44,1384.87,1379.62,1379.28,1376.11,1373.71,1376.43,1376.14,1373.6,1382.18,1379.69,1378.16,1383.48,1378.85,1379.64,1376.39,1376.55,1376.79,1378.93,1371.85,1376.09,1378.9,1379.69,1377.7,1381.62,1379.03,1378.3,1374.04,1380.58,1385.7,1383.75,1379.33,1379.05,1372.55,1371.38,1380.21,1379.64
1348.71,1349.09,1355.45,1354.27,1353.69,1347.32,1348.13,1346.69,1351.81,1350.68,1352.43,1352.82,1352.99,1348.63,1350.45,1346.59,1346.03,1345.51,1348.94,1345.72,1350.77,1352.44,1347.47,1354.86,1349.13,1348.53,1347.69,1350.24,1350.32,1351.07,1349.08,1354.32,1349.06,1353.09,1353.4,1352.77,1350.99,1348.41,1348.14,1348.89,1351.22,1349.9,1345.47,1349.23,1348.3,1346.85,1350.08,1354.28,1354.08,1350.29,1352.36,1345.57,1348.52,1348.75,1343.39,1343.02,1343.91,1348.07,1348.02,1351.74,1351.9,1352.45,1348.53,1342.16,1350.4,1354.25,1357.01,1352.02,1358.04,1356.6,1350.7,1353.43,1352.94,1353.21,1347.18,1354.52,1355.5,1352.97,1350.61,1351.13,1352.79,1353.87,1351.23,1352.17,1347.81,1345.81,1347,1349.79,1347.11,1355.96,1355.4,1350.35,1350.35,1352.47,1348.86,1349.12,1345.08,1344.93,1348.45,1343.94,1345.74,1349.62,1347.71,1346.08,1351.8,1346.84,1348.79,1347.65,1346.69,1358.67,1358.93,1354.25,1352.49,1344.45,1342.61,1351.53,1353.76
1339.26,1339.87,1343.81,1343.28,1345.88,1340.48,1338.83,1337.58,1339.39,1338.12,1341.67,1344.83,1345.94,1340.18,1341.76,1335.06,1334.68,1333.4,1337.12,1334.69,1337.24,1340.22,1338.44,1340.4,1340.17,1339.32,1335.67,1338.58,1339.93,1340.52,1340.34,1346.96,1337.03,1343.53,1342.45,1337,1338.34,1337.63,1338.45,1341.57,1344.9,1343.11,1338.77,1339.23,1337.29,1337.22,1339.59,1343.47,1341.9,1338.33,1341.77,1334.88,1340.62,1337.84,1336.05,1334.18,1333.9,1335.63,1336.71,1340.58,1344.79,1344.24,1337.83,1334.29,1338.68,1343.66,1344.16,1342.7,1349,1347.61,1340.48,1342.57,1341.94,1341.63,1337,1341.12,1342.8,1340.37,1338.2,1339.62,1340.82,1341.92,1341.07,1341.2,1339.5,1340.64,1339.83,1342.17,1339.08,1342.4,1343.2,1339.09,1340.13,1340.07,1337.97,1338.39,1336.73,1338.26,1336.35,1334.32,1338.22,1339.16,1337.5,1336.75,1338.72,1338.62,1341.06,1337.88,1335.09,1344.82,1346.24,1344.1,1341.86,1336.1,1335.96,1340.51,1343.4
1393.57,1394.02,1398.57,1399.15,1404.4,1397.27,1393.17,1391.91,1395.5,1392.84,1394.41,1400.48,1402.96,1393.82,1394.18,1385.91,1387.36,1384.62,1390.69,1389.54,1393.12,1395.14,1388.25,1394.67,1393.41,1393.31,1387.6,1392.91,1392,1395.43,1396.75,1402.69,1393.59,1400.33,1398.16,1390.05,1392.12,1391.77,1392.45,1395.08,1399.83,1398.45,1392.78,1396.37,1391.33,1390.15,1393.74,1399.81,1396.91,1395.91,1394.24,1387.2,1396.27,1391.89,1388.81,1383.95,1386.86,1385.43,1388.68,1393.1,1400.22,1400.5,1394.59,1391.27,1395.04,1399.19,1403.67,1398.56,1406.11,1402.76,1395.19,1399.93,1397.23,1393.78,1389.99,1395.75,1397.38,1393.85,1391.69,1394.58,1397.23,1398.06,1395.08,1396.05,1396.02,1397.17,1396.54,1395.18,1392.12,1399.06,1401.05,1394.31,1392.46,1394.36,1390.83,1393.22,1389.92,1393.3,1389.61,1384.72,1390.91,1393.12,1389.75,1387.96,1392.77,1392.95,1394.52,1392.47,1389.09,1404.5,1403.94,1400.09,1397.69,1385.34,1388.87,1393.33,1400.29
1417.67,1421.66,1433.87,1429.46,1431.5,1424.07,1419.74,1421.05,1428.32,1426.89,1428.04,1433.89,1429.4,1418.83,1422.29,1412.86,1417.52,1413.86,1417.69,1415.99,1421.64,1423.4,1419.91,1429.56,1422.31,1421.9,1414.66,1424.21,1421.4,1424.42,1424.84,1431.27,1420.14,1427.78,1427.83,1423.12,1424.67,1424.53,1424.54,1423.46,1426.32,1424.35,1417.75,1426.02,1417.52,1414.81,1423.53,1434.39,1426.96,1423.94,1425.04,1413.09,1424.58,1419.74,1413.91,1411.18,1411.85,1411.04,1424.56,1425.13,1427.82,1429.51,1420.35,1419.89,1425.62,1429.09,1432.38,1427.36,1439.91,1432.65,1420.2,1426.4,1425.32,1427.17,1419.56,1429.51,1429.54,1423.26,1421.23,1426.3,1428.14,1431.36,1429.84,1425.35,1421.65,1422.36,1420.98,1424.82,1419.6,1429.82,1428.23,1422.4,1423.71,1425.89,1421.61,1421.13,1418.52,1420.69,1419.51,1406.73,1418.92,1422.69,1421.7,1418.51,1422.64,1422.04,1425.72,1419.43,1417.65,1439.37,1432.41,1431.78,1425.41,1410.31,1415.52,1421.49,1430.81
1216.97,1217.99,1222.77,1220.78,1220.2,1219.74,1219.81,1220.25,1221.55,1219.54,1219.27,1220.92,1220.61,1218.35,1220.61,1217.81,1217.52,1218.89,1217.26,1214.46,1219.9,1219.16,1216.56,1222.32,1220.15,1218.82,1219.44,1220.84,1220.78,1220.13,1218.31,1220.53,1219.11,1220.43,1220.44,1220.88,1220.75,1219.88,1219.01,1218.02,1218.42,1216.03,1218.57,1219.62,1218.05,1218.85,1216.14,1221.27,1221.67,1220.41,1220.74,1218.4,1220.48,1220.57,1216.24,1216.68,1218.24,1219.62,1217.69,1219.49,1219.76,1219.1,1216.11,1215.38,1220.4,1222.9,1222.89,1219.85,1222.7,1221.72,1216.88,1221.29,1220.29,1222.18,1217.82,1221.14,1222.95,1221.43,1219.37,1219.62,1220.29,1221.1,1220.56,1218.61,1219.45,1218.23,1216.16,1218.06,1217.37,1222.39,1220.46,1219.1,1221.6,1220.41,1218.84,1219,1216.93,1217.79,1220.58,1216.68,1217.34,1219.38,1219.72,1217.99,1219.96,1218.44,1217.71,1216.87,1217.14,1226.08,1224.95,1220.95,1221.27,1215.96,1214.4,1218.71,1222.37
1283.42,1285.03,1295.13,1292.15,1290.1,1290.22,1291.86,1291.44,1295.83,1292.44,1290.29,1292.13,1290.19,1286.59,1287.67,1286.6,1289.44,1290.86,1284.31,1280.75,1288.52,1286.95,1283.3,1293.78,1290.28,1292.81,1292.74,1293.14,1292.47,1289.03,1286.18,1289,1286.63,1291.44,1288.75,1292.19,1292.5,1290.87,1292.61,1287.38,1289.67,1281.98,1286.01,1289.74,1286.23,1285.67,1285.66,1293.61,1294.22,1291.33,1291.22,1285.75,1293.89,1292.67,1284.24,1291.09,1291.91,1288.92,1289.75,1288.47,1288.65,1286.89,1281.07,1285.67,1291.78,1292.49,1293.49,1290.14,1295.97,1289.92,1281.37,1290.07,1290.2,1294.02,1287.91,1292.51,1295.51,1292.52,1288.94,1288.33,1291.31,1293.42,1291.9,1288.05,1289.08,1287.11,1284.25,1286.04,1283.96,1293.09,1288.7,1289.74,1290.41,1291.16,1290.89,1288.37,1287.62,1290.89,1293.1,1284.85,1286.57,1289.37,1294.32,1288.87,1289.06,1287.46,1286.61,1284.09,1289.15,1301.96,1299.77,1290.63,1290.12,1282.51,1282.12,1288.07,1291.49
1185.73,1184.49,1189.98,1190.65,1190.26,1186.51,1185.52,1184.53,1189.01,1187.53,1188.5,1189.58,1188.78,1187.51,1185.01,1182.64,1184.65,1188.76,1184.66,1185.32,1188,1188.6,1181.99,1188.8,1185.63,1189.01,1189.33,1190.12,1186.18,1188.34,1185.61,1188.28,1187.12,1189.46,1186.53,1189.31,1185.38,1187.53,1187.29,1185.36,1189.67,1183.5,1184.83,1185.76,1185.43,1185.34,1187.59,1189.19,1190.5,1189.31,1184.07,1182.82,1188.85,1186.38,1183.38,1186.42,1191.23,1187.59,1186.42,1186.35,1189.06,1186.96,1183.32,1187.27,1187.83,1188.39,1190.16,1188.82,1191.45,1188.58,1185.55,1188.62,1187.94,1187.33,1185.73,1189.77,1189.87,1189.39,1186.78,1186.19,1187.51,1189.04,1188.95,1185.54,1187.78,1185.78,1185.04,1184.89,1185.28,1189.16,1188.26,1188.26,1184.98,1187.98,1188.65,1184.92,1185.96,1189.51,1188.39,1184.04,1185.34,1186.35,1189.62,1185.27,1185.24,1187.39,1184.97,1185.48,1188.57,1194.74,1194.66,1186.64,1186.89,1182.07,1184.97,1185.88,1185.49
