1317.91,1317.63,1322.68,1317.83,1314.03,1327.82,1315.55,1303.42,1302.48,1307.4,1320.18,1329.2,1334.58,1328.33,1334.37,1335.57,1336.94,1327.35,1329.14,1331.46,1317.75,1314.58,1310.16,1317.49,1329.6,1330.26,1312.6,1291.66,1284.39,1310.73,1307.68,1306.23,1301.35,1300.51,1312.49,1307.37,1306.4,1313.03,1312.58,1308.99,1309.21,1306.1,1302.66,1315.38,1324.83,1322.13,1316.92,1320.02,1317.09,1325.84,1326.77,1320.61,1314.65,1309.48,1304.94,1300.77,1316.73,1322.11,1302.5,1302.54,1316.04,1309.31,1315.56,1316.46,1310.29,1312.03,1321.99,1314.46,1316.04,1319.19,1313.66,1307.87,1311.23,1316.06,1315.47,1319.54,1312.7,1314.57,1313.6,1306.93,1304.53,1305.17,1307.24,1313.61,1302.11,1310.97,1304.7,1305,1296.06,1305.79,1313.05,1321.8,1306.12,1316.09,1313.61,1310.89,1325.2,1319.95,1314.01,1313.84,1302.21,1309.99,1309.63,1309.08,1310.89,1332.04,1336.59,1331.17,1326.72,1331.07,1328.72,1325.68,1322.59,1332.12,1328.05,1321.39,1322.91
1451.88,1455.13,1453.98,1448.78,1443.27,1457.97,1448.88,1440.69,1435.12,1443.11,1454.29,1459.62,1463.89,1462.37,1460.7,1459.74,1461.7,1457.64,1459.7,1460.22,1450.86,1448.87,1443.78,1453.51,1459.77,1454.63,1437.4,1432.83,1423.95,1444.89,1443.84,1438.52,1437.62,1438.74,1445.26,1445.99,1440.23,1446.5,1445.14,1442.47,1445.13,1442.68,1441.97,1449.2,1453.7,1452.87,1451.76,1450.81,1449.4,1451.92,1454.07,1450.19,1450.01,1445.47,1439.27,1435.7,1449.7,1453.13,1438.81,1437.96,1446.11,1440.05,1448.51,1450.21,1449.14,1445.72,1453.08,1449.56,1457.82,1451.86,1449.01,1441.51,1447.75,1449.11,1446.18,1444.33,1442.07,1443.45,1449.67,1442.59,1438.7,1441.92,1446.81,1448.1,1436.74,1443.79,1438.37,1441.43,1436.37,1442.51,1445.54,1448.17,1440.3,1449.05,1445.43,1447.8,1458.82,1451.94,1445.97,1445.64,1438.36,1448.7,1447.13,1445.99,1445.49,1461.5,1461.78,1456.78,1454.6,1457.22,1457.88,1460.09,1453.05,1461.68,1453.67,1453.24,1456.26
1358.33,1356.39,1351.91,1355.25,1349.88,1356.53,1352.76,1348.66,1348.79,1352.62,1357.15,1355.08,1359.22,1353.28,1354.03,1356.4,1352.61,1356.43,1356.53,1354.4,1350.79,1353.31,1351.87,1353.85,1351.92,1356.4,1354.2,1350.66,1350.2,1352.04,1353.25,1352.01,1348.45,1348.43,1353.91,1352.21,1347.73,1350.05,1353.22,1350.75,1351.45,1356.44,1349.9,1348.95,1350.36,1350.72,1352.03,1354.7,1357.42,1352.51,1355.13,1353.23,1356.4,1356.4,1358.1,1347.95,1353.08,1355.08,1348.37,1349.3,1356.78,1353.71,1361.25,1355.31,1353.01,1357.58,1357.64,1350.92,1350.19,1352.62,1354.11,1351.36,1350.4,1346.92,1351.12,1352.55,1352.31,1350.61,1350.27,1351.58,1350.41,1351.39,1352.86,1351.05,1348.9,1351.44,1350.17,1357.97,1353.12,1355.64,1357.77,1356.2,1352.13,1358.42,1352.77,1353.73,1354.03,1349.77,1346.8,1349.06,1344.78,1348.38,1350.19,1353.29,1355.23,1361.14,1362.22,1354.4,1350.71,1356.69,1357.66,1357.81,1355.13,1356.04,1349.46,1352.8,1353.69
1339.69,1336.66,1340.3,1335.52,1330.2,1343.79,1334.3,1322.24,1322.57,1328.3,1337.34,1344.56,1351.55,1344.79,1349.56,1349.41,1349.92,1341.7,1343.64,1346.7,1337.26,1334.58,1328.06,1333.53,1344.1,1346.65,1335.26,1317.05,1310.45,1330.14,1328.3,1327.05,1322.26,1324.45,1331.73,1327.29,1325.23,1329.95,1330.5,1329.18,1330.14,1329.53,1325.57,1332.81,1339.8,1338.37,1333.89,1338.29,1338.94,1343.11,1342.12,1338.3,1334.29,1330.87,1328.25,1321.07,1335.26,1339.14,1324.88,1325.96,1335.34,1331.48,1337.71,1333.37,1327.72,1333.37,1341.98,1332.77,1333.62,1336.05,1331.07,1327.94,1329.38,1330.91,1333.91,1335.96,1332.49,1331.34,1331.05,1329.49,1325.43,1325.31,1329.97,1333.36,1322.85,1329.68,1321.76,1327.42,1323.21,1333.3,1336.05,1338.19,1327.5,1338.95,1334.85,1334.14,1339.87,1333.35,1328,1328.7,1320.87,1329.42,1330.15,1330.8,1334.72,1350.87,1352.46,1347.16,1342.05,1346,1344.29,1341.7,1337.18,1346.23,1340.44,1339.75,1339.16
1290.96,1288.32,1294.41,1288.5,1279.08,1298.29,1286.12,1270.87,1273.39,1276.64,1286.28,1293.26,1302.14,1300.23,1306.29,1307.73,1310.07,1298.71,1298.57,1301.61,1289.84,1285.13,1278.7,1283.43,1295.5,1294.43,1284.4,1268.51,1258.52,1280.61,1277.21,1274.01,1272.99,1276.64,1281.97,1276.21,1276.61,1279.67,1280.8,1281.44,1282.36,1280.84,1275.75,1284.33,1291.7,1289.07,1285.44,1290.4,1289.88,1295.95,1294.28,1287.6,1283.21,1282.84,1281.43,1267.06,1286.54,1291.87,1274.85,1275.26,1285.11,1282.14,1287.17,1284.31,1276.54,1284.17,1292.67,1283.4,1284.34,1289.4,1283.57,1281.11,1281.66,1281.62,1282.18,1282.59,1277.25,1277.85,1282.13,1278.4,1276.1,1277.78,1278.6,1283.23,1269.02,1280.05,1274.62,1276.74,1273.63,1287.38,1287.63,1289.71,1281,1289.88,1284.85,1282.53,1290.18,1282.17,1279.54,1279.29,1273.36,1285.34,1287.36,1285,1280.58,1298.54,1303.49,1298.22,1295.61,1300.88,1299.46,1297.22,1289.25,1298.02,1294.3,1293.62,1295.18
1375.26,1371.29,1375.55,1373.51,1366.09,1382.78,1369.78,1353.87,1356.51,1359.99,1372.51,1378.91,1386.87,1384.25,1391.24,1389.77,1389.98,1377.93,1382.11,1387.7,1372.57,1368.25,1363.64,1370.55,1383.09,1378.18,1364.18,1350.61,1340.9,1364.15,1361.93,1357.36,1356.28,1358.85,1364,1362.05,1360.5,1364.75,1367.4,1361.36,1364.29,1362.36,1357.99,1364.45,1374.86,1374.27,1369.19,1376.13,1373.02,1381.09,1378.95,1372.21,1367.88,1364.64,1363.99,1352.95,1370.25,1376.08,1356.55,1358.4,1371.4,1367.85,1371.02,1368.47,1361.14,1368.46,1377.3,1366.49,1371.82,1375.02,1367.43,1365.67,1366.77,1364.85,1366.35,1365.07,1360.16,1360.19,1367.56,1362.81,1359.64,1362.59,1363.09,1366.34,1349.63,1361.7,1358.49,1360.67,1357.57,1368.45,1369.4,1374.71,1362.58,1375.16,1367.7,1367.52,1376.1,1364.39,1362.03,1363.23,1355.07,1366.66,1367.15,1367.53,1365.56,1386.11,1388.12,1382.53,1381.98,1386.34,1383.62,1380.17,1372.5,1382.78,1379.55,1376.71,1376.96
1386.24,1385.77,1380.12,1385.95,1382.51,1393.74,1381.33,1366.19,1367.65,1370.2,1390.07,1394.13,1396.92,1388.15,1396.03,1391.01,1392.43,1381.57,1394.58,1399.94,1380.43,1379.82,1375.42,1388.63,1394.12,1388.93,1367.79,1365.8,1358.59,1375.75,1379.2,1369.54,1364.03,1369.97,1377.53,1378.31,1371.13,1379.49,1379.46,1372.07,1378.99,1375.31,1369.97,1375.12,1383.72,1386.23,1378.67,1382.01,1381.56,1388.35,1384.28,1383.68,1384.33,1380.18,1374.42,1369.39,1381.98,1386.3,1365.88,1370.25,1390.37,1378.64,1385.29,1383.08,1381.16,1380.95,1391.61,1382.89,1384.96,1387.11,1379.06,1375.62,1375,1377,1380.77,1374.43,1373.01,1377.42,1380.62,1376.56,1376.06,1377.67,1380.36,1377.85,1368.57,1375.51,1372.37,1373.96,1368.27,1372.99,1377.85,1383.27,1368.72,1385.74,1376.65,1384.14,1387.13,1375.63,1367.96,1373.26,1367.93,1376.78,1374.15,1377.81,1378.28,1402.71,1404.62,1395.69,1388.43,1395.23,1389.9,1385.25,1383.85,1394.2,1387.52,1385.84,1384.48
1279.48,1278.54,1272.57,1276.98,1279.2,1274.02,1276.45,1276.95,1274.87,1274.82,1277.39,1279.58,1280.61,1276.22,1277.42,1272.76,1271.89,1273.1,1274.72,1274.99,1274.53,1279.17,1275.62,1278.52,1276.05,1277.83,1275.54,1276.96,1279.22,1276.21,1277.72,1280.69,1277.37,1275.53,1277.45,1275.24,1276.58,1272.84,1274.5,1272.06,1274.42,1277.88,1276.62,1275.34,1273.49,1272.87,1275.31,1277.82,1277,1279.28,1281.6,1280.02,1279.92,1282.81,1279.87,1277.15,1276.96,1275.88,1276.35,1282.72,1276.21,1276.6,1279.16,1278.98,1279.79,1278.67,1276.72,1273.53,1276.02,1275.92,1275.67,1275.33,1275.98,1277.67,1278.21,1278.08,1275.44,1277.94,1276.52,1276.09,1274.4,1274.28,1274.44,1279.67,1274.78,1273.58,1274.55,1277.03,1278.55,1280.1,1282.93,1278.77,1276.19,1279.41,1283.24,1281.45,1282.69,1277.46,1272.93,1275.06,1272.97,1270.61,1274.78,1275.05,1278.66,1277.71,1279.59,1274.27,1272.18,1273.29,1277.79,1279.18,1277.06,1277.14,1271,1273.84,1275.02
1314.79,1314.43,1308.28,1313.03,1317.96,1309.24,1312.82,1314.06,1314.68,1310.58,1311.25,1314.3,1316.26,1312.63,1310.43,1307.06,1307.26,1308.74,1309.98,1311.54,1309.66,1314.52,1313.95,1313.09,1310.83,1316.27,1313.45,1315.22,1317.79,1312.93,1314.38,1318.43,1314.47,1312.14,1313.48,1313.18,1313.03,1309.29,1309.34,1308.13,1309.4,1312.24,1311.1,1308.76,1309.88,1308.95,1312.35,1314.5,1315.13,1317.17,1317.64,1315.55,1318.43,1319.82,1318.01,1314.62,1313.07,1311.72,1313.11,1319.64,1313.78,1313.99,1316.12,1315.45,1317.68,1315.96,1311.96,1311.17,1311.85,1313.52,1314.12,1313.05,1313.19,1314.35,1313.17,1311.89,1313.26,1311.76,1310.98,1312.16,1312.1,1310.75,1307.75,1313.43,1311.18,1310.58,1312.42,1314.16,1313.55,1319.42,1322.41,1318.5,1310.96,1314.12,1320.28,1319.19,1315.48,1311.71,1307.28,1313.02,1309.23,1308.15,1310.28,1312.03,1313.5,1313.92,1313.19,1310.37,1310.27,1311.49,1314.58,1315.98,1312.7,1311.16,1306.74,1308.68,1310.87
1299.84,1297.63,1301.74,1298.01,1294.83,1302.62,1298.43,1291.13,1293.01,1294.03,1302.2,1305.37,1309.81,1303.62,1304.29,1305.23,1301.76,1300.6,1305.95,1306.54,1301.86,1300.72,1294.8,1296.55,1310.31,1306.02,1295.27,1283.79,1285.04,1295.17,1296.24,1295.23,1291.54,1292.4,1294.36,1294.45,1295.05,1302.27,1302.88,1298.74,1296.98,1295.19,1291.64,1298.3,1302.97,1304.26,1300.44,1301.85,1300.95,1300.47,1301.7,1298.14,1298.23,1297.05,1289.76,1287.42,1299.31,1299.83,1295.11,1297.74,1302.47,1295.54,1303.06,1298.45,1295.39,1295.62,1299.36,1298.06,1299.91,1296.41,1290.31,1290.21,1292.99,1294.7,1298.8,1299.64,1295.21,1295.71,1291.98,1295.95,1292.59,1297.34,1293.65,1299.13,1294.21,1296.65,1292.52,1293.93,1294.64,1296.87,1297.06,1302.65,1298.77,1298.03,1300.06,1297.14,1298.92,1298.62,1296.45,1294.79,1292.59,1297.12,1297.02,1301.86,1303.16,1307.16,1308.73,1305.49,1300.49,1305.06,1296.4,1296.89,1300.23,1307.01,1303.97,1301.76,1300.11
