1333.29,1337.31,1333.51,1331.97,1327.66,1321.92,1327.19,1329.98,1331.75,1331.38,1323.65,1335.67,1327.6,1331.09,1328.64,1330.94,1335.41,1333.39,1328.28,1332.39,1330.82,1334.45,1333.57,1330.29,1332.22,1332.38,1331.19,1333.65,1328.28,1332.18,1328.83,1327.31,1327.4,1330.41,1332.65,1331.44,1329.6,1332.64,1333.47,1334.09,1330.79,1331.43,1329.24,1329.77,1335.51,1328.4,1326.13,1333.4,1330.3,1331.5,1331.45,1332.68,1331.01,1333.09,1325.71,1332.8,1333.33,1332.83,1329.71,1328.1,1330.81,1331.12,1329.32,1324.29,1326.35,1329.83,1335.85,1335.09,1328.53,1332.07,1335.4,1334.22,1334.84,1340.29,1337.72,1333.5,1327.44,1326.08,1330.44,1329.09,1327.4,1330.81,1326.56,1326.61,1327.8,1334.02,1330.56,1330.25,1333.02,1331.79,1331.2,1327.74,1332.29,1325.95,1326.06,1330.4,1327.89,1329.38,1334.8,1332.24,1333.13,1328.86,1326.16,1331.2,1333.21,1331.45,1338.45,1336.37,1336.59,1327.78,1331.6,1328.67,1329.16,1331.48,1334.8,1330.56,1324.45
1544.06,1537.68,1538.11,1542.75,1538.48,1524.42,1536.97,1537.98,1545.68,1537.52,1535.83,1534.88,1529.73,1534.5,1534.86,1535.97,1536.39,1544.89,1543.6,1543.74,1532.59,1532.03,1536.93,1545.33,1541.81,1534.8,1535.19,1539.13,1542.55,1538.95,1540.32,1539.4,1536.55,1542.17,1529.95,1531.88,1536.25,1537.35,1537.86,1540.07,1537.48,1539.29,1538.82,1528.14,1537.15,1539.02,1537.62,1539.18,1542.3,1554.51,1545.44,1533.79,1531.95,1533.77,1538.15,1539.65,1529.43,1531.88,1541.07,1539.4,1538.45,1532.49,1535.97,1533.98,1538.26,1544.41,1541.32,1546.06,1536.68,1533.29,1534.69,1535.45,1535.11,1534.14,1531.15,1533.2,1537.1,1534.4,1534.39,1535.06,1543.19,1544.59,1541.33,1528.17,1533.43,1527.95,1521,1529.11,1536.98,1537.55,1544.37,1538.76,1534.62,1537.37,1546.42,1538.47,1538.13,1549.33,1543.8,1548.48,1546.9,1531.75,1534.72,1538.23,1528.93,1527.79,1541.18,1540.43,1538.59,1540.42,1540.17,1531.18,1539.36,1540.33,1537.42,1539.34,1542.04
1361.8,1359.56,1357.63,1353.19,1351.22,1346.42,1356.06,1353.76,1360.96,1357.25,1351.64,1360.94,1349.72,1352.07,1355.15,1357.05,1355.95,1357.44,1356.98,1359.13,1351.08,1354.89,1355.56,1352.65,1351.41,1353.4,1355.06,1357.67,1353.44,1352.38,1357.2,1357.66,1355.3,1356.31,1352.59,1354.91,1358.76,1353.23,1358.09,1354.75,1356.51,1357.11,1355.28,1354.47,1355.55,1355.69,1352.27,1353.66,1358.58,1364.57,1355.39,1353.65,1353.22,1355.37,1345.67,1354.93,1360.35,1355.61,1355.36,1350.01,1352.44,1357.11,1353.91,1350.76,1352.48,1357.48,1355.78,1358.51,1355.57,1357.57,1357.17,1354.16,1352.13,1362.02,1358.52,1354.88,1350.36,1349.35,1355.41,1357.92,1354.25,1358.48,1356.61,1349.47,1354.42,1354.23,1348.61,1353.97,1362.94,1363.76,1359.87,1354.6,1355.25,1346.71,1349.76,1352.14,1351.97,1359.09,1361.09,1356.21,1355.88,1352.32,1348.53,1352.86,1356.26,1355.3,1361.81,1359.57,1363.06,1353.26,1356.68,1352.63,1353.55,1354.49,1355.46,1357.06,1353.14
1318.97,1322.09,1321.79,1317.67,1314.02,1309.7,1314.19,1317.3,1319.32,1317.74,1312.85,1318.45,1313.93,1319.25,1316.98,1318.51,1318.52,1319.4,1319.59,1319.54,1316.64,1316.93,1318.21,1317.29,1317,1317.21,1317.9,1319.56,1316.57,1318.74,1317.87,1318.26,1317.26,1317.34,1316.21,1315.49,1317.59,1317.41,1315.79,1318.55,1316.95,1317.95,1317.68,1315.6,1319.3,1317.24,1316.26,1318.93,1317.77,1319.87,1318.04,1318.26,1318.3,1318.61,1312.88,1316.58,1317.99,1317.68,1316.61,1316.01,1316.44,1316.89,1314.84,1312.11,1312.56,1319.16,1320.56,1321.24,1316.38,1317.47,1318.69,1317.77,1319.47,1321.91,1321.2,1318.12,1316.7,1315.74,1315.5,1313.88,1316.68,1316.11,1316.47,1314.78,1315.3,1317.85,1314.29,1317.03,1321.76,1320.96,1320.98,1317.18,1316.08,1312.21,1313.78,1317.23,1315.76,1319.25,1320.24,1319.19,1318,1314.69,1313.28,1317.02,1319.33,1318.68,1322.26,1321.01,1321.67,1316.83,1317.01,1316.01,1316.77,1317.13,1318.03,1316.54,1315.1
1287.52,1290.26,1288.55,1287.59,1286.82,1278.19,1280.37,1286.7,1288.59,1287.14,1281.25,1285.21,1282.7,1289.53,1284.03,1284.74,1287.78,1291.06,1290.72,1288.23,1285.26,1286.99,1286.01,1286.97,1287.7,1286.05,1286.37,1288.72,1286.76,1288.22,1286.22,1287.75,1287.24,1285.07,1284.92,1283.75,1287.8,1284.62,1282.82,1289.25,1285.91,1287.33,1285.12,1281.69,1288.45,1287.76,1287.8,1289.36,1285.12,1286.81,1289.36,1286.11,1286.77,1289.35,1283.98,1284.94,1286.49,1283.49,1287.57,1287.72,1287.06,1285.15,1284.24,1280.38,1283.96,1289.04,1290.07,1291.56,1286.18,1286.55,1286.79,1285.73,1285.65,1288.64,1286.46,1285.34,1287.63,1285.48,1283.86,1282.73,1282.8,1285.05,1285.12,1281.52,1283.52,1286.24,1282.25,1285.12,1289.14,1287.34,1289.12,1285.34,1284.05,1282.72,1285.36,1287.04,1286.19,1289.58,1289.69,1290.1,1291.01,1282.34,1282.28,1287.54,1287.63,1284.8,1289.34,1290.62,1292.21,1285.11,1282.65,1284.99,1285.37,1287.71,1288.56,1285.58,1285.35
1371.4,1373.14,1373.2,1373.8,1371.17,1364.57,1363.18,1371.61,1370.2,1370.78,1363.69,1369.93,1368.43,1374.94,1364.99,1372.3,1374.47,1373.14,1372.3,1372.28,1370.08,1374.37,1372.66,1376.88,1373.6,1373.25,1366.54,1371.96,1370.21,1373.11,1368.68,1368.88,1371.31,1371.27,1371.35,1370.62,1368.8,1372.09,1370.01,1373.97,1370.54,1370.94,1368.53,1367.86,1368.72,1372.92,1371.97,1376.36,1369.75,1369.14,1373.76,1371.65,1369.51,1373.3,1371.87,1372.69,1370.15,1369.72,1371.48,1369.42,1372.53,1368.28,1369.58,1365.97,1368.94,1374.03,1375.98,1375.53,1371.37,1372.86,1371.91,1372.71,1373.29,1374.69,1370.86,1371.04,1374.17,1371.88,1368.79,1363.17,1368.26,1369.77,1368.89,1366.1,1370.97,1372.26,1367.42,1370.74,1371.75,1368.64,1368.35,1371.91,1369.11,1367.47,1371.02,1369.63,1370.28,1371.74,1372.95,1373.46,1373.6,1369.26,1370.32,1373.56,1371.17,1371.28,1376.16,1374.21,1371.84,1365.81,1368.98,1370.75,1372.6,1372.29,1376.58,1368.1,1365.82
1419.53,1424.3,1424.07,1424.63,1419.38,1412.55,1413.73,1421.38,1417.01,1421.77,1413.94,1421.16,1418.01,1423.7,1419.08,1423.92,1424.14,1422.89,1419.82,1419.32,1417.68,1423.09,1423.39,1423.14,1427.43,1423.77,1413.16,1420.35,1415.46,1423.55,1423.15,1418.95,1423,1419.37,1423.64,1421.5,1418.88,1421.54,1418.34,1422.91,1422.19,1421.48,1419.35,1419.77,1416.68,1426.07,1420.98,1425.02,1420.88,1419.23,1420.57,1422.44,1418.34,1420.71,1423.28,1421.49,1422.05,1422.17,1420.29,1416.93,1422.46,1414.88,1418.03,1414.34,1420.03,1423.23,1426.26,1423.83,1423.84,1420.99,1423.65,1420.78,1426.11,1428.73,1423.61,1421.15,1421.07,1420.46,1417.24,1413.4,1412.69,1418.42,1417.92,1420.96,1422.2,1420.72,1424.84,1424.6,1422.7,1419.97,1417.82,1417.72,1414.67,1415.57,1418.04,1420.62,1419.19,1421.62,1422.86,1420.27,1421.75,1418.4,1420.56,1424.41,1419.72,1424.1,1430.88,1429.87,1421.31,1415.84,1418.1,1420.39,1420.17,1418.85,1423.67,1415.54,1417.07
1266.58,1268.87,1266.58,1266.46,1266.15,1263.93,1266.47,1265.95,1267.9,1268.18,1263.78,1263.75,1267.08,1271.94,1266.04,1266.77,1267.39,1265.84,1264.74,1268.28,1264.12,1266.02,1265.86,1263.7,1266.42,1265.79,1271.72,1266.06,1269.32,1269.23,1265.02,1264.9,1263.76,1261.31,1265.22,1263.28,1266.32,1267.82,1269.69,1267.59,1265.8,1264.53,1268.47,1267.68,1267.98,1264,1263.42,1265.26,1265.24,1266.65,1266.42,1269.41,1267.64,1264.83,1263.01,1266.41,1266.26,1265.62,1267.41,1266.41,1267.1,1265.32,1263.3,1264.47,1263.73,1267.62,1263.85,1268.49,1266.14,1265.3,1265.31,1265.08,1266.66,1270.52,1269.59,1268.57,1263.03,1265.54,1268.36,1270.78,1273.3,1266.39,1265.09,1265.18,1263.64,1265.44,1264.67,1266.07,1267.49,1269.39,1270.59,1266.6,1264.75,1265.89,1268.02,1265.1,1266.41,1267.88,1265.72,1263.45,1263.09,1263.01,1262.32,1262.77,1264.49,1266.04,1267.79,1266.21,1268.07,1268.16,1268.65,1267.94,1269.58,1267.81,1266.63,1264.84,1265.72
1272.76,1273.76,1270.52,1270.74,1270.88,1270.57,1272.13,1270.35,1272.24,1273.72,1270.28,1270.66,1272.63,1274.33,1270.69,1272.76,1269.36,1270.66,1271.25,1272.8,1267.98,1269.5,1269.25,1267.51,1273.11,1270.9,1277.44,1268,1273.36,1274.24,1272.11,1269.98,1269.67,1267.53,1269.46,1269.41,1272.96,1272.94,1272.64,1271.04,1271.81,1270.42,1272.28,1274.94,1273.54,1267.99,1268.6,1269.35,1272.03,1271.99,1270.29,1273.46,1271.2,1269.1,1268.72,1270.91,1270.1,1271.09,1274.54,1271.34,1272.58,1269.12,1268.84,1270.45,1268.04,1271.27,1269.42,1274.03,1270.21,1269.48,1270.72,1267.9,1270.51,1275.6,1275.19,1272.44,1268.25,1270.26,1273.32,1278.03,1277.71,1272.58,1267.86,1268.47,1271.6,1267.94,1270.67,1271.93,1274.26,1274.26,1272.39,1270.91,1269.22,1269.9,1271.65,1270.22,1269.74,1274.43,1272.27,1268.63,1268.23,1267.97,1267.37,1269.38,1269.65,1270.54,1275.23,1271.16,1273.03,1272.18,1273.05,1272.89,1272.58,1271.78,1271.95,1270.35,1272.23
1279.74,1275.68,1270.62,1272.18,1264.63,1262.64,1266.73,1268.78,1270.25,1273.9,1267.53,1276.96,1266.83,1268.53,1270.11,1271.51,1275.49,1271.55,1269.8,1267.98,1268.59,1270.87,1271.07,1271.93,1269.74,1273.32,1265.77,1273.45,1263.86,1269.79,1272.51,1266.98,1266.23,1270.91,1272.23,1272.5,1270.61,1272.35,1273.61,1275.12,1271.98,1270.85,1269.41,1270.11,1273.28,1267.16,1268.43,1271.41,1271.16,1272.47,1270.84,1268.57,1268.08,1269.52,1271.59,1272.4,1270.06,1270.61,1271.75,1266.58,1271.28,1272.28,1269.55,1268.87,1265.98,1270.64,1272.02,1273.8,1273.46,1275.18,1276.25,1274.25,1275.22,1272.29,1271.06,1269.83,1265.95,1267.94,1269.37,1269.86,1266.04,1270.22,1274.3,1265.39,1268.44,1273.03,1273.73,1269.92,1273.74,1267.21,1264.65,1269.15,1270.27,1266.19,1267.39,1269.69,1268.6,1270.53,1271.88,1272.28,1271.8,1269.78,1271.57,1269.22,1270.69,1273.17,1274.06,1278.26,1273.24,1263.91,1266.96,1270.91,1270.95,1274,1270.65,1269.95,1269.24
