1368.96,1372.95,1371.63,1365.79,1369.66,1374.42,1369.79,1371.28,1374.89,1369.92,1373.73,1374.62,1373.4,1373.8,1377.54,1372,1370.57,1368.99,1381.23,1374.98,1373.93,1373.17,1372.98,1373.04,1374.42,1375.09,1369.84,1370.87,1370.17,1364.76,1373.89,1366.32,1372.14,1371.92,1371.36,1376.52,1369.37,1374.15,1371.69,1367.62,1369.7,1375.61,1371.77,1372.69,1370.79,1370.53,1374.17,1372.64,1367.93,1370.25,1371.03,1367.99,1376.74,1376.94,1371.71,1372.68,1372.11,1373.14,1375.25,1371.46,1365.29,1372.31,1370.98,1372.39,1372.03,1372.43,1372.3,1373.47,1368.88,1371.21,1375.87,1370.12,1370.85,1369.38,1375.33,1372.22,1373.71,1370.35,1372.19,1373.43,1371.47,1370.71,1372.94,1370.18,1371.11,1372.26,1369.89,1368.6,1366.52,1371.74,1369.71,1368.13,1375.41,1371.35,1372.61,1372.94,1371.59,1373.57,1376.76,1376.96,1374.23,1370.48,1371.21,1372.43,1374.53,1375.44,1378.6,1374.42,1371.92,1367.37,1371.84,1371,1376.68,1374.65,1368.79,1368,1368.01
1282.2,1290.24,1287.06,1285.32,1285.14,1288.28,1284.27,1281.06,1286.37,1286.09,1291.67,1291.71,1292.68,1290.73,1293.63,1285.69,1289.66,1287.2,1295.8,1293.35,1291.73,1290.98,1282.82,1282.12,1278.52,1284.5,1285.12,1286.2,1287.53,1287.16,1292.17,1292.33,1288.84,1286.85,1287.4,1292.05,1289.79,1287.25,1286.05,1286.29,1286.45,1290.63,1289.49,1288.25,1292.16,1291.22,1291.94,1293.33,1287.18,1282.04,1284.62,1285.34,1292.27,1287.51,1289.28,1289.13,1289.76,1284.36,1289.19,1284.52,1282.89,1288.93,1281.03,1290.04,1288.38,1288.24,1286.98,1288.34,1282.79,1287.91,1290.89,1290.47,1286.01,1286.6,1287.88,1282.67,1290.22,1287.05,1287.59,1289.46,1290.02,1287.92,1292.78,1287.23,1286.65,1288.09,1285.74,1288.3,1285.41,1287.5,1284.05,1287.92,1288.43,1291.44,1288.67,1289.58,1292.07,1292.13,1293.06,1288.98,1289.51,1292.62,1288.76,1285.64,1284.9,1286.42,1290.99,1287.87,1288.3,1282.23,1285.21,1288.46,1289.8,1287.73,1286.63,1285.41,1283.39
1339.86,1347.41,1351.48,1349.46,1350.65,1352.02,1352.96,1355.75,1347.98,1357.83,1361.09,1357.95,1355.58,1350.11,1347.49,1355.34,1350,1355.22,1350.64,1350.23,1349.3,1342.43,1334.35,1342.96,1344.67,1349.63,1346.41,1356.31,1353.17,1356.79,1353.34,1351.16,1353.38,1349.07,1351.37,1346.39,1358.61,1356.6,1345.08,1348.87,1343.82,1350.09,1353.79,1351.95,1355.61,1361.09,1350.82,1349.12,1357.07,1345.59,1346.87,1355.9,1354.34,1351.72,1354.53,1351.24,1346.78,1351.48,1343.82,1345.57,1351.74,1351.51,1342.82,1352.4,1350.23,1349.87,1353.24,1339.81,1346.79,1349.48,1351.45,1359.07,1357.93,1358.69,1349.52,1349.01,1347.41,1350.98,1351.76,1348.77,1348.32,1348.84,1345.24,1349.83,1351.99,1350.63,1355.33,1347.19,1348.4,1347.24,1354.07,1360.47,1355.66,1351.43,1348.98,1356.48,1358.81,1366.86,1363.68,1353.18,1331.07,1343.3,1352.99,1358.89,1360.36,1339.56,1326.34,1330.07,1337.73,1345.01,1354.53,1356.75,1357,1345.46,1356.91,1363.75,1357.94
1642.52,1650.64,1655.54,1659.02,1654.49,1644.85,1645.28,1643,1643.96,1655.3,1666.69,1665.5,1662.94,1660.5,1652.12,1653.49,1651.08,1657.84,1663.78,1662.1,1661.27,1647.95,1637.78,1637.31,1634.41,1637.54,1648.74,1663.67,1665.29,1670.07,1665.4,1656.74,1654.04,1655.08,1651.71,1650.9,1658.93,1658.44,1650.57,1657.57,1655.73,1656.22,1660.06,1659.03,1659.39,1661.69,1663.36,1659.38,1653.22,1647.95,1648.84,1657.99,1659.41,1651.53,1656.66,1654.23,1647.63,1644.17,1643.42,1641.56,1655.82,1653.01,1638.63,1658.14,1653.36,1653.85,1655.12,1649.93,1647.38,1659.32,1656.45,1664.11,1657.53,1663.31,1649.88,1650.11,1648.75,1653.86,1655.29,1656.19,1663.44,1654.6,1652.64,1658.28,1662.18,1656.26,1652.36,1638.96,1642.34,1644.16,1646.02,1649.42,1653.1,1655.96,1652.75,1650.6,1657.3,1666.32,1666.06,1656.88,1636.73,1645.24,1645.44,1648.09,1653.87,1659.17,1655.29,1653.82,1647.5,1645.27,1655.11,1660.14,1666.7,1655.55,1660.11,1659.99,1652.31
1503.84,1509.97,1513,1511.66,1513.78,1511.03,1510.42,1500.03,1507.41,1510.47,1518.55,1520.97,1519.74,1512.17,1511.59,1508.21,1510.34,1509.04,1522.89,1518.25,1513.04,1506.59,1498.16,1497.12,1497.57,1499.99,1507.24,1510.58,1514.34,1520.3,1519.9,1513.07,1512.66,1510.23,1510.25,1520.33,1513.78,1512.61,1503.52,1506.72,1509.75,1513.16,1509.81,1511.29,1511.85,1516.45,1515.81,1513.57,1512.21,1504.43,1499.17,1509.78,1519.25,1510.67,1513.11,1512.99,1516.18,1508.7,1514.31,1507.92,1506.59,1512.69,1498.16,1515.24,1511.01,1510.58,1511.81,1505.98,1498.87,1509.15,1516.98,1522.69,1508.92,1512.74,1510.81,1509.3,1515.06,1508.6,1513.87,1509.04,1516.29,1510.47,1512.18,1510.05,1513.74,1511.69,1508.26,1504.82,1506.29,1506.14,1507.16,1514.03,1511.91,1513.18,1510.27,1510.2,1516.16,1521.56,1525.24,1512.02,1495.66,1509.03,1512.3,1512.96,1510.64,1509.05,1508.88,1507.82,1505.64,1499.94,1511.37,1510.99,1523.67,1507.73,1512.6,1513.75,1508.12
1352.82,1356.46,1362.37,1361.13,1361.86,1361.53,1362.39,1367.73,1359.57,1367.19,1368.05,1364.66,1365.63,1364.54,1361.79,1363.32,1362.02,1362.08,1362.66,1363.93,1359.59,1352.16,1345.51,1354.94,1354.89,1359.99,1355.43,1366.81,1358.06,1365.83,1363.47,1369.68,1363.41,1359.36,1362.12,1358.25,1366.59,1365.12,1356.98,1359.4,1351.1,1356.6,1362.51,1363.08,1370.53,1370.53,1356.55,1360.95,1365.78,1361.49,1361.17,1364.92,1362.98,1361.03,1364.96,1361.92,1358.02,1360.36,1360.29,1359.54,1361.09,1362.46,1355.32,1360.92,1361,1361.05,1362.67,1354.29,1357.66,1358.79,1363.27,1364.83,1367.97,1365.99,1357.24,1359.67,1362.38,1356.3,1362.38,1361.11,1359.96,1355.2,1360.68,1357.06,1364.67,1362.82,1369.16,1365.43,1362.21,1360.39,1365.54,1368.13,1365.83,1360.91,1358.99,1365.56,1369.07,1372.78,1369.41,1361.69,1351.27,1362.07,1366.26,1368.67,1364.47,1348.26,1337.14,1343.29,1352.98,1357.29,1365.8,1367.28,1360.26,1354.68,1362,1374.33,1366.22
1441.31,1445.71,1449.32,1453.18,1446.61,1448.57,1444.48,1449.89,1447.04,1456.11,1459.71,1461.43,1459.82,1454.29,1453.34,1457.44,1453.02,1450.54,1449.61,1455.08,1448.35,1442.89,1438.17,1443.69,1440.72,1442.68,1444.08,1452.78,1444.42,1455.93,1451.44,1456.52,1452.64,1448.04,1451.26,1447.82,1456.13,1453.56,1445.97,1443.88,1440.27,1446.84,1450.86,1450.17,1458.16,1454.93,1447.36,1448.49,1457.96,1453.76,1452.26,1452.43,1450.55,1447.72,1454.5,1450.72,1448.29,1452.29,1447.88,1444.51,1446.67,1451.02,1441.67,1450.56,1449.74,1449.57,1451.77,1443.74,1444.06,1446.97,1449.75,1454.95,1454.2,1452.9,1445.49,1450.28,1450.81,1447.38,1453.89,1448.53,1453.72,1445.67,1445.34,1447.25,1448.34,1450.25,1453.5,1452.88,1451.21,1450.35,1451.97,1454.81,1455.49,1453.79,1446.53,1454.45,1454.19,1456.54,1457.54,1452.99,1440.14,1452.26,1452.1,1453.22,1452.31,1441.05,1434.68,1440.26,1446.2,1449.13,1451.7,1453.78,1450,1445.8,1449.88,1458.52,1451.29
1448.21,1449.34,1451.85,1448.78,1450.17,1447.45,1448.74,1455.84,1450.98,1456.26,1462.3,1463.06,1459.88,1456.7,1457.72,1460.1,1457.74,1454.39,1459.23,1458.41,1451.98,1450.2,1447.87,1452.29,1453.65,1446.73,1447.69,1449.92,1448.91,1450.97,1449.5,1450.79,1456.44,1450.05,1456,1457.28,1449.88,1453.56,1448.27,1444.97,1444.51,1448.98,1453.66,1458.24,1458.07,1454.81,1453.33,1452.5,1455.1,1454.31,1452.2,1456.77,1460.07,1454.32,1457.5,1454,1453.16,1454.71,1452.45,1444.86,1438.51,1454.88,1444.06,1455.42,1452.82,1452.28,1455.05,1448.44,1445.42,1450.49,1449.03,1451.78,1453.79,1452.88,1453.49,1451.98,1454.76,1454.34,1450.18,1451.86,1452.53,1448.67,1452.23,1446.41,1443.51,1447.07,1453.03,1453.98,1454.16,1457.68,1459.56,1460.39,1464.28,1459.53,1458.01,1455.25,1456.89,1461.43,1460.67,1456.84,1449.78,1452.68,1459.28,1459.01,1454.76,1443.4,1441.55,1448.02,1449.71,1450.73,1458.3,1455.3,1455.43,1452.13,1448.16,1451.98,1446.14
1475.76,1483.63,1492.75,1497.2,1493.53,1490.26,1483.24,1492.93,1486.88,1501.55,1506.95,1507.59,1508.2,1486.87,1490.63,1500.23,1495.25,1492.72,1489.14,1494.95,1484.78,1480.4,1477.72,1480.37,1482.03,1483.38,1485.74,1493.5,1485.46,1499.99,1493.1,1492.81,1494.25,1489.71,1491.48,1489.26,1505.4,1494.29,1485.42,1480.18,1477.2,1487.15,1492.24,1491.31,1500.49,1497.77,1484.14,1487.94,1500.81,1488.07,1492.92,1495.96,1493.37,1488.46,1496,1492.06,1490.35,1498.04,1486.42,1485.04,1492.5,1491.53,1480.55,1492.17,1490.25,1489.83,1494.73,1476.88,1484.7,1490.41,1492.79,1502.25,1496.98,1500.09,1487.15,1492.36,1487.99,1496.61,1495.82,1485.67,1491.21,1486.14,1484.82,1490.5,1487.33,1493.01,1495.51,1490.77,1493.94,1485.23,1492.18,1499.99,1490.87,1489.08,1480.38,1497.24,1498.93,1500.42,1496.26,1486.17,1470.9,1484.65,1493.27,1496.6,1500.95,1480.16,1468.2,1483.73,1486.1,1490.95,1497.53,1498.95,1494.05,1489.5,1491.66,1506.85,1495.91
1405.37,1409.23,1416.57,1413.44,1411.13,1408.26,1408.03,1414.41,1412.12,1421.45,1428.24,1438.37,1427.94,1421.9,1422.69,1424.37,1416.05,1420.29,1418.12,1421.46,1415.04,1415.11,1406.16,1407.89,1410.28,1410.13,1410.13,1415.41,1405.26,1412.99,1413.78,1416.48,1420.9,1410.66,1414.94,1423.79,1422.19,1419.24,1409.46,1405.28,1404.38,1412.76,1417.49,1417.47,1425.23,1418.69,1416.81,1413.59,1422.86,1413.46,1413.6,1417.13,1420.9,1415.52,1423.21,1417.89,1413.16,1424.47,1417.5,1404.51,1402.85,1418.21,1403.26,1417.34,1415.78,1414.98,1417.78,1405.88,1407.89,1412.18,1421.24,1420.06,1418.61,1419.25,1412.58,1410.1,1414.75,1418.67,1419.44,1414.12,1417.23,1414.49,1411.31,1410.33,1408.06,1411,1414.12,1415.03,1410.35,1413.61,1417.6,1421.88,1425.13,1426.45,1414.33,1417.23,1423.18,1427.15,1431.36,1422.41,1407.95,1419.27,1419.59,1421.18,1418.49,1408.16,1401.95,1408.39,1410.15,1414.61,1418.46,1418.72,1421.99,1416.08,1411,1413.51,1408.62
1437.92,1438.81,1443.24,1441.79,1436.68,1436.22,1435.85,1443.27,1442.06,1449.33,1451.22,1455.83,1451.16,1445.77,1448.13,1451.67,1448.98,1442.58,1446.53,1448.39,1438.28,1437.83,1438.38,1442.14,1440.94,1441.53,1436.57,1440.39,1431.92,1440.64,1439.42,1436.85,1445.41,1440.72,1444.79,1445.82,1441.19,1445.53,1438.06,1430.92,1430.19,1437.61,1443.12,1446.05,1444.38,1443.74,1439.4,1437.3,1446.7,1445.34,1443.94,1444.95,1449.34,1444.24,1446.64,1443.12,1442.44,1451.15,1442.97,1433.07,1430.32,1443.5,1435.77,1444.56,1441.96,1441.35,1445.4,1438.61,1434.39,1435.81,1439.36,1443.37,1441.61,1441.66,1443.39,1444.07,1445.76,1445.99,1443.56,1437.98,1440.71,1436.59,1434.85,1433.89,1432.07,1437.03,1442.85,1449.51,1448.14,1450.95,1451,1447.07,1450.53,1449.9,1443.96,1441.05,1441.61,1445.09,1446.87,1443.71,1438.19,1439.01,1444.63,1449.76,1444.06,1438.87,1434.66,1437.89,1441.44,1443.54,1449.02,1447.71,1443.08,1440.7,1440.09,1438.27,1439.68
1425.31,1422.55,1427.41,1427.25,1421.22,1422.61,1422.58,1433.11,1426.3,1432.24,1437.1,1442.88,1433.23,1425.66,1431.1,1436.14,1435.55,1428.09,1431.21,1429.96,1423.02,1424.6,1426.06,1432.27,1432.16,1425.24,1422.84,1424.14,1417.92,1425.2,1421.69,1417.81,1431.29,1425.29,1432.06,1432.33,1422.43,1426.71,1423.66,1416.25,1418.95,1421.89,1430.49,1428.88,1433.31,1428.59,1422.7,1424.78,1430.91,1426.26,1428.48,1434.19,1435.5,1430.93,1431.11,1428.06,1429.06,1431.3,1426.9,1415.02,1414.52,1428.42,1420.86,1430.82,1426.94,1425.89,1431.08,1419.59,1419.88,1422.71,1423.69,1425.98,1427.33,1427.93,1430.69,1429.24,1430.93,1430.15,1426.91,1422.75,1425.43,1421.81,1421.7,1416.56,1415.08,1419.9,1424.25,1433.99,1435.97,1437.64,1434.89,1435.95,1439.19,1433.83,1431.08,1430.48,1428.82,1433.31,1432.57,1423.31,1418.75,1424.62,1428.36,1437.61,1433.5,1416.17,1416.53,1423.16,1425.81,1433.11,1434.1,1433.44,1427.03,1423.67,1423.56,1427.15,1427.49
1424.04,1423.47,1431.49,1425.31,1428.47,1425.54,1427.28,1428.75,1431.37,1433.26,1439.33,1441.02,1435.91,1433.63,1433.29,1437.37,1437.48,1426.64,1438.25,1435.5,1427.13,1426.43,1428.88,1426.09,1429.34,1421.92,1421.55,1421.48,1427.74,1427.81,1428.59,1426.72,1432.25,1428.14,1431.65,1438.77,1428.15,1430.13,1423.65,1419.12,1420.77,1427.52,1427.57,1432.36,1429.28,1427.64,1430.02,1428.97,1432.47,1433.12,1426.31,1430.4,1437.32,1430.69,1432.7,1430.9,1434.99,1437.82,1431,1424.49,1416.35,1432.23,1422.23,1431.08,1429.62,1429.09,1431.4,1427.24,1420.06,1425.91,1424.32,1431.88,1427.11,1426.35,1434.42,1431.39,1432.66,1430.45,1430.07,1425.12,1428.93,1427,1428.38,1424.61,1423.29,1425.48,1432.21,1429.67,1433,1429.41,1432.93,1433.59,1437.98,1434.01,1433.84,1431.35,1433.53,1435.45,1436.55,1434.1,1427.49,1429.58,1437.4,1431.29,1430.47,1422.97,1421.25,1430.92,1429.08,1427.92,1427.92,1427.97,1432.3,1428.77,1428.09,1429.35,1424.04
1544.52,1548.54,1549.45,1545.71,1547.01,1548.49,1551.62,1552.48,1552.77,1551.86,1549.49,1552.24,1547.95,1548.84,1551.85,1556.39,1550.06,1561.13,1555.3,1550.3,1562.48,1554.32,1544.08,1551.36,1546.12,1547.68,1554.62,1557.53,1559.06,1554.06,1552.77,1549.26,1551.66,1552.35,1554.34,1545.95,1543.3,1550.04,1554.19,1561.62,1563.13,1557.68,1555.67,1555.97,1558.52,1561.55,1556.75,1561.14,1546.49,1541.41,1553.97,1554.97,1555.1,1554.63,1550.79,1550.7,1548.02,1530.67,1535.71,1539.41,1554.1,1549.96,1546.32,1556.81,1551.85,1551.06,1550.71,1553.43,1548.36,1555.04,1551.9,1548.11,1550.67,1553.9,1555.75,1546.82,1549.71,1548.67,1545.55,1553.23,1553.66,1550.49,1551.55,1551.28,1551.32,1548.12,1552.98,1552.83,1552.52,1558.65,1552.03,1554.63,1554.93,1556.91,1555.15,1557.52,1556.15,1555.72,1552.96,1549.13,1546.19,1546.99,1544.59,1549.39,1552.51,1549.46,1553.9,1547.18,1543.29,1550.59,1554.65,1551.88,1554.41,1547.89,1550.45,1556.3,1555.16
