"V1","V2","Stability"
"R_V1_ROI","R_47s_ROI",0.256655038478044
"R_V1_ROI","R_LIPd_ROI",0.182813694059727
"R_V1_ROI","R_6a_ROI",0.316120328689373
"R_V1_ROI","R_i6-8_ROI",0.44737760041358
"R_V1_ROI","R_s6-8_ROI",0.126039359821175
"R_V1_ROI","R_43_ROI",0.322670538759685
"R_V1_ROI","R_OP4_ROI",0.119308317754718
"R_V1_ROI","R_OP1_ROI",0.0287714331085854
"R_V1_ROI","R_OP2-3_ROI",-0.00371736895075539
"R_V1_ROI","R_52_ROI",0.268413123359741
"R_V1_ROI","R_RI_ROI",0.382890624722536
"R_V1_ROI","R_PFcm_ROI",0.390225101321453
"R_V1_ROI","R_PoI2_ROI",0.231118631460963
"R_V1_ROI","R_TA2_ROI",0.212111585704408
"R_V1_ROI","R_FOP4_ROI",0.0828027984038655
"R_V1_ROI","R_MI_ROI",0.0776076625882684
"R_V1_ROI","R_Pir_ROI",0.0654414976646969
"R_V1_ROI","R_AVI_ROI",0.274091779833082
"R_V1_ROI","R_AAIC_ROI",0.463852534387173
"R_V1_ROI","R_FOP1_ROI",0.247585127519909
"R_V1_ROI","R_FOP3_ROI",0.242546917109056
"R_V1_ROI","R_FOP2_ROI",0.299809132019715
"R_V1_ROI","R_PFt_ROI",0.479999376746557
"R_V1_ROI","R_AIP_ROI",0.479083959833774
"R_V1_ROI","R_EC_ROI",0.318745781042847
"R_V1_ROI","R_PreS_ROI",0.303628604586937
"R_V1_ROI","R_H_ROI",0.0676495072445701
"R_V1_ROI","R_ProS_ROI",0.00980192001338446
"R_V1_ROI","R_PeEc_ROI",0.146078308562787
"R_V1_ROI","R_STGa_ROI",0.334997550319906
"R_V1_ROI","R_PBelt_ROI",0.1003625315531
"R_V1_ROI","R_A5_ROI",0.113088776668276
"R_V1_ROI","R_PHA1_ROI",0.048195013873585
"R_V1_ROI","R_PHA3_ROI",0.514159101133092
"R_V1_ROI","R_STSda_ROI",0.357362589410976
"R_V1_ROI","R_STSdp_ROI",0.255733081861147
"R_V1_ROI","R_STSvp_ROI",0.109730516155371
"R_V1_ROI","R_TGd_ROI",0.347331912091293
"R_V1_ROI","R_TE1a_ROI",0.252334903765173
"R_V1_ROI","R_TE1p_ROI",0.243103660038835
"R_V1_ROI","R_TE2a_ROI",0.35890632733628
"R_V1_ROI","R_TF_ROI",0.196737055863258
"R_V1_ROI","R_TE2p_ROI",0.204207357747037
"R_V1_ROI","R_PHT_ROI",0.241817071267754
"R_V1_ROI","R_PH_ROI",0.0359930015434649
"R_V1_ROI","R_TPOJ1_ROI",0.416463104879356
"R_V1_ROI","R_TPOJ2_ROI",0.222726539910598
"R_V1_ROI","R_TPOJ3_ROI",0.247126436781609
"R_V1_ROI","R_DVT_ROI",0.209557146821026
"R_V1_ROI","R_PGp_ROI",0.281203624813972
"R_V1_ROI","R_IP2_ROI",0.247562103773212
"R_V1_ROI","R_IP1_ROI",0.226149910382153
"R_V1_ROI","R_IP0_ROI",0.38101150111655
"R_V1_ROI","R_PFop_ROI",0.0786642778949985
"R_V1_ROI","R_PF_ROI",0.07324672430863
"R_V1_ROI","R_PFm_ROI",0.106803891531003
"R_V1_ROI","R_PGi_ROI",0.386482586231605
"R_V1_ROI","R_PGs_ROI",0.115333485209733
"R_V1_ROI","R_V6A_ROI",0.288498590980021
"R_V1_ROI","R_VMV1_ROI",-0.0705528336018327
"R_V1_ROI","R_VMV3_ROI",0.0108395928545103
"R_V1_ROI","R_PHA2_ROI",0.184090505755166
"R_V1_ROI","R_V4t_ROI",0.205446808474511
"R_V1_ROI","R_FST_ROI",0.265894204184188
"R_V1_ROI","R_V3CD_ROI",0.111543717409547
"R_V1_ROI","R_LO3_ROI",0.12842878030098
"R_V1_ROI","R_VMV2_ROI",0.149137647491513
"R_V1_ROI","R_31pd_ROI",0.194853594027751
"R_V1_ROI","R_31a_ROI",0.258410267813189
"R_V1_ROI","R_VVC_ROI",0.185036616022879
"R_V1_ROI","R_25_ROI",0.160021932730521
"R_V1_ROI","R_s32_ROI",0.166029137756813
"R_V1_ROI","R_pOFC_ROI",0.334878536863078
"R_V1_ROI","R_PoI1_ROI",0.0496983024532207
"R_V1_ROI","R_Ig_ROI",0.314036423913301
"R_V1_ROI","R_FOP5_ROI",0.189408203041571
"R_V1_ROI","R_p10p_ROI",0.0640065811073141
"R_V1_ROI","R_p47r_ROI",0.13739603989463
"R_V1_ROI","R_TGv_ROI",0.476352703219216
"R_V1_ROI","R_MBelt_ROI",0.0971371245155359
"R_V1_ROI","R_LBelt_ROI",0.295096069266666
"R_V1_ROI","R_A4_ROI",0.11103309613113
"R_V1_ROI","R_STSva_ROI",0.251621138921938
"R_V1_ROI","R_TE1m_ROI",0.0862632892630059
"R_V1_ROI","R_PI_ROI",0.145578654660572
"R_V1_ROI","R_a32pr_ROI",0.0407437175261054
"R_V1_ROI","R_p24_ROI",0.0330955106867168
"R_V1_ROI","L_V1_ROI",0.305632238824824
"R_V1_ROI","L_MST_ROI",0.251625228655385
"R_V1_ROI","L_V6_ROI",0.0829417354618208
"R_V1_ROI","L_V2_ROI",0.0596531928740505
"R_V1_ROI","L_V3_ROI",-0.0190577205986634
"R_V1_ROI","L_V4_ROI",0.0336611210067894
"R_V1_ROI","L_V8_ROI",0.166433486797543
"R_V1_ROI","L_4_ROI",0.267307675900572
"R_V1_ROI","L_3b_ROI",0.087380047452536
"R_V1_ROI","L_FEF_ROI",0.214488817782972
"R_V1_ROI","L_PEF_ROI",0.0197009370637184
"R_V1_ROI","L_55b_ROI",0.0551173554563817
"R_V1_ROI","L_V3A_ROI",0.121586933252689
"R_V1_ROI","L_RSC_ROI",0.214092304327632
"R_V1_ROI","L_POS2_ROI",0.315223230912043
"R_V1_ROI","L_V7_ROI",-0.051921909964796
"R_V1_ROI","L_IPS1_ROI",0.0115781178179719
"R_V1_ROI","L_FFC_ROI",0.212630590428975
"R_V1_ROI","L_V3B_ROI",-0.0360576496490488
"R_V1_ROI","L_LO1_ROI",0.496536391481052
"R_V1_ROI","L_LO2_ROI",0.0542389742317737
"R_V1_ROI","L_PIT_ROI",-0.0164339712024463
"R_V1_ROI","L_MT_ROI",0.468855577373723
"R_V1_ROI","L_A1_ROI",0.110138091791477
"R_V1_ROI","L_PSL_ROI",0.179742154780003
"R_V1_ROI","L_SFL_ROI",0.317982180826134
"R_V1_ROI","L_PCV_ROI",0.115008861340868
"R_V1_ROI","L_STV_ROI",0.299052668658774
"R_V1_ROI","L_7Pm_ROI",0.169093099759783
"R_V1_ROI","L_7m_ROI",0.317377938581023
"R_V1_ROI","L_POS1_ROI",0.167725096966423
"R_V1_ROI","L_23d_ROI",0.408353419389517
"R_V1_ROI","L_v23ab_ROI",0.160726046977627
"R_V1_ROI","L_d23ab_ROI",0.199573314097454
"R_V1_ROI","L_31pv_ROI",0.161717494173015
"R_V1_ROI","L_5m_ROI",0.0957893714551945
"R_V1_ROI","L_5mv_ROI",0.18838381808061
"R_V1_ROI","L_23c_ROI",0.0832839968396675
"R_V1_ROI","L_5L_ROI",0.274200278876782
"R_V1_ROI","L_24dd_ROI",0.0807059535637544
"R_V1_ROI","L_24dv_ROI",0.108501001535775
"R_V1_ROI","L_7AL_ROI",0.117347965026789
"R_V1_ROI","L_SCEF_ROI",0.390300201895313
"R_V1_ROI","L_6ma_ROI",-0.0189442507569517
"R_V1_ROI","L_7Am_ROI",0.125061677621557
"R_V1_ROI","L_7PL_ROI",0.104078588285861
"R_V1_ROI","L_7PC_ROI",0.0639986569210837
"R_V1_ROI","L_LIPv_ROI",0.150006871721758
"R_V1_ROI","L_VIP_ROI",-0.0357722287620613
"R_V1_ROI","L_MIP_ROI",0.231819865089722
"R_V1_ROI","L_1_ROI",0.104329300393171
"R_V1_ROI","L_2_ROI",0.109835163114852
"R_V1_ROI","L_3a_ROI",0.320411655842029
"R_V1_ROI","L_6d_ROI",0.0966631478882787
"R_V1_ROI","L_6mp_ROI",0.158719276858522
"R_V1_ROI","L_6v_ROI",0.0377827800898915
"R_V1_ROI","L_p24pr_ROI",0.0734138001312309
"R_V1_ROI","L_33pr_ROI",0.220330991770578
"R_V1_ROI","L_a24pr_ROI",0.0414216048645366
"R_V1_ROI","L_p32pr_ROI",0.0156087892196895
"R_V1_ROI","L_a24_ROI",0.102631466267235
"R_V1_ROI","L_d32_ROI",0.135035329652964
"R_V1_ROI","L_8BM_ROI",0.0465828220954232
"R_V1_ROI","L_p32_ROI",0.267509979489938
"R_V1_ROI","L_10r_ROI",0.154912081968117
"R_V1_ROI","L_47m_ROI",0.420057981175496
"R_V1_ROI","L_8Av_ROI",0.172069313223055
"R_V1_ROI","L_8Ad_ROI",0.070697529102429
"R_V1_ROI","L_9m_ROI",0.0502362607352825
"R_V1_ROI","L_8BL_ROI",0.17920557743975
"R_V1_ROI","L_9p_ROI",0.134365153134144
"R_V1_ROI","L_10d_ROI",0.176497657392675
"R_V1_ROI","L_8C_ROI",0.113824461714095
"R_V1_ROI","L_44_ROI",0.337141129552062
"R_V1_ROI","L_45_ROI",0.33586960651232
"R_V1_ROI","L_47l_ROI",0.282831070541047
"R_V1_ROI","L_a47r_ROI",0.0792293001260806
"R_V1_ROI","L_6r_ROI",0.0380436130238052
"R_V1_ROI","L_IFJa_ROI",0.396507887566061
"R_V1_ROI","L_IFJp_ROI",0.407607543794486
"R_V1_ROI","L_IFSp_ROI",0.0372775726257193
"R_V1_ROI","L_IFSa_ROI",0.472680802932953
"R_V1_ROI","L_p9-46v_ROI",0.0537912557090469
"R_V1_ROI","L_46_ROI",0.000125448374750836
"R_V1_ROI","L_a9-46v_ROI",0.103554671994204
"R_V1_ROI","L_9-46d_ROI",0.185454050841093
"R_V1_ROI","L_9a_ROI",0.0829016401162247
"R_V1_ROI","L_10v_ROI",0.218419356274495
"R_V1_ROI","L_a10p_ROI",0.168699764384676
"R_V1_ROI","L_10pp_ROI",0.0912300691856753
"R_V1_ROI","L_11l_ROI",0.237330410565286
"R_V1_ROI","L_13l_ROI",0.204624114532279
"R_V1_ROI","L_OFC_ROI",0.0808216436296212
"R_V1_ROI","L_47s_ROI",0.169694475820777
"R_V1_ROI","L_LIPd_ROI",0.207717223629435
"R_V1_ROI","L_6a_ROI",0.0772666688446354
"R_V1_ROI","L_i6-8_ROI",0.41030658966577
"R_V1_ROI","L_s6-8_ROI",0.12997106416114
"R_V1_ROI","L_43_ROI",0.191182782707292
"R_V1_ROI","L_OP4_ROI",0.0288612860726875
"R_V1_ROI","L_OP1_ROI",0.171313558166818
"R_V1_ROI","L_OP2-3_ROI",0.131039784548546
"R_V1_ROI","L_52_ROI",0.258793302603873
"R_V1_ROI","L_RI_ROI",0.16171988118098
"R_V1_ROI","L_PFcm_ROI",0.369515558381159
"R_V1_ROI","L_PoI2_ROI",0.408037343887016
"R_V1_ROI","L_TA2_ROI",0.488369248957248
"R_V1_ROI","L_FOP4_ROI",0.113805706013921
"R_V1_ROI","L_MI_ROI",0.0996763130594507
"R_V1_ROI","L_Pir_ROI",-0.0184720723460651
"R_V1_ROI","L_AVI_ROI",0.301360589036214
"R_V1_ROI","L_AAIC_ROI",0.0833876332338459
"R_V1_ROI","L_FOP1_ROI",0.0314898221923926
"R_V1_ROI","L_FOP3_ROI",0.233269298227274
"R_V1_ROI","L_FOP2_ROI",0.197275903744193
"R_V1_ROI","L_PFt_ROI",0.390881226386728
"R_V1_ROI","L_AIP_ROI",0.19954007626257
"R_V1_ROI","L_EC_ROI",0.199629398782315
"R_V1_ROI","L_PreS_ROI",0.211704300986986
"R_V1_ROI","L_H_ROI",0.23555211589455
"R_V1_ROI","L_ProS_ROI",0.183876237334056
"R_V1_ROI","L_PeEc_ROI",0.248705032400843
"R_V1_ROI","L_STGa_ROI",0.433305880563589
"R_V1_ROI","L_PBelt_ROI",0.0873978193676466
"R_V1_ROI","L_A5_ROI",0.283846039433845
"R_V1_ROI","L_PHA1_ROI",0.0360975384606454
"R_V1_ROI","L_PHA3_ROI",0.0431627533158319
"R_V1_ROI","L_STSda_ROI",0.274830864171754
"R_V1_ROI","L_STSdp_ROI",0.160398761175019
"R_V1_ROI","L_STSvp_ROI",0.0304608092254577
"R_V1_ROI","L_TGd_ROI",0.188398218620711
"R_V1_ROI","L_TE1a_ROI",0.247603507937745
"R_V1_ROI","L_TE1p_ROI",0.0815226829288823
"R_V1_ROI","L_TE2a_ROI",0.307179252919881
"R_V1_ROI","L_TF_ROI",0.154454755097676
"R_V1_ROI","L_TE2p_ROI",0.25399961353561
"R_V1_ROI","L_PHT_ROI",0.219255968398683
"R_V1_ROI","L_PH_ROI",0.269978247863925
"R_V1_ROI","L_TPOJ1_ROI",0.116660445396908
"R_V1_ROI","L_TPOJ2_ROI",0.234053225000485
"R_V1_ROI","L_TPOJ3_ROI",0.0996259455276815
"R_V1_ROI","L_DVT_ROI",0.1786042912684
"R_V1_ROI","L_PGp_ROI",0.289678969466295
"R_V1_ROI","L_IP2_ROI",0.385255281837959
"R_V1_ROI","L_IP1_ROI",0.250790472838603
"R_V1_ROI","L_IP0_ROI",0.356057786811117
"R_V1_ROI","L_PFop_ROI",0.233717705725008
"R_V1_ROI","L_PF_ROI",0.261801690019171
"R_V1_ROI","L_PFm_ROI",0.197833327185836
"R_V1_ROI","L_PGi_ROI",0.127711045323817
"R_V1_ROI","L_PGs_ROI",0.123261555337741
"R_V1_ROI","L_V6A_ROI",0.0851743349504915
"R_V1_ROI","L_VMV1_ROI",0.0388983198976
"R_V1_ROI","L_VMV3_ROI",0.144745269947332
"R_V1_ROI","L_PHA2_ROI",0.06628150001886
"R_V1_ROI","L_V4t_ROI",0.39547824388246
"R_V1_ROI","L_FST_ROI",0.276951004315892
"R_V1_ROI","L_V3CD_ROI",0.282544321060434
"R_V1_ROI","L_LO3_ROI",0.111567358059234
"R_V1_ROI","L_VMV2_ROI",0.18414428278859
"R_V1_ROI","L_31pd_ROI",0.243971182238221
"R_V1_ROI","L_31a_ROI",0.208775781316479
"R_V1_ROI","L_VVC_ROI",0.0847126645187155
"R_V1_ROI","L_25_ROI",0.0813833187765764
"R_V1_ROI","L_s32_ROI",0.460357945069887
"R_V1_ROI","L_pOFC_ROI",-0.00723753549555759
"R_V1_ROI","L_PoI1_ROI",0.0376960258274086
"R_V1_ROI","L_Ig_ROI",0.39870550211657
"R_V1_ROI","L_FOP5_ROI",0.329487851377221
"R_V1_ROI","L_p10p_ROI",-0.0182520234483192
"R_V1_ROI","L_p47r_ROI",0.0693472384076365
"R_V1_ROI","L_TGv_ROI",0.352960116348571
"R_V1_ROI","L_MBelt_ROI",0.103988130159064
"R_V1_ROI","L_LBelt_ROI",0.334000340241876
"R_V1_ROI","L_A4_ROI",0.259259662274731
"R_V1_ROI","L_STSva_ROI",0.23162924369951
"R_V1_ROI","L_TE1m_ROI",-0.0121830029656894
"R_V1_ROI","L_PI_ROI",0.430906409892925
"R_V1_ROI","L_a32pr_ROI",0.112742900050772
"R_V1_ROI","L_p24_ROI",0.0890946839146114
"R_MST_ROI","R_V6_ROI",0.259711851625929
"R_MST_ROI","R_V2_ROI",0.0457683587780252
"R_MST_ROI","R_V3_ROI",0.188784617869088
"R_MST_ROI","R_V4_ROI",0.063693260619658
"R_MST_ROI","R_V8_ROI",0.501577128899691
"R_MST_ROI","R_4_ROI",0.0697330897237229
"R_MST_ROI","R_3b_ROI",0.0588600724994291
"R_MST_ROI","R_FEF_ROI",0.426656456429393
"R_MST_ROI","R_PEF_ROI",0.0764528639259976
"R_MST_ROI","R_55b_ROI",0.194973728133544
"R_MST_ROI","R_V3A_ROI",0.550421005285151
"R_MST_ROI","R_RSC_ROI",0.298849959394635
"R_MST_ROI","R_POS2_ROI",0.246508268496066
"R_MST_ROI","R_V7_ROI",0.358563869044723
"R_MST_ROI","R_IPS1_ROI",0.387324803603457
"R_MST_ROI","R_FFC_ROI",0.331349884688369
"R_MST_ROI","R_V3B_ROI",0.352083260147515
"R_MST_ROI","R_LO1_ROI",0.319750611562419
"R_MST_ROI","R_LO2_ROI",0.360723832595789
"R_MST_ROI","R_PIT_ROI",0.236690174609655
"R_MST_ROI","R_MT_ROI",0.20871329271922
"R_MST_ROI","R_A1_ROI",0.136772534777183
"R_MST_ROI","R_PSL_ROI",0.358602473719394
"R_MST_ROI","R_SFL_ROI",0.0958694237790574
"R_MST_ROI","R_PCV_ROI",0.401373218176331
"R_MST_ROI","R_STV_ROI",0.313637813442508
"R_MST_ROI","R_7Pm_ROI",0.22228761605721
"R_MST_ROI","R_7m_ROI",0.155666414181
"R_MST_ROI","R_POS1_ROI",0.446136674999614
"R_MST_ROI","R_23d_ROI",0.118672911982774
"R_MST_ROI","R_v23ab_ROI",0.256066932301601
"R_MST_ROI","R_d23ab_ROI",0.269616038666116
"R_MST_ROI","R_31pv_ROI",0.0852291646505701
"R_MST_ROI","R_5m_ROI",0.459931660061563
"R_MST_ROI","R_5mv_ROI",0.351541339986267
"R_MST_ROI","R_23c_ROI",0.0673351146699556
"R_MST_ROI","R_5L_ROI",0.257513897569268
"R_MST_ROI","R_24dd_ROI",0.245058003289582
"R_MST_ROI","R_24dv_ROI",0.0904254055187199
"R_MST_ROI","R_7AL_ROI",0.18048519437107
"R_MST_ROI","R_SCEF_ROI",0.164214268616529
"R_MST_ROI","R_6ma_ROI",0.270168714377736
"R_MST_ROI","R_7Am_ROI",0.133767673945384
"R_MST_ROI","R_7PL_ROI",0.148248744325902
"R_MST_ROI","R_7PC_ROI",0.367595233922307
"R_MST_ROI","R_LIPv_ROI",0.532166903025913
"R_MST_ROI","R_VIP_ROI",0.462606959476477
"R_MST_ROI","R_MIP_ROI",0.25021645021645
"R_MST_ROI","R_1_ROI",0.187944813964681
"R_MST_ROI","R_2_ROI",0.0633647790095033
"R_MST_ROI","R_3a_ROI",0.269899541289689
"R_MST_ROI","R_6d_ROI",0.209778853001476
"R_MST_ROI","R_6mp_ROI",0.213814008175893
"R_MST_ROI","R_6v_ROI",0.140625927727722
"R_MST_ROI","R_p24pr_ROI",0.431334798042199
"R_MST_ROI","R_33pr_ROI",0.316651493219565
"R_MST_ROI","R_a24pr_ROI",0.358495136624916
"R_MST_ROI","R_p32pr_ROI",0.192254315474057
"R_MST_ROI","R_a24_ROI",0.199507364722032
"R_MST_ROI","R_d32_ROI",0.237231888733418
"R_MST_ROI","R_8BM_ROI",0.245296049424309
"R_MST_ROI","R_p32_ROI",0.35534131558232
"R_MST_ROI","R_10r_ROI",0.143914504924492
"R_MST_ROI","R_47m_ROI",0.115767536047366
"R_MST_ROI","R_8Av_ROI",0.105445783589154
"R_MST_ROI","R_8Ad_ROI",0.190223048656579
"R_MST_ROI","R_9m_ROI",0.151944339576944
"R_MST_ROI","R_8BL_ROI",0.149552666695141
"R_MST_ROI","R_9p_ROI",0.0997497996985086
"R_MST_ROI","R_10d_ROI",0.428797035541633
"R_MST_ROI","R_8C_ROI",0.255376563547615
"R_MST_ROI","R_44_ROI",-0.0643685046198217
"R_MST_ROI","R_45_ROI",0.31127220510358
"R_MST_ROI","R_47l_ROI",0.234399479265226
"R_MST_ROI","R_a47r_ROI",0.383052881396402
"R_MST_ROI","R_6r_ROI",0.113206038267828
"R_MST_ROI","R_IFJa_ROI",0.38590751160979
"R_MST_ROI","R_IFJp_ROI",0.46475474077506
"R_MST_ROI","R_IFSp_ROI",0.128735627055439
"R_MST_ROI","R_IFSa_ROI",0.276103110762087
"R_MST_ROI","R_p9-46v_ROI",0.480426604645427
"R_MST_ROI","R_46_ROI",0.152437774182394
"R_MST_ROI","R_a9-46v_ROI",0.513411109777169
"R_MST_ROI","R_9-46d_ROI",0.185282746675847
"R_MST_ROI","R_9a_ROI",0.0759610640819868
"R_MST_ROI","R_10v_ROI",0.0360352752991952
"R_MST_ROI","R_a10p_ROI",0.230476367223462
"R_MST_ROI","R_10pp_ROI",0.334194605009326
"R_MST_ROI","R_11l_ROI",0.0483204170350353
"R_MST_ROI","R_13l_ROI",0.0912127402326512
"R_MST_ROI","R_OFC_ROI",0.402741236915088
"R_MST_ROI","R_47s_ROI",0.314751786396309
"R_MST_ROI","R_LIPd_ROI",0.186115338109521
"R_MST_ROI","R_6a_ROI",0.41507809281749
"R_MST_ROI","R_i6-8_ROI",0.276580404664467
"R_MST_ROI","R_s6-8_ROI",0.382576440190537
"R_MST_ROI","R_43_ROI",0.137272715262568
"R_MST_ROI","R_OP4_ROI",0.382513568205492
"R_MST_ROI","R_OP1_ROI",0.194943564885935
"R_MST_ROI","R_OP2-3_ROI",0.216010473543356
"R_MST_ROI","R_52_ROI",0.360890505398133
"R_MST_ROI","R_RI_ROI",0.441382762541924
"R_MST_ROI","R_PFcm_ROI",0.241916955214794
"R_MST_ROI","R_PoI2_ROI",0.402257766486183
"R_MST_ROI","R_TA2_ROI",0.479441501563359
"R_MST_ROI","R_FOP4_ROI",0.403442722587914
"R_MST_ROI","R_MI_ROI",0.186350902079728
"R_MST_ROI","R_Pir_ROI",0.363655644893861
"R_MST_ROI","R_AVI_ROI",0.150769203519129
"R_MST_ROI","R_AAIC_ROI",0.481136494313205
"R_MST_ROI","R_FOP1_ROI",0.47134345219988
"R_MST_ROI","R_FOP3_ROI",0.15609917329288
"R_MST_ROI","R_FOP2_ROI",0.285224965503762
"R_MST_ROI","R_PFt_ROI",0.570779040120472
"R_MST_ROI","R_AIP_ROI",0.183156046107292
"R_MST_ROI","R_EC_ROI",0.200573918329023
"R_MST_ROI","R_PreS_ROI",0.432725101761644
"R_MST_ROI","R_H_ROI",0.108214881424863
"R_MST_ROI","R_ProS_ROI",0.303884735740615
"R_MST_ROI","R_PeEc_ROI",0.178605718899218
"R_MST_ROI","R_STGa_ROI",0.170334574175237
"R_MST_ROI","R_PBelt_ROI",0.288707000477861
"R_MST_ROI","R_A5_ROI",0.412051614276277
"R_MST_ROI","R_PHA1_ROI",0.432290241462691
"R_MST_ROI","R_PHA3_ROI",0.451222684888411
"R_MST_ROI","R_STSda_ROI",0.0812736465919957
"R_MST_ROI","R_STSdp_ROI",0.224262768465433
"R_MST_ROI","R_STSvp_ROI",0.263508694557128
"R_MST_ROI","R_TGd_ROI",0.133667548274064
"R_MST_ROI","R_TE1a_ROI",0.447357446977017
"R_MST_ROI","R_TE1p_ROI",0.175580051049347
"R_MST_ROI","R_TE2a_ROI",0.308995511475305
"R_MST_ROI","R_TF_ROI",0.359941618589993
"R_MST_ROI","R_TE2p_ROI",0.178788124085025
"R_MST_ROI","R_PHT_ROI",0.181616771329036
"R_MST_ROI","R_PH_ROI",0.343941699813161
