"V1","V2","Stability"
"R_V1_ROI","R_TE1p_ROI",0.280607442197449
"R_V1_ROI","R_TE2a_ROI",0.30678539218776
"R_V1_ROI","R_TF_ROI",0.314719454631792
"R_V1_ROI","R_TE2p_ROI",0.164647990944943
"R_V1_ROI","R_PHT_ROI",0.23252221643647
"R_V1_ROI","R_PH_ROI",0.0102710586110601
"R_V1_ROI","R_TPOJ1_ROI",0.305285292078544
"R_V1_ROI","R_TPOJ2_ROI",0.152926030500203
"R_V1_ROI","R_TPOJ3_ROI",0.259462759462759
"R_V1_ROI","R_DVT_ROI",0.236118732151873
"R_V1_ROI","R_PGp_ROI",0.418698226084321
"R_V1_ROI","R_IP2_ROI",0.204898147317847
"R_V1_ROI","R_IP1_ROI",0.267845549158342
"R_V1_ROI","R_IP0_ROI",0.271302253682741
"R_V1_ROI","R_PFop_ROI",0.272824746240745
"R_V1_ROI","R_PF_ROI",0.48720997006409
"R_V1_ROI","R_PFm_ROI",0.425714588973275
"R_V1_ROI","R_PGi_ROI",0.344535229363888
"R_V1_ROI","R_PGs_ROI",0.19066729809844
"R_V1_ROI","R_V6A_ROI",0.216701549292597
"R_V1_ROI","R_VMV1_ROI",0.322664570656962
"R_V1_ROI","R_VMV3_ROI",0.423278899330081
"R_V1_ROI","R_PHA2_ROI",0.141764299506717
"R_V1_ROI","R_V4t_ROI",0.190105466805466
"R_V1_ROI","R_FST_ROI",0.424582427150697
"R_V1_ROI","R_V3CD_ROI",0.42975568932766
"R_V1_ROI","R_LO3_ROI",0.253541295471659
"R_V1_ROI","R_VMV2_ROI",0.158885682337349
"R_V1_ROI","R_31pd_ROI",0.110165447000209
"R_V1_ROI","R_31a_ROI",0.141479840845517
"R_V1_ROI","R_VVC_ROI",0.104154222791914
"R_V1_ROI","R_25_ROI",0.0884627793146279
"R_V1_ROI","R_s32_ROI",0.294036162929312
"R_V1_ROI","R_pOFC_ROI",0.181767344696458
"R_V1_ROI","R_PoI1_ROI",0.214270433857495
"R_V1_ROI","R_Ig_ROI",0.264043899644406
"R_V1_ROI","R_FOP5_ROI",0.357843389743274
"R_V1_ROI","R_p10p_ROI",0.165591660069403
"R_V1_ROI","R_p47r_ROI",0.47076283222686
"R_V1_ROI","R_TGv_ROI",0.194846760201892
"R_V1_ROI","R_MBelt_ROI",0.283816816013238
"R_V1_ROI","R_LBelt_ROI",0.127900048474095
"R_V1_ROI","R_A4_ROI",0.209809579452697
"R_V1_ROI","R_STSva_ROI",0.322081066208839
"R_V1_ROI","R_TE1m_ROI",0.323003168500805
"R_V1_ROI","R_PI_ROI",0.287421533570724
"R_V1_ROI","R_a32pr_ROI",0.345814175224123
"R_V1_ROI","R_p24_ROI",0.262956670308003
"R_V1_ROI","L_V1_ROI",0.292046500592399
"R_V1_ROI","L_MST_ROI",0.194025651968083
"R_V1_ROI","L_V6_ROI",0.102760522704918
"R_V1_ROI","L_V2_ROI",0.349293391203799
"R_V1_ROI","L_V3_ROI",0.0991149796835904
"R_V1_ROI","L_V4_ROI",0.359486425551178
"R_V1_ROI","L_V8_ROI",0.204218321875945
"R_V1_ROI","L_4_ROI",0.208665199026994
"R_V1_ROI","L_3b_ROI",0.196755809800863
"R_V1_ROI","L_FEF_ROI",0.143719202717622
"R_V1_ROI","L_PEF_ROI",0.418665038101367
"R_V1_ROI","L_55b_ROI",0.297114720732195
"R_V1_ROI","L_V3A_ROI",0.241037664848688
"R_V1_ROI","L_RSC_ROI",0.421256900646094
"R_V1_ROI","L_POS2_ROI",0.185449036202715
"R_V1_ROI","L_V7_ROI",0.0490673066323166
"R_V1_ROI","L_IPS1_ROI",0.20626421634838
"R_V1_ROI","L_FFC_ROI",0.204908757207698
"R_V1_ROI","L_V3B_ROI",0.437604075688637
"R_V1_ROI","L_LO1_ROI",0.448284684241462
"R_V1_ROI","L_LO2_ROI",0.309021464601595
"R_V1_ROI","L_PIT_ROI",0.218033969510604
"R_V1_ROI","L_MT_ROI",0.465176727895548
"R_V1_ROI","L_A1_ROI",0.202516061742161
"R_V1_ROI","L_PSL_ROI",0.073075298546523
"R_V1_ROI","L_SFL_ROI",0.346399045757363
"R_V1_ROI","L_PCV_ROI",-0.0270213678804104
"R_V1_ROI","L_STV_ROI",0.270256553144647
"R_V1_ROI","L_7Pm_ROI",0.113401614020313
"R_V1_ROI","L_7m_ROI",0.121602554109864
"R_V1_ROI","L_POS1_ROI",0.117049217682747
"R_V1_ROI","L_23d_ROI",0.068619527864084
"R_V1_ROI","L_v23ab_ROI",0.214718787814628
"R_V1_ROI","L_d23ab_ROI",0.296561364000671
"R_V1_ROI","L_31pv_ROI",0.1785111318115
"R_V1_ROI","L_5m_ROI",0.226087329943619
"R_V1_ROI","L_5mv_ROI",0.133555633097031
"R_V1_ROI","L_23c_ROI",0.297764346628536
"R_V1_ROI","L_5L_ROI",0.308556888512562
"R_V1_ROI","L_24dd_ROI",0.0430274153856024
"R_V1_ROI","L_24dv_ROI",0.129866110376932
"R_V1_ROI","L_7AL_ROI",0.181794772280363
"R_V1_ROI","L_SCEF_ROI",0.381622891981522
"R_V1_ROI","L_6ma_ROI",0.150078106664952
"R_V1_ROI","L_7Am_ROI",0.0538612869616407
"R_V1_ROI","L_7PL_ROI",0.306474669180632
"R_V1_ROI","L_7PC_ROI",0.348218193489486
"R_V1_ROI","L_LIPv_ROI",0.3255942769898
"R_V1_ROI","L_VIP_ROI",0.337861778343329
"R_V1_ROI","L_MIP_ROI",0.308713322134015
"R_V1_ROI","L_1_ROI",0.229811392890511
"R_V1_ROI","L_2_ROI",0.399715319477025
"R_V1_ROI","L_3a_ROI",0.175247463023883
"R_V1_ROI","L_6d_ROI",0.25991414140014
"R_V1_ROI","L_6mp_ROI",0.271977133210386
"R_V1_ROI","L_6v_ROI",0.232129363928722
"R_V1_ROI","L_p24pr_ROI",0.531543829965851
"R_V1_ROI","L_33pr_ROI",0.27473939377218
"R_V1_ROI","L_a24pr_ROI",0.257841729146984
"R_V1_ROI","L_p32pr_ROI",0.32949645218875
"R_V1_ROI","L_a24_ROI",0.470214705816123
"R_V1_ROI","L_d32_ROI",0.217457488269097
"R_V1_ROI","L_8BM_ROI",0.173016461846077
"R_V1_ROI","L_p32_ROI",0.180474731292743
"R_V1_ROI","L_10r_ROI",0.261242188839813
"R_V1_ROI","L_47m_ROI",0.00429867798385248
"R_V1_ROI","L_8Av_ROI",0.30429800129403
"R_V1_ROI","L_8Ad_ROI",0.228446679283684
"R_V1_ROI","L_9m_ROI",0.18516338267565
"R_V1_ROI","L_8BL_ROI",0.326071996263056
"R_V1_ROI","L_9p_ROI",0.251455080947738
"R_V1_ROI","L_10d_ROI",0.112302465342844
"R_V1_ROI","L_8C_ROI",0.3382974758271
"R_V1_ROI","L_44_ROI",0.104102194874848
"R_V1_ROI","L_45_ROI",0.084354522277581
"R_V1_ROI","L_47l_ROI",-0.0132583784715574
"R_V1_ROI","L_a47r_ROI",0.101384285774335
"R_V1_ROI","L_6r_ROI",0.227541006943602
"R_V1_ROI","L_IFJa_ROI",0.444426240710549
"R_V1_ROI","L_IFJp_ROI",0.155950801666987
"R_V1_ROI","L_IFSp_ROI",0.291175414728312
"R_V1_ROI","L_IFSa_ROI",0.434026285227916
"R_V1_ROI","L_p9-46v_ROI",0.363405875660423
"R_V1_ROI","L_46_ROI",0.0689557422118004
"R_V1_ROI","L_a9-46v_ROI",0.262437636936143
"R_V1_ROI","L_9-46d_ROI",0.325906722851847
"R_V1_ROI","L_9a_ROI",0.322764832583838
"R_V1_ROI","L_10v_ROI",0.249364199376541
"R_V1_ROI","L_a10p_ROI",0.206797519439622
"R_V1_ROI","L_10pp_ROI",0.288578499058041
"R_V1_ROI","L_11l_ROI",0.170043702374839
"R_V1_ROI","L_13l_ROI",0.148454701261845
"R_V1_ROI","L_OFC_ROI",0.459621305947745
"R_V1_ROI","L_47s_ROI",0.399780945965828
"R_V1_ROI","L_LIPd_ROI",0.0426840878716728
"R_V1_ROI","L_6a_ROI",0.0352575344134179
"R_V1_ROI","L_i6-8_ROI",0.353248690413471
"R_V1_ROI","L_s6-8_ROI",0.271370612765381
"R_V1_ROI","L_43_ROI",0.259275768269407
"R_V1_ROI","L_OP4_ROI",0.148107393475939
"R_V1_ROI","L_OP1_ROI",0.280910494555055
"R_V1_ROI","L_OP2-3_ROI",0.324202650804791
"R_V1_ROI","L_52_ROI",0.282491716566435
"R_V1_ROI","L_RI_ROI",0.259164524771386
"R_V1_ROI","L_PFcm_ROI",0.100533961115672
"R_V1_ROI","L_PoI2_ROI",0.387268367930897
"R_V1_ROI","L_TA2_ROI",0.223034579387857
"R_V1_ROI","L_FOP4_ROI",0.32165062930762
"R_V1_ROI","L_MI_ROI",0.339640387700949
"R_V1_ROI","L_Pir_ROI",0.330356412827844
"R_V1_ROI","L_AVI_ROI",0.275134157534449
"R_V1_ROI","L_AAIC_ROI",-0.0184666184376811
"R_V1_ROI","L_FOP1_ROI",0.287942924647559
"R_V1_ROI","L_FOP3_ROI",0.284253938398739
"R_V1_ROI","L_FOP2_ROI",0.199994344067986
"R_V1_ROI","L_PFt_ROI",0.237044677422428
"R_V1_ROI","L_AIP_ROI",0.151912569597067
"R_V1_ROI","L_EC_ROI",0.365222697699063
"R_V1_ROI","L_PreS_ROI",0.108537930930733
"R_V1_ROI","L_H_ROI",0.401971869315243
"R_V1_ROI","L_ProS_ROI",0.433127298067964
"R_V1_ROI","L_PeEc_ROI",0.352558376351581
"R_V1_ROI","L_STGa_ROI",0.260077040769647
"R_V1_ROI","L_PBelt_ROI",0.099678727738594
"R_V1_ROI","L_A5_ROI",0.166728122839668
"R_V1_ROI","L_PHA1_ROI",0.203440287684418
"R_V1_ROI","L_PHA3_ROI",0.294476374884044
"R_V1_ROI","L_STSda_ROI",0.191425541657138
"R_V1_ROI","L_STSdp_ROI",0.340438770603039
"R_V1_ROI","L_STSvp_ROI",0.299031795423857
"R_V1_ROI","L_TGd_ROI",0.34717561644132
"R_V1_ROI","L_TE1a_ROI",0.210806823383657
"R_V1_ROI","L_TE1p_ROI",0.215808049758633
"R_V1_ROI","L_TE2a_ROI",0.245220751833652
"R_V1_ROI","L_TF_ROI",0.0807083421466088
"R_V1_ROI","L_TE2p_ROI",0.20297965438876
"R_V1_ROI","L_PHT_ROI",0.312781259188241
"R_V1_ROI","L_PH_ROI",0.0676783055611742
"R_V1_ROI","L_TPOJ1_ROI",0.256798934182491
"R_V1_ROI","L_TPOJ2_ROI",0.114892081765055
"R_V1_ROI","L_TPOJ3_ROI",0.198554765073377
"R_V1_ROI","L_DVT_ROI",0.227527996762082
"R_V1_ROI","L_PGp_ROI",0.243180132967402
"R_V1_ROI","L_IP2_ROI",0.150425810096366
"R_V1_ROI","L_IP1_ROI",0.327038780790806
"R_V1_ROI","L_IP0_ROI",0.234632146694369
"R_V1_ROI","L_PFop_ROI",0.373767540816273
"R_V1_ROI","L_PF_ROI",0.400172413331515
"R_V1_ROI","L_PFm_ROI",0.284177718476898
"R_V1_ROI","L_PGi_ROI",0.073086929651898
"R_V1_ROI","L_PGs_ROI",0.247805828077441
"R_V1_ROI","L_V6A_ROI",0.0615600614640245
"R_V1_ROI","L_VMV1_ROI",0.26422029177353
"R_V1_ROI","L_VMV3_ROI",0.0226282241823001
"R_V1_ROI","L_PHA2_ROI",0.0467365784172168
"R_V1_ROI","L_V4t_ROI",0.175228265396274
"R_V1_ROI","L_FST_ROI",0.239030403589989
"R_V1_ROI","L_V3CD_ROI",0.188999547342557
"R_V1_ROI","L_LO3_ROI",0.192745828729655
"R_V1_ROI","L_VMV2_ROI",0.103284298861848
"R_V1_ROI","L_31pd_ROI",0.258685173345698
"R_V1_ROI","L_31a_ROI",0.162058448869263
"R_V1_ROI","L_VVC_ROI",0.160006717237849
"R_V1_ROI","L_25_ROI",0.14460044502115
"R_V1_ROI","L_s32_ROI",0.28471319005148
"R_V1_ROI","L_pOFC_ROI",0.354119672279489
"R_V1_ROI","L_PoI1_ROI",0.202579553478222
"R_V1_ROI","L_Ig_ROI",0.271186738889342
"R_V1_ROI","L_FOP5_ROI",0.049287311692859
"R_V1_ROI","L_p10p_ROI",0.22403272088988
"R_V1_ROI","L_p47r_ROI",0.495918962583762
"R_V1_ROI","L_TGv_ROI",0.139724714293931
"R_V1_ROI","L_MBelt_ROI",0.197393318449108
"R_V1_ROI","L_LBelt_ROI",0.299621790498256
"R_V1_ROI","L_A4_ROI",0.325457298174286
"R_V1_ROI","L_STSva_ROI",0.349016738086759
"R_V1_ROI","L_TE1m_ROI",0.261809113814736
"R_V1_ROI","L_PI_ROI",0.246110022077094
"R_V1_ROI","L_a32pr_ROI",0.432101637376559
"R_V1_ROI","L_p24_ROI",0.301361174675623
"R_MST_ROI","R_V6_ROI",0.249896334788479
"R_MST_ROI","R_V2_ROI",0.325672050741036
"R_MST_ROI","R_V3_ROI",0.225619503183001
"R_MST_ROI","R_V4_ROI",0.484349514327964
"R_MST_ROI","R_V8_ROI",0.40252995898318
"R_MST_ROI","R_4_ROI",0.124014424757312
"R_MST_ROI","R_3b_ROI",0.225904615696639
"R_MST_ROI","R_FEF_ROI",0.428242165123262
"R_MST_ROI","R_PEF_ROI",0.300436202375029
"R_MST_ROI","R_55b_ROI",0.375632021636483
"R_MST_ROI","R_V3A_ROI",0.199032213472981
"R_MST_ROI","R_RSC_ROI",0.26270624934123
"R_MST_ROI","R_POS2_ROI",0.23107645436848
"R_MST_ROI","R_V7_ROI",0.187345962342957
"R_MST_ROI","R_IPS1_ROI",0.254381194556474
"R_MST_ROI","R_FFC_ROI",0.293713909735021
"R_MST_ROI","R_V3B_ROI",0.33628904242275
"R_MST_ROI","R_LO1_ROI",0.220064713137236
"R_MST_ROI","R_LO2_ROI",0.182849625303675
"R_MST_ROI","R_PIT_ROI",0.195589155020711
"R_MST_ROI","R_MT_ROI",0.384608550912435
"R_MST_ROI","R_A1_ROI",0.356629129932168
"R_MST_ROI","R_PSL_ROI",0.389895301416527
"R_MST_ROI","R_SFL_ROI",0.185912384479065
"R_MST_ROI","R_PCV_ROI",0.0400131594827482
"R_MST_ROI","R_STV_ROI",0.42862010070483
"R_MST_ROI","R_7Pm_ROI",0.142007103794589
"R_MST_ROI","R_7m_ROI",0.263091937400659
"R_MST_ROI","R_POS1_ROI",0.407913890035364
"R_MST_ROI","R_23d_ROI",0.215892650933842
"R_MST_ROI","R_v23ab_ROI",0.206029790276314
"R_MST_ROI","R_d23ab_ROI",0.297207378687944
"R_MST_ROI","R_31pv_ROI",0.251496814251563
"R_MST_ROI","R_5m_ROI",0.279205494294439
"R_MST_ROI","R_5mv_ROI",0.380939573762596
"R_MST_ROI","R_23c_ROI",0.2610548474261
"R_MST_ROI","R_5L_ROI",0.226058939274844
"R_MST_ROI","R_24dd_ROI",0.210102240768895
"R_MST_ROI","R_24dv_ROI",0.326730186904485
"R_MST_ROI","R_7AL_ROI",0.367527870750409
"R_MST_ROI","R_SCEF_ROI",0.197315989672254
"R_MST_ROI","R_6ma_ROI",0.273443032250821
"R_MST_ROI","R_7Am_ROI",0.199341764769969
"R_MST_ROI","R_7PL_ROI",0.268978788583306
"R_MST_ROI","R_7PC_ROI",0.155148652279869
"R_MST_ROI","R_LIPv_ROI",0.393017038427586
"R_MST_ROI","R_VIP_ROI",0.364481971403963
"R_MST_ROI","R_MIP_ROI",0.313588850174216
"R_MST_ROI","R_1_ROI",0.19109678582874
"R_MST_ROI","R_2_ROI",0.261171131663333
"R_MST_ROI","R_3a_ROI",0.45933639485514
"R_MST_ROI","R_6d_ROI",0.422580316320011
"R_MST_ROI","R_6mp_ROI",0.0981534616366278
"R_MST_ROI","R_6v_ROI",0.324881367180345
"R_MST_ROI","R_p24pr_ROI",0.132946817235378
"R_MST_ROI","R_33pr_ROI",0.215371215506914
"R_MST_ROI","R_a24pr_ROI",0.244952982224574
"R_MST_ROI","R_p32pr_ROI",0.427357382963504
"R_MST_ROI","R_a24_ROI",0.134858896146203
"R_MST_ROI","R_d32_ROI",0.134494654814919
"R_MST_ROI","R_8BM_ROI",0.133945443102488
"R_MST_ROI","R_p32_ROI",0.437060646896542
"R_MST_ROI","R_10r_ROI",0.13937176347545
"R_MST_ROI","R_47m_ROI",0.31885786448471
"R_MST_ROI","R_8Av_ROI",0.345071217355719
"R_MST_ROI","R_8Ad_ROI",0.172933919844402
"R_MST_ROI","R_9m_ROI",0.358532376666398
"R_MST_ROI","R_8BL_ROI",0.162894026065235
"R_MST_ROI","R_9p_ROI",0.261220484038249
"R_MST_ROI","R_10d_ROI",0.452647369651231
"R_MST_ROI","R_8C_ROI",0.1368834106594
"R_MST_ROI","R_44_ROI",0.24287854797087
"R_MST_ROI","R_45_ROI",0.54293844975997
"R_MST_ROI","R_47l_ROI",0.128728599224303
"R_MST_ROI","R_a47r_ROI",0.211723215478831
"R_MST_ROI","R_6r_ROI",0.245793195164826
"R_MST_ROI","R_IFJa_ROI",0.114931243481621
"R_MST_ROI","R_IFJp_ROI",0.202927583892846
"R_MST_ROI","R_IFSp_ROI",0.065301624289343
"R_MST_ROI","R_IFSa_ROI",0.426101398311159
"R_MST_ROI","R_p9-46v_ROI",0.441859292194146
"R_MST_ROI","R_46_ROI",0.383602604172939
"R_MST_ROI","R_a9-46v_ROI",0.235326413548528
"R_MST_ROI","R_9-46d_ROI",0.0855864164306847
"R_MST_ROI","R_9a_ROI",0.282141478580787
"R_MST_ROI","R_10v_ROI",0.126940152306554
"R_MST_ROI","R_a10p_ROI",0.28515099944404
"R_MST_ROI","R_10pp_ROI",0.188258652938128
"R_MST_ROI","R_11l_ROI",0.280473578263532
"R_MST_ROI","R_13l_ROI",0.3875197347531
"R_MST_ROI","R_OFC_ROI",0.426071277089207
"R_MST_ROI","R_47s_ROI",0.274641966514913
"R_MST_ROI","R_LIPd_ROI",0.227615686078687
"R_MST_ROI","R_6a_ROI",0.255372540757801
"R_MST_ROI","R_i6-8_ROI",0.220436526273661
"R_MST_ROI","R_s6-8_ROI",0.369312857920323
"R_MST_ROI","R_43_ROI",0.471866502684337
"R_MST_ROI","R_OP4_ROI",0.213556522481388
"R_MST_ROI","R_OP1_ROI",0.325728276701399
"R_MST_ROI","R_OP2-3_ROI",0.422301372847665
"R_MST_ROI","R_52_ROI",0.106618026195892
"R_MST_ROI","R_RI_ROI",0.237224816693983
"R_MST_ROI","R_PFcm_ROI",0.290551643450483
"R_MST_ROI","R_PoI2_ROI",0.419025823401338
"R_MST_ROI","R_TA2_ROI",0.204124019507147
"R_MST_ROI","R_FOP4_ROI",0.471923388726322
"R_MST_ROI","R_MI_ROI",0.252312796769346
"R_MST_ROI","R_Pir_ROI",0.424310802483782
"R_MST_ROI","R_AVI_ROI",0.146810273202438
"R_MST_ROI","R_AAIC_ROI",0.322963233147546
"R_MST_ROI","R_FOP1_ROI",0.224753152116425
"R_MST_ROI","R_FOP3_ROI",0.23940330466513
"R_MST_ROI","R_FOP2_ROI",0.212315797296829
"R_MST_ROI","R_PFt_ROI",0.332284610061694
"R_MST_ROI","R_AIP_ROI",0.207754765550364
"R_MST_ROI","R_EC_ROI",0.495128668080169
"R_MST_ROI","R_PreS_ROI",0.351718446360031
"R_MST_ROI","R_H_ROI",0.255006372400047
"R_MST_ROI","R_ProS_ROI",0.290239160057256
"R_MST_ROI","R_PeEc_ROI",0.33436511407258
"R_MST_ROI","R_STGa_ROI",0.115628689516536
"R_MST_ROI","R_PBelt_ROI",0.165768748846171
"R_MST_ROI","R_A5_ROI",0.0297000938558996
"R_MST_ROI","R_PHA1_ROI",0.456795994006663
"R_MST_ROI","R_PHA3_ROI",0.256873435262105
"R_MST_ROI","R_STSda_ROI",0.231229263052502
"R_MST_ROI","R_STSdp_ROI",0.304274186526735
"R_MST_ROI","R_STSvp_ROI",0.475284849806747
"R_MST_ROI","R_TGd_ROI",0.275929061810999
"R_MST_ROI","R_TE1a_ROI",0.238670721829704
"R_MST_ROI","R_TE1p_ROI",0.229490060849746
"R_MST_ROI","R_TE2a_ROI",0.291175373910006
"R_MST_ROI","R_TF_ROI",0.424499503821253
"R_MST_ROI","R_TE2p_ROI",0.515564230861213
"R_MST_ROI","R_PHT_ROI",0.232618972861473
"R_MST_ROI","R_PH_ROI",0.216803665240564
"R_MST_ROI","R_TPOJ1_ROI",0.262427712135659
"R_MST_ROI","R_TPOJ2_ROI",0.233796268019344
"R_MST_ROI","R_TPOJ3_ROI",0.289766899337174
