"V1","V2","Stability"
"R_IPS1_ROI","R_FOP3_ROI",0.421547901207588
"R_IPS1_ROI","R_FOP2_ROI",0.497837395307938
"R_IPS1_ROI","R_PFt_ROI",0.172294423802066
"R_IPS1_ROI","R_AIP_ROI",0.197069193970582
"R_IPS1_ROI","R_EC_ROI",0.125395692858473
"R_IPS1_ROI","R_PreS_ROI",0.356960297370353
"R_IPS1_ROI","R_H_ROI",0.29135281306287
"R_IPS1_ROI","R_ProS_ROI",0.343343616703729
"R_IPS1_ROI","R_PeEc_ROI",0.182070448726263
"R_IPS1_ROI","R_STGa_ROI",0.0597813433860038
"R_IPS1_ROI","R_PBelt_ROI",0.173240555949656
"R_IPS1_ROI","R_A5_ROI",0.382029377133221
"R_IPS1_ROI","R_PHA1_ROI",0.438136332340486
"R_IPS1_ROI","R_PHA3_ROI",0.0759566036920685
"R_IPS1_ROI","R_STSda_ROI",0.0642140142502414
"R_IPS1_ROI","R_STSdp_ROI",0.286837309021518
"R_IPS1_ROI","R_STSvp_ROI",0.119554663910505
"R_IPS1_ROI","R_TGd_ROI",0.0622728721175846
"R_IPS1_ROI","R_TE1a_ROI",0.121291693289267
"R_IPS1_ROI","R_TE1p_ROI",0.17035602740547
"R_IPS1_ROI","R_TE2a_ROI",0.327444774207766
"R_IPS1_ROI","R_TF_ROI",0.264897626749449
"R_IPS1_ROI","R_TE2p_ROI",0.404870870929287
"R_IPS1_ROI","R_PHT_ROI",0.0954254631474389
"R_IPS1_ROI","R_PH_ROI",0.377249942555234
"R_IPS1_ROI","R_TPOJ1_ROI",0.197986805812924
"R_IPS1_ROI","R_TPOJ2_ROI",0.105326438400804
"R_IPS1_ROI","R_TPOJ3_ROI",0.366378892922119
"R_IPS1_ROI","R_DVT_ROI",0.454686386378247
"R_IPS1_ROI","R_PGp_ROI",0.136417307176125
"R_IPS1_ROI","R_IP2_ROI",0.245901639344262
"R_IPS1_ROI","R_IP1_ROI",0.231479242629957
"R_IPS1_ROI","R_IP0_ROI",0.319506606341664
"R_IPS1_ROI","R_PFop_ROI",0.268151191891042
"R_IPS1_ROI","R_PF_ROI",0.134147531498839
"R_IPS1_ROI","R_PFm_ROI",0.322400860482671
"R_IPS1_ROI","R_PGi_ROI",0.236918279602992
"R_IPS1_ROI","R_PGs_ROI",0.141610113593629
"R_IPS1_ROI","R_V6A_ROI",0.278116702026953
"R_IPS1_ROI","R_VMV1_ROI",0.36878261117311
"R_IPS1_ROI","R_VMV3_ROI",0.158989508025332
"R_IPS1_ROI","R_PHA2_ROI",0.365635510990203
"R_IPS1_ROI","R_V4t_ROI",0.061168910937348
"R_IPS1_ROI","R_FST_ROI",0.263502716458073
"R_IPS1_ROI","R_V3CD_ROI",0.436497893703943
"R_IPS1_ROI","R_LO3_ROI",0.00207891188798465
"R_IPS1_ROI","R_VMV2_ROI",0.364115200008948
"R_IPS1_ROI","R_31pd_ROI",0.226656710093657
"R_IPS1_ROI","R_31a_ROI",0.240043537450753
"R_IPS1_ROI","R_VVC_ROI",0.117289169931646
"R_IPS1_ROI","R_25_ROI",0.397119428706566
"R_IPS1_ROI","R_s32_ROI",0.278122967055043
"R_IPS1_ROI","R_pOFC_ROI",0.243246306451762
"R_IPS1_ROI","R_PoI1_ROI",0.496233150298165
"R_IPS1_ROI","R_Ig_ROI",0.325821516864401
"R_IPS1_ROI","R_FOP5_ROI",0.366575756308106
"R_IPS1_ROI","R_p10p_ROI",0.400836829761804
"R_IPS1_ROI","R_p47r_ROI",0.262506234638863
"R_IPS1_ROI","R_TGv_ROI",0.199257982642185
"R_IPS1_ROI","R_MBelt_ROI",0.117854995988431
"R_IPS1_ROI","R_LBelt_ROI",0.2451371990904
"R_IPS1_ROI","R_A4_ROI",0.168682468145236
"R_IPS1_ROI","R_STSva_ROI",0.37532108533156
"R_IPS1_ROI","R_TE1m_ROI",0.124181274918251
"R_IPS1_ROI","R_PI_ROI",0.306154321206286
"R_IPS1_ROI","R_a32pr_ROI",0.423732997319567
"R_IPS1_ROI","R_p24_ROI",0.322659626637785
"R_IPS1_ROI","L_V1_ROI",0.00390465930853621
"R_IPS1_ROI","L_MST_ROI",0.151066156956923
"R_IPS1_ROI","L_V6_ROI",0.209840907649421
"R_IPS1_ROI","L_V2_ROI",0.0777166624391483
"R_IPS1_ROI","L_V3_ROI",0.0371772016548606
"R_IPS1_ROI","L_V4_ROI",0.0921250275888415
"R_IPS1_ROI","L_V8_ROI",0.34888394894356
"R_IPS1_ROI","L_4_ROI",0.195676865103477
"R_IPS1_ROI","L_3b_ROI",0.101385588446015
"R_IPS1_ROI","L_FEF_ROI",0.321059543257128
"R_IPS1_ROI","L_PEF_ROI",0.234884235673564
"R_IPS1_ROI","L_55b_ROI",0.105638403758489
"R_IPS1_ROI","L_V3A_ROI",0.207463871588604
"R_IPS1_ROI","L_RSC_ROI",0.333689736552065
"R_IPS1_ROI","L_POS2_ROI",0.248067221960061
"R_IPS1_ROI","L_V7_ROI",0.359718993540002
"R_IPS1_ROI","L_IPS1_ROI",0.10806952794366
"R_IPS1_ROI","L_FFC_ROI",0.117526931085734
"R_IPS1_ROI","L_V3B_ROI",0.44533772555904
"R_IPS1_ROI","L_LO1_ROI",0.094529551161469
"R_IPS1_ROI","L_LO2_ROI",0.193845303086456
"R_IPS1_ROI","L_PIT_ROI",0.398126309345757
"R_IPS1_ROI","L_MT_ROI",0.333450465235141
"R_IPS1_ROI","L_A1_ROI",0.293777700293132
"R_IPS1_ROI","L_PSL_ROI",-0.000636792331782681
"R_IPS1_ROI","L_SFL_ROI",0.39043825854352
"R_IPS1_ROI","L_PCV_ROI",0.130298896696464
"R_IPS1_ROI","L_STV_ROI",0.141477016529444
"R_IPS1_ROI","L_7Pm_ROI",0.257001791076411
"R_IPS1_ROI","L_7m_ROI",0.500982906581285
"R_IPS1_ROI","L_POS1_ROI",0.198648773120758
"R_IPS1_ROI","L_23d_ROI",0.10430687658696
"R_IPS1_ROI","L_v23ab_ROI",0.318837995579188
"R_IPS1_ROI","L_d23ab_ROI",0.0354429588616703
"R_IPS1_ROI","L_31pv_ROI",0.117678391206122
"R_IPS1_ROI","L_5m_ROI",0.193395415318314
"R_IPS1_ROI","L_5mv_ROI",0.323357056397539
"R_IPS1_ROI","L_23c_ROI",0.407565228750343
"R_IPS1_ROI","L_5L_ROI",0.148988954688954
"R_IPS1_ROI","L_24dd_ROI",0.254899878993903
"R_IPS1_ROI","L_24dv_ROI",0.262059269595147
"R_IPS1_ROI","L_7AL_ROI",0.357328613514784
"R_IPS1_ROI","L_SCEF_ROI",0.0848582067050514
"R_IPS1_ROI","L_6ma_ROI",0.161294421774596
"R_IPS1_ROI","L_7Am_ROI",0.461495522273129
"R_IPS1_ROI","L_7PL_ROI",0.355034069012673
"R_IPS1_ROI","L_7PC_ROI",0.327469121633377
"R_IPS1_ROI","L_LIPv_ROI",0.207194166682552
"R_IPS1_ROI","L_VIP_ROI",0.310400135302191
"R_IPS1_ROI","L_MIP_ROI",0.173799528484404
"R_IPS1_ROI","L_1_ROI",0.210124369048285
"R_IPS1_ROI","L_2_ROI",0.333770772410815
"R_IPS1_ROI","L_3a_ROI",0.102375003308353
"R_IPS1_ROI","L_6d_ROI",0.188720330126742
"R_IPS1_ROI","L_6mp_ROI",0.189494672766253
"R_IPS1_ROI","L_6v_ROI",0.0289766008295769
"R_IPS1_ROI","L_p24pr_ROI",0.320104519780042
"R_IPS1_ROI","L_33pr_ROI",0.0890158992663931
"R_IPS1_ROI","L_a24pr_ROI",0.484571226398937
"R_IPS1_ROI","L_p32pr_ROI",0.174294806687933
"R_IPS1_ROI","L_a24_ROI",0.432767579635709
"R_IPS1_ROI","L_d32_ROI",0.0970960812975015
"R_IPS1_ROI","L_8BM_ROI",0.242627567188137
"R_IPS1_ROI","L_p32_ROI",0.094330404744461
"R_IPS1_ROI","L_10r_ROI",0.184773204939929
"R_IPS1_ROI","L_47m_ROI",0.0336649587056345
"R_IPS1_ROI","L_8Av_ROI",0.0616257076400081
"R_IPS1_ROI","L_8Ad_ROI",0.309530348457409
"R_IPS1_ROI","L_9m_ROI",0.352893618321063
"R_IPS1_ROI","L_8BL_ROI",0.186946326718089
"R_IPS1_ROI","L_9p_ROI",0.379607380576884
"R_IPS1_ROI","L_10d_ROI",0.41787286961125
"R_IPS1_ROI","L_8C_ROI",0.0511101051691263
"R_IPS1_ROI","L_44_ROI",0.444338142839309
"R_IPS1_ROI","L_45_ROI",0.305473536641675
"R_IPS1_ROI","L_47l_ROI",0.397888406703262
"R_IPS1_ROI","L_a47r_ROI",0.199937925868672
"R_IPS1_ROI","L_6r_ROI",0.25693356458263
"R_IPS1_ROI","L_IFJa_ROI",0.0335206971145021
"R_IPS1_ROI","L_IFJp_ROI",0.324943429197267
"R_IPS1_ROI","L_IFSp_ROI",0.254840315804893
"R_IPS1_ROI","L_IFSa_ROI",0.257257369083776
"R_IPS1_ROI","L_p9-46v_ROI",0.155578704011381
"R_IPS1_ROI","L_46_ROI",0.290028040546726
"R_IPS1_ROI","L_a9-46v_ROI",0.22736166597714
"R_IPS1_ROI","L_9-46d_ROI",0.270572988284211
"R_IPS1_ROI","L_9a_ROI",0.375284220275509
"R_IPS1_ROI","L_10v_ROI",0.225757929157654
"R_IPS1_ROI","L_a10p_ROI",0.319469632257399
"R_IPS1_ROI","L_10pp_ROI",0.23552755370151
"R_IPS1_ROI","L_11l_ROI",0.276417362667987
"R_IPS1_ROI","L_13l_ROI",0.400368319114705
"R_IPS1_ROI","L_OFC_ROI",0.265581408497606
"R_IPS1_ROI","L_47s_ROI",0.144380457116851
"R_IPS1_ROI","L_LIPd_ROI",0.10671704898934
"R_IPS1_ROI","L_6a_ROI",0.3546998855802
"R_IPS1_ROI","L_i6-8_ROI",0.0413790001576869
"R_IPS1_ROI","L_s6-8_ROI",0.266388701335129
"R_IPS1_ROI","L_43_ROI",0.129339958745491
"R_IPS1_ROI","L_OP4_ROI",0.243853298573379
"R_IPS1_ROI","L_OP1_ROI",0.393923670921226
"R_IPS1_ROI","L_OP2-3_ROI",0.197272170032963
"R_IPS1_ROI","L_52_ROI",0.355422031856815
"R_IPS1_ROI","L_RI_ROI",0.245079850026562
"R_IPS1_ROI","L_PFcm_ROI",0.296653344645967
"R_IPS1_ROI","L_PoI2_ROI",0.349711002141235
"R_IPS1_ROI","L_TA2_ROI",0.195915861481487
"R_IPS1_ROI","L_FOP4_ROI",0.404543232603253
"R_IPS1_ROI","L_MI_ROI",0.452540575360915
"R_IPS1_ROI","L_Pir_ROI",0.368367988516878
"R_IPS1_ROI","L_AVI_ROI",0.188080868920658
"R_IPS1_ROI","L_AAIC_ROI",0.0957303520550098
"R_IPS1_ROI","L_FOP1_ROI",0.320107331702717
"R_IPS1_ROI","L_FOP3_ROI",0.166815768598615
"R_IPS1_ROI","L_FOP2_ROI",0.122509988743372
"R_IPS1_ROI","L_PFt_ROI",0.157664449947041
"R_IPS1_ROI","L_AIP_ROI",0.295684600685029
"R_IPS1_ROI","L_EC_ROI",0.180552128639929
"R_IPS1_ROI","L_PreS_ROI",0.0783517055230962
"R_IPS1_ROI","L_H_ROI",0.28392717169333
"R_IPS1_ROI","L_ProS_ROI",0.28711802901177
"R_IPS1_ROI","L_PeEc_ROI",0.250875044288323
"R_IPS1_ROI","L_STGa_ROI",0.0731353368976361
"R_IPS1_ROI","L_PBelt_ROI",0.16116049982732
"R_IPS1_ROI","L_A5_ROI",0.202874691620525
"R_IPS1_ROI","L_PHA1_ROI",0.26605520694936
"R_IPS1_ROI","L_PHA3_ROI",0.0302629947558237
"R_IPS1_ROI","L_STSda_ROI",0.206978953559185
"R_IPS1_ROI","L_STSdp_ROI",0.315465142272322
"R_IPS1_ROI","L_STSvp_ROI",0.251309188246127
"R_IPS1_ROI","L_TGd_ROI",0.0673320920159366
"R_IPS1_ROI","L_TE1a_ROI",0.197296263809413
"R_IPS1_ROI","L_TE1p_ROI",0.1616368555834
"R_IPS1_ROI","L_TE2a_ROI",0.307942081186278
"R_IPS1_ROI","L_TF_ROI",0.242494637008644
"R_IPS1_ROI","L_TE2p_ROI",0.49655293897303
"R_IPS1_ROI","L_PHT_ROI",0.266571357775489
"R_IPS1_ROI","L_PH_ROI",0.254161935405618
"R_IPS1_ROI","L_TPOJ1_ROI",0.190674474974592
"R_IPS1_ROI","L_TPOJ2_ROI",0.176510266157722
"R_IPS1_ROI","L_TPOJ3_ROI",0.178183242372005
"R_IPS1_ROI","L_DVT_ROI",0.0700617645047338
"R_IPS1_ROI","L_PGp_ROI",0.155732093907436
"R_IPS1_ROI","L_IP2_ROI",0.277362030879489
"R_IPS1_ROI","L_IP1_ROI",0.287576818353775
"R_IPS1_ROI","L_IP0_ROI",0.0979092241343448
"R_IPS1_ROI","L_PFop_ROI",0.346798056878346
"R_IPS1_ROI","L_PF_ROI",0.307844515154683
"R_IPS1_ROI","L_PFm_ROI",0.458597154653128
"R_IPS1_ROI","L_PGi_ROI",0.177601045935153
"R_IPS1_ROI","L_PGs_ROI",0.0787806099688958
"R_IPS1_ROI","L_V6A_ROI",0.182904466360287
"R_IPS1_ROI","L_VMV1_ROI",0.311912176538878
"R_IPS1_ROI","L_VMV3_ROI",0.0139087080591455
"R_IPS1_ROI","L_PHA2_ROI",0.418504352014711
"R_IPS1_ROI","L_V4t_ROI",0.291552681546572
"R_IPS1_ROI","L_FST_ROI",0.151501471682996
"R_IPS1_ROI","L_V3CD_ROI",-0.0103686222056343
"R_IPS1_ROI","L_LO3_ROI",0.0343118937872334
"R_IPS1_ROI","L_VMV2_ROI",0.373256171433026
"R_IPS1_ROI","L_31pd_ROI",0.264243530003308
"R_IPS1_ROI","L_31a_ROI",0.202967349712828
"R_IPS1_ROI","L_VVC_ROI",0.278882045152455
"R_IPS1_ROI","L_25_ROI",0.235306217537478
"R_IPS1_ROI","L_s32_ROI",0.0955597903294327
"R_IPS1_ROI","L_pOFC_ROI",0.306617406663122
"R_IPS1_ROI","L_PoI1_ROI",0.274825599574391
"R_IPS1_ROI","L_Ig_ROI",-0.0181279682718256
"R_IPS1_ROI","L_FOP5_ROI",0.363699137398563
"R_IPS1_ROI","L_p10p_ROI",0.289175413873596
"R_IPS1_ROI","L_p47r_ROI",0.235405173818167
"R_IPS1_ROI","L_TGv_ROI",0.090585277149811
"R_IPS1_ROI","L_MBelt_ROI",0.0761673612990459
"R_IPS1_ROI","L_LBelt_ROI",0.360099489804238
"R_IPS1_ROI","L_A4_ROI",0.265636272780692
"R_IPS1_ROI","L_STSva_ROI",0.364919642372463
"R_IPS1_ROI","L_TE1m_ROI",0.186152333719698
"R_IPS1_ROI","L_PI_ROI",0.0933628559263082
"R_IPS1_ROI","L_a32pr_ROI",0.421363023592471
"R_IPS1_ROI","L_p24_ROI",0.168714356967632
"R_FFC_ROI","R_V3B_ROI",0.301921525073553
"R_FFC_ROI","R_LO1_ROI",0.307954019116118
"R_FFC_ROI","R_LO2_ROI",0.0916780397918618
"R_FFC_ROI","R_PIT_ROI",0.440393905853211
"R_FFC_ROI","R_MT_ROI",0.0833596810089016
"R_FFC_ROI","R_A1_ROI",0.487158428098721
"R_FFC_ROI","R_PSL_ROI",0.318751254031148
"R_FFC_ROI","R_SFL_ROI",0.29333435300125
"R_FFC_ROI","R_PCV_ROI",0.172064738291508
"R_FFC_ROI","R_STV_ROI",0.149325426685086
"R_FFC_ROI","R_7Pm_ROI",0.295915245635711
"R_FFC_ROI","R_7m_ROI",0.257609342114248
"R_FFC_ROI","R_POS1_ROI",0.372885552836905
"R_FFC_ROI","R_23d_ROI",0.230835319402186
"R_FFC_ROI","R_v23ab_ROI",-0.0394377723628154
"R_FFC_ROI","R_d23ab_ROI",0.172356774104776
"R_FFC_ROI","R_31pv_ROI",0.300833608725667
"R_FFC_ROI","R_5m_ROI",0.22726428586137
"R_FFC_ROI","R_5mv_ROI",0.306694139100928
"R_FFC_ROI","R_23c_ROI",0.296111577219008
"R_FFC_ROI","R_5L_ROI",0.11062431923519
"R_FFC_ROI","R_24dd_ROI",0.538127727482933
"R_FFC_ROI","R_24dv_ROI",0.358648886854247
"R_FFC_ROI","R_7AL_ROI",0.278234149193443
"R_FFC_ROI","R_SCEF_ROI",0.484917374020804
"R_FFC_ROI","R_6ma_ROI",0.153161114608163
"R_FFC_ROI","R_7Am_ROI",0.385263166824798
"R_FFC_ROI","R_7PL_ROI",0.330322865089552
"R_FFC_ROI","R_7PC_ROI",0.249960951377636
"R_FFC_ROI","R_LIPv_ROI",0.033775271076053
"R_FFC_ROI","R_VIP_ROI",0.54874411607097
"R_FFC_ROI","R_MIP_ROI",0.0912099050128208
"R_FFC_ROI","R_1_ROI",0.335123680598228
"R_FFC_ROI","R_2_ROI",0.304946464702431
"R_FFC_ROI","R_3a_ROI",0.457617759216123
"R_FFC_ROI","R_6d_ROI",0.306292614088764
"R_FFC_ROI","R_6mp_ROI",0.378633155612236
"R_FFC_ROI","R_6v_ROI",0.425450508435087
"R_FFC_ROI","R_p24pr_ROI",0.194879934627237
"R_FFC_ROI","R_33pr_ROI",0.21601967873284
"R_FFC_ROI","R_a24pr_ROI",0.196534729794973
"R_FFC_ROI","R_p32pr_ROI",0.373746138843553
"R_FFC_ROI","R_a24_ROI",0.480646631085851
"R_FFC_ROI","R_d32_ROI",0.367650141144567
"R_FFC_ROI","R_8BM_ROI",0.246283473450248
"R_FFC_ROI","R_p32_ROI",0.259439367945552
"R_FFC_ROI","R_10r_ROI",0.391087772176921
"R_FFC_ROI","R_47m_ROI",0.409523700563831
"R_FFC_ROI","R_8Av_ROI",0.271401978965758
"R_FFC_ROI","R_8Ad_ROI",0.400070964912905
"R_FFC_ROI","R_9m_ROI",0.476698238676829
"R_FFC_ROI","R_8BL_ROI",0.219105195444962
"R_FFC_ROI","R_9p_ROI",0.339861692490796
"R_FFC_ROI","R_10d_ROI",0.339891976159816
"R_FFC_ROI","R_8C_ROI",0.337083096842612
"R_FFC_ROI","R_44_ROI",0.366235593450632
"R_FFC_ROI","R_45_ROI",0.284504934424646
"R_FFC_ROI","R_47l_ROI",0.416406071078017
"R_FFC_ROI","R_a47r_ROI",0.414272158954964
"R_FFC_ROI","R_6r_ROI",0.344282555203607
"R_FFC_ROI","R_IFJa_ROI",0.254695627833908
"R_FFC_ROI","R_IFJp_ROI",0.255075145175243
"R_FFC_ROI","R_IFSp_ROI",0.352069976972415
"R_FFC_ROI","R_IFSa_ROI",0.300125837555611
"R_FFC_ROI","R_p9-46v_ROI",0.336849286584664
"R_FFC_ROI","R_46_ROI",0.46816661141309
"R_FFC_ROI","R_a9-46v_ROI",0.5156029317441
"R_FFC_ROI","R_9-46d_ROI",0.314030134283124
"R_FFC_ROI","R_9a_ROI",0.427883985705348
"R_FFC_ROI","R_10v_ROI",0.371925984355158
"R_FFC_ROI","R_a10p_ROI",0.300802174491641
"R_FFC_ROI","R_10pp_ROI",0.397212741492725
"R_FFC_ROI","R_11l_ROI",0.235321875017226
"R_FFC_ROI","R_13l_ROI",0.371922064798572
"R_FFC_ROI","R_OFC_ROI",0.0568468013946307
"R_FFC_ROI","R_47s_ROI",0.439646664680849
"R_FFC_ROI","R_LIPd_ROI",0.165894263386786
"R_FFC_ROI","R_6a_ROI",0.39317387812256
"R_FFC_ROI","R_i6-8_ROI",0.212456116276005
"R_FFC_ROI","R_s6-8_ROI",0.311122876131161
"R_FFC_ROI","R_43_ROI",0.440218705621243
"R_FFC_ROI","R_OP4_ROI",0.467753711965778
"R_FFC_ROI","R_OP1_ROI",0.130007791683936
"R_FFC_ROI","R_OP2-3_ROI",0.227644927417889
"R_FFC_ROI","R_52_ROI",0.243027702211893
"R_FFC_ROI","R_RI_ROI",0.339890840842286
"R_FFC_ROI","R_PFcm_ROI",0.495719861488109
"R_FFC_ROI","R_PoI2_ROI",0.494340971158097
"R_FFC_ROI","R_TA2_ROI",0.0506538891283655
"R_FFC_ROI","R_FOP4_ROI",0.43156698747406
"R_FFC_ROI","R_MI_ROI",0.111668570335393
"R_FFC_ROI","R_Pir_ROI",0.574321320071797
"R_FFC_ROI","R_AVI_ROI",0.160402572418342
"R_FFC_ROI","R_AAIC_ROI",0.186625152301191
"R_FFC_ROI","R_FOP1_ROI",0.0895543056724432
"R_FFC_ROI","R_FOP3_ROI",0.511665099409639
"R_FFC_ROI","R_FOP2_ROI",0.525573367294525
"R_FFC_ROI","R_PFt_ROI",0.0389230085005997
"R_FFC_ROI","R_AIP_ROI",0.249656320879295
"R_FFC_ROI","R_EC_ROI",0.159399035880106
"R_FFC_ROI","R_PreS_ROI",0.262094230520408
"R_FFC_ROI","R_H_ROI",0.234188078820749
"R_FFC_ROI","R_ProS_ROI",0.580138075573887
"R_FFC_ROI","R_PeEc_ROI",0.327631841226642
"R_FFC_ROI","R_STGa_ROI",0.374673342631156
"R_FFC_ROI","R_PBelt_ROI",0.0894964108138447
"R_FFC_ROI","R_A5_ROI",0.194465574036595
"R_FFC_ROI","R_PHA1_ROI",0.449505038082872
"R_FFC_ROI","R_PHA3_ROI",0.193518186441565
"R_FFC_ROI","R_STSda_ROI",0.393444002218745
"R_FFC_ROI","R_STSdp_ROI",0.294648580630257
"R_FFC_ROI","R_STSvp_ROI",0.301158104107801
"R_FFC_ROI","R_TGd_ROI",0.295472029383678
"R_FFC_ROI","R_TE1a_ROI",0.387551892220596
"R_FFC_ROI","R_TE1p_ROI",0.257136502221853
"R_FFC_ROI","R_TE2a_ROI",0.0697220141541935
"R_FFC_ROI","R_TF_ROI",0.361456175349836
"R_FFC_ROI","R_TE2p_ROI",0.430649965315877
"R_FFC_ROI","R_PHT_ROI",0.148524542134236
"R_FFC_ROI","R_PH_ROI",0.31662497480988
"R_FFC_ROI","R_TPOJ1_ROI",0.296993683764423
"R_FFC_ROI","R_TPOJ2_ROI",0.219877222544578
"R_FFC_ROI","R_TPOJ3_ROI",0.314978630357348
"R_FFC_ROI","R_DVT_ROI",0.32438357181684
"R_FFC_ROI","R_PGp_ROI",0.123069835089102
"R_FFC_ROI","R_IP2_ROI",0.345918682283291
"R_FFC_ROI","R_IP1_ROI",0.188789255352325
"R_FFC_ROI","R_IP0_ROI",0.314184535334888
"R_FFC_ROI","R_PFop_ROI",0.438297052789572
"R_FFC_ROI","R_PF_ROI",0.0249288081618809
"R_FFC_ROI","R_PFm_ROI",0.247097517605025
"R_FFC_ROI","R_PGi_ROI",0.153136740317453
"R_FFC_ROI","R_PGs_ROI",0.264684162104763
"R_FFC_ROI","R_V6A_ROI",0.00702549036279626
"R_FFC_ROI","R_VMV1_ROI",0.390560564833852
"R_FFC_ROI","R_VMV3_ROI",0.247257452069581
"R_FFC_ROI","R_PHA2_ROI",0.476989084798238
"R_FFC_ROI","R_V4t_ROI",0.207508615234283
"R_FFC_ROI","R_FST_ROI",0.391936317791025
"R_FFC_ROI","R_V3CD_ROI",0.162530648072974
"R_FFC_ROI","R_LO3_ROI",0.149383908375809
"R_FFC_ROI","R_VMV2_ROI",0.364628909366447
"R_FFC_ROI","R_31pd_ROI",0.255970282504399
"R_FFC_ROI","R_31a_ROI",0.355786808861096
"R_FFC_ROI","R_VVC_ROI",0.26844823598809
"R_FFC_ROI","R_25_ROI",0.385060354289286
"R_FFC_ROI","R_s32_ROI",0.206277594763146
"R_FFC_ROI","R_pOFC_ROI",0.438964154471638
"R_FFC_ROI","R_PoI1_ROI",0.623900879955066
"R_FFC_ROI","R_Ig_ROI",0.134514637088416
"R_FFC_ROI","R_FOP5_ROI",0.351068477690841
"R_FFC_ROI","R_p10p_ROI",0.457185982205682
"R_FFC_ROI","R_p47r_ROI",0.0737433033255496
"R_FFC_ROI","R_TGv_ROI",0.365503524578088
"R_FFC_ROI","R_MBelt_ROI",0.277972136745093
"R_FFC_ROI","R_LBelt_ROI",0.158689036799797
"R_FFC_ROI","R_A4_ROI",0.205439111843232
"R_FFC_ROI","R_STSva_ROI",0.145902870303718
"R_FFC_ROI","R_TE1m_ROI",0.347791311392802
"R_FFC_ROI","R_PI_ROI",0.407158912813459
"R_FFC_ROI","R_a32pr_ROI",0.453654148088535
"R_FFC_ROI","R_p24_ROI",0.450642521345802
"R_FFC_ROI","L_V1_ROI",0.199057535188732
"R_FFC_ROI","L_MST_ROI",0.237476584975977
"R_FFC_ROI","L_V6_ROI",0.550216862798963
"R_FFC_ROI","L_V2_ROI",0.00906572460651836
"R_FFC_ROI","L_V3_ROI",0.00323112662877968
"R_FFC_ROI","L_V4_ROI",0.0321107848168124
"R_FFC_ROI","L_V8_ROI",0.466114550383368
"R_FFC_ROI","L_4_ROI",0.215375669935239
"R_FFC_ROI","L_3b_ROI",0.202986570813813
"R_FFC_ROI","L_FEF_ROI",0.0978187437992024
"R_FFC_ROI","L_PEF_ROI",0.218169348877119
"R_FFC_ROI","L_55b_ROI",0.28257663309525
"R_FFC_ROI","L_V3A_ROI",0.0213832589663673
"R_FFC_ROI","L_RSC_ROI",0.607908804489227
"R_FFC_ROI","L_POS2_ROI",0.43624426918973
"R_FFC_ROI","L_V7_ROI",0.101069730805419
"R_FFC_ROI","L_IPS1_ROI",0.245299098739631
"R_FFC_ROI","L_FFC_ROI",0.297163968737475
"R_FFC_ROI","L_V3B_ROI",0.411650060863422
"R_FFC_ROI","L_LO1_ROI",0.343217157769292
"R_FFC_ROI","L_LO2_ROI",0.165863055204069
"R_FFC_ROI","L_PIT_ROI",0.425790779754199
"R_FFC_ROI","L_MT_ROI",0.106332756046739
"R_FFC_ROI","L_A1_ROI",0.413387674720884
"R_FFC_ROI","L_PSL_ROI",0.256139287647944
"R_FFC_ROI","L_SFL_ROI",0.19151001497827
"R_FFC_ROI","L_PCV_ROI",0.317752666513482
"R_FFC_ROI","L_STV_ROI",0.391870632116808
"R_FFC_ROI","L_7Pm_ROI",0.375362496956785
"R_FFC_ROI","L_7m_ROI",0.159147955116929
"R_FFC_ROI","L_POS1_ROI",0.17831765057812
"R_FFC_ROI","L_23d_ROI",0.243788265211034
"R_FFC_ROI","L_v23ab_ROI",0.243736402005533
"R_FFC_ROI","L_d23ab_ROI",0.330104185450846
"R_FFC_ROI","L_31pv_ROI",0.163883524385326
"R_FFC_ROI","L_5m_ROI",0.101511502902681
"R_FFC_ROI","L_5mv_ROI",0.463354714882936
"R_FFC_ROI","L_23c_ROI",0.350859127661256
"R_FFC_ROI","L_5L_ROI",0.245117174534047
"R_FFC_ROI","L_24dd_ROI",0.505447064559614
"R_FFC_ROI","L_24dv_ROI",0.393362971319581
"R_FFC_ROI","L_7AL_ROI",0.365926899968653
"R_FFC_ROI","L_SCEF_ROI",0.477965677674111
"R_FFC_ROI","L_6ma_ROI",0.321165912720562
"R_FFC_ROI","L_7Am_ROI",0.29097917465049
"R_FFC_ROI","L_7PL_ROI",0.324804108929179
"R_FFC_ROI","L_7PC_ROI",0.0832195763254902
"R_FFC_ROI","L_LIPv_ROI",0.372128533843548
"R_FFC_ROI","L_VIP_ROI",0.539128659922311
"R_FFC_ROI","L_MIP_ROI",0.322515253941409
"R_FFC_ROI","L_1_ROI",0.293226040062783
"R_FFC_ROI","L_2_ROI",0.349234664927673
"R_FFC_ROI","L_3a_ROI",0.187050829741593
"R_FFC_ROI","L_6d_ROI",0.250712068940646
"R_FFC_ROI","L_6mp_ROI",0.281094355877132
"R_FFC_ROI","L_6v_ROI",0.272156459032656
"R_FFC_ROI","L_p24pr_ROI",0.295523082917199
"R_FFC_ROI","L_33pr_ROI",0.377975148316096
"R_FFC_ROI","L_a24pr_ROI",0.478764598299969
"R_FFC_ROI","L_p32pr_ROI",0.420526139940514
"R_FFC_ROI","L_a24_ROI",0.253286869855299
"R_FFC_ROI","L_d32_ROI",0.29038932599469
"R_FFC_ROI","L_8BM_ROI",0.345907987506279
