1347.87,1344.63,1337.31,1339.82,1335.08,1329.58,1328.51,1328.01,1330.02,1330.69,1328.8,1327.09,1340.79,1333.59,1342.03,1336.47,1332.9,1322.31,1328.04,1331.07,1331.91,1332.84,1339.58,1342.34,1346.91,1344.72,1344.78,1342.45,1342.89,1344.63,1343.35,1344.28,1344.7,1341.5,1339.36,1335.21,1338.15,1329.58,1321.54,1323.54,1333.6,1341.68,1347.39,1337.1,1340.48,1341.5,1337.32,1337.42,1338.02,1340.44,1341.92,1341.7,1344.53,1332.93,1328.97,1326.81,1331.44,1341.54,1337.54,1343.31,1345.31,1329.36,1317.48,1322.47,1332.06,1337.16,1334.14,1338.33,1339.74,1336.56,1338.42,1337.29,1335.66,1346.11,1336.64,1337.14,1334.28,1341.35,1335.6,1337.45,1334.93,1339.05,1335.69,1341.53,1341.17,1335.99,1334.43,1338.16,1332.34,1339.98,1332.81,1325.91,1328.69,1341.37,1332.93,1332.64,1336.87,1334.84,1335.62,1337.78,1322.82,1338.97,1333.1,1335.33,1334.51,1333.05,1332.51,1339.95,1334.81,1334.18,1342.2,1342.08,1343.88,1338.4,1343.13,1336.73,1336.13
1468.38,1470.13,1465.51,1477.04,1473.43,1465.33,1465.24,1464.24,1478.7,1481.11,1482.01,1482.05,1474.72,1478.8,1480.81,1480.34,1473.42,1471.38,1469.7,1470.14,1471.24,1474.13,1466.13,1467.67,1472.25,1476.43,1477.68,1477.44,1476.11,1485.51,1479.92,1472.77,1466.81,1464.43,1457.34,1455.04,1461.35,1452.51,1451.38,1451.13,1458.64,1466.31,1464.98,1464.36,1461.71,1459.76,1462.62,1475.59,1476.21,1477.25,1484.43,1484.96,1487.78,1482.98,1476.32,1468.89,1468.83,1471.75,1478.92,1481.33,1495.88,1475.39,1463.42,1461.84,1467.33,1469.55,1473.59,1464.33,1474.78,1473.84,1473.07,1472.23,1475.35,1477.32,1475.64,1472.16,1469.35,1471.08,1475.83,1474.86,1476.56,1471.77,1468.17,1459.84,1462.66,1461.83,1463.3,1471.73,1458.15,1474.93,1466.82,1457.32,1463.13,1463.79,1471.51,1465.5,1478.6,1467.85,1468.65,1460.55,1482.74,1467.61,1469.64,1478.63,1458.33,1454.38,1460.88,1470.2,1472.72,1472.69,1482.36,1485.67,1482.42,1474.62,1481.41,1490.91,1479.86
1424.8,1422.61,1417.91,1419.56,1411.99,1411.54,1411.11,1404.85,1408.69,1409.21,1408.35,1408.63,1418.02,1412.18,1417.47,1415.57,1411.48,1404.57,1409.2,1409.46,1412.91,1411.23,1416.5,1416.8,1420.27,1422.11,1417.06,1420.06,1416.81,1420.19,1415.69,1415.98,1418.69,1417.88,1419.12,1415.33,1411.79,1407.05,1406.2,1405.1,1411.07,1415.84,1420.64,1414.06,1417.91,1418.61,1417.63,1413.62,1416.64,1417.37,1417.5,1416.37,1420.8,1411.5,1408.07,1407.21,1410.22,1418.26,1416.52,1420.97,1421.94,1412.68,1405.15,1407.95,1409.41,1412.1,1409.34,1413.35,1417.28,1414.94,1416.11,1415.96,1412.81,1420.23,1412.36,1411.09,1412.46,1417.84,1411.3,1417.1,1417.66,1418.31,1414.43,1417.61,1419.13,1415.67,1412.53,1417.27,1409.75,1419.84,1411.9,1403.37,1405.91,1415.82,1410.63,1410.48,1413.63,1412.63,1412.58,1413.38,1405.22,1415.76,1410.16,1415.44,1411.13,1409.19,1411.25,1416.68,1414.99,1413.77,1419.1,1420.1,1420.53,1419.19,1421.39,1417.05,1412.66
1322.51,1320.95,1314.57,1315.51,1310.67,1305.78,1306.53,1305.57,1308.69,1308.7,1307.57,1308.66,1318.01,1310.85,1315.57,1314.14,1311.06,1304.76,1307.34,1306.94,1310.18,1310.74,1315.28,1314.04,1316.03,1317.42,1318.35,1318.41,1315.93,1318.15,1317.86,1317.43,1315.95,1313.13,1312.32,1310.34,1309.39,1306.25,1302.31,1300.19,1307.36,1314.03,1316.8,1312.12,1315.3,1315.45,1313.99,1313.35,1312.61,1316.61,1315.68,1316.78,1318.7,1310.14,1306.68,1303.57,1309.84,1317.09,1314.1,1318.88,1319.76,1311.21,1301.45,1304.52,1309.67,1309.81,1309.26,1311.94,1314.88,1312.09,1314.04,1314,1308.55,1316.3,1307.43,1308.72,1307.92,1313.72,1313.34,1314.75,1314.47,1316.84,1312.11,1316.64,1318.56,1314.98,1310.03,1315.92,1308.87,1318.84,1310.81,1302.17,1303.81,1314.66,1308.65,1308.29,1311.41,1310.66,1311,1311.37,1304.11,1314.44,1308.24,1313.84,1309.16,1308.92,1308.74,1316.02,1314.05,1312.98,1316.65,1316.16,1319.72,1315.41,1317.72,1313.91,1310.06
1318.11,1316.14,1312.02,1314.84,1313.6,1311.19,1310.41,1309.38,1313.64,1313.43,1314.04,1315.18,1320.16,1315.34,1319.69,1319.95,1316.3,1310.88,1313.64,1312,1310.54,1313.64,1314.84,1312.92,1315.08,1318.65,1320.39,1321.84,1319.44,1316.31,1316.09,1317.13,1314.27,1314.46,1310.96,1306.95,1308.73,1306.15,1301.94,1301.03,1307.34,1314.25,1316.64,1313.13,1312.8,1313.22,1314.53,1313.96,1316.62,1318.58,1320.83,1319.71,1323.32,1313.85,1309.67,1305.94,1311.32,1318.19,1316.37,1320.14,1323.7,1315.76,1305.88,1307.17,1311.42,1311.2,1315.37,1313.81,1316.08,1314.29,1315.47,1315.83,1309.11,1315.17,1307.98,1308.34,1308.84,1314.77,1315.4,1317.37,1319.1,1319.3,1313.1,1316.87,1318.43,1317.51,1310.49,1318.25,1310.57,1321.49,1312.94,1303.35,1305.75,1314.82,1311.43,1309.72,1314.54,1312.3,1312.98,1310.97,1310.39,1314.98,1310.25,1317.51,1309.52,1309.56,1311.6,1317.42,1317.52,1316.03,1317.66,1318.21,1321.12,1317.13,1317.73,1318.12,1311.16
1385.36,1384.61,1380.31,1382.71,1385.47,1383,1380.88,1382.44,1387.01,1389.91,1390.35,1391.37,1391.94,1387.76,1390.79,1392.97,1391.68,1387.72,1383.18,1383.24,1380.49,1382.87,1382.31,1381,1383.4,1389.49,1392.24,1396.48,1396.43,1391.88,1387.48,1389.44,1387.04,1385.38,1379.21,1372.64,1375.59,1378.09,1371.31,1369.39,1372.87,1380.31,1383.58,1384.57,1380.28,1376.73,1378.45,1379.99,1385.39,1385.31,1392.6,1392.36,1397.45,1390.04,1388.51,1383.64,1384.66,1389.75,1386.96,1388.31,1392.63,1388.23,1380.33,1376.15,1379.93,1382.76,1389.99,1386.3,1384.63,1383.9,1385.71,1386.29,1379.18,1382.31,1376.56,1377.1,1380.39,1381.93,1384.37,1387,1388.67,1388.08,1383.57,1384.69,1386.92,1386.65,1380.2,1388.77,1384.1,1391.34,1387.31,1381.29,1380.56,1382.23,1384.41,1382.64,1385.6,1383.49,1385.12,1382.39,1392.72,1386.64,1382.42,1387.28,1380.58,1380.91,1384.34,1386.66,1389.27,1389.28,1387.48,1386.67,1390.25,1386.83,1385.39,1389.82,1384.38
1491.94,1491.74,1485.5,1497.21,1500.98,1497.45,1494.77,1501.3,1506.05,1509.87,1509.57,1505.54,1501.64,1506.86,1507.77,1506.27,1501.03,1499.9,1498.66,1503.56,1499.77,1503.26,1498.66,1497.93,1503,1505.43,1503.6,1503.13,1507.47,1505.38,1501.7,1500.5,1501.97,1496.5,1492.14,1489.52,1495.3,1487.21,1484.11,1485.63,1492.82,1500.94,1504.33,1502.46,1489.24,1492.25,1496.39,1504.84,1507.42,1508.04,1513.6,1511.72,1510.3,1502.49,1497.16,1495.79,1498.69,1499.23,1502.09,1503.97,1515.23,1496.28,1484.76,1491.96,1502.01,1503.99,1509.9,1499.69,1502.12,1501.36,1500.48,1498.88,1503.7,1506.22,1505.2,1507.55,1504.13,1503.11,1501.57,1500.13,1498.76,1499.58,1496.6,1495.3,1492.06,1492.58,1495.6,1497.46,1494.26,1498.12,1494.33,1494.05,1499.06,1501.56,1502.29,1497.25,1508.01,1499,1500.79,1494.85,1501.5,1497.63,1502.27,1502.44,1495.34,1495.12,1495.59,1499.37,1499.17,1496.44,1505.04,1507.99,1503.22,1498.81,1500.73,1507.99,1504.89
1355.05,1354.65,1350.81,1352.36,1352.06,1350.7,1349.52,1350.26,1349.51,1349.03,1347.05,1346.43,1351.62,1350.34,1352.22,1350.92,1348.93,1346.69,1348.12,1350.04,1350.2,1351.5,1352.48,1352.42,1354.11,1352.63,1352.54,1353.12,1354.15,1352.2,1355.11,1353.25,1352.97,1353.31,1353.24,1351.91,1351.98,1352.15,1351.74,1350.3,1352.55,1353.26,1355.08,1352.93,1351.73,1354.16,1351.88,1352.24,1352.92,1350.16,1352.24,1352.36,1352.79,1348.07,1349.76,1352.18,1349.47,1352.13,1352.23,1353.2,1354.66,1349.21,1344.96,1346.1,1349.08,1351.2,1350.1,1352.69,1352.67,1352.73,1352.09,1351.65,1353.68,1355.95,1354.98,1352.09,1352.2,1352.3,1350.41,1352,1351.47,1352.75,1350.55,1351.68,1351.02,1350.28,1351.17,1351.52,1349.19,1351.15,1349.81,1347.3,1349.05,1351.78,1350.41,1350.6,1351.66,1350.91,1350.68,1352.74,1346.57,1351.16,1350.36,1350.71,1350.93,1348.68,1349.26,1351.82,1349.83,1349.93,1353.48,1354.29,1354.38,1353.04,1355.45,1352.83,1352.3
1306.97,1304.77,1302.58,1304.29,1301.11,1299.5,1298.96,1296.31,1298.92,1299.31,1295.56,1295.13,1303.18,1299.72,1303.15,1301.03,1300.46,1296.09,1298.72,1297.48,1298.06,1299.7,1303.06,1304.57,1303.09,1305.71,1305.18,1305.29,1304.68,1302.62,1304.87,1304.59,1305.1,1302.58,1303.69,1302.05,1302.16,1299.41,1300.14,1298.09,1301.36,1302.65,1305.2,1301.4,1305.14,1303.71,1300.79,1301.54,1302.91,1298.93,1304.14,1301.78,1303.03,1298.92,1298.12,1300.16,1299.67,1303.67,1301.36,1303.28,1302.4,1298.77,1294.16,1296.72,1300.32,1301,1299.72,1302.46,1302.28,1301.05,1302.12,1301.75,1300.59,1304.38,1301.44,1299.94,1301.32,1302.07,1299.04,1301.7,1302.03,1302.23,1300.54,1305.43,1303.95,1301.93,1301.19,1302.23,1301.04,1302.92,1300.75,1298.77,1299.05,1303.23,1299.9,1300.49,1300.57,1300.97,1301.22,1302.85,1296.1,1303.03,1299.96,1300.12,1301.59,1301.36,1301.28,1302.77,1300.74,1300.54,1302.93,1302.56,1303.31,1301.8,1303.73,1300.03,1300.68
1351.41,1350.49,1350.49,1348.78,1347.87,1346.07,1346.42,1346.91,1347.03,1345.48,1343.6,1344.59,1352.01,1351.42,1355.97,1351,1344.16,1341.6,1346.83,1345.98,1349.96,1352.02,1356.15,1355.43,1351.3,1349.83,1351.65,1350.13,1349.49,1348.87,1353.6,1351.38,1348.32,1344.13,1347.55,1344.64,1347.94,1349.88,1345.93,1343.55,1352.78,1355.47,1360.29,1349.44,1349.91,1356.29,1357,1356.84,1358.17,1356.2,1357.01,1350.6,1347.99,1344.12,1338.4,1339.71,1342.9,1350.95,1350.94,1355.9,1359.7,1346.64,1334.97,1344,1348.03,1349.37,1350.21,1350.14,1353.54,1351.98,1350.96,1350.71,1348.48,1357.27,1349.06,1350.13,1348.1,1353.63,1352.76,1355.69,1352.7,1353.49,1348.85,1355.13,1352.51,1352.73,1348.26,1351.83,1344.01,1354.05,1343.34,1334.15,1340.72,1354.93,1346.19,1344.52,1351.2,1348.19,1347.89,1347.92,1332.21,1348.43,1346.4,1352.5,1346.76,1346.76,1345.05,1352.93,1349.88,1346.71,1352.37,1356.79,1356,1351.54,1355.09,1351.51,1344.62
