1422.66,1416.2,1421.78,1416.81,1418.1,1418.71,1414.97,1416.55,1418.27,1418.39,1421.67,1423.56,1424.83,1421.77,1417.86,1415.37,1419.37,1420.22,1423.11,1421.01,1414.89,1417.6,1415.25,1422.2,1419.71,1419.85,1415.89,1416.18,1414.48,1423.28,1420.92,1412.41,1415.32,1417.81,1417.96,1422.25,1419.03,1422.32,1420.27,1418.1,1416.46,1421.24,1426.91,1423.45,1415.65,1416.75,1421.53,1418.35,1422.05,1421.73,1418.94,1414.82,1414.65,1411.52,1414.55,1415.91,1417.26,1414.12,1416.53,1417.72,1415.56,1419.19,1419.44,1416.57,1416.44,1421.68,1419.27,1420.26,1418.79,1415.79,1420.19,1423.46,1425.61,1419.69,1411.49,1417.61,1418.99,1417.34,1413.87,1418.17,1424.34,1419.56,1418.66,1418.54,1422.42,1418.93,1417.17,1417.87,1417.92,1419.05,1427.19,1421.48,1421.34,1422.43,1417.43,1414.01,1419.73,1418.4,1413.3,1419.18,1418.11,1419.47,1414.17,1415.08,1418.91,1422.04,1421.21,1417.11,1414.86,1417.95,1420.07,1417.43,1422.38,1420.78,1418.16,1422.28,1421.27
1328.82,1327.99,1329.23,1327.76,1324.62,1328.27,1327.36,1330.35,1326.71,1324.02,1329.28,1328.25,1327.91,1326.04,1326.57,1322.46,1323.68,1330.35,1332.87,1330.79,1327.51,1330.38,1326.63,1324.32,1321.25,1325.6,1325.48,1329.44,1327.95,1332.58,1331.24,1327,1328.98,1326.59,1331.2,1331.26,1329.16,1330.1,1328.07,1327.92,1322.57,1325.58,1329.25,1328.01,1323.46,1327.56,1328.96,1326.2,1324.74,1323.49,1326.56,1325,1326.09,1328.35,1320.13,1322.31,1327.5,1323.3,1326.79,1321.81,1325.54,1328.22,1330.17,1327.98,1329.26,1328.87,1325.28,1325.38,1323.83,1326.61,1329.03,1328.02,1331.89,1326.75,1326.31,1327.39,1329.18,1332.36,1327.41,1325.03,1331.92,1329.14,1328.52,1330.16,1330.86,1328.39,1330.16,1326.79,1329.29,1326.49,1327.67,1322.81,1320.66,1323.6,1326.86,1323.18,1323.64,1322.84,1323.06,1330.44,1328.86,1330.46,1328.99,1322.39,1327.61,1332.52,1326.92,1326.26,1320.51,1326.3,1329.88,1329.42,1331.1,1331.58,1330.11,1331.69,1326.09
1227.27,1227.49,1226.99,1226.12,1221.66,1226.89,1221.32,1218.78,1224.67,1225.85,1226.6,1225.13,1224.07,1232.26,1228.47,1229.64,1232.17,1225.55,1224.98,1219.36,1225.17,1225.69,1232.32,1235.98,1230.42,1225.95,1224.73,1227.45,1229.91,1223.37,1228.9,1224.79,1227.56,1225.87,1226.17,1223.37,1226.74,1225.08,1224.32,1224.46,1225.13,1225.17,1228.48,1226.85,1222.04,1227.4,1229.38,1224.81,1221.69,1219.54,1226.8,1228.16,1232.25,1225.15,1230.21,1232.35,1220.68,1222.46,1220.31,1224.96,1226.65,1226.94,1222.37,1223.41,1226.2,1225.55,1229.71,1232.69,1226.64,1226.16,1225.08,1227.24,1222.61,1224.62,1225.49,1224.96,1225.03,1225.33,1226.93,1227.49,1227.42,1228.37,1228.87,1232.45,1228.4,1221.76,1225.38,1222.92,1225.4,1227.19,1224.01,1222.97,1228.52,1229.17,1226.61,1225.12,1226.94,1229.89,1224.99,1221.08,1226.16,1229.56,1231.37,1227.67,1226.11,1231.32,1223.67,1225.57,1222.97,1225.27,1227.82,1230.49,1226.67,1223.76,1217.68,1225.19,1228.25
1662.53,1663.74,1663.98,1660.04,1658.39,1660.26,1666.04,1658.78,1663.72,1667.72,1666.15,1666.3,1664.61,1666.66,1663.61,1660.33,1665.92,1667.87,1665.44,1663.33,1665.15,1662.15,1659.93,1662.87,1667.17,1662.33,1663.58,1660.2,1663.41,1661.57,1660.75,1658.34,1657.37,1655.8,1661.09,1661.62,1662.28,1661.78,1664.31,1663.33,1664.18,1668.83,1665.29,1662.74,1660.82,1664.17,1669.68,1663.37,1662.39,1666.77,1664.8,1664.79,1664.52,1659.06,1660.69,1665.98,1662.06,1662.3,1660.99,1660.39,1662.59,1665.92,1662.33,1665.26,1658.11,1664.21,1664.83,1663.99,1661.93,1661.4,1661.78,1667.86,1668.25,1664.33,1663.03,1664.42,1661.17,1659.2,1661.97,1660.89,1663.82,1664,1664.2,1662.46,1659.17,1655.8,1660.45,1662.22,1663.5,1663.47,1666.44,1667.17,1666.62,1667.57,1659.97,1659.56,1662.43,1663.9,1668.64,1666,1667.68,1663.92,1658.61,1660.96,1664.55,1664.14,1660.33,1659.75,1661.64,1664.41,1664.75,1662.77,1664.33,1663.94,1662.57,1662.56,1662.05
1603.87,1603.76,1602.74,1596.03,1598.38,1599.81,1604.04,1598.73,1599.08,1611.19,1611.74,1603.76,1598.86,1605.19,1601.3,1604.04,1609.82,1611.05,1607.14,1598.83,1608.16,1608.82,1602.03,1608.01,1609.12,1604.45,1604.37,1600.19,1603.3,1594.3,1599.14,1595.31,1595.49,1594.01,1599.85,1598.29,1601.94,1602.46,1603.84,1601.24,1602.66,1606.66,1599.66,1603.04,1601.44,1604.57,1610.28,1602.06,1602.7,1609.38,1603.37,1603.75,1606.01,1599.3,1609.32,1608.97,1600.34,1600.88,1595.35,1599.46,1608.37,1608.18,1601.63,1601.44,1600.6,1606.14,1604.83,1599.9,1601.16,1598.2,1604.88,1602.83,1606.68,1602.59,1609.45,1606.74,1605.2,1598.82,1599.87,1599.49,1600.4,1603.22,1603.75,1602.08,1598.48,1594.17,1599.01,1604.51,1603.48,1604.21,1604.53,1605.77,1610.72,1605.03,1596.56,1600.88,1604.32,1606.64,1610.67,1604.72,1600.76,1603.52,1602.69,1599.06,1598.23,1600.29,1602.42,1597.05,1601.53,1607.15,1602.39,1603.13,1605.99,1606.93,1600.67,1603.48,1607.26
1475.29,1475.48,1479.21,1468.99,1476.55,1475.42,1459.84,1459.88,1459.72,1471.57,1481.03,1482.36,1468.56,1472.99,1473.41,1477.58,1474.5,1468.89,1463.73,1456.68,1473.73,1478.38,1491.18,1488.59,1482.92,1477.34,1472.63,1473.63,1477.12,1471.22,1480.69,1478.46,1484.66,1479.64,1478.66,1478.68,1480.72,1474.66,1475.17,1468.64,1463.98,1464.51,1472.66,1469.01,1467.68,1476.3,1468.92,1466.28,1457.69,1458.09,1468.25,1472.45,1479.98,1467.62,1473.75,1471.7,1469.81,1467.14,1462.46,1465,1466.05,1471.28,1467.99,1465.86,1475.41,1468.09,1479.82,1488.77,1472.48,1472.21,1467.06,1469.65,1465.3,1467.91,1466.54,1473.4,1478.98,1475.83,1477.38,1483.82,1482.17,1477.28,1476.82,1479.56,1481.69,1475.66,1481.17,1473.17,1473.07,1468.42,1466.1,1464.68,1472.69,1475.17,1472.77,1467.62,1469.53,1478.02,1463.13,1466.36,1478.49,1476.35,1482.77,1464.8,1470.89,1476.6,1473.4,1479.37,1466.25,1467.26,1473.05,1479.34,1479.87,1476.75,1465.94,1469.26,1479.38
1613.08,1616.92,1620.64,1608.27,1619.89,1616.41,1601.43,1601.03,1609.96,1624.04,1627.44,1625.56,1613.89,1612.26,1609.85,1619.43,1615.99,1608.69,1604.21,1601.99,1614.8,1618.95,1624.87,1624.41,1621.65,1621.6,1618.3,1613.29,1616,1614.68,1618.76,1620.63,1620.2,1620.37,1621.25,1621.55,1621.61,1614.89,1612.02,1609.72,1608.64,1613.61,1612.35,1608.72,1614.23,1615.83,1612.03,1606.4,1602.29,1608.73,1610.07,1617.29,1621.75,1612.53,1616.55,1616.17,1614.28,1611.06,1609.29,1611.42,1610.92,1615,1619.12,1608.24,1612.09,1612.92,1622.75,1627.23,1617.23,1618.57,1609.89,1614.41,1609.9,1605.24,1610.87,1614.38,1614.13,1614.18,1615.82,1622.02,1617.7,1615.42,1622.38,1616.91,1619.33,1612.45,1620.53,1607.89,1614.29,1612.36,1611.81,1617.62,1619.03,1620.13,1609.34,1613.43,1614.65,1620.2,1608.85,1614.62,1618.23,1619.68,1619.61,1614.79,1620.54,1618.34,1616.24,1617.72,1606.68,1610.7,1616.51,1620.11,1621.77,1611.25,1603.79,1612.15,1615.75
1487.18,1490.41,1488.28,1487.91,1488.05,1488.01,1482.92,1483.76,1488.81,1490.96,1491.29,1492.07,1485.68,1488.85,1487.54,1490.93,1487.1,1486.7,1484.13,1486.56,1486.35,1490.84,1488.08,1489.12,1489.64,1490.15,1490.79,1487.21,1487.92,1487.55,1489.94,1488.01,1491.83,1488.55,1489.72,1489.64,1488.18,1489.04,1488.74,1488.84,1486.7,1488.01,1489.05,1488.15,1489.14,1489.82,1487.41,1485.07,1483.58,1484.76,1483.6,1489.64,1488.22,1487.99,1487.86,1488.6,1488.13,1487.96,1485.48,1487.37,1486.56,1485.65,1489.43,1485.09,1486.52,1487.13,1490.32,1492.56,1486.53,1490.3,1487.93,1487.38,1486.58,1485.52,1486.05,1489.68,1488.5,1486.92,1487.8,1490.28,1490.07,1489.37,1489.42,1490.47,1487.62,1486.37,1489.98,1488.3,1487.08,1486.4,1486.61,1490.05,1487.82,1491.22,1488.76,1487.65,1487.88,1490.18,1488.08,1487.79,1489.15,1489.39,1489.74,1487.59,1489.45,1490,1489.21,1487.61,1487.21,1484.57,1487.87,1489.16,1492.24,1487.42,1484.18,1487.03,1486.3
1555.97,1551.88,1553.56,1545.38,1554.56,1546.41,1539.03,1541.72,1547.47,1556.59,1562.44,1554.93,1544.89,1549.85,1554.16,1552.85,1551.46,1541.17,1544.78,1539.1,1556,1560.09,1559.7,1561.03,1554.84,1550.23,1553.2,1549.86,1552.35,1551.56,1557.78,1561.02,1559.91,1559.06,1560.27,1557.09,1556.24,1552.85,1554.72,1545.26,1543.84,1552.44,1544.24,1545.73,1548.65,1552.31,1544.21,1544.08,1537.1,1539.46,1549.77,1558.53,1555.53,1549.36,1553.54,1545.71,1546.79,1543.93,1537.41,1540.25,1545.53,1548.58,1552.43,1548.67,1549.83,1547.99,1558.33,1566.15,1549.9,1552.35,1546.67,1545.58,1544.02,1542.74,1548.73,1551.62,1552.67,1556.75,1556.48,1560.53,1553.89,1550.2,1553.78,1557.16,1557.44,1547.14,1562.15,1551.12,1549.86,1547.3,1542.28,1549.79,1553.38,1551.24,1547.71,1547.92,1549.4,1552.81,1537.65,1547.4,1559.45,1553.58,1558.86,1550.23,1550.94,1557.08,1555.07,1552.93,1541.5,1543.38,1554.08,1554.61,1560.82,1548.78,1542.96,1552.74,1555.64
1426.58,1431.57,1432.74,1430.16,1428.16,1431.54,1435.44,1430.37,1428.95,1425.36,1434.09,1436.48,1423.35,1430.49,1433.17,1428.91,1429.9,1429.49,1431.54,1421.42,1431.5,1428.47,1444.66,1439.16,1435.96,1429.11,1431.38,1435.87,1433.43,1432.63,1430.32,1433.67,1432.72,1435.78,1431.97,1433.78,1434.4,1434.9,1427.22,1428.3,1427,1425.94,1431.58,1431.67,1430.35,1433.99,1431.65,1427.22,1426.06,1424.74,1423.72,1429.67,1429.04,1436.4,1440.14,1436.59,1430.36,1423.83,1425.79,1424.06,1429.38,1430.03,1429.74,1427.98,1434.08,1425.92,1435.16,1441.5,1431.67,1428.93,1426.63,1429.93,1426.82,1425.86,1429.46,1431.99,1437.22,1432.86,1432.11,1430.51,1437.66,1434.38,1435.26,1434.06,1431.67,1433.81,1433.79,1434.68,1428.73,1424.64,1431.27,1430.65,1427.56,1427.84,1433.74,1428.71,1428.88,1429.12,1427.47,1428.6,1433.84,1439.6,1433.95,1429.44,1431.89,1434.81,1427.7,1430.46,1424.38,1432.38,1433.57,1437.09,1432.04,1431.5,1427.54,1429.04,1429.19
1414.34,1418.62,1410.85,1414.19,1416.62,1415.43,1412.5,1411.25,1412.1,1417.81,1411.73,1414.99,1408.49,1414.26,1418.18,1419.14,1418.96,1419.22,1409.58,1406.84,1416.51,1421.48,1421.28,1418.63,1418.53,1416.57,1416.63,1414.59,1420.78,1410.17,1412.53,1412.33,1421.62,1414.37,1417.7,1413.4,1415.4,1414.72,1412.58,1410.65,1413.96,1409.79,1415.25,1414,1414.72,1420.06,1418.04,1412.06,1413.29,1413.72,1413.19,1414.45,1413.18,1420.54,1420.34,1417.47,1412.91,1412.66,1414.11,1412.16,1416.45,1415.56,1410.72,1416.84,1414.17,1412.18,1418.56,1417.5,1414.66,1415.51,1412.82,1413.01,1415.72,1409.97,1413.77,1411.57,1417.45,1418.36,1415.56,1416.31,1419.96,1418.11,1414.6,1418.17,1414.68,1419.24,1414.98,1416.37,1413.94,1417,1410.63,1409.07,1413.06,1413.83,1414.71,1414.05,1412.99,1412.98,1414.88,1414.74,1414.52,1417.55,1419.04,1415.67,1414.81,1415.64,1412.94,1414.2,1412.29,1417.24,1416.32,1418.82,1417.4,1415.7,1412.43,1414.29,1413.25
1484.08,1488.33,1482.93,1484.85,1488.28,1489.12,1480.02,1483.4,1483.24,1489.55,1487.45,1484.97,1483.59,1485.32,1485.09,1488.97,1491.84,1486.45,1480.5,1478.38,1486.28,1489.43,1492.29,1491.18,1488.76,1488.26,1488.9,1485.86,1491.84,1484.51,1484.03,1488.19,1488,1485.14,1485.2,1483.05,1487.39,1484.47,1480.01,1485.62,1483.4,1483.85,1484.81,1487.13,1488.37,1488.67,1487.41,1482.48,1484.21,1485.77,1485.34,1484.24,1485.08,1490.31,1489.27,1490.09,1487.95,1483.85,1484.3,1482.94,1487.6,1486.74,1482.55,1485.18,1485.67,1483.13,1488.83,1489.74,1487.85,1486.28,1481.76,1483.01,1486.62,1480.26,1483.97,1485.07,1488.34,1489.83,1488.94,1487.57,1487.49,1487.98,1490.48,1488.67,1483.11,1485.06,1485.79,1488.55,1483.91,1485.35,1484.27,1483.59,1487.05,1486.71,1487,1484.99,1484.59,1485.69,1487.99,1487.73,1484.29,1488.24,1489.6,1484.56,1487.72,1483.96,1485.72,1487.65,1483.83,1486.36,1486.55,1487.5,1489.64,1484.72,1485.86,1482.9,1482.45
1561.98,1561.9,1565.93,1556.61,1566.24,1564.46,1554.26,1557.28,1561.01,1564.88,1565.54,1561.01,1553.12,1561.52,1558.54,1564.32,1567.91,1565.09,1558.84,1554.9,1558.39,1572.44,1575.08,1575.22,1569.7,1564.71,1560.15,1566.99,1565.76,1557.31,1560.79,1566.24,1567.19,1564.65,1562.69,1556.69,1562.91,1558.14,1563.69,1555.31,1566.86,1563.7,1561.86,1557.37,1563.12,1559.07,1561.62,1554,1561.42,1560.23,1557.45,1559.92,1564,1560.41,1563.56,1564.47,1559.97,1555.12,1563.81,1560.68,1564.82,1561.16,1557.84,1559.12,1552.88,1561.87,1568.46,1571.07,1561.48,1558.9,1561.6,1563.96,1557.95,1557.4,1559.34,1565.85,1559.75,1562.34,1570.39,1567.98,1563.31,1564.59,1564.3,1565.58,1563.21,1567.67,1570.68,1565.25,1564.65,1562.32,1561.05,1556.45,1572.59,1564.85,1565.44,1557,1560.88,1559.4,1550.84,1547.17,1561.83,1560.9,1565.5,1566.45,1561.59,1564.37,1559.69,1565.98,1556.72,1563.95,1563.45,1568.3,1569.19,1563.76,1553.03,1557.91,1567.88
1697.66,1702.09,1691.77,1696.02,1699.97,1694.61,1701.62,1700.94,1700.75,1705.31,1701.53,1702.03,1694.06,1698.53,1698.12,1699.35,1697.41,1698.68,1697.02,1699.16,1700.61,1698.92,1699.39,1699.57,1694.44,1697.02,1697.34,1698.97,1703.6,1701.69,1698.46,1700.25,1702.56,1698.25,1697.33,1697.22,1696.87,1698.47,1696.77,1699.34,1694.63,1698.08,1699.55,1700.44,1698.86,1696.87,1701.61,1697.13,1696.85,1699.24,1706.25,1703.62,1698.58,1698.76,1700.89,1695.93,1699.42,1695.17,1703.75,1701.86,1699.53,1702.9,1706.45,1696.93,1699.38,1699.52,1698.31,1698.44,1699.65,1696.85,1704.06,1694.17,1702.07,1695.94,1703.97,1693.1,1702.68,1699.75,1699.68,1697.02,1695.04,1700.15,1701.08,1700.06,1700.13,1695.72,1696.48,1693.59,1699.86,1698.54,1697.74,1700.38,1696.41,1696.66,1697.72,1699.38,1701.77,1693.07,1697.55,1701.91,1704.66,1700.83,1698.65,1704.49,1702.98,1701.54,1700.14,1695.7,1694.69,1702.03,1701.49,1701.8,1697.65,1694.27,1693.01,1702.29,1694.65
