1344.64,1341.93,1346.84,1342.73,1339.51,1348.06,1348.94,1350,1347.29,1345.11,1343.51,1333.54,1339.1,1342.64,1346.37,1335.44,1337.32,1340.93,1341.84,1341.3,1346.73,1347.24,1341.23,1336.46,1336.69,1335.86,1340.51,1345.79,1344.51,1347.75,1345.67,1344.84,1347.97,1345.2,1339.94,1341.5,1344.44,1341.74,1337.63,1343.1,1340.42,1336.25,1342.51,1341.76,1338.11,1341.94,1337.51,1337.26,1347.53,1349.1,1346.05,1342.12,1340.12,1342.8,1344.23,1339.29,1341.65,1347.44,1341.51,1343.04,1342.88,1344.2,1346.1,1347.37,1332.38,1338.21,1337.28,1335.22,1335.83,1341.53,1347.94,1353.94,1345.75,1351.31,1347.6,1348.53,1339.79,1344.2,1333.48,1338.49,1346.14,1340.96,1345.02,1336.93,1340.93,1346.47,1345.6,1343.22,1342.44,1341.85,1339.8,1342.56,1349.86,1342.81,1341.32,1346.6,1345.98,1342.32,1343.87,1346.38,1335.89,1351.22,1349.41,1342.51,1344.67,1345.56,1344.02,1341.64,1345.16,1345.46,1342.23,1335.28,1335.88,1340.88,1340.35,1340.7,1338.5
1507.76,1502.75,1508.05,1504.89,1501.76,1508.99,1510.1,1513.16,1506.6,1507.02,1507.02,1503.67,1506.74,1507.58,1506.41,1500.85,1500.31,1507.06,1507.38,1511.94,1515.87,1517.68,1507.66,1496.83,1500.36,1497.8,1500.02,1503.69,1505.08,1509.08,1511.14,1506.24,1511.02,1503.19,1496.23,1507.25,1502.12,1503.19,1500.44,1507.96,1508.05,1512.43,1509.09,1507.03,1499.82,1499.43,1504.56,1505.3,1512.58,1512.85,1514.2,1506,1503.64,1507.79,1505.84,1498.08,1500.06,1513.77,1505.48,1506.84,1505.83,1507.63,1511.62,1505.86,1495.84,1499.63,1500.95,1498.16,1507.01,1502.65,1511.16,1514.23,1513.02,1517.52,1512.04,1507.41,1505.65,1506.43,1496.85,1501.09,1509.52,1499.82,1509.07,1498.26,1497.83,1501.51,1508.08,1511.07,1515.76,1515.41,1518.92,1509.84,1505.41,1504.4,1503.05,1504.23,1505.08,1505.06,1510.68,1509.77,1500.27,1510.42,1507.48,1504.76,1507.44,1506.28,1505.21,1508.13,1513.03,1511.59,1507.12,1493.39,1496.9,1504.76,1501.84,1507.28,1506.45
1327.22,1324.14,1321.02,1316.65,1310.97,1323.49,1323.55,1326.87,1320.67,1322.44,1318.56,1312.39,1316.32,1321.41,1326.03,1316.33,1313.68,1315.78,1322.24,1316.58,1320.53,1323.34,1316.35,1315.01,1313,1313.77,1316.81,1318.9,1316.06,1318.85,1324.08,1323.99,1323.73,1321.52,1313.81,1319.01,1315.9,1315.11,1312.79,1321.75,1318.13,1318.52,1314.93,1316.55,1315.16,1318.9,1317.28,1315.99,1321.55,1326.06,1324.2,1317.17,1315.97,1319.72,1316.48,1310.66,1321.87,1323.14,1317.77,1319.53,1319.19,1317.55,1323.75,1319.16,1308.62,1316.91,1315.82,1311.18,1315.19,1317.65,1320.55,1328.69,1319.64,1327.19,1325.82,1325.69,1315,1319.59,1311.88,1315.62,1323.8,1316.71,1320.37,1309.05,1317.9,1323.29,1325.38,1324.15,1325.71,1324.93,1318.76,1319.84,1325.26,1315.47,1314.2,1322.73,1318.89,1313.46,1318.73,1322.78,1310.88,1325.92,1324.53,1312.94,1319.11,1317.61,1319.33,1317.17,1320.96,1319.29,1316.76,1312.9,1314.54,1323.69,1318.12,1320.77,1322.27
1349.11,1345.25,1350.08,1347.69,1343.12,1351.63,1348.89,1352.38,1348.59,1348.53,1346.58,1338.33,1340.98,1344.35,1350.28,1339.14,1340.76,1346.78,1344.33,1342.98,1350.28,1351.56,1343.24,1338.85,1339.34,1335.78,1343.39,1347.85,1347.13,1350.86,1350.29,1348.58,1352.15,1349.02,1344.18,1343.87,1347.05,1344.94,1341.04,1346.26,1345.78,1342.11,1344.94,1344.51,1341.13,1340.93,1338.63,1340.22,1350.28,1353.22,1351.58,1344.79,1342.39,1345.13,1347.79,1341.44,1342.57,1349.42,1343.61,1346.27,1345.88,1347.66,1350.63,1350.43,1330.85,1338.75,1341.75,1336.73,1337.94,1343.38,1351.46,1357.69,1349.57,1355.01,1349.54,1351.47,1344.07,1347.71,1338.16,1340.49,1350.23,1343.19,1349.23,1340.04,1341.05,1346.9,1347.82,1349.62,1349.29,1348.19,1347.23,1346.7,1353.55,1343.61,1342.43,1349.26,1347.93,1344.48,1347.06,1348.49,1341.47,1353.93,1353.12,1348.15,1346.57,1348.59,1348.18,1346.86,1348.97,1345.32,1343.6,1337.94,1338.79,1342.85,1339.02,1344.86,1343.49
1328.29,1322.59,1327.85,1327.45,1323.99,1327.8,1325.28,1329.92,1328.52,1329.95,1330.94,1323.82,1323.88,1325.84,1328.95,1320.93,1319.01,1323.72,1323.1,1325.08,1329.23,1328.36,1323.81,1323,1323.74,1321,1324.53,1328.92,1329.26,1329.91,1328.84,1328.63,1333.33,1330.04,1327.47,1329.14,1328.43,1323.65,1321.07,1323,1326.29,1321.12,1327.84,1328.09,1326.86,1325.36,1319.54,1317.35,1329.37,1329.57,1330.46,1326.75,1324.66,1323.61,1328.44,1326.82,1323.58,1328.95,1325.08,1326.68,1326.27,1326.62,1330.9,1332.88,1316.44,1318.48,1321.22,1315.94,1319.83,1324.29,1332.26,1333.83,1327.27,1334.74,1327.52,1330.33,1326.97,1329.58,1321.82,1322.18,1329.51,1322.07,1328.74,1321.12,1321.9,1324.96,1323.47,1327.61,1327.42,1328.12,1328.57,1325.07,1334.21,1327.16,1322.53,1328.91,1327.73,1326.34,1327.81,1329.37,1324.79,1332.12,1330.96,1331.53,1328,1327.93,1328.84,1326.52,1327.47,1328.14,1326.59,1321.9,1319.87,1321.59,1319.59,1324.27,1321.64
1413.88,1407.14,1411.83,1410.77,1407.08,1412.12,1410.62,1413.96,1412.13,1415.29,1414.72,1408.55,1407.81,1411.56,1415.29,1405.18,1404.46,1409.16,1407.58,1410.65,1416.25,1415.34,1411.64,1407.89,1408.13,1407.05,1408.68,1413.22,1414.28,1415.69,1414.26,1413.34,1417.68,1416.16,1411.31,1412.76,1412.02,1407.8,1406.43,1408.13,1412.6,1408.51,1415.55,1413.59,1409.29,1408.68,1403.95,1402.68,1415.7,1414.39,1415.57,1412.21,1408.25,1408.09,1412.91,1410.78,1408.25,1417.33,1411.63,1411.77,1411.15,1411.48,1415.8,1416.2,1401.99,1404.47,1406.07,1399.79,1404.44,1408.76,1416.63,1419.74,1414.62,1419.76,1414.25,1413.9,1412.53,1415.27,1405.7,1406.83,1414.73,1406.17,1412.92,1405.02,1405.14,1409.57,1411.81,1414.15,1413.58,1413.97,1413.77,1410.55,1417.43,1409.35,1405.42,1411.53,1411.2,1413.35,1414.56,1415.69,1409.96,1417.22,1416.79,1416.83,1412.39,1413.2,1411.43,1411.36,1414.11,1415.25,1413.74,1404.49,1402.45,1404.86,1403.13,1410.74,1406.8
1441.54,1435.77,1440.71,1434.89,1436.48,1439.69,1431.88,1438.11,1435.39,1438.57,1438.08,1435.72,1433.35,1435.39,1439.85,1431.66,1432.67,1432.18,1434.69,1436.99,1438.49,1438.61,1432.88,1426.1,1429.06,1425.53,1430.82,1431.68,1440.3,1437.44,1437.39,1438.64,1444.49,1443.36,1434.73,1435.18,1434.94,1427.83,1426.71,1435.65,1439.53,1434.53,1436.17,1432.14,1434.74,1434.48,1431.06,1427.3,1433.38,1443.54,1445.77,1430.21,1436.44,1435.36,1436.08,1429.62,1433.81,1434.51,1431.16,1435.79,1435.39,1434.22,1438.82,1440.31,1424.82,1428.71,1432.64,1429.5,1437.11,1434.9,1435.68,1436.76,1432.61,1435.11,1436.73,1436.26,1435.9,1441.07,1431.99,1432.66,1439.01,1431.8,1436.68,1431.16,1432.56,1438.28,1437.21,1439.09,1442.4,1443.31,1439.14,1434.79,1442.66,1431.9,1431.1,1431.71,1437.01,1433.95,1436.72,1441.57,1431.51,1443.39,1437.92,1434.94,1436.16,1437.27,1437.39,1439.02,1438.75,1434.64,1432.27,1426.11,1425.75,1434.86,1432.38,1436.13,1438.78
1225.88,1222.98,1224.08,1225.23,1222.84,1222.14,1220.41,1222.63,1223.35,1223,1226.05,1222.89,1222.79,1222.79,1225.58,1220.76,1219.53,1219.3,1221.66,1224.03,1224.14,1223.01,1221.16,1219.72,1220.47,1217.71,1221.18,1221.55,1223.57,1224.74,1225.12,1223.62,1226.09,1225.1,1225.73,1225.87,1222.05,1221.86,1220.02,1222.81,1224.98,1222.83,1222.13,1221.51,1222.31,1222.99,1222.22,1219.36,1219.02,1225.3,1226.6,1222.25,1223.02,1220.69,1221.35,1220.4,1221.81,1225.64,1221.28,1223,1223.12,1221.81,1225.06,1223.91,1216.59,1220.26,1220.42,1218.79,1224.76,1222.35,1223.66,1222.53,1221.26,1223.78,1223.58,1223.27,1222.8,1224.63,1220.81,1221.85,1223.93,1220.62,1223.02,1218.37,1218.93,1222.32,1223.14,1225.52,1229.2,1228.95,1228.88,1221.98,1224.63,1221.73,1220.76,1221.61,1222.24,1221.39,1226,1224.48,1218.13,1223.7,1223.07,1224.2,1226.32,1224.5,1225.31,1224.5,1222.57,1223.31,1222.08,1219.56,1221.12,1219.91,1219.23,1222.84,1222.62
1313.94,1311.64,1312.2,1315.68,1313.03,1312.52,1310.07,1309.66,1312.37,1311.67,1314.09,1311.44,1308.03,1312.21,1312.88,1312.24,1311.91,1314.27,1312.61,1314.85,1314.65,1315.55,1309.39,1305.27,1308.85,1305.1,1309.21,1310.15,1312.47,1310.42,1315.64,1315.38,1315.18,1311.92,1310.46,1312.02,1310.63,1313.62,1310.05,1313.79,1316.8,1318.72,1311.43,1310.88,1312.49,1310.36,1310.75,1309.44,1310.27,1314.75,1315.84,1311.98,1311.81,1310.28,1312.51,1308.52,1309.93,1312.89,1312.23,1312.25,1312.2,1313.79,1316.15,1310.17,1302.66,1306.84,1311.68,1309.99,1315.88,1313.04,1314.17,1308.49,1313.16,1313.21,1311.65,1312.37,1311.94,1313.19,1309.18,1310.09,1312.03,1308.62,1315.04,1308.33,1304.97,1306.89,1311.83,1314.76,1318.68,1323.25,1322.99,1313.71,1309.73,1311.29,1309.4,1311.86,1310.13,1313.3,1313.89,1313.6,1308.12,1313.52,1311.35,1316.53,1314.72,1312.62,1316.29,1313.03,1315.46,1312.86,1310.3,1306.63,1305.7,1307.28,1310.13,1311.99,1312.89
1246.04,1237.15,1244.31,1241.62,1240.41,1243.51,1241.16,1246.15,1241.97,1242.47,1250.69,1243.62,1241.44,1243.4,1243.93,1238.43,1236.82,1241.24,1240.21,1243.14,1245.94,1247.08,1240.59,1235.38,1236.65,1230.3,1237.86,1239.92,1244.36,1244.68,1244.92,1246.82,1250.26,1244.23,1241.97,1243.35,1240.65,1237.65,1233.45,1244.36,1246.12,1243.65,1245.82,1241.97,1236.86,1235.9,1236.76,1238.64,1243.06,1248.5,1251.88,1236.9,1244.19,1243.32,1244.56,1237.24,1237.37,1240.88,1236.12,1242.42,1241.98,1242.69,1244.78,1247.66,1234.34,1231.77,1237.52,1236.56,1241.95,1238.73,1247.31,1244.57,1242.03,1244.2,1243.83,1241.21,1244.34,1246.17,1239.86,1238.4,1245.56,1238.36,1247.44,1239.35,1237.82,1241.37,1240.91,1244.01,1247.62,1250.41,1248.08,1242.33,1242.77,1237.43,1237.42,1239.21,1238.8,1240.4,1247.18,1244.99,1241.65,1248.12,1246.49,1245.43,1242.27,1246.4,1245.88,1245.1,1246.93,1240.97,1237,1231.33,1236.16,1240.69,1240.49,1239.36,1241.55
1273.31,1271.06,1274.87,1272.23,1279.09,1277.08,1274.29,1273.81,1269,1272.36,1276.67,1276.76,1272.92,1272.45,1272.26,1271.47,1274.79,1270.1,1272.56,1270.91,1267.27,1269.89,1269.21,1270.79,1271.43,1266.42,1266.61,1270.33,1275.11,1275.79,1272.2,1278.68,1276.51,1274.69,1276.12,1275.35,1273.84,1273.7,1273.32,1272.54,1270.76,1267.12,1267.16,1271.25,1270.85,1272.33,1270.22,1275.27,1273.45,1272.38,1274.5,1270.89,1275.98,1276.06,1273.37,1270.48,1270.71,1268.14,1269.1,1272.62,1273.21,1272.39,1270.82,1274.99,1273.16,1268.35,1271.78,1274.63,1273.33,1272.4,1273.82,1270.87,1269.25,1270.05,1271.5,1271.89,1273.45,1274.91,1278.94,1273.15,1272.5,1276.39,1279.54,1275.14,1275.09,1270.62,1272.2,1269.85,1272.75,1274.63,1274.98,1274.98,1272.24,1270.28,1274.14,1270.16,1270.28,1272.16,1269.03,1270.75,1274.87,1274.48,1273.99,1273.64,1275.64,1278.45,1277.19,1273.52,1269.09,1267.3,1271.87,1273.78,1276.21,1274.78,1272.45,1268.69,1266.18
1188.82,1183.12,1191.07,1184.23,1190.1,1192.16,1187.29,1192.92,1188.5,1188.68,1193.5,1188.78,1187.92,1187.68,1188.62,1181.13,1180.88,1181.46,1185.12,1185.37,1187.62,1191.63,1183.07,1177.83,1180.82,1171.7,1181,1187.03,1191.15,1193.08,1192.95,1193.49,1194.26,1189.12,1188.66,1189.03,1187.12,1184.72,1181.11,1185.84,1187.53,1182.87,1183.96,1183.13,1187.61,1186.13,1180.32,1183.63,1188.07,1194.75,1194.91,1184.44,1188.41,1191.5,1186.89,1183.4,1182.33,1184.59,1183.54,1187.14,1186.89,1188.11,1190.56,1191.42,1179.31,1178.31,1181.34,1181.82,1186.88,1188.05,1193.2,1189.39,1184.04,1186.14,1186.18,1189.49,1188.05,1190.04,1185.28,1183.62,1188.19,1184.34,1192.12,1184.54,1186.73,1183.44,1182.94,1186.05,1188.25,1191.67,1193.21,1188.23,1191.27,1186.92,1186.73,1187.78,1186.56,1185.64,1188.77,1188.68,1184.71,1191.96,1191.25,1190.35,1187.67,1192.72,1188.98,1192.43,1188.54,1184.17,1183.47,1180.73,1182.22,1184.65,1184.22,1182.1,1186.18
1286.34,1279.69,1281.32,1280.52,1276.91,1283.04,1281.49,1286.28,1284.37,1287.29,1287.41,1279.33,1280.18,1283.95,1286.34,1275.72,1274.32,1277.64,1276.43,1280.15,1283.47,1282.95,1279.69,1279.05,1279.01,1276.21,1280.43,1284.23,1285.32,1283.1,1285.39,1284.16,1287.78,1286.45,1284.84,1284.14,1280.46,1279.88,1276.04,1278.06,1284.36,1276.22,1280.92,1284.12,1282.09,1282.87,1276.06,1274.11,1284.06,1285.42,1285.45,1281.78,1280.42,1278.64,1281.71,1281.52,1280.89,1286.99,1281.49,1282.18,1281.86,1280.9,1286.53,1287.42,1272.3,1277.04,1275.25,1270.96,1276.28,1281.48,1287.69,1287.52,1281.13,1289.19,1284.95,1286,1282.4,1283.74,1276.8,1278.32,1284.9,1276.89,1284.87,1273.79,1278.32,1281.15,1282.49,1280.89,1284.14,1284.43,1285.06,1278.43,1289,1281.68,1279.05,1285.34,1282.58,1281.59,1282.52,1285.28,1276.85,1286.21,1285.86,1285.82,1284.24,1284.07,1283.82,1281.76,1283.04,1283.45,1283.39,1276.92,1275.75,1278.07,1275.38,1280.55,1279.47
1564.92,1563.04,1566.43,1570.41,1567.22,1569.32,1570.15,1571.09,1563.76,1566.94,1571.96,1565.81,1566.84,1565.78,1570.5,1561.73,1566.37,1566.78,1564.11,1562.98,1566,1570.87,1563.7,1568.46,1570.09,1565.9,1571.94,1567.96,1566.74,1574.16,1576.56,1576.6,1572.84,1571.27,1571.7,1575.72,1566.96,1571.58,1570.57,1563.01,1563.29,1569.4,1566.64,1575.63,1567.55,1559.6,1559.26,1560.74,1577.79,1564.5,1568.97,1576,1564.39,1568.04,1569.69,1570.12,1560,1569.66,1565.68,1568.61,1568.29,1571.12,1573.01,1573.15,1555.99,1557.92,1563.9,1558.07,1554.68,1564.49,1576.87,1577.35,1570.41,1578.83,1571.59,1569.33,1566.66,1570.91,1568.17,1562.03,1570.03,1566.95,1570.78,1557.82,1557.59,1561.52,1562.59,1569.88,1568.96,1575.44,1578.04,1574.84,1575.77,1569.87,1566.88,1568.76,1567.34,1563.72,1564.6,1568.52,1570.22,1571.32,1573.36,1577.33,1568.44,1566.64,1568.97,1561.77,1562.27,1564.42,1573.38,1571.21,1568.14,1567.04,1559.9,1567.18,1562.98
