1348.11,1346.92,1347.94,1346.32,1337.5,1343.85,1348.27,1344.92,1349.01,1350.67,1348.81,1344.61,1345.58,1348.59,1348.6,1351.17,1348.73,1348.11,1340.81,1347.52,1345.48,1347.32,1348.11,1347.59,1346.94,1350.71,1347.1,1350.4,1348.24,1346.16,1342.37,1341.94,1344.8,1343.53,1345.43,1342.51,1346.78,1346.07,1345.43,1348.74,1350.07,1350,1340.71,1344.8,1347.97,1348.97,1347.49,1349.14,1351.85,1347.27,1348.64,1346.66,1348.06,1343.99,1337.53,1341.52,1345,1345.43,1351,1347.17,1346.02,1352.86,1349.9,1347.38,1347.9,1349.13,1350.37,1348.38,1345.57,1346.4,1348.58,1348.29,1345.48,1346.88,1346.69,1347.27,1345.78,1347.52,1344.47,1347.1,1349.64,1345.98,1347.13,1349.79,1349.19,1347.09,1344.23,1342.37,1345.67,1346.11,1349.63,1348,1343.66,1348.29,1345.88,1353.17,1351.27,1349.58,1348.26,1344.59,1346.22,1342.82,1348.23,1349.43,1346.22,1344.74,1349.37,1343.35,1341.41,1340.88,1348.51,1351.89,1348.02,1345.19,1345.68,1342.89,1346.61
1575.25,1573.36,1577.52,1570.57,1574.79,1571.73,1574.96,1574.55,1583.66,1577.64,1577.04,1571.79,1572.26,1567.27,1564.49,1565.99,1568.37,1572.23,1573.11,1575.12,1569.25,1567.41,1567.98,1569.25,1574.84,1569.01,1572.53,1575.4,1575.41,1573.7,1578.8,1574.73,1572.81,1573.32,1567.3,1569.41,1573.11,1575.15,1573.75,1576.09,1577.32,1577.62,1579.79,1575.13,1566.3,1560.93,1566.07,1565.95,1574.16,1573.61,1571.26,1572.79,1577.11,1580.72,1574.99,1574.28,1573.54,1577.5,1570.21,1564.13,1566.41,1567.83,1572.31,1566.94,1577.42,1572.71,1571.38,1580.32,1578.16,1576.53,1569.89,1569.69,1570.18,1573.31,1572.09,1574.13,1571.36,1572.77,1574.03,1572.04,1577.4,1578.76,1577.88,1572.73,1568.92,1561.77,1566.16,1562.59,1567.34,1573.54,1578.6,1571.5,1574.09,1569.58,1573.57,1578.47,1577.1,1577.38,1570.57,1570.01,1577.88,1570.51,1575.43,1571.52,1573.58,1574.44,1577.39,1569.84,1566.71,1569.62,1573.45,1574.73,1572.63,1573.95,1575.04,1571.87,1575.78
1369.45,1368.1,1369.37,1371.28,1365.58,1370.82,1374.9,1367.2,1369.21,1369.68,1373.43,1370.89,1370.08,1368.38,1369.78,1364.72,1367.62,1374.17,1365.63,1366.36,1365.13,1368.16,1366.69,1372.37,1370.63,1369.75,1365.84,1369.4,1369.19,1370.58,1365.45,1364.43,1370.69,1364.42,1370.9,1366.45,1368.54,1369.45,1370.5,1369.87,1374.21,1372.37,1364.95,1370.82,1367.35,1365.18,1366.8,1367.7,1370.3,1368.53,1373.41,1373.58,1370.89,1368,1364.41,1364.57,1365.16,1369.2,1370.56,1366.36,1364.1,1368.72,1373.73,1367.82,1371.75,1373.33,1371.85,1368.12,1367.05,1362.97,1366.53,1370.93,1367.63,1369.73,1368.86,1370.26,1366.88,1364.85,1373.27,1368.5,1369.31,1368.48,1370.32,1374.49,1368.05,1366.61,1359.53,1363.4,1369.98,1370.8,1375.79,1368.15,1367.02,1373.58,1370.47,1373.93,1368.58,1364.78,1365.05,1365.42,1369.94,1367.54,1371.5,1371.9,1369.86,1370.43,1375.48,1369.15,1366.11,1367.3,1369.37,1371.48,1369.12,1369.74,1368.64,1366.05,1367.94
1342.55,1341.27,1340.9,1340.8,1335.33,1336.27,1340.53,1337.6,1340.9,1341.21,1342.81,1340.12,1339.56,1339.98,1341.04,1340.21,1337.4,1339.99,1333.51,1337.26,1337.42,1339.36,1339.39,1339.02,1340.57,1340.74,1339.48,1342.42,1341.53,1339.86,1334.4,1336.74,1337.83,1336.73,1337.57,1336.06,1339.66,1340.82,1338.95,1342.26,1343.92,1342.14,1336.28,1336.28,1338.49,1338.84,1337.85,1339.14,1339.98,1338.44,1341.88,1340.13,1343.31,1337.22,1333.65,1335.59,1338.44,1339.54,1344.15,1339.14,1335.55,1339,1342.06,1339.66,1339.64,1341.36,1342.05,1341.25,1339.54,1338.9,1337.96,1338.32,1339.51,1339.8,1338.93,1339.7,1338.49,1338.92,1338.64,1340.08,1341.39,1338.19,1341,1342.3,1340.97,1337.46,1335.63,1335.27,1338.21,1338.75,1341.56,1339.52,1338.15,1339.13,1336.38,1343.16,1343.3,1340.9,1338.74,1338.73,1341.15,1334.77,1341.27,1342.17,1338.31,1339.19,1344.04,1339.26,1335.85,1335.32,1339.07,1341.92,1339.36,1339.22,1340.16,1337.88,1339.43
1296.49,1297,1296.72,1294.82,1291.22,1294.47,1295.7,1292.03,1296.2,1295.85,1295.89,1295,1295.24,1293.92,1293.9,1293.39,1291.73,1294.03,1288.92,1290.44,1291.38,1290.37,1296.13,1295.29,1298.26,1295.01,1294.48,1298.38,1294.5,1294.33,1292.05,1291.91,1294.06,1288.18,1291.25,1291.29,1294.57,1295.83,1295.3,1295.38,1298.91,1299.42,1294.57,1291.15,1290.53,1292.39,1294.42,1292.93,1293.58,1293.62,1296.23,1293.28,1296.25,1295.21,1291.11,1292.41,1293.3,1295.35,1296.83,1292.96,1291.63,1293.44,1294.6,1292.08,1293.08,1293.2,1298.08,1300.53,1296.77,1293.36,1290.5,1293.18,1292.34,1294.58,1293.61,1295.15,1293.41,1293.79,1290.96,1292.77,1296.63,1297.42,1293.69,1296.8,1295.47,1290.32,1290.88,1289.06,1293.34,1293.91,1298.98,1295.8,1293.74,1292.94,1293.88,1297.96,1296.94,1296.19,1294.82,1292.66,1294.55,1291.47,1296.38,1295.09,1292,1292.66,1299.24,1294.4,1292.39,1291.19,1294.42,1296.53,1294.56,1293.59,1293.29,1292.68,1294.43
1350.99,1351.17,1349.5,1348.91,1346.95,1347.93,1350.14,1347.71,1352.72,1352.24,1350.18,1351.3,1349.42,1346,1348.93,1348.32,1349.13,1347.98,1343.75,1346.53,1344.65,1346,1350.91,1349.95,1353.02,1349.44,1349.44,1353.55,1348.47,1350.4,1347.31,1351.2,1350.43,1343.87,1345.51,1344.6,1349.43,1351.08,1349.08,1348.84,1354.3,1353.51,1346.09,1341.8,1346.37,1349.94,1352.19,1350.54,1350.87,1349.17,1349.41,1347.82,1349.65,1346.4,1345.33,1348.45,1349.27,1350.08,1350.6,1351.54,1349.94,1349.8,1350.01,1346.83,1348.62,1349.97,1353.96,1353.63,1349.66,1347.41,1345.56,1348.77,1348.58,1349.82,1348.93,1349.62,1348.37,1348.82,1343.38,1349.69,1354.45,1353.67,1345.81,1350.06,1348.87,1346.8,1346.5,1345.17,1352.01,1351.18,1354.8,1350.52,1349.66,1348.77,1347.16,1353.8,1349.26,1347.63,1346.12,1348.12,1352.86,1347.02,1349.56,1351.49,1342.67,1347.39,1354.09,1344.81,1342.57,1343.38,1349.97,1352.07,1351.05,1350.47,1350.21,1348.84,1351.71
1451.21,1446.01,1444.35,1445.41,1446.18,1449.92,1452.81,1448.54,1450.93,1449.51,1449.75,1453.4,1450.98,1443.09,1446.1,1448.45,1448.28,1447.51,1443.16,1442.64,1442.18,1449.08,1447.89,1446.7,1453.83,1452.62,1446.12,1451.7,1449.21,1448.67,1442.69,1447.53,1450.08,1440.07,1441.39,1437.08,1446.69,1452.28,1447.42,1448.84,1454.86,1450.71,1444.85,1438.55,1439.1,1447.32,1444.21,1445.1,1453.95,1450.67,1451.99,1452.37,1452.01,1445.88,1439.96,1447.57,1445.74,1449.02,1447.98,1443.21,1446.36,1448.6,1450.4,1443.53,1449.65,1450.93,1452.43,1446.26,1441.62,1441.77,1442.17,1448.74,1448.04,1449.7,1446.87,1447.68,1450.18,1444.94,1442.4,1445.28,1449.12,1452.37,1448.2,1450.1,1443.86,1439.6,1440.45,1438.2,1449.37,1458.82,1457.55,1448.59,1452.35,1449.87,1443.11,1452.35,1451.16,1444.2,1442.84,1448.11,1454.54,1444.86,1448.12,1453.01,1443.56,1450.72,1457.84,1445.08,1438.7,1441.57,1446.03,1447.98,1450.17,1452.7,1446.31,1444.25,1448.09
1311.71,1310.83,1308.09,1308.79,1307.26,1304.08,1307.48,1309.08,1309.68,1309.24,1309.83,1306.46,1310.39,1308.6,1309,1308.59,1309.71,1308.07,1308.11,1308.65,1307.45,1308.98,1306.59,1305.69,1307.18,1306.62,1309.1,1309,1309.55,1311.4,1309.11,1308.66,1307.95,1308.51,1306.06,1305.39,1309.58,1309.77,1308.68,1309.76,1309.64,1307.1,1310.07,1307.94,1307.01,1307.46,1309.34,1307.71,1305.91,1308.63,1310.64,1310.07,1309.45,1307.33,1308.82,1307.63,1310.83,1308.93,1307.79,1307.09,1306.47,1307.65,1308.24,1306.64,1308.04,1308.85,1310.01,1310.45,1308.93,1309,1309.21,1309.1,1307.57,1309.25,1308.34,1308.67,1307.3,1307.33,1306.08,1308.02,1305.94,1307.15,1309.37,1311.72,1309.84,1309.78,1307.61,1307.56,1309.89,1309.09,1309.36,1310.17,1308.66,1306.31,1306.74,1308.15,1310.99,1307.2,1307.53,1309.4,1310.05,1308.06,1306.85,1309.69,1307.5,1307.79,1307.9,1308.42,1306.54,1308.1,1308.75,1309.27,1310.23,1309.7,1309.2,1308.24,1307.68
1334.18,1334.07,1332.55,1329.67,1328.93,1327.99,1331.73,1331.84,1332.92,1334.11,1332.31,1330.33,1333.51,1333.08,1333.59,1334.27,1332.68,1331.72,1329.35,1332.16,1330.5,1331.38,1331.11,1330.48,1328.62,1330.22,1331.63,1331.75,1332.64,1334.28,1331.69,1329.23,1333.74,1328.65,1330.86,1331.16,1330.68,1332.75,1334,1332.75,1333.78,1330.89,1332.44,1332.62,1328.48,1332.84,1334.81,1331.23,1330.02,1333.9,1335.05,1333.54,1332.25,1331.76,1328.33,1331.3,1335.94,1332.24,1331.61,1330.91,1330.43,1330.35,1330.01,1328.87,1332.79,1332.12,1334.33,1333.2,1330.89,1331.68,1331.57,1333.86,1329.56,1332.5,1331.45,1332.79,1330.54,1329.32,1328.78,1328.93,1328.4,1331.25,1334.28,1337.22,1334.65,1332.3,1329.19,1330.63,1335.05,1332.39,1335.3,1333.65,1333.02,1331.12,1329.71,1332.38,1332.67,1331.29,1334.28,1331.73,1331.05,1330.03,1330.52,1332.48,1331.77,1328.26,1327.58,1332.3,1331.71,1334.14,1332.78,1332.27,1335.44,1332.04,1330.62,1331.38,1330.27
1327.74,1327.6,1328.7,1324.88,1323.51,1319.1,1322.37,1329.97,1328.05,1326.48,1326.95,1326.34,1325.82,1323.72,1324.24,1325.53,1327.41,1328.99,1327.36,1324.21,1323.54,1322.46,1327.1,1322.64,1327,1325.65,1325.19,1323.54,1327.38,1328.94,1328.94,1330.86,1325.08,1324.98,1324.15,1324.54,1325.45,1326.18,1324.97,1325.96,1327.54,1326.33,1325.66,1326.71,1325.92,1325.19,1330.7,1326.47,1325.33,1325.64,1324.8,1327.24,1324.43,1323.6,1327.04,1326.37,1324.27,1327.95,1327.19,1327.14,1325.57,1326.41,1323.78,1325.56,1325.38,1327.4,1328.6,1328.11,1325.47,1329.09,1328.75,1329.1,1324.33,1326.62,1326.51,1326.46,1323.47,1325.44,1323.67,1326.3,1326.58,1321.93,1325.19,1326.8,1329.39,1327.7,1329.43,1326.32,1329.86,1328.47,1327.89,1329.17,1321.82,1325.71,1324.1,1325.96,1326.86,1326.05,1322.19,1322.98,1326.19,1325.92,1322.63,1323.58,1323.06,1324.98,1327.67,1320.57,1322.6,1323.55,1325.4,1329.7,1329.06,1325.24,1328.75,1326.25,1328.86
