1334.7,1331.81,1336.22,1336.25,1332.65,1332.93,1336.21,1338.03,1337.92,1344.27,1348.56,1354.67,1350.13,1349.34,1339.23,1331.48,1328.34,1331.32,1335.31,1336.8,1334.25,1332.84,1339.44,1334.73,1324.74,1336.42,1326.15,1331.5,1326.47,1335.13,1335.54,1348.37,1350.65,1347.87,1342.08,1338.11,1337.11,1328.08,1327.49,1324.81,1330.27,1335.99,1339.4,1330.98,1329.1,1328.41,1332.07,1333.04,1342.04,1336.76,1343.97,1338.32,1343.01,1340.99,1340.26,1339.82,1337.86,1338.79,1338.5,1328.82,1329.29,1331.08,1336.82,1335.3,1340.6,1340.08,1343.72,1347.48,1339.76,1342.17,1331.5,1330.6,1339.41,1338.48,1334.6,1334.63,1334.63,1329.34,1335.97,1340.11,1346.62,1340.25,1332.79,1337.04,1332.06,1329.8,1329.98,1330.76,1341.23,1337.87,1339.33,1338.85,1354.57,1354.75,1340.38,1341.86,1335.26,1332.81,1331.3,1334.35,1325.7,1335.87,1334.23,1336.06,1337.13,1327.89,1338.4,1329.92,1325.27,1332.19,1330.81,1339.32,1348.48,1349.19,1343.23,1337.45,1334.19
1349.1,1344.23,1344.89,1343.67,1341.23,1342.78,1343.19,1346.26,1341.62,1344.63,1344.34,1347.59,1345.04,1352.08,1346.23,1348.41,1341.17,1343.12,1347.04,1346.24,1348.18,1349.52,1350.47,1349.55,1346.89,1348.06,1340.52,1341.84,1342.38,1346.72,1350.41,1351.81,1353.97,1348.24,1345.93,1346.6,1345.65,1337.83,1343.99,1346.79,1342.15,1351.62,1351.55,1346.91,1343.44,1343.35,1343.9,1344.21,1351.81,1349.13,1349.86,1345.14,1351.24,1349.1,1346.02,1343.95,1344.62,1346.66,1351.2,1350.25,1342.56,1341.47,1339.3,1342.84,1347.74,1344.51,1340.83,1344.05,1345.3,1348.61,1345.78,1347.71,1344.87,1346.16,1342.86,1345.12,1346.21,1345.54,1344.54,1348.43,1350.59,1352.72,1344.44,1344.04,1343.71,1346.33,1346.84,1341.85,1346.71,1350.54,1346.92,1348.52,1346.17,1349.82,1346.3,1347.09,1346.96,1344.98,1339.18,1343.67,1339.79,1347.15,1345.57,1344.16,1349.22,1343.72,1342.73,1341.18,1341.76,1348.54,1345.62,1350.78,1342.92,1346.56,1347.63,1348.35,1350.75
1263.52,1262.32,1265,1261.89,1256.25,1263.48,1269.8,1270.91,1259.97,1268,1268.94,1273.39,1271.78,1275.15,1263.45,1270.19,1264.26,1261.36,1262.6,1269.62,1266.25,1269.47,1268.53,1265.79,1255.36,1262.37,1256.36,1262.69,1263.9,1266.45,1273.21,1268.2,1266.64,1262.86,1260.89,1264.94,1264.72,1254.19,1258.42,1271.1,1266.93,1266.03,1264.14,1272.15,1263.08,1260.59,1256.82,1264.65,1271.84,1272.27,1269.9,1265.26,1269.09,1267.32,1268.14,1265.72,1262.62,1264.92,1266.46,1273.59,1268.55,1263.9,1262.33,1261.01,1264.14,1262.71,1261.75,1264.35,1263.48,1266.21,1263.95,1265.44,1268.15,1268.85,1260.86,1262.07,1262.74,1257.65,1260.4,1263.67,1270.23,1266.47,1261.44,1264.37,1269.45,1267.41,1265.2,1270.59,1269.74,1267.32,1269.17,1271.06,1271.86,1270.85,1263.13,1261.13,1270.24,1261.82,1267.02,1266.03,1258.93,1271.87,1263.32,1261.29,1268.61,1261.9,1260.36,1255.61,1256.91,1268.05,1263.28,1266.83,1261.76,1267.64,1265.8,1272.55,1270.72
1505.56,1500.29,1502.01,1496.69,1488.79,1486.72,1495.48,1498.86,1490.3,1493.18,1493.47,1495.79,1495.92,1496.92,1502.63,1497.1,1494.42,1492.54,1492.37,1499.35,1501.36,1505.58,1505.45,1506.55,1490.79,1499.28,1492.22,1497.57,1498,1498.44,1501.6,1502.4,1499.97,1502.64,1510.11,1498.63,1499.65,1502.14,1490.74,1490.05,1495.49,1502.58,1501.07,1502.95,1491.3,1489.86,1492.54,1500.2,1509.72,1512.7,1513.71,1498.54,1499.16,1498.49,1497.07,1492.58,1496.43,1504.41,1503.55,1509.6,1509.15,1507.06,1496.41,1491.73,1489.52,1497.47,1501.72,1504.48,1501.72,1500.71,1489,1491.66,1496.95,1489.3,1488.25,1499.51,1493.95,1490.4,1494.16,1494.35,1496.15,1491.94,1496.24,1504.46,1503.26,1499.84,1496.22,1505.94,1500.97,1490.97,1497.67,1512.62,1510.54,1501.3,1498.2,1500.48,1502.08,1497.83,1492.89,1495.13,1485.21,1502.9,1493.17,1493.87,1504.22,1487.42,1496.31,1488.47,1490,1494.7,1496.19,1502.45,1500.47,1498.53,1500.46,1507.29,1500.44
1399.84,1391.98,1396.59,1397.46,1381.39,1383.92,1397.08,1396.48,1383.46,1383.04,1388.28,1391.85,1389.77,1390.5,1397.74,1396.88,1392.41,1392.1,1397.19,1397.53,1397.88,1408.1,1408.5,1408.56,1388.68,1397.12,1386.77,1389.23,1394.23,1394.83,1403.67,1406.33,1408.58,1406.1,1407.41,1400.5,1394.19,1392,1391.05,1392.25,1393.13,1399.61,1401.34,1398.34,1384.46,1386.12,1388.69,1395.57,1404.58,1411.1,1407.89,1393.45,1397.82,1394.03,1397.42,1392.43,1395.08,1401.03,1405.58,1403.5,1399.46,1405.79,1399.16,1390.28,1385.2,1390.34,1391.55,1398.27,1394.42,1392.53,1388.56,1394.12,1396.41,1392.61,1385.37,1392.18,1384.92,1383.52,1391.57,1397.9,1397.43,1390.85,1393.45,1398.48,1401.87,1403.59,1398.08,1397.91,1396.2,1386.23,1395.24,1405.72,1404.72,1403.07,1397.5,1389.6,1392.62,1395.88,1394.02,1395.24,1387.89,1400.78,1389.35,1388.88,1405.53,1383.81,1392.12,1389.92,1388.82,1394.18,1389.59,1398.34,1396.48,1400.69,1395.29,1401.05,1398.28
1273.44,1274.25,1273.79,1271.62,1268.34,1276.55,1278.17,1276.27,1273.5,1279.41,1276.62,1282.3,1283.12,1286.35,1275.89,1278.84,1270.96,1272.74,1272.86,1275.75,1273.69,1273.56,1270.98,1271.53,1270.37,1273.43,1269.36,1275.26,1275.14,1274.55,1279.26,1276.89,1271.45,1270.78,1268.24,1275.84,1271.47,1265.41,1267.7,1281.24,1278.86,1274.26,1273.95,1281.52,1275.98,1270.72,1266.16,1277.41,1275.55,1280.39,1281.66,1279.28,1279.08,1277.19,1273.99,1273.3,1270.84,1270.94,1270.79,1276.8,1274.06,1275.13,1272.92,1273.07,1276.69,1271.01,1273.18,1273.56,1271.45,1275.79,1277.61,1274.25,1275.9,1280.11,1273.84,1273.04,1273.2,1272.28,1271.59,1274.79,1281.37,1276.84,1271.33,1273.29,1274.31,1273.85,1275.78,1279.38,1275.62,1279.32,1275.59,1272.91,1276.35,1278.28,1275.44,1275.48,1278.04,1272.84,1277.29,1275.41,1268.1,1279.12,1274.35,1272.52,1275.6,1272.75,1272.53,1270.7,1270.67,1278.19,1273.77,1273.03,1267.75,1275.32,1276.11,1280.56,1280.23
1338.03,1338.11,1339.88,1344.35,1334.1,1339.61,1345.71,1340.3,1341.14,1345.66,1346.97,1354.91,1351.37,1352.2,1342.65,1342.7,1333.38,1338.1,1342.64,1339.66,1338.42,1338.9,1344.27,1339.42,1339.86,1338.51,1336.98,1335.19,1340.17,1343.68,1347.08,1353.6,1349.48,1346.33,1338.03,1342.31,1339.97,1332.38,1338.78,1344.82,1344.08,1339.47,1340.86,1342.37,1337.33,1338.61,1338.1,1344.54,1346.16,1339.16,1346.53,1346.5,1344.84,1343.36,1339.68,1337.67,1337.95,1337.92,1338.47,1337.49,1336.01,1343.3,1342.2,1343.99,1347.37,1341.21,1336.99,1344.39,1338.92,1344.16,1338.87,1341.49,1341.58,1350.9,1343.2,1338.54,1336.86,1341.77,1343.81,1343.91,1350.97,1348.08,1342.82,1342.79,1342.46,1340.48,1339.92,1336.98,1338.46,1337.98,1341.65,1336.99,1344.88,1344.92,1344.96,1343.83,1340.2,1342.79,1345.84,1341.68,1331.57,1341.66,1342.04,1342.1,1342.53,1341.86,1343.39,1338.97,1341.47,1343.71,1342.64,1346.84,1340.49,1347.45,1344.15,1340.52,1335.73
1438.2,1430.31,1431.33,1430.98,1423.33,1430.06,1435.47,1442.18,1438.43,1445.39,1443.91,1444.88,1444.69,1443.14,1429.68,1433.6,1434.87,1429.56,1432.54,1435.71,1436.56,1436.01,1433.26,1438.72,1432.32,1432.3,1429.75,1433.52,1429.41,1434.34,1438.67,1440.77,1441.91,1437.01,1435.99,1432.53,1436.75,1428.91,1430.26,1436.99,1437.32,1436.13,1436.29,1434.21,1429.16,1429.49,1434.06,1433.8,1444.81,1440.19,1434.11,1431.81,1439.88,1433.97,1437.06,1436.66,1434.53,1436.09,1438.15,1429.3,1430.37,1429.48,1432.14,1433.86,1441.04,1436.59,1430.18,1432.47,1435.29,1436.16,1428.86,1433.48,1433.43,1438,1434.27,1436.64,1431.55,1433.83,1434.84,1438.51,1438.55,1447.11,1439.46,1436.23,1434.44,1434.06,1432.29,1436.86,1439.57,1438.13,1439.75,1439.13,1441.4,1438.42,1432.03,1430.87,1433.8,1438.67,1433.12,1436.86,1431.05,1436.17,1431.99,1437.5,1435.57,1436.77,1430.89,1423.82,1424.24,1433.68,1431.78,1433.71,1431.02,1445.59,1441.65,1442.17,1437.85
1338.44,1331.95,1341.71,1344.91,1334.85,1347.96,1356.35,1350.11,1346.64,1361.22,1355.87,1355.3,1350.52,1352.12,1339.83,1344.4,1341.18,1339.21,1343.85,1344.73,1340.12,1349.95,1347.66,1343.4,1338.5,1342.33,1334.67,1338.25,1344.86,1345.94,1349.11,1355.16,1356.77,1352.1,1344.95,1346.22,1342.67,1331.78,1338.41,1355.17,1353.46,1341.3,1345.67,1345.25,1330.26,1338.04,1332.82,1340.8,1346.27,1352.01,1351.27,1353.02,1348.84,1349.56,1344.92,1339.78,1339.7,1345.7,1346.36,1353.01,1350.06,1353.57,1346.65,1347.12,1345.82,1342.79,1338.8,1344.76,1335.34,1337.93,1343.34,1350.49,1346.38,1355.89,1342.88,1343.73,1336.94,1336.88,1342.14,1344.92,1354.23,1349.9,1339.33,1341.49,1344.86,1342.83,1345.21,1348.35,1349.75,1345.73,1346.53,1346.72,1353.96,1350.11,1345.23,1340.1,1349.48,1348.34,1348.16,1343.81,1337.06,1344.78,1339.89,1348.22,1349.5,1347.14,1339.14,1337.01,1343.95,1345.2,1337.93,1337.93,1344.84,1353.13,1352.36,1351.72,1347.73
1342.51,1332.36,1332.94,1327.07,1320.47,1331.55,1342.15,1345.41,1343.36,1348.05,1349.38,1352.65,1355.24,1362.96,1335.87,1337.83,1332.96,1335.9,1330.78,1338.92,1333.2,1336.95,1336.59,1339.09,1328.93,1336.27,1330.63,1337.01,1336.43,1337.13,1341.09,1344.33,1343.46,1340.64,1340.51,1338.09,1337.3,1327.74,1327.37,1333.53,1337.45,1336.76,1341.29,1340.43,1333.61,1327.74,1327.35,1334.74,1347.78,1349.07,1344.32,1341.14,1348.88,1339.27,1338.98,1340.7,1330.41,1333.7,1337.74,1335.34,1333.83,1332.46,1330.99,1332.83,1345.81,1338.5,1334.39,1334.82,1337.33,1338.93,1331.79,1331.33,1337.65,1344.85,1343.66,1339.02,1329.75,1337.1,1339.61,1342.2,1347.49,1349.2,1342.6,1338.09,1336.13,1334.34,1334.81,1340.07,1346.14,1338.24,1339.04,1337.15,1345.74,1346.49,1338.72,1336.19,1338.39,1337.81,1339.53,1341.89,1334.94,1338.09,1337.07,1335.78,1339.68,1337.4,1335.57,1324.84,1322.38,1336.7,1331.27,1335.08,1332.72,1351.02,1348.67,1344.98,1343.14
1230.38,1231.43,1227.23,1221.07,1215.78,1219.19,1231.6,1234.29,1227.5,1232.44,1231.96,1232.06,1239.86,1239.62,1227.55,1235.45,1230.98,1227.62,1225.34,1236.57,1231.59,1232.96,1231.64,1234.41,1223.25,1226.13,1221.22,1222.6,1225.72,1230.84,1238.68,1235.36,1237.66,1233.88,1236.07,1228.3,1231.26,1221.36,1227.22,1229.52,1226.46,1228.35,1229.47,1229.33,1224.48,1223.39,1229.74,1234,1241.55,1230.07,1220.73,1226.29,1233.94,1231.99,1230.05,1236.46,1225.72,1226.54,1230.53,1219.45,1217.87,1219.66,1222.24,1227.94,1236.15,1226.77,1220.82,1229.33,1234.08,1231.39,1222.98,1228.81,1229.06,1231.13,1229.22,1229.49,1227.52,1230.65,1233.52,1233.03,1233.37,1239.52,1235.79,1233.68,1228.25,1229.3,1228.62,1231.18,1233.16,1231.31,1231.54,1230.1,1226.93,1230.13,1226.2,1228.09,1227.55,1226.46,1233.86,1238.87,1228.69,1232.7,1231.41,1223.1,1231.04,1229.42,1227.22,1223.73,1217.24,1228.51,1225.99,1231.99,1221.47,1234.55,1232.37,1233.72,1234.11
1414.82,1414.91,1413.5,1408.86,1401.94,1409.06,1415.41,1417,1413,1421.13,1418.95,1419.57,1420.44,1425.68,1412.07,1416.61,1413.18,1414.66,1412.55,1415.26,1413.38,1413.28,1409.8,1415.81,1405.12,1409.46,1405.68,1410.42,1413.09,1414.44,1421.3,1421.12,1419.67,1411.98,1414.05,1411.54,1414.7,1401.18,1411.46,1416.93,1415.28,1413.95,1412.92,1417.04,1406.58,1412.36,1416.63,1417.91,1424.17,1411.06,1407.12,1407.26,1413.71,1416.86,1413.94,1415.9,1411.06,1412.99,1413.53,1407.77,1408.17,1407.65,1411.89,1415.46,1423.39,1410.08,1407.58,1413.64,1417.82,1413.88,1401.81,1411.13,1417.33,1416.36,1413.24,1413.57,1412.13,1410.96,1410.53,1412.85,1416.71,1427.83,1417.62,1413.45,1413.71,1415.16,1414.13,1418.51,1417.92,1416.1,1417.62,1417.39,1418.43,1414.55,1413.83,1410.81,1410.62,1412.93,1415.68,1414.41,1408.48,1418.3,1412.87,1415.12,1412.54,1412.73,1410.45,1404.04,1401.56,1412.09,1411.9,1415.22,1407.89,1422.61,1417.88,1418.76,1418.18
1439.03,1438.41,1435.55,1426.62,1418.11,1421.99,1426.22,1436.8,1424.19,1426.76,1434.82,1436.76,1441.72,1445.81,1430.61,1441.21,1431.15,1428.62,1430.75,1442.64,1438.26,1449.37,1437.52,1440.95,1429.67,1432.9,1427.78,1438.67,1434.45,1435.58,1447.69,1439.52,1437.6,1434.84,1441.8,1433.81,1436.61,1417.17,1428.28,1442.31,1434.03,1435.67,1438.31,1442.51,1434.94,1432.59,1427.72,1431.63,1435.59,1442.19,1428.42,1432.01,1445.37,1445.4,1442.18,1443.49,1428.21,1432.11,1438.81,1433.96,1430.08,1426.49,1425.73,1422.55,1430.57,1432.75,1423.84,1429.13,1434.48,1425.15,1423.24,1427.67,1438.94,1435.82,1431.46,1430.7,1422.64,1426.47,1434.52,1444.66,1440.37,1443.65,1437.64,1438.51,1441.01,1442.13,1439.2,1443.35,1440.64,1432.76,1437.34,1439.41,1435.33,1443.88,1432.01,1429.27,1429.36,1432.57,1443.5,1435.94,1428.53,1443.15,1435.75,1422.35,1440.21,1434.44,1424.9,1424.9,1419.34,1433.64,1430.28,1438.3,1422.68,1428.51,1432.51,1445.64,1450.07
1595.72,1596.72,1602.54,1600.27,1602.98,1602.65,1607.4,1600.73,1603.5,1621.55,1617.43,1608.59,1607.6,1602.69,1601.42,1604.97,1602.91,1594,1598.08,1596.29,1598.46,1598.22,1594.56,1596.62,1600.84,1597.84,1596.64,1599.4,1605.42,1607.98,1598.24,1598.69,1597.24,1600.26,1597.96,1598.32,1600.99,1602.46,1603.19,1602.12,1604.31,1602.44,1597.36,1597.28,1589.38,1595.9,1604.26,1604.17,1601.91,1601.44,1602.28,1602.86,1602.99,1599.19,1604.83,1603.45,1600.11,1607.6,1605.44,1605.28,1603.07,1600.52,1598.45,1599.82,1600.86,1600.43,1612.28,1603.51,1599.03,1609.79,1606.81,1600.19,1596.53,1597.92,1603.11,1606.84,1607.96,1603.19,1607.15,1595.9,1597.07,1600.03,1598.37,1603.56,1593.73,1590.85,1597.64,1599.97,1601.28,1602.69,1609.84,1601.8,1604.28,1601.25,1605.88,1603.3,1610.32,1604.02,1603.87,1596,1586.02,1598.14,1596.33,1609.9,1598.88,1599.27,1605.12,1597.37,1612.85,1606.11,1605.81,1599.63,1604.07,1604.28,1610.11,1601.45,1589.05
