"V1","V2","Stability"
"R_31pv_ROI","L_OP1_ROI",0.339273096044414
"R_31pv_ROI","L_OP2-3_ROI",0.34725957742928
"R_31pv_ROI","L_52_ROI",0.368672558278097
"R_31pv_ROI","L_RI_ROI",0.365413267133522
"R_31pv_ROI","L_PFcm_ROI",0.202460470897676
"R_31pv_ROI","L_PoI2_ROI",0.373954596455957
"R_31pv_ROI","L_TA2_ROI",0.5453099000347
"R_31pv_ROI","L_FOP4_ROI",0.0466283438958568
"R_31pv_ROI","L_MI_ROI",0.155755620697157
"R_31pv_ROI","L_Pir_ROI",0.406741872776167
"R_31pv_ROI","L_AVI_ROI",0.421489891500134
"R_31pv_ROI","L_AAIC_ROI",0.133805364658822
"R_31pv_ROI","L_FOP1_ROI",0.540110397065322
"R_31pv_ROI","L_FOP3_ROI",0.214104349514954
"R_31pv_ROI","L_FOP2_ROI",0.248561333984508
"R_31pv_ROI","L_PFt_ROI",0.16349318439974
"R_31pv_ROI","L_AIP_ROI",0.228799201678127
"R_31pv_ROI","L_EC_ROI",0.177720741798357
"R_31pv_ROI","L_PreS_ROI",0.265987923117199
"R_31pv_ROI","L_H_ROI",0.215085982438596
"R_31pv_ROI","L_ProS_ROI",0.206242815060462
"R_31pv_ROI","L_PeEc_ROI",0.494607621875346
"R_31pv_ROI","L_STGa_ROI",0.356845913645387
"R_31pv_ROI","L_PBelt_ROI",0.056649889599513
"R_31pv_ROI","L_A5_ROI",0.36413329196882
"R_31pv_ROI","L_PHA1_ROI",0.377752373347058
"R_31pv_ROI","L_PHA3_ROI",0.196040832332044
"R_31pv_ROI","L_STSda_ROI",0.398614732656316
"R_31pv_ROI","L_STSdp_ROI",0.0859301814306891
"R_31pv_ROI","L_STSvp_ROI",0.383928153673307
"R_31pv_ROI","L_TGd_ROI",0.377754683559532
"R_31pv_ROI","L_TE1a_ROI",0.221615006865918
"R_31pv_ROI","L_TE1p_ROI",0.518697161967706
"R_31pv_ROI","L_TE2a_ROI",0.167795742094108
"R_31pv_ROI","L_TF_ROI",0.161257239666266
"R_31pv_ROI","L_TE2p_ROI",0.339188344874513
"R_31pv_ROI","L_PHT_ROI",0.201444351253723
"R_31pv_ROI","L_PH_ROI",0.130445197169816
"R_31pv_ROI","L_TPOJ1_ROI",0.446918405707111
"R_31pv_ROI","L_TPOJ2_ROI",0.317417391196235
"R_31pv_ROI","L_TPOJ3_ROI",0.127962770090295
"R_31pv_ROI","L_DVT_ROI",0.416988146503613
"R_31pv_ROI","L_PGp_ROI",0.353470162014792
"R_31pv_ROI","L_IP2_ROI",0.49001541630834
"R_31pv_ROI","L_IP1_ROI",-0.0354534351489308
"R_31pv_ROI","L_IP0_ROI",0.248021348964337
"R_31pv_ROI","L_PFop_ROI",0.178164673402211
"R_31pv_ROI","L_PF_ROI",0.45755521232883
"R_31pv_ROI","L_PFm_ROI",0.215956801815194
"R_31pv_ROI","L_PGi_ROI",0.306175856062472
"R_31pv_ROI","L_PGs_ROI",0.208030693506096
"R_31pv_ROI","L_V6A_ROI",0.353264658237894
"R_31pv_ROI","L_VMV1_ROI",0.317605323348478
"R_31pv_ROI","L_VMV3_ROI",0.335246889828027
"R_31pv_ROI","L_PHA2_ROI",0.234676825586419
"R_31pv_ROI","L_V4t_ROI",0.209366236307631
"R_31pv_ROI","L_FST_ROI",0.561207624761852
"R_31pv_ROI","L_V3CD_ROI",0.0533914683059548
"R_31pv_ROI","L_LO3_ROI",0.169849990698403
"R_31pv_ROI","L_VMV2_ROI",0.395819739071377
"R_31pv_ROI","L_31pd_ROI",0.19336345690299
"R_31pv_ROI","L_31a_ROI",0.421455095630702
"R_31pv_ROI","L_VVC_ROI",0.281475184916666
"R_31pv_ROI","L_25_ROI",0.372121420748013
"R_31pv_ROI","L_s32_ROI",0.360572884289368
"R_31pv_ROI","L_pOFC_ROI",0.207748608186321
"R_31pv_ROI","L_PoI1_ROI",0.0727846463428342
"R_31pv_ROI","L_Ig_ROI",0.262361530010233
"R_31pv_ROI","L_FOP5_ROI",0.128475956620577
"R_31pv_ROI","L_p10p_ROI",0.376106068404868
"R_31pv_ROI","L_p47r_ROI",0.268690214512979
"R_31pv_ROI","L_TGv_ROI",0.277130813906214
"R_31pv_ROI","L_MBelt_ROI",0.203625185126974
"R_31pv_ROI","L_LBelt_ROI",0.385766909706506
"R_31pv_ROI","L_A4_ROI",0.214550610359138
"R_31pv_ROI","L_STSva_ROI",0.130227424999569
"R_31pv_ROI","L_TE1m_ROI",0.166361932726301
"R_31pv_ROI","L_PI_ROI",0.170148987193305
"R_31pv_ROI","L_a32pr_ROI",0.182521529581974
"R_31pv_ROI","L_p24_ROI",0.40027127858318
"R_5m_ROI","R_5mv_ROI",0.0712384150704237
"R_5m_ROI","R_23c_ROI",0.585151578906141
"R_5m_ROI","R_5L_ROI",0.171428571428571
"R_5m_ROI","R_24dd_ROI",0.271807606032821
"R_5m_ROI","R_24dv_ROI",0.206273165654527
"R_5m_ROI","R_7AL_ROI",0.50876965370783
"R_5m_ROI","R_SCEF_ROI",0.074168657922673
"R_5m_ROI","R_6ma_ROI",0.112544532456038
"R_5m_ROI","R_7Am_ROI",0.468372672751194
"R_5m_ROI","R_7PL_ROI",0.318463910144378
"R_5m_ROI","R_7PC_ROI",0.338257074411225
"R_5m_ROI","R_LIPv_ROI",0.365965013057861
"R_5m_ROI","R_VIP_ROI",0.15650443859246
"R_5m_ROI","R_MIP_ROI",0.0383930502995023
"R_5m_ROI","R_1_ROI",0.0693024948627418
"R_5m_ROI","R_2_ROI",0.437257951420506
"R_5m_ROI","R_3a_ROI",0.0849378011586956
"R_5m_ROI","R_6d_ROI",0.0134725046601761
"R_5m_ROI","R_6mp_ROI",0.489847167080056
"R_5m_ROI","R_6v_ROI",0.33674192634271
"R_5m_ROI","R_p24pr_ROI",0.215428571514815
"R_5m_ROI","R_33pr_ROI",0.416187075961514
"R_5m_ROI","R_a24pr_ROI",0.129360727649949
"R_5m_ROI","R_p32pr_ROI",0.36981314385182
"R_5m_ROI","R_a24_ROI",0.211554075504763
"R_5m_ROI","R_d32_ROI",0.373731984475354
"R_5m_ROI","R_8BM_ROI",0.111607183549659
"R_5m_ROI","R_p32_ROI",0.250315143944216
"R_5m_ROI","R_10r_ROI",0.0910582649598011
"R_5m_ROI","R_47m_ROI",0.257846268913097
"R_5m_ROI","R_8Av_ROI",0.282612966197821
"R_5m_ROI","R_8Ad_ROI",0.133649735634218
"R_5m_ROI","R_9m_ROI",0.433939937153621
"R_5m_ROI","R_8BL_ROI",0.0340269157614121
"R_5m_ROI","R_9p_ROI",0.595500499317194
"R_5m_ROI","R_10d_ROI",0.138463884458003
"R_5m_ROI","R_8C_ROI",0.157923483890706
"R_5m_ROI","R_44_ROI",0.169058951837603
"R_5m_ROI","R_45_ROI",0.136286226038084
"R_5m_ROI","R_47l_ROI",0.204772472639141
"R_5m_ROI","R_a47r_ROI",0.189403562676354
"R_5m_ROI","R_6r_ROI",0.435402102658963
"R_5m_ROI","R_IFJa_ROI",0.306488056391647
"R_5m_ROI","R_IFJp_ROI",0.357491675992683
"R_5m_ROI","R_IFSp_ROI",0.435055609995399
"R_5m_ROI","R_IFSa_ROI",0.467228583366949
"R_5m_ROI","R_p9-46v_ROI",0.457299346846127
"R_5m_ROI","R_46_ROI",0.315343745247442
"R_5m_ROI","R_a9-46v_ROI",-0.0633171298329107
"R_5m_ROI","R_9-46d_ROI",0.248160337037734
"R_5m_ROI","R_9a_ROI",0.539459835861145
"R_5m_ROI","R_10v_ROI",0.101444140623231
"R_5m_ROI","R_a10p_ROI",0.486475833595001
"R_5m_ROI","R_10pp_ROI",0.240601043308093
"R_5m_ROI","R_11l_ROI",0.0765183777611229
"R_5m_ROI","R_13l_ROI",0.104727531805829
"R_5m_ROI","R_OFC_ROI",0.211018560994973
"R_5m_ROI","R_47s_ROI",0.0211885318643861
"R_5m_ROI","R_LIPd_ROI",0.332023620269349
"R_5m_ROI","R_6a_ROI",0.259403230866221
"R_5m_ROI","R_i6-8_ROI",0.194722169364992
"R_5m_ROI","R_s6-8_ROI",0.213325412515657
"R_5m_ROI","R_43_ROI",0.00285406366163877
"R_5m_ROI","R_OP4_ROI",0.346460570174885
"R_5m_ROI","R_OP1_ROI",0.0953853725263344
"R_5m_ROI","R_OP2-3_ROI",0.012515116608191
"R_5m_ROI","R_52_ROI",0.127667614132121
"R_5m_ROI","R_RI_ROI",0.165862497706065
"R_5m_ROI","R_PFcm_ROI",0.0303811745236284
"R_5m_ROI","R_PoI2_ROI",0.27875284799885
"R_5m_ROI","R_TA2_ROI",0.21780959800578
"R_5m_ROI","R_FOP4_ROI",0.293760552300186
"R_5m_ROI","R_MI_ROI",0.0558599233423592
"R_5m_ROI","R_Pir_ROI",0.159244680708412
"R_5m_ROI","R_AVI_ROI",0.1043357433385
"R_5m_ROI","R_AAIC_ROI",0.229224912529256
"R_5m_ROI","R_FOP1_ROI",0.128833351195498
"R_5m_ROI","R_FOP3_ROI",0.423304775273606
"R_5m_ROI","R_FOP2_ROI",0.453518464490989
"R_5m_ROI","R_PFt_ROI",0.289088159326212
"R_5m_ROI","R_AIP_ROI",0.110896132341088
"R_5m_ROI","R_EC_ROI",-0.0153172035999813
"R_5m_ROI","R_PreS_ROI",0.0242204722846989
"R_5m_ROI","R_H_ROI",0.251742662953472
"R_5m_ROI","R_ProS_ROI",-0.00385110014299992
"R_5m_ROI","R_PeEc_ROI",0.250626243263719
"R_5m_ROI","R_STGa_ROI",0.176052485961645
"R_5m_ROI","R_PBelt_ROI",0.135401407876032
"R_5m_ROI","R_A5_ROI",0.081198286332313
"R_5m_ROI","R_PHA1_ROI",0.217073967685208
"R_5m_ROI","R_PHA3_ROI",0.0658965294208865
"R_5m_ROI","R_STSda_ROI",0.275385271320029
"R_5m_ROI","R_STSdp_ROI",0.160894536272847
"R_5m_ROI","R_STSvp_ROI",0.516255531286813
"R_5m_ROI","R_TGd_ROI",0.0981688997093423
"R_5m_ROI","R_TE1a_ROI",0.322042833319127
"R_5m_ROI","R_TE1p_ROI",-0.0159104649466584
"R_5m_ROI","R_TE2a_ROI",0.0289903979386895
"R_5m_ROI","R_TF_ROI",0.226714588115441
"R_5m_ROI","R_TE2p_ROI",0.0561545633123537
"R_5m_ROI","R_PHT_ROI",0.144737014002045
"R_5m_ROI","R_PH_ROI",0.35952253319098
"R_5m_ROI","R_TPOJ1_ROI",0.412827907064222
"R_5m_ROI","R_TPOJ2_ROI",0.163137566959519
"R_5m_ROI","R_TPOJ3_ROI",0.167466463588107
"R_5m_ROI","R_DVT_ROI",-0.0400665831529424
"R_5m_ROI","R_PGp_ROI",0.267313814226881
"R_5m_ROI","R_IP2_ROI",0.316877359027522
"R_5m_ROI","R_IP1_ROI",0.356797641625992
"R_5m_ROI","R_IP0_ROI",0.357868733571328
"R_5m_ROI","R_PFop_ROI",0.142894578643958
"R_5m_ROI","R_PF_ROI",0.227128744707545
"R_5m_ROI","R_PFm_ROI",0.249933688556645
"R_5m_ROI","R_PGi_ROI",0.17797860719046
"R_5m_ROI","R_PGs_ROI",0.212123012171582
"R_5m_ROI","R_V6A_ROI",0.162131614458054
"R_5m_ROI","R_VMV1_ROI",0.228712050213923
"R_5m_ROI","R_VMV3_ROI",0.282834497615057
"R_5m_ROI","R_PHA2_ROI",0.200934288179328
"R_5m_ROI","R_V4t_ROI",0.34828601034697
"R_5m_ROI","R_FST_ROI",0.303175024688112
"R_5m_ROI","R_V3CD_ROI",0.15386805679982
"R_5m_ROI","R_LO3_ROI",0.132106260746934
"R_5m_ROI","R_VMV2_ROI",0.162870650555708
"R_5m_ROI","R_31pd_ROI",0.0384791473433197
"R_5m_ROI","R_31a_ROI",0.0816054409902252
"R_5m_ROI","R_VVC_ROI",0.192463514943512
"R_5m_ROI","R_25_ROI",0.0392327657705113
"R_5m_ROI","R_s32_ROI",0.119364694537762
"R_5m_ROI","R_pOFC_ROI",0.362673916272741
"R_5m_ROI","R_PoI1_ROI",0.267054433302719
"R_5m_ROI","R_Ig_ROI",0.377737439464015
"R_5m_ROI","R_FOP5_ROI",0.0442819967433363
"R_5m_ROI","R_p10p_ROI",0.198318168244318
"R_5m_ROI","R_p47r_ROI",0.389699837016771
"R_5m_ROI","R_TGv_ROI",0.111702879431422
"R_5m_ROI","R_MBelt_ROI",0.420615307671708
"R_5m_ROI","R_LBelt_ROI",0.53760992155828
"R_5m_ROI","R_A4_ROI",0.122182750354496
"R_5m_ROI","R_STSva_ROI",0.378291303832476
"R_5m_ROI","R_TE1m_ROI",0.472846062761639
"R_5m_ROI","R_PI_ROI",0.22478648105966
"R_5m_ROI","R_a32pr_ROI",0.105464619823303
"R_5m_ROI","R_p24_ROI",0.304950440800261
"R_5m_ROI","L_V1_ROI",0.202911419491985
"R_5m_ROI","L_MST_ROI",0.156387828860428
"R_5m_ROI","L_V6_ROI",0.193221139983832
"R_5m_ROI","L_V2_ROI",0.142326927186442
"R_5m_ROI","L_V3_ROI",0.0696888447715661
"R_5m_ROI","L_V4_ROI",0.470126380446029
"R_5m_ROI","L_V8_ROI",0.279174391270903
"R_5m_ROI","L_4_ROI",0.00908502095500808
"R_5m_ROI","L_3b_ROI",0.034853702688721
"R_5m_ROI","L_FEF_ROI",0.359219947371839
"R_5m_ROI","L_PEF_ROI",0.235150421941146
"R_5m_ROI","L_55b_ROI",0.130727487713914
"R_5m_ROI","L_V3A_ROI",0.146606266409385
"R_5m_ROI","L_RSC_ROI",0.0622835968627738
"R_5m_ROI","L_POS2_ROI",0.279069403539246
"R_5m_ROI","L_V7_ROI",0.357656076218769
"R_5m_ROI","L_IPS1_ROI",0.188977549092292
"R_5m_ROI","L_FFC_ROI",0.21253137688534
"R_5m_ROI","L_V3B_ROI",0.177384096403429
"R_5m_ROI","L_LO1_ROI",0.219243192859147
"R_5m_ROI","L_LO2_ROI",0.240176322115856
"R_5m_ROI","L_PIT_ROI",0.0878854287349136
"R_5m_ROI","L_MT_ROI",0.149944560674664
"R_5m_ROI","L_A1_ROI",0.265617829400227
"R_5m_ROI","L_PSL_ROI",0.0103605527047311
"R_5m_ROI","L_SFL_ROI",0.237483619183633
"R_5m_ROI","L_PCV_ROI",0.195098941924364
"R_5m_ROI","L_STV_ROI",0.104409447767546
"R_5m_ROI","L_7Pm_ROI",0.0667343625238211
"R_5m_ROI","L_7m_ROI",0.455169772811439
"R_5m_ROI","L_POS1_ROI",0.161729181335754
"R_5m_ROI","L_23d_ROI",0.168159338103412
"R_5m_ROI","L_v23ab_ROI",0.24507810303674
"R_5m_ROI","L_d23ab_ROI",0.0749466877465324
"R_5m_ROI","L_31pv_ROI",0.118935830152275
"R_5m_ROI","L_5m_ROI",0.0872031957540205
"R_5m_ROI","L_5mv_ROI",0.123130558657297
"R_5m_ROI","L_23c_ROI",0.53634695685898
"R_5m_ROI","L_5L_ROI",0.225839670392564
"R_5m_ROI","L_24dd_ROI",0.209965565789504
"R_5m_ROI","L_24dv_ROI",0.523733929616485
"R_5m_ROI","L_7AL_ROI",0.539404200181467
"R_5m_ROI","L_SCEF_ROI",0.159990900692512
"R_5m_ROI","L_6ma_ROI",0.10660368509767
"R_5m_ROI","L_7Am_ROI",0.520473004003076
"R_5m_ROI","L_7PL_ROI",0.212146351481249
"R_5m_ROI","L_7PC_ROI",0.429934900078938
"R_5m_ROI","L_LIPv_ROI",0.276257637226801
"R_5m_ROI","L_VIP_ROI",0.148439796052156
"R_5m_ROI","L_MIP_ROI",0.0588667800355131
"R_5m_ROI","L_1_ROI",0.0193858202088573
"R_5m_ROI","L_2_ROI",0.428207507928609
"R_5m_ROI","L_3a_ROI",0.153264264781288
"R_5m_ROI","L_6d_ROI",0.0828706735926776
"R_5m_ROI","L_6mp_ROI",0.466936674345044
"R_5m_ROI","L_6v_ROI",0.188611321805177
"R_5m_ROI","L_p24pr_ROI",0.0769263556988531
"R_5m_ROI","L_33pr_ROI",0.118520824497306
"R_5m_ROI","L_a24pr_ROI",0.10336595365257
"R_5m_ROI","L_p32pr_ROI",0.0955990013885901
"R_5m_ROI","L_a24_ROI",0.267489598035715
"R_5m_ROI","L_d32_ROI",0.167684342643406
"R_5m_ROI","L_8BM_ROI",0.160950327795833
"R_5m_ROI","L_p32_ROI",0.492654744936886
"R_5m_ROI","L_10r_ROI",0.112791877791113
"R_5m_ROI","L_47m_ROI",0.315924462551792
"R_5m_ROI","L_8Av_ROI",0.167512071269945
"R_5m_ROI","L_8Ad_ROI",0.192918723494478
"R_5m_ROI","L_9m_ROI",0.425873203157183
"R_5m_ROI","L_8BL_ROI",-0.0111014102738952
"R_5m_ROI","L_9p_ROI",0.632560970521171
"R_5m_ROI","L_10d_ROI",0.0859774743023593
"R_5m_ROI","L_8C_ROI",0.432627133491838
"R_5m_ROI","L_44_ROI",0.505243466839697
"R_5m_ROI","L_45_ROI",0.0989140812864134
"R_5m_ROI","L_47l_ROI",0.23070714323684
"R_5m_ROI","L_a47r_ROI",0.493494206809111
"R_5m_ROI","L_6r_ROI",0.245827119779316
"R_5m_ROI","L_IFJa_ROI",0.0352154117479568
"R_5m_ROI","L_IFJp_ROI",0.138157801544511
"R_5m_ROI","L_IFSp_ROI",0.128855017361419
"R_5m_ROI","L_IFSa_ROI",0.0641504692140126
"R_5m_ROI","L_p9-46v_ROI",0.21254910227365
"R_5m_ROI","L_46_ROI",0.345011682510349
"R_5m_ROI","L_a9-46v_ROI",0.167457358582124
"R_5m_ROI","L_9-46d_ROI",0.26003322909189
"R_5m_ROI","L_9a_ROI",0.503519942658737
"R_5m_ROI","L_10v_ROI",0.163576845794207
"R_5m_ROI","L_a10p_ROI",0.437135144146532
"R_5m_ROI","L_10pp_ROI",0.176867367486363
"R_5m_ROI","L_11l_ROI",0.0837472534524235
"R_5m_ROI","L_13l_ROI",0.0238312836436802
"R_5m_ROI","L_OFC_ROI",0.4101855738963
"R_5m_ROI","L_47s_ROI",0.183770984550218
"R_5m_ROI","L_LIPd_ROI",0.46615337541676
"R_5m_ROI","L_6a_ROI",0.29473354931037
"R_5m_ROI","L_i6-8_ROI",0.170128607441436
"R_5m_ROI","L_s6-8_ROI",0.348577352867688
"R_5m_ROI","L_43_ROI",0.010629139323569
"R_5m_ROI","L_OP4_ROI",0.231515747151585
"R_5m_ROI","L_OP1_ROI",0.150132535313877
"R_5m_ROI","L_OP2-3_ROI",0.179070576085861
"R_5m_ROI","L_52_ROI",0.0831569852919841
"R_5m_ROI","L_RI_ROI",0.148799362113266
"R_5m_ROI","L_PFcm_ROI",0.121210317433502
"R_5m_ROI","L_PoI2_ROI",0.130725375363198
"R_5m_ROI","L_TA2_ROI",0.195964391045857
"R_5m_ROI","L_FOP4_ROI",0.112890496187595
"R_5m_ROI","L_MI_ROI",0.058844925427651
"R_5m_ROI","L_Pir_ROI",0.203372955282377
"R_5m_ROI","L_AVI_ROI",-0.00733768007120969
"R_5m_ROI","L_AAIC_ROI",0.461665404642703
"R_5m_ROI","L_FOP1_ROI",0.0876475686681177
"R_5m_ROI","L_FOP3_ROI",-0.0297038625967072
"R_5m_ROI","L_FOP2_ROI",0.393829642960558
"R_5m_ROI","L_PFt_ROI",0.313845403116329
"R_5m_ROI","L_AIP_ROI",0.0265428033383785
"R_5m_ROI","L_EC_ROI",0.122815046413809
"R_5m_ROI","L_PreS_ROI",0.0517431013961583
"R_5m_ROI","L_H_ROI",0.451714244762803
"R_5m_ROI","L_ProS_ROI",0.166724022695597
"R_5m_ROI","L_PeEc_ROI",0.134082085189581
"R_5m_ROI","L_STGa_ROI",0.208938755789031
"R_5m_ROI","L_PBelt_ROI",0.377411048792471
"R_5m_ROI","L_A5_ROI",0.0191980042432102
"R_5m_ROI","L_PHA1_ROI",0.213264539881417
"R_5m_ROI","L_PHA3_ROI",0.0493529357850159
"R_5m_ROI","L_STSda_ROI",0.24923875893606
"R_5m_ROI","L_STSdp_ROI",0.0992034221743515
"R_5m_ROI","L_STSvp_ROI",0.351117093904181
"R_5m_ROI","L_TGd_ROI",0.155119881327964
"R_5m_ROI","L_TE1a_ROI",0.30849215762818
"R_5m_ROI","L_TE1p_ROI",0.0979542926593556
"R_5m_ROI","L_TE2a_ROI",0.102570918215261
"R_5m_ROI","L_TF_ROI",0.232404468033285
"R_5m_ROI","L_TE2p_ROI",0.0876283188730666
"R_5m_ROI","L_PHT_ROI",0.055821937170542
"R_5m_ROI","L_PH_ROI",0.328931749885461
"R_5m_ROI","L_TPOJ1_ROI",0.0912595084008094
"R_5m_ROI","L_TPOJ2_ROI",0.0326243128622734
"R_5m_ROI","L_TPOJ3_ROI",0.188300977603903
"R_5m_ROI","L_DVT_ROI",0.232352459826005
"R_5m_ROI","L_PGp_ROI",0.47138315981322
"R_5m_ROI","L_IP2_ROI",0.199534078920885
"R_5m_ROI","L_IP1_ROI",0.102517731084551
"R_5m_ROI","L_IP0_ROI",0.241864159124344
"R_5m_ROI","L_PFop_ROI",0.195640459266272
"R_5m_ROI","L_PF_ROI",0.395078593168014
"R_5m_ROI","L_PFm_ROI",0.169790481664294
"R_5m_ROI","L_PGi_ROI",0.272089751614951
"R_5m_ROI","L_PGs_ROI",0.25560158681452
"R_5m_ROI","L_V6A_ROI",0.247024327218639
"R_5m_ROI","L_VMV1_ROI",0.175474386851122
"R_5m_ROI","L_VMV3_ROI",0.175415654203089
"R_5m_ROI","L_PHA2_ROI",0.196884743235411
"R_5m_ROI","L_V4t_ROI",0.219267249899523
"R_5m_ROI","L_FST_ROI",0.522468804963386
"R_5m_ROI","L_V3CD_ROI",0.156414255906607
"R_5m_ROI","L_LO3_ROI",0.0897182629343272
"R_5m_ROI","L_VMV2_ROI",0.29380074168182
"R_5m_ROI","L_31pd_ROI",0.243666652375213
"R_5m_ROI","L_31a_ROI",0.0983444175431532
"R_5m_ROI","L_VVC_ROI",0.163504099020145
"R_5m_ROI","L_25_ROI",0.0586010177286879
"R_5m_ROI","L_s32_ROI",0.0640060179753457
"R_5m_ROI","L_pOFC_ROI",0.229185407374462
"R_5m_ROI","L_PoI1_ROI",0.138899807418914
"R_5m_ROI","L_Ig_ROI",0.0815421900546978
"R_5m_ROI","L_FOP5_ROI",-0.0652188596521266
"R_5m_ROI","L_p10p_ROI",0.0298245134297685
"R_5m_ROI","L_p47r_ROI",0.367773011207167
"R_5m_ROI","L_TGv_ROI",0.121075873596073
"R_5m_ROI","L_MBelt_ROI",0.30952676335635
"R_5m_ROI","L_LBelt_ROI",0.162424303210544
"R_5m_ROI","L_A4_ROI",0.283481472732546
"R_5m_ROI","L_STSva_ROI",0.134473716765647
"R_5m_ROI","L_TE1m_ROI",0.396494299233041
"R_5m_ROI","L_PI_ROI",0.22752148287251
"R_5m_ROI","L_a32pr_ROI",0.108085075629804
"R_5m_ROI","L_p24_ROI",0.327704453521732
"R_5mv_ROI","R_23c_ROI",0.518096046739367
"R_5mv_ROI","R_5L_ROI",0.369362610878471
"R_5mv_ROI","R_24dd_ROI",0.245872905027756
"R_5mv_ROI","R_24dv_ROI",0.265527544695308
"R_5mv_ROI","R_7AL_ROI",0.631170400673908
"R_5mv_ROI","R_SCEF_ROI",0.34093926437302
"R_5mv_ROI","R_6ma_ROI",0.180845562943
"R_5mv_ROI","R_7Am_ROI",0.537683027463482
"R_5mv_ROI","R_7PL_ROI",0.243803290308263
"R_5mv_ROI","R_7PC_ROI",0.348114501215977
"R_5mv_ROI","R_LIPv_ROI",0.0643628856494526
"R_5mv_ROI","R_VIP_ROI",0.226983758180604
"R_5mv_ROI","R_MIP_ROI",0.260680180504075
"R_5mv_ROI","R_1_ROI",0.109983700490962
"R_5mv_ROI","R_2_ROI",0.508916831178602
"R_5mv_ROI","R_3a_ROI",0.0244259968198467
"R_5mv_ROI","R_6d_ROI",0.0801381786645847
"R_5mv_ROI","R_6mp_ROI",0.595659780548176
"R_5mv_ROI","R_6v_ROI",0.437908342065529
"R_5mv_ROI","R_p24pr_ROI",0.442003367677018
"R_5mv_ROI","R_33pr_ROI",0.251810254556569
"R_5mv_ROI","R_a24pr_ROI",0.235794421616078
"R_5mv_ROI","R_p32pr_ROI",0.226520302215654
"R_5mv_ROI","R_a24_ROI",0.311766481845868
"R_5mv_ROI","R_d32_ROI",0.181615608920862
"R_5mv_ROI","R_8BM_ROI",0.0361425885510447
"R_5mv_ROI","R_p32_ROI",0.355696225261281
"R_5mv_ROI","R_10r_ROI",0.212824768597917
"R_5mv_ROI","R_47m_ROI",0.239552307036087
"R_5mv_ROI","R_8Av_ROI",0.371367402400436
"R_5mv_ROI","R_8Ad_ROI",0.346987189690166
"R_5mv_ROI","R_9m_ROI",0.469230360318112
"R_5mv_ROI","R_8BL_ROI",0.162342771405463
"R_5mv_ROI","R_9p_ROI",0.652123711495649
"R_5mv_ROI","R_10d_ROI",0.220927793437225
"R_5mv_ROI","R_8C_ROI",0.273197254904322
"R_5mv_ROI","R_44_ROI",0.0765591752291595
"R_5mv_ROI","R_45_ROI",0.248950102634224
"R_5mv_ROI","R_47l_ROI",0.0631159039335557
"R_5mv_ROI","R_a47r_ROI",0.0680725743958902
"R_5mv_ROI","R_6r_ROI",0.573479660712739
"R_5mv_ROI","R_IFJa_ROI",0.181166626020521
"R_5mv_ROI","R_IFJp_ROI",0.244924381153636
"R_5mv_ROI","R_IFSp_ROI",0.419697076677218
"R_5mv_ROI","R_IFSa_ROI",0.431945409988492
"R_5mv_ROI","R_p9-46v_ROI",0.587995637516322
"R_5mv_ROI","R_46_ROI",0.0788134295050362
"R_5mv_ROI","R_a9-46v_ROI",-0.0260999208987507
"R_5mv_ROI","R_9-46d_ROI",0.184995022578462
"R_5mv_ROI","R_9a_ROI",0.608193124071511
"R_5mv_ROI","R_10v_ROI",0.222249855187998
"R_5mv_ROI","R_a10p_ROI",0.374633997540313
"R_5mv_ROI","R_10pp_ROI",0.174862503109821
"R_5mv_ROI","R_11l_ROI",0.138135048737272
"R_5mv_ROI","R_13l_ROI",0.163567425522901
"R_5mv_ROI","R_OFC_ROI",0.43665494423667
"R_5mv_ROI","R_47s_ROI",0.310667702812857
"R_5mv_ROI","R_LIPd_ROI",0.311363791354706
"R_5mv_ROI","R_6a_ROI",0.41589223701028
"R_5mv_ROI","R_i6-8_ROI",0.0966663373863954
"R_5mv_ROI","R_s6-8_ROI",0.0104667598460282
"R_5mv_ROI","R_43_ROI",0.208952487151561
"R_5mv_ROI","R_OP4_ROI",0.41122591723728
"R_5mv_ROI","R_OP1_ROI",0.237287166910492
"R_5mv_ROI","R_OP2-3_ROI",0.1867339981753
"R_5mv_ROI","R_52_ROI",0.186348013441257
"R_5mv_ROI","R_RI_ROI",0.289562103195721
"R_5mv_ROI","R_PFcm_ROI",0.149169433358065
"R_5mv_ROI","R_PoI2_ROI",0.129569734270328
"R_5mv_ROI","R_TA2_ROI",0.540521524993459
"R_5mv_ROI","R_FOP4_ROI",0.266721279613501
"R_5mv_ROI","R_MI_ROI",0.166970984358521
"R_5mv_ROI","R_Pir_ROI",0.0979794497934117
"R_5mv_ROI","R_AVI_ROI",0.11697233023896
"R_5mv_ROI","R_AAIC_ROI",0.219549773716777
"R_5mv_ROI","R_FOP1_ROI",0.0640342907136396
"R_5mv_ROI","R_FOP3_ROI",0.242541829303683
"R_5mv_ROI","R_FOP2_ROI",0.405360255561238
"R_5mv_ROI","R_PFt_ROI",0.303726325596096
"R_5mv_ROI","R_AIP_ROI",0.081166683930044
"R_5mv_ROI","R_EC_ROI",0.169252729161619
"R_5mv_ROI","R_PreS_ROI",0.0113244792329703
"R_5mv_ROI","R_H_ROI",0.255122660463278
"R_5mv_ROI","R_ProS_ROI",0.0394559866717372
"R_5mv_ROI","R_PeEc_ROI",0.294386846206504
"R_5mv_ROI","R_STGa_ROI",0.173517985616224
