1240.01,1244.39,1262.28,1253.09,1253.4,1246.48,1247.08,1256.83,1258.39,1256.75,1246.3,1258.76,1260.59,1239.54,1240.69,1248.07,1250.01,1251.92,1257.61,1254.74,1263.99,1256.6,1239.95,1244.4,1241.56,1249.06,1243.51,1245.22,1245.13,1245.96,1237.19,1241.84,1249.68,1269.06,1250.56,1236.39,1243.15,1247.39,1253.65,1249.37,1255.68,1252.64,1257.8,1258.93,1257.48,1246.99,1245.34,1255.85,1247.47,1246.22,1249.51,1241.55,1249.58,1243.46,1246.7,1244.97,1247.99,1249.28,1261.46,1264.52,1249.59,1258.3,1246.49,1252.5,1259.1,1244.12,1253.99,1253.55,1244.7,1239.77,1248.88,1247.52,1249.92,1256.07,1260.56,1256.47,1264.8,1265.3,1260.84,1254.38,1257.43,1251.48,1250.54,1250.67,1252.94,1243.18,1244.86,1240.23,1238.14,1243.73,1238.52,1241.39,1238.2,1250.18,1250.23,1250.71,1258.17,1258.08,1255.71,1250.76,1232.95,1229.85,1241.33,1252.54,1247.78,1246.64,1257.55,1264.19,1247.59,1250.89,1258.19,1245.38,1246.53,1236.26,1263.02,1261.59,1260.18
1418.29,1408.14,1413.42,1416.94,1420.81,1416.88,1419.34,1421.74,1419.78,1423.84,1404.16,1420.48,1409.49,1407.3,1423.39,1417.67,1416.42,1420.12,1420.58,1428.99,1430.54,1434.83,1415.18,1409.69,1405.97,1426.87,1414.08,1409.89,1431.23,1422.07,1400.02,1412.73,1410.34,1420.62,1411.33,1407.92,1406.31,1419.5,1425.32,1407.12,1428.73,1423.98,1430.44,1434.92,1423.58,1414.54,1415.71,1422.03,1420.07,1402.11,1395.64,1403.17,1415.05,1419.17,1413.7,1419.24,1418.91,1420.08,1414.19,1413.17,1411.73,1421.22,1419.66,1405.12,1412.81,1419.41,1420.98,1422.78,1416.62,1411.74,1422.23,1425.43,1421.83,1431.5,1424.43,1425.35,1420.19,1417.43,1422.08,1411.45,1416.85,1421.14,1404.56,1407.6,1398.36,1404.73,1417.5,1417.97,1421.28,1407.06,1409.76,1406.09,1411.77,1405.05,1428.19,1427.82,1425.14,1431.76,1420.63,1412.76,1413.43,1412.52,1412.17,1424.21,1417.97,1419.54,1415.95,1414.32,1412.17,1418.93,1423.64,1419.09,1412.05,1410,1426.35,1419.92,1428.46
1309.02,1310.35,1321.09,1316.34,1310.07,1311.73,1314.22,1319.48,1313.25,1316.85,1311.76,1319.38,1324.47,1310.96,1307.13,1314.86,1319.67,1321.16,1319.85,1318.27,1322.06,1320.54,1310.98,1310.26,1302.45,1307.32,1307.1,1319.31,1323.26,1325.73,1308.47,1312.36,1318.59,1333.99,1308.65,1306.37,1313.88,1314.35,1315.36,1312.97,1319.27,1313.91,1320.11,1324.15,1318.6,1311.48,1318.02,1329.39,1322.53,1310.95,1306.73,1305.24,1314.1,1313.62,1314.72,1306.81,1307.44,1308.33,1323.68,1324.26,1310.42,1329.21,1321.75,1321.4,1316.82,1311.51,1319.34,1317.19,1307,1313.46,1320.98,1325.75,1316.29,1318.81,1320.82,1318.99,1318.76,1323.92,1317.8,1317.29,1317.31,1315.97,1311.87,1319.63,1324.53,1315.33,1318.8,1310.23,1306.19,1310.4,1312.1,1306.08,1305.15,1312.1,1310.24,1318.33,1323.49,1312.82,1318.08,1309.54,1300.12,1299.32,1305.64,1313.2,1317.39,1313.92,1322.11,1328.44,1314.68,1314.12,1312.47,1311.51,1314.63,1303.89,1331.91,1329.73,1320.84
1266.79,1269.51,1280.66,1275.66,1274.58,1271.63,1270.72,1275.62,1276.83,1276.21,1267.58,1274.9,1276.78,1264.62,1267.26,1271.06,1273.42,1275.03,1278.1,1277.05,1283.69,1278.58,1267.34,1267.08,1264.93,1270.51,1268.67,1267.31,1268.39,1268.67,1264.94,1264.62,1270.07,1283.63,1270.61,1267.15,1265.69,1271.61,1274,1271.33,1277.31,1274.07,1278.79,1277.57,1278.21,1272.87,1270.27,1276.14,1270.94,1266.44,1268.82,1264.46,1272.01,1267.25,1266.52,1267.58,1269.88,1270.55,1278.16,1282.89,1266.92,1276.93,1271.58,1274.21,1279.22,1271.13,1274.67,1276.26,1269.02,1262.6,1270.3,1270.2,1270.88,1277.15,1278.37,1278.17,1282.64,1284.39,1282.42,1277.59,1280.68,1276.77,1273.34,1272.5,1275.33,1267.97,1266.96,1265.99,1262.83,1268,1264.17,1266.3,1262.01,1267.49,1269.4,1273.46,1278.33,1279.81,1275.95,1270.98,1259.2,1261.69,1262.81,1272.6,1270.62,1270.08,1278.37,1282.1,1271.44,1270.55,1277.44,1268.7,1270.59,1260.12,1283.37,1280.77,1281.96
1274.14,1275.63,1281.63,1282.65,1281.58,1277.08,1278.21,1279.35,1284.15,1286.87,1279.57,1278.1,1277.54,1268.33,1274.41,1279.91,1282.38,1280.92,1282.76,1282.52,1289.33,1284.16,1273.96,1274.29,1276.64,1279.19,1279.48,1276.8,1276.04,1274.31,1275.2,1273.16,1277.85,1289.7,1282.85,1276.6,1273.34,1279.77,1280.63,1278.29,1281.66,1280.55,1283.74,1284.57,1285.89,1280.06,1279.98,1281.11,1278.55,1273.76,1274.34,1273,1279.49,1278.93,1275.75,1278.08,1275.81,1278.53,1283.42,1284.21,1272.03,1280.51,1276.22,1279.6,1283.66,1274.56,1280.81,1284.78,1280.58,1270.2,1274.59,1274.07,1275.47,1280.67,1282.89,1285.39,1286.81,1288.96,1287.69,1284.66,1286.98,1285.71,1277.55,1279.02,1282.12,1275.79,1272.12,1273.24,1273.65,1278.07,1275.94,1276.81,1272.45,1273.51,1278.36,1282.32,1284.22,1286.06,1280.21,1276.47,1266.67,1272.16,1269.57,1277.38,1279.11,1279.32,1285.33,1284.35,1277.96,1276.95,1283.62,1278.89,1283,1271.06,1284.12,1282.26,1286.53
1291.69,1292.38,1299.36,1303.7,1305.61,1295.73,1296.05,1299.8,1304.43,1305.53,1297.45,1298.02,1295.17,1283.24,1293.44,1298.22,1300.64,1301.29,1303.06,1304.08,1311.57,1302.54,1292.94,1291.38,1293.26,1301.61,1297.71,1294.2,1296.8,1295.02,1294.61,1294.33,1296.25,1309.31,1299.71,1290.92,1289.83,1299.77,1299.48,1298.54,1301.61,1299.67,1305.31,1304.93,1308.26,1299.58,1297.87,1298.8,1296.01,1292.77,1289.82,1289,1298.6,1297.06,1296.98,1296.69,1294.56,1297.4,1299.55,1297.46,1287.84,1299.97,1296.65,1300.21,1303.68,1300.11,1303.18,1303.24,1298.2,1285.36,1292.63,1293.52,1293.81,1302.1,1301.72,1304.26,1305.67,1313.39,1311.61,1306.59,1305.83,1304.87,1295.46,1299.28,1299.19,1287.18,1284.66,1291.95,1296.48,1300.22,1298.34,1295.4,1288.24,1289.05,1296.62,1303.84,1303.71,1305.98,1298.35,1293.87,1281.57,1292.73,1290.82,1300.49,1298.15,1301.2,1302.28,1300.31,1295.77,1293.02,1300.77,1298.76,1301.23,1289.21,1305.62,1303.22,1307.96
1505.76,1504.09,1511.88,1520.94,1522.81,1509.71,1512.92,1512.5,1515.39,1515.22,1512.72,1510.3,1508.52,1500.46,1509.11,1519.04,1516.95,1516.67,1518.85,1522.46,1523.27,1518.04,1502.55,1504.4,1507.71,1512.23,1515.45,1504.08,1518.53,1513.49,1510.99,1511.87,1511.91,1521.63,1508.67,1506.98,1507.93,1512.65,1516.67,1512.03,1518.02,1511.12,1518.36,1520.65,1521.48,1522.14,1511.75,1513.6,1511.56,1508.82,1501.76,1504.94,1512,1511.68,1514.54,1509.73,1510.58,1507.85,1513.46,1513.51,1502.1,1516.2,1512.46,1512.1,1511.48,1515.91,1520.38,1516.34,1511.58,1502.98,1509.61,1512.21,1509.78,1516.9,1514.55,1516.8,1513.82,1527.21,1525.85,1523.05,1521.96,1520.36,1512.06,1515.75,1517.21,1501.1,1497.31,1505.1,1508.45,1508.74,1511.93,1508.34,1505.03,1509.73,1511.48,1517.44,1518.39,1518.98,1512.63,1506.1,1496.79,1509.72,1507.37,1516.23,1512.59,1516.87,1511.21,1516.72,1511.21,1510.59,1514.73,1514.44,1512.86,1502.18,1523.01,1521.38,1519.96
1301.16,1306.26,1313.69,1310.51,1308.74,1301.42,1306.56,1309.14,1308.65,1309.19,1302.77,1309.46,1309.37,1304.86,1306.73,1306.31,1308.48,1307.99,1308.54,1310.15,1311.84,1305.36,1301.45,1304.72,1300.46,1303.81,1300.34,1300.71,1307.71,1303.67,1299.37,1304.87,1313.16,1314.81,1303.51,1298.78,1305.01,1304.16,1307.98,1300.21,1312.01,1310.43,1312.16,1310.82,1311.01,1311.78,1308.53,1308.04,1304.86,1303.89,1303.37,1302.67,1304.03,1303.42,1307.83,1301.01,1301.88,1305.35,1309.31,1314.52,1302.76,1315.32,1312.29,1307.91,1302.46,1301.49,1306.32,1309.64,1305.01,1300.3,1307.23,1309.14,1306.66,1310.45,1310.47,1307,1313.65,1314.01,1309.97,1305.71,1306.57,1304.81,1303.79,1308.82,1310.75,1306.14,1307.5,1304.49,1301.73,1303.16,1305.27,1299.49,1301.98,1307.49,1309.58,1309.5,1315.76,1305.31,1309.19,1303.73,1290.41,1294.42,1305.5,1309,1300.92,1308.06,1308.49,1312.2,1306.5,1308.53,1307.76,1307.65,1308.24,1303.87,1312.12,1311.38,1306.43
1281.48,1288.44,1295.07,1292.05,1288.83,1284.81,1287.3,1287.69,1287.78,1287.37,1285.22,1288.34,1292.15,1286.84,1289.03,1291.08,1289.97,1290.21,1289.77,1288.91,1287.83,1284.35,1283.43,1282.4,1279.79,1283.73,1282.97,1284.66,1287.82,1284.57,1280.29,1284.93,1291.51,1296.97,1285.04,1279.66,1286.65,1284.59,1287.82,1281.44,1291.74,1288.18,1291.12,1291.68,1293.6,1290.01,1289.21,1286.94,1285.5,1285.81,1286.44,1289.17,1284.32,1285.91,1289.75,1279.73,1282.55,1284.28,1291.34,1297.56,1284.45,1299.75,1292.5,1285.94,1280.21,1283.4,1286.58,1291.1,1286.51,1285.06,1287.53,1288.77,1286.7,1289.91,1292.87,1287.84,1292.46,1294.21,1290.94,1288.67,1287.68,1288.44,1285.37,1289.07,1290.71,1286.03,1288.59,1287.22,1282.77,1283.35,1284.27,1280.98,1281.18,1288.87,1286.77,1288.93,1295.78,1287.77,1290.64,1284.73,1274.41,1278.24,1285.89,1287.43,1282.28,1287.73,1288.48,1293.74,1287.14,1288.25,1292.17,1288.02,1288.27,1283.91,1291.54,1293.83,1285.09
1333.39,1332.61,1339.38,1336.48,1334.57,1331.27,1339.06,1340.09,1337.92,1341.71,1325.68,1340.03,1333.73,1332.07,1337.11,1334.47,1334.35,1328.96,1337.07,1343.31,1348.56,1343.99,1327.98,1329.45,1331.45,1337.64,1329.59,1330.12,1336.98,1332.62,1324.59,1332.04,1333.44,1339.86,1328.42,1325.61,1332.98,1336.28,1341.31,1330.37,1339.53,1338.09,1346.76,1345.69,1337.49,1338.09,1333.23,1338.24,1337.02,1329.24,1328,1323.29,1335.17,1335.35,1336.72,1337.58,1337.24,1338.02,1340.1,1341.84,1330.41,1334.89,1336.62,1329.9,1326.15,1324.59,1332.1,1334.32,1331.51,1329.25,1334.59,1339.71,1335.81,1340.4,1340.23,1340.38,1342.01,1338.83,1333.31,1329.02,1333.77,1331.04,1329.72,1338.83,1336.48,1335.99,1337.09,1335.63,1331.32,1327.63,1328.64,1327.71,1334.07,1332.35,1345.81,1339.84,1342.06,1337.77,1338.7,1332.53,1322.34,1324.95,1329.59,1340.74,1329.26,1333.69,1339.5,1339.59,1333.25,1338.75,1338.19,1335.21,1331.11,1329.37,1345.65,1342.69,1340.29
