1312.64,1306.57,1303.94,1313.91,1307.06,1309.24,1307.16,1306.94,1303.05,1306.63,1306.82,1309.36,1303.98,1302.62,1311.06,1312.27,1313.33,1307.94,1306.17,1303.31,1307.99,1305.69,1307.35,1308.9,1309.72,1305.43,1306.93,1304.34,1309.49,1316.62,1314.19,1306.84,1298.28,1297.43,1301.45,1307.39,1310.73,1313.48,1307.57,1309.29,1312.29,1310.68,1313.86,1312.98,1316.96,1307.13,1308.31,1305.91,1304.89,1303.8,1308.14,1308.72,1304.47,1302.19,1303.52,1310.27,1302.75,1299.88,1304.27,1308.45,1306.59,1312.53,1313.94,1303.22,1309.76,1308.7,1307.79,1303.86,1299.68,1306.48,1307.05,1305.47,1304.51,1305.71,1307.38,1306.33,1308.44,1310.53,1306.54,1308.31,1306.37,1305.86,1310.8,1315.01,1310.54,1313.72,1305.64,1313.23,1310.74,1312.94,1309.63,1313.08,1307.8,1308.04,1307.91,1308.85,1302.99,1304.92,1308.86,1315.22,1308.11,1305.76,1303.49,1307.03,1307.71,1306.56,1310.95,1311.18,1306.15,1302.87,1309.57,1312.99,1304.08,1308.59,1301.95,1306.95,1302.31
1431.45,1430.53,1431.29,1429.52,1432.63,1428.62,1427.82,1423.59,1421.58,1429.76,1418.48,1424.57,1429.61,1423.9,1428.23,1426.82,1430.55,1436.86,1429.06,1425.91,1425.02,1426.88,1427.55,1430.19,1429.26,1424.16,1422.11,1427.77,1431.3,1436,1427.82,1428.05,1430.81,1426.12,1425.86,1424.3,1424.64,1427.33,1428.88,1426.65,1429.72,1429.77,1425.8,1425.52,1424.54,1422.96,1424.98,1428.43,1431.48,1432.75,1427.9,1418.94,1424.49,1428.96,1429.03,1430.7,1436.15,1432.07,1431.99,1436.79,1431.84,1432.43,1422.55,1422.34,1428.08,1427.8,1436.48,1426.21,1418.67,1422.62,1425.13,1427.26,1424.48,1426.41,1431.74,1429.33,1425.61,1431.31,1423.09,1421.44,1428.64,1422.96,1429.73,1429.34,1431.22,1429.01,1421.18,1419.58,1422.29,1436.66,1431.18,1431.12,1429.85,1429.35,1429.53,1429.92,1431.84,1425.09,1425.37,1432.62,1431.96,1430.8,1427.95,1425.9,1423.72,1427.51,1428.31,1433.32,1427.81,1429.22,1433.42,1429.3,1418.18,1420.79,1423.93,1431.42,1429.49
1371.25,1368.3,1370.88,1375.46,1368.86,1366.52,1372.18,1372.03,1373.19,1376.49,1373.7,1372,1370.59,1366.13,1369.82,1369.48,1366.44,1370.37,1374.65,1374.34,1375.65,1370.3,1371.13,1372.16,1372.47,1373.09,1370.01,1370.68,1370.76,1374.8,1373.38,1367.99,1368.98,1372.59,1373.39,1373.66,1370.9,1362.9,1369.51,1370.42,1372.78,1376.97,1376.15,1367.65,1368.36,1371.64,1369.92,1369.94,1368.86,1370.52,1371.63,1371.58,1373.36,1375.08,1372.41,1374.65,1371.5,1369.84,1373.31,1371.99,1368.91,1366.86,1371.78,1373.18,1372.57,1370.66,1370.95,1370.37,1375.62,1375.02,1369.57,1366.89,1369.09,1371.58,1372.14,1370.18,1372.68,1371.52,1367.77,1369.01,1373.67,1373.18,1370.91,1372.3,1370.84,1373.92,1369.25,1369.11,1373.44,1374.05,1372.57,1376.89,1375.49,1371.04,1368.88,1369.43,1370.96,1373.04,1371.7,1372.71,1372.05,1372.07,1376.47,1374.08,1370.78,1370.51,1369.55,1367.34,1369.47,1377,1376.35,1370.73,1370.49,1370.74,1365.21,1366.46,1367.68
1320.17,1317.42,1315.26,1320.22,1317.48,1316.25,1317.42,1314.09,1312.72,1316.92,1316.12,1319.55,1314.54,1311.32,1318.44,1319.99,1318.6,1315.65,1315.51,1316.16,1317.77,1315.66,1316.45,1318.6,1317.42,1316.12,1314.98,1315.66,1316.6,1321.44,1318.84,1315.22,1312.32,1312.54,1313.86,1316.87,1319.97,1319.47,1316.57,1316.7,1318.14,1317.56,1319.92,1319.65,1321.38,1316.46,1317.12,1316.28,1315.66,1318.42,1317.45,1313.71,1312.43,1313.85,1316.44,1318.52,1313.66,1314,1315.4,1316.68,1315.38,1316.73,1319.72,1314.79,1318.35,1316.04,1317.88,1313.56,1312.05,1317.07,1317.58,1316.54,1315.19,1316.51,1317.63,1317.62,1316.63,1318.47,1314.44,1313.71,1316.72,1313.61,1318.47,1321.2,1319.95,1320.22,1316.77,1318.6,1316.68,1319.41,1317.24,1319.79,1318.2,1317.19,1315.15,1314.59,1317.17,1317.95,1316.46,1321.4,1317.47,1315.12,1314.37,1314.51,1314.22,1316.2,1319.28,1319.62,1317.7,1314.78,1318.85,1319.76,1312.92,1317.08,1312.16,1316.58,1314.95
1255.55,1254.19,1249.34,1255.03,1257.26,1252.23,1247.91,1242.51,1242.6,1245.2,1246.26,1249.74,1245.82,1244.23,1255.04,1256.89,1254.33,1251.92,1246.68,1247.22,1247.92,1248.35,1249.49,1253.44,1249.03,1246.81,1249.44,1249.89,1248.83,1257.76,1252.26,1250.77,1245.74,1241.89,1246.35,1245.88,1251.3,1254.36,1249.99,1249.85,1253.58,1250.14,1251.5,1253.79,1254.62,1248.47,1249.51,1250.79,1251.06,1254.81,1250.17,1244.67,1244.44,1246.22,1247.94,1251.9,1248.08,1249.26,1251.71,1252.53,1250.08,1249.58,1250.8,1242.56,1249.95,1250.82,1249.63,1244.44,1239.53,1245.68,1250.71,1252.65,1248.67,1249.89,1251.12,1249.93,1251.2,1253.83,1248.15,1244.12,1250.42,1247.29,1253.74,1256.68,1255.72,1254.4,1248.91,1254.25,1247,1256.16,1249.89,1252.4,1249.34,1246.46,1248.06,1248.92,1250.27,1251.81,1251.06,1257.98,1254.48,1246.43,1245.19,1242.21,1245.7,1247.27,1252.61,1258.44,1252.12,1247.72,1252.01,1250.57,1244.92,1247.08,1247.45,1252.62,1248.33
1297.99,1295.1,1290.74,1296.71,1294.93,1290.67,1284.37,1282.58,1284.55,1287.2,1284.6,1289.99,1281.86,1283.85,1301.81,1301.04,1293.68,1290.37,1284.18,1288.77,1289.82,1288.31,1289.8,1294.69,1290.02,1287.89,1290.24,1290.29,1287.83,1295.99,1293.35,1288.12,1286.33,1281.7,1289.9,1285.73,1294.3,1294.36,1289.77,1292.04,1292.54,1291.26,1292.64,1294.68,1291.78,1288.28,1290.49,1295.38,1293.33,1292.91,1285.04,1279.69,1282.63,1287.67,1290.86,1292.48,1290.62,1293.46,1293.88,1293.11,1289.29,1286.55,1291.34,1285.57,1293.68,1290.98,1291.58,1279.95,1279.44,1284.39,1288.83,1292.39,1289.2,1293.46,1294.09,1289.67,1289.58,1296.2,1284.72,1279.71,1291.8,1283.02,1294.3,1299.58,1298.52,1294.49,1288.43,1290.99,1287.73,1299.38,1294.51,1296.26,1289.81,1286.49,1286.88,1289.41,1294.17,1297.69,1291.77,1298.29,1292.91,1285.24,1283.84,1282.47,1283.28,1287.59,1292.44,1298.89,1291.59,1290.72,1295.78,1288.61,1276.81,1287.41,1288.94,1293.89,1290.6
1328.22,1326.49,1324.43,1327.27,1323.76,1321.19,1319.66,1323.85,1319.68,1319.77,1322.02,1322.46,1316.3,1319.53,1334.19,1335.04,1324.66,1324.9,1318.47,1321.86,1322.84,1321.65,1323.35,1326.23,1323.06,1322.33,1327.53,1322.51,1319.93,1329.83,1328.67,1321.5,1320.34,1314.2,1325.58,1317.2,1328.65,1324.9,1319.55,1327.44,1324.85,1331.28,1328.61,1323.86,1321.38,1324.05,1327.58,1331.54,1319.7,1319.16,1319.62,1314.51,1318.96,1321.9,1324.18,1326.68,1327.97,1326.02,1327.93,1325.93,1322.18,1319.79,1324.92,1322.52,1328.82,1321.81,1323.74,1314.9,1312.76,1320.66,1319.87,1321.03,1321.57,1325.87,1323.31,1323.56,1325.1,1330.07,1320.95,1315.9,1325.54,1319.36,1325.18,1333.69,1331.89,1325.47,1319.7,1323.31,1322.84,1331.46,1329.42,1331.88,1322.38,1319.53,1321.78,1325.03,1331.07,1328.45,1326.35,1330.86,1326.27,1318.1,1316.13,1314.73,1320.79,1324.39,1322.92,1327.2,1321.96,1326.62,1331.26,1318.65,1309.04,1326.38,1321,1323.5,1326.04
1309.22,1311.38,1307.23,1309.39,1309.81,1309.48,1310.19,1309.56,1309.53,1309.95,1308.7,1309.26,1305.54,1307.96,1308.66,1308.97,1310.35,1310.53,1309.87,1308.8,1310.35,1308.84,1309.19,1309.53,1308.71,1308.26,1312.09,1308.04,1310.15,1309.92,1311.1,1310.87,1308.65,1307.13,1309.4,1310.02,1310.14,1306.17,1305.21,1306.26,1309.63,1310.34,1308.61,1309.77,1311.89,1310.95,1308.58,1308.71,1311.26,1309.32,1310.83,1310.08,1311.76,1311.1,1308.48,1310.67,1309.09,1308.85,1309.02,1310.41,1312.16,1309.16,1309.49,1303.01,1307.29,1309.2,1306.69,1308.84,1309,1310.2,1310.31,1310.94,1308.45,1308.28,1309.77,1310.15,1309.39,1308.49,1308.76,1306.34,1310.11,1310.69,1311.43,1307.63,1307.52,1308.84,1310.04,1311.21,1309.45,1308.49,1307.36,1309.91,1310.65,1309.6,1306.68,1307.55,1309.14,1309.58,1310.74,1310.64,1311.14,1309.64,1311.98,1309.76,1308.73,1308.7,1307.85,1309.04,1309.56,1308.72,1308.06,1309.9,1309.63,1308.54,1309.18,1311.48,1308.04
1377.03,1377.52,1375.11,1374.23,1374.87,1375.91,1376.56,1376.94,1379.23,1377.45,1374.5,1376.95,1371.68,1374.1,1375.28,1378.21,1377.9,1377.31,1377.07,1376.89,1375.99,1376.26,1376.19,1375.98,1374.48,1376.65,1381.57,1374.94,1375.92,1374.34,1377.62,1378.01,1376.84,1374.38,1375.83,1377.77,1376.11,1374.81,1374.48,1372.75,1375.23,1374.14,1377.52,1377.26,1377.97,1378.52,1375.47,1374.37,1376.31,1377.58,1378.41,1377.08,1377.75,1377.57,1375.84,1374.95,1376.23,1374.48,1373.88,1375.66,1380.31,1378,1377.78,1371.33,1376.15,1377.2,1376.27,1376.33,1376.83,1376.93,1378.16,1377.03,1374.67,1375.77,1377.34,1375.9,1376.29,1375.59,1374.42,1372.03,1376.85,1376.52,1378.89,1375.46,1376.18,1377.65,1379.11,1375.7,1376.34,1375.62,1374.61,1376.81,1376.71,1377.15,1371.43,1373.64,1374.66,1377.16,1376.85,1378.49,1377.48,1377.02,1377.89,1378.15,1376.3,1377.97,1375.3,1375.63,1377,1374.7,1376.9,1377.14,1375.94,1375.72,1375.31,1376.55,1374.02
1346.63,1341.06,1342.05,1344.95,1343.4,1338.37,1337.81,1338.22,1339.45,1340.9,1341.53,1343.82,1341.73,1339.12,1340.23,1341.73,1338.39,1342.57,1342.21,1340.63,1343.96,1340.17,1341.2,1343.03,1343.87,1340.62,1337.24,1342.23,1341.15,1345.24,1343.95,1339.67,1336.67,1336.6,1342.06,1341.64,1346.49,1343.47,1339.46,1340.33,1342.54,1344.75,1340.54,1342.77,1340.99,1342.63,1345.31,1344.58,1343.33,1336.24,1337.41,1338.89,1340.38,1339.85,1342.75,1347.64,1347.35,1342.61,1340.43,1345.28,1345.45,1339.43,1335.09,1337.03,1342,1341.24,1338.22,1337.9,1339.21,1340.66,1340.78,1340.53,1335.41,1340.08,1340.48,1339.17,1340.17,1343.98,1338.38,1339.09,1345.39,1342.91,1341.39,1339.69,1342.75,1342.88,1338.02,1342.52,1340.76,1348.83,1344.46,1340.67,1339.49,1339.29,1343.83,1341.88,1340.51,1344.25,1346.55,1344.85,1340.67,1339.47,1333.5,1339.38,1340.48,1344.25,1345.18,1344.23,1337.6,1338.39,1342.03,1341.66,1340.45,1340.21,1336.33,1346.24,1346.03
