1325.84,1332.12,1327.05,1326.08,1321.83,1320.34,1323.48,1326.24,1321.48,1324.56,1325.42,1325.12,1325,1329.11,1323.79,1325.63,1324.5,1327.44,1325.37,1326.3,1321.94,1324.78,1322.8,1324.75,1327.98,1325.8,1319.33,1323.08,1321.8,1322.66,1322.82,1323.6,1328.72,1327.18,1326.63,1325.39,1324.28,1319.88,1317.8,1315.43,1323.99,1324.65,1329.16,1331.35,1330.74,1330.44,1330.74,1332.52,1330.54,1331.26,1325.3,1322.89,1323.33,1327.31,1327.04,1329.06,1325.22,1321.79,1324.97,1326.09,1319.49,1316.75,1317.9,1318.35,1316.03,1323.66,1317.74,1321.61,1324.75,1321.53,1322.26,1325.15,1328.49,1327.69,1325.11,1333.5,1329.45,1329.7,1332.11,1334.47,1331.24,1327.26,1323.7,1323.75,1323.06,1318.12,1319.37,1321.54,1327.23,1325.01,1326.62,1328.71,1325.16,1325.76,1322.62,1323.61,1315.28,1327.07,1329.06,1322.22,1322.8,1321.28,1322.18,1324.08,1326.15,1326.74,1327.9,1329.52,1325,1322.88,1330.46,1330.32,1325.77,1321.63,1322.35,1323.39,1323.97
1465.71,1459.62,1456.26,1463.06,1466.79,1464.34,1464.59,1467.63,1462.66,1460.22,1465.12,1465.08,1470.56,1467.73,1467.58,1466.27,1457.39,1459.44,1459.54,1460.94,1457.83,1463.26,1468.96,1460.59,1465.59,1462.12,1462.25,1463.25,1460.45,1465.65,1467.84,1452.61,1458.36,1456.77,1462.27,1460.33,1458.39,1463.4,1466.76,1460.97,1463.55,1458.97,1458.77,1464.3,1463.47,1462.87,1468.25,1469.06,1472.62,1469.83,1467.69,1459.9,1458.45,1463.19,1457.02,1457.77,1456.32,1463.76,1464.2,1467.21,1469.38,1462.79,1468.09,1473.83,1470.93,1469.23,1466.9,1464.67,1472.62,1470.56,1461.4,1455.23,1453.92,1456.72,1460.16,1459.65,1462.98,1468.46,1464.18,1461.22,1460.67,1455.96,1464.49,1465.75,1459.73,1458.78,1458.99,1468.06,1460.21,1468.56,1462.32,1456.55,1458.3,1463.93,1464.84,1466.14,1469.24,1464.15,1459.38,1460.41,1457.86,1459.12,1462.06,1467.07,1470.35,1461.06,1468.06,1462.87,1465.41,1467.19,1461.02,1467.34,1466.87,1459.23,1459.02,1457.65,1466.23
1272.26,1270.95,1267.85,1270.39,1270.59,1274.22,1272,1270.39,1270.07,1271.78,1268.11,1269.35,1271.09,1273.23,1272.92,1270.65,1272.85,1271.61,1272.09,1271.39,1270.1,1271.2,1270.98,1274.85,1273.71,1273.3,1270.14,1272.86,1271.16,1268.99,1272.74,1270.56,1270.29,1268.82,1270.75,1270.99,1269.51,1267.6,1270.3,1269.33,1273.37,1273,1274.93,1274.19,1273.49,1271.94,1270.32,1272.39,1269.96,1270.86,1270.4,1268.66,1269.22,1271.17,1269.87,1271.8,1272.05,1273.15,1274.85,1273.77,1270.43,1269.74,1268.3,1266.58,1269.9,1270.82,1269.44,1271.79,1268.99,1269.71,1272.12,1274.27,1272.83,1271.85,1273.05,1270.73,1271.88,1272.94,1272.37,1272.65,1272,1272.12,1271.46,1271.15,1270.01,1267.4,1272.49,1270.94,1271.84,1270.39,1272.12,1272.13,1268.33,1267.09,1266.81,1272.57,1270.68,1275.39,1273.62,1273.13,1271.3,1272.91,1271.15,1270.4,1270.72,1272.03,1268.95,1269.37,1269.78,1272.66,1271.92,1269.56,1271.38,1272.11,1274.76,1271.63,1269.31
1275.68,1280.43,1276.57,1277.76,1271.71,1271.39,1274.91,1275.86,1273.2,1275.9,1277.85,1277.12,1275.47,1279.46,1275.24,1276.14,1274.72,1277.12,1275,1275.67,1271.4,1275.25,1273.69,1274.62,1278.48,1278.24,1268.03,1272.37,1270.41,1272.22,1273.96,1274.16,1278.62,1278.49,1276.93,1276.97,1273.96,1272.88,1270.3,1266.2,1272.61,1273.52,1277.79,1280.34,1281.46,1278.17,1281.83,1283.77,1282.05,1280.98,1277.15,1274.85,1275.4,1277.32,1275.71,1276.63,1276.55,1273.35,1274.15,1276.62,1270.25,1269.44,1272.53,1271.89,1270.24,1274.94,1272.02,1273.4,1277.75,1273.29,1273.09,1272.15,1277.28,1277.28,1273.7,1281.19,1279.3,1279.77,1280.79,1282.57,1278.71,1276.2,1274.37,1275.6,1274.31,1266.6,1270.53,1271.71,1276.92,1275.24,1276.88,1278.79,1277.28,1277.23,1274.59,1275.72,1268.13,1277.97,1278.19,1271.94,1271,1271.17,1272.91,1274.9,1277.93,1277.28,1278.75,1280.52,1274.81,1273.62,1279.95,1282.23,1277.34,1269.8,1272.97,1274.31,1273.54
1276.04,1280.22,1277.29,1279,1274.06,1273.23,1275.16,1277.08,1276.21,1274.88,1276.6,1277.63,1277.49,1280.07,1275.84,1278.25,1273.57,1276.16,1274.5,1277,1273.12,1275.97,1276.26,1274.76,1278.81,1276.44,1270.48,1274.48,1274.33,1274.76,1275.42,1273.53,1278.13,1276.33,1277.03,1275.76,1276.41,1273.5,1271.56,1269.75,1273.04,1275.95,1277.44,1276.4,1277.25,1279.16,1281.21,1284.6,1281.55,1281.43,1278.87,1276.73,1273.99,1277.3,1276.07,1277.1,1274.53,1274.19,1274.89,1276.68,1272.75,1273.34,1274.86,1276.6,1274.96,1277.31,1273.83,1274.29,1279.83,1275.83,1272.85,1273.34,1276.71,1275.57,1274.12,1281.4,1279.46,1279.3,1280.03,1280.87,1277.55,1274.68,1274.97,1276.37,1274.38,1269.73,1272.53,1274.02,1277.53,1277.29,1278.16,1277.13,1274.53,1278.91,1275.65,1276.8,1272,1276.04,1278.11,1272.42,1271.86,1272.87,1273.95,1276.79,1277.79,1277.23,1280.33,1280.34,1278.05,1275.32,1278.61,1281.57,1278.07,1272.16,1272.06,1274.42,1275.96
1347.7,1348.52,1345.39,1348.29,1342.4,1344.03,1344.47,1348.54,1348.54,1345.72,1346.73,1347.88,1345.75,1346.86,1342.92,1345.59,1343,1347.25,1345.09,1347.34,1342.95,1345.55,1348.53,1345.28,1348.2,1345.07,1339.18,1342.47,1343.35,1342.42,1345.9,1339.77,1345.81,1346.54,1346.12,1345.49,1344.28,1344.79,1340.14,1339.26,1345.03,1345.33,1346.36,1345.18,1348.87,1349.96,1351.91,1355.8,1352.37,1352.76,1353.41,1349.23,1343.95,1347.43,1342.62,1344.41,1342.36,1344.36,1343.92,1344.62,1340,1341.45,1343,1344.52,1343.45,1344.89,1342.31,1345.03,1350.98,1346.96,1345.02,1341.74,1342.12,1343.87,1344.81,1349.49,1348.79,1352.44,1353.15,1354.06,1349.37,1345.43,1345.92,1345.45,1344.26,1340.58,1342.72,1345.74,1346.84,1347.87,1347.32,1346.4,1342.02,1347.25,1345.5,1345.14,1340.33,1343.42,1346.97,1341.99,1338.62,1343.36,1344.32,1348.13,1348.05,1347.74,1349.18,1349.87,1346.52,1345.48,1347.3,1351.96,1346.62,1340.27,1340.77,1343.41,1348.09
1412.39,1414.82,1413.65,1416.33,1410.78,1408.17,1407.23,1416.66,1413.89,1407.95,1414.83,1414.22,1414.14,1414.39,1412.62,1412.94,1409.86,1414.06,1408.67,1410.28,1408.24,1411.68,1413.26,1408.57,1414.25,1408.29,1406.67,1409.23,1409.92,1408.34,1411.36,1408.33,1412.4,1414.57,1412.56,1412.01,1410.14,1412.89,1406.62,1404.51,1408.64,1413.61,1406.82,1408.36,1416.86,1413.25,1418.08,1418.39,1421.12,1420.84,1419.85,1414.99,1410.54,1413.13,1408.78,1411.97,1408.51,1411.41,1408.57,1412.52,1405.84,1410.63,1416.35,1412.99,1414.7,1412.79,1412.04,1410.97,1419.19,1413.64,1409.88,1403.72,1406.28,1411.52,1408.1,1415.89,1416.07,1415.37,1415.9,1416.21,1411.79,1408.91,1411.08,1412.66,1410.6,1404.53,1409.43,1410.75,1409.29,1416.28,1411.4,1418.34,1408.93,1415.01,1413.19,1412.56,1408.26,1409.53,1413.05,1405.09,1403.27,1407.73,1411.19,1414.28,1415.3,1413.94,1417.11,1416.96,1414.75,1411.09,1413.05,1420.3,1414.59,1404.01,1404.72,1410.73,1413.33
1337.95,1342.53,1339.08,1338.39,1331.4,1332.29,1333.81,1338.04,1336.22,1334.22,1336.14,1340.32,1341.51,1341.66,1339.15,1339.38,1336.75,1336.61,1334.11,1334.56,1333.11,1336.29,1335.22,1340.51,1340.14,1336.15,1328.45,1333.05,1335.71,1336.13,1335.34,1337.46,1340.37,1338.76,1337.77,1339.5,1336.96,1333.39,1333.17,1330.7,1336.46,1337.97,1338.53,1334.96,1338.15,1335.9,1338.7,1338.65,1341.12,1341.01,1337.21,1335.06,1336.39,1337.5,1339.31,1340.84,1334.99,1337.61,1336.27,1339.67,1332.75,1336.79,1336.73,1338.8,1338.66,1339.01,1333.1,1334.29,1341.29,1334.74,1332.47,1334.97,1338.23,1338.37,1332.97,1340.49,1338.36,1338.79,1336.49,1340.84,1335.88,1334.03,1335.6,1334.71,1333.8,1331.07,1332.03,1335.37,1338.32,1337.14,1337.96,1338.59,1338.76,1340.33,1335.91,1339.02,1336.36,1338.53,1339.52,1333.71,1332.34,1333.9,1332.83,1336,1337.99,1336.77,1338.73,1341.96,1339.66,1336.38,1341.61,1340.94,1339.05,1336.63,1334.38,1334.11,1333.79
1314.41,1319.06,1315.52,1314.3,1309.3,1308.21,1311.88,1312.94,1312.35,1310.84,1312.33,1316.91,1319.52,1318.06,1318.02,1317.73,1313.18,1312.92,1309.87,1311.46,1309.63,1313.19,1310.96,1315.41,1316.51,1314.23,1306.43,1310.75,1312.1,1314.94,1311.42,1313.63,1317.38,1315.15,1315.09,1316.11,1313.78,1310.03,1310.84,1309.84,1313.1,1314.09,1315.35,1312.55,1315.01,1313.31,1314.22,1315.91,1316.61,1316.11,1313.56,1309.09,1313.18,1314.43,1317.77,1317.41,1312.62,1313.17,1312.82,1317.04,1311.32,1312.64,1315.36,1315.87,1315.96,1316.38,1310.19,1310.55,1318.37,1308.82,1309.66,1311.35,1315.43,1316.51,1309.48,1317.12,1314.54,1315.46,1311.67,1316.55,1312.61,1309.84,1312.15,1312.65,1309.74,1307.38,1308.78,1311.54,1313.87,1313.71,1314.26,1316.31,1317.34,1317.22,1312.69,1316.64,1313.57,1315.63,1316.13,1310.42,1309.85,1309.85,1308.32,1311.82,1316.38,1313.19,1315.95,1318.41,1316.05,1313.49,1318.55,1318.97,1316.94,1314.19,1309.68,1309.76,1310.53
1352.68,1357.36,1357.07,1356.75,1351.1,1346.19,1350.26,1350.47,1351.63,1350.39,1355.34,1357.57,1358.35,1357.14,1357.16,1358.25,1352.93,1351.27,1349.16,1349.48,1348.16,1352.6,1350.6,1351.92,1358.85,1353.98,1344.93,1347.5,1347.63,1352.39,1352.07,1355.38,1356.65,1355.37,1354.18,1354.7,1353.06,1349.83,1348.4,1344.27,1346.67,1352.81,1353.71,1351.71,1355.29,1353.46,1355.22,1356.94,1360.1,1357.36,1354.45,1351.05,1354.57,1353.15,1353.26,1355.08,1352.38,1352.62,1351.09,1356.36,1349.22,1352.69,1357.98,1354.88,1355.89,1355.44,1354.14,1350.67,1359.88,1352.61,1348.76,1346.94,1352.34,1353.83,1347.73,1357.55,1356.24,1355,1350.84,1354.49,1351.55,1349.05,1350.76,1352.55,1350.09,1346.92,1347.35,1348.58,1353.2,1352.92,1353.97,1355.73,1357.06,1356.1,1354.15,1354.54,1351.78,1354.84,1355.59,1346.95,1349.89,1349.36,1349.03,1353.59,1355.46,1353.68,1356.77,1358.31,1356.08,1351.12,1356.98,1359.63,1355.1,1350.14,1349.95,1349.83,1349.74
