1372.75,1371.27,1371.48,1371.99,1366.99,1367.65,1369.91,1370.77,1374.55,1377.63,1373.54,1374.49,1376.5,1373.37,1373.05,1368.3,1371.79,1368.81,1367.67,1369.58,1368.84,1371.59,1372.75,1366.87,1366.72,1369.92,1363.25,1372.89,1368.88,1366.96,1365.58,1370.69,1371.65,1368.6,1368.95,1368.4,1374,1372.42,1379.15,1376.72,1378.44,1378.28,1372.28,1376.62,1375.95,1371.52,1373.12,1376.11,1369.67,1370.34,1372.37,1371.54,1372.72,1374.09,1371.25,1368.92,1364.53,1365.52,1364.38,1368.26,1375.03,1371.43,1372.32,1371.99,1370.3,1369.16,1374.65,1369.58,1373.77,1375.85,1368.75,1370.06,1367.85,1370.14,1371.44,1374.32,1374.79,1376.1,1370.77,1374.88,1377.19,1372.33,1366.62,1371.23,1371.43,1367.71,1363.89,1369.91,1368.94,1367.61,1366.96,1374.15,1380.83,1375.28,1369.57,1369.33,1374.25,1377.68,1371.78,1365.13,1371.81,1374.43,1376.19,1378.18,1372.14,1369.88,1366.45,1368.33,1374.51,1373.38,1372.56,1369.94,1370.01,1369.38,1367.04,1370.68,1366.72
1474.73,1474.67,1474.72,1474.98,1473.73,1472.48,1474.24,1473.66,1473.9,1477.98,1477.97,1476.59,1475.54,1475.96,1480.8,1473.27,1470.94,1472.47,1472.06,1471.98,1473.3,1476.7,1477.61,1475.6,1474.48,1476.62,1473.3,1476.3,1474.89,1469.88,1469.47,1473.07,1477.88,1473.29,1470.75,1471.27,1473.91,1477.52,1481.02,1471.23,1473.7,1473.16,1472.27,1475.85,1479.5,1472.82,1472.39,1474.84,1472.37,1476.3,1473.83,1473.32,1476.93,1472.18,1474.17,1472.17,1470.83,1474.51,1476.56,1475.95,1481.01,1477.11,1478.68,1478.71,1477.79,1474.08,1471.56,1474.21,1479.74,1473.09,1474.53,1474.25,1474.01,1474.6,1478.5,1474.8,1473.06,1474.26,1472.52,1475.09,1478.3,1474.55,1471.75,1474.14,1473.88,1473.18,1475,1473.49,1470.69,1471.82,1471.89,1474.27,1479.88,1480.27,1477.86,1478.58,1476.5,1474.24,1476.19,1471.69,1478.3,1483.12,1476.77,1482.53,1479.92,1473.4,1472.88,1472.93,1478.98,1473.5,1470.81,1471.62,1468.59,1466.9,1465.6,1475.74,1474.13
1402.08,1401.27,1401.38,1401.68,1400.02,1399.56,1401.95,1402.46,1400.34,1403.28,1399.53,1402.26,1404.34,1401.87,1402.46,1400.61,1402.73,1401.78,1399.77,1400.76,1398.82,1401.85,1402.04,1397.58,1399.54,1400.64,1400.16,1400.83,1399.66,1396.82,1396.06,1400.48,1400.75,1400.72,1402.75,1402.64,1401.31,1399.01,1405.55,1402.55,1403.11,1401.93,1399.12,1404.99,1401.7,1400.68,1402.86,1403.58,1401.59,1400.86,1403.41,1401.92,1403.07,1403.52,1398.68,1402.72,1397.1,1400.05,1400.5,1404.4,1404.1,1402.4,1399.92,1400.3,1402.95,1400.62,1405.35,1403.02,1400.94,1402.31,1401.01,1400.9,1398.57,1399.33,1402.35,1404.99,1400.14,1401.62,1401.28,1404.12,1404.59,1403.31,1402.66,1401.87,1401.68,1403.94,1399.74,1400.83,1398.88,1398.62,1397.8,1401.05,1400.76,1401.98,1401.8,1401.22,1400.21,1405.33,1401.86,1399.7,1398.8,1401.13,1400.39,1398.75,1399.81,1397.19,1397.49,1403.07,1404.52,1402.91,1404.98,1403.97,1402.13,1401.07,1398.72,1401.34,1398
1380.95,1379.8,1379.97,1380.4,1378.68,1376.74,1378.29,1378.21,1381.57,1384.09,1380.58,1384.95,1385.48,1382.48,1381.1,1375.41,1381.37,1375.47,1378.87,1377.94,1378.96,1379.67,1380.38,1376.38,1378.84,1377.55,1375.41,1378.97,1375.92,1377.71,1374.79,1377.76,1380.25,1379.16,1377.58,1377.45,1379.04,1381.82,1383.54,1380.93,1381.77,1382.74,1381.76,1381.92,1381.27,1380.22,1380.84,1382.07,1379.06,1377.95,1379.47,1379.75,1381.03,1380.57,1379.04,1379.38,1379.7,1378.44,1380.29,1381.43,1384.48,1381.03,1379.57,1381.06,1384.38,1380.2,1381.37,1378.58,1380.2,1382.54,1378.08,1378.84,1376.46,1379.65,1382.27,1380.2,1380.39,1383.97,1379.62,1384.03,1383.16,1384.05,1380.12,1379.92,1377.27,1375.38,1372.89,1376.98,1378.51,1377.91,1377.77,1380.77,1385.49,1383.45,1378.12,1378.53,1380.7,1385.22,1383.37,1377.93,1380.86,1381.36,1381.69,1381.5,1379.82,1378.46,1376.64,1379.25,1383.95,1384.56,1381.66,1381.5,1376.76,1378.57,1372.79,1375.82,1372.84
1348.71,1347.7,1347.83,1348.33,1347.58,1345.06,1346.54,1345.23,1348.84,1351.36,1348.69,1351.53,1351.92,1352.7,1350.63,1343.58,1347.1,1343.55,1346.02,1344.72,1347.34,1347.96,1348.92,1344.59,1347.06,1345.32,1342.15,1346.45,1344.88,1344.17,1343.38,1346.85,1349.31,1346.67,1345.47,1345.3,1347.56,1350.68,1351.55,1349.32,1350.39,1349.75,1348.42,1350.57,1349.75,1347.11,1347.54,1347.23,1347.57,1347.05,1347.26,1349.06,1349.24,1347.67,1347.62,1346.38,1345.75,1345.16,1347.54,1347.19,1351.03,1350.14,1347.7,1349.12,1351.28,1350.47,1348.09,1349.48,1348.55,1349.45,1346.43,1345.8,1345.62,1348.26,1350.6,1346.91,1347.91,1348.6,1347.47,1351.17,1351.44,1351.17,1349.2,1348.52,1346.11,1344.95,1344.19,1346.41,1344.75,1346.26,1347.81,1348.94,1353.19,1351.81,1347.4,1347.89,1346.77,1349.42,1347.85,1347.71,1348.73,1348.84,1348.53,1349.69,1349.45,1347.92,1345.12,1349.16,1350.18,1352.24,1348.37,1347.73,1343.79,1346.57,1340.97,1342.59,1340.97
1401.02,1399.71,1399.85,1400.53,1400.89,1395.49,1399.69,1394.77,1401.75,1404.02,1401.99,1401.46,1405,1408.9,1407.64,1394.32,1394.64,1394.93,1397.17,1396.18,1397.81,1397.49,1403.69,1395.62,1400.35,1397.15,1391.19,1396.97,1396.2,1395.5,1394.95,1397.52,1400.02,1399.44,1396.49,1397.05,1400.55,1405.04,1403.36,1403.38,1401.39,1400.57,1400.02,1403.83,1403.79,1400.48,1397.56,1397.88,1401.07,1398.89,1397.22,1400.93,1398.55,1398.4,1399.91,1398.91,1398.7,1395.42,1398.87,1399.68,1405.13,1403.14,1399.6,1402.13,1406.42,1404.8,1399.96,1403.57,1400.41,1400.66,1398.1,1396.83,1397.72,1399.72,1402.07,1397.95,1401.85,1399.88,1402.5,1403.53,1404.76,1403.45,1402.9,1400.21,1397.05,1398.08,1395.78,1396.52,1397.71,1399.2,1402.28,1403.01,1403.58,1403.61,1399.73,1399.3,1398.38,1398.73,1399.35,1400.54,1399.82,1402.09,1401.81,1403.24,1401.07,1398.71,1399.15,1402.57,1400.87,1403.77,1400.42,1398.18,1395.51,1399.76,1392.23,1391.27,1390.68
1505.84,1503.96,1504.15,1505.34,1501.21,1500.07,1503.54,1495.36,1506.93,1513.23,1508.45,1509.46,1512.92,1514.02,1513.45,1497,1496.96,1493.91,1499.45,1496.65,1501.03,1501.47,1508.76,1497.94,1501.91,1500.16,1494,1501.61,1497.83,1497.57,1495.31,1504.95,1502.2,1505.3,1500.52,1498.35,1500.82,1511.71,1511.44,1510.36,1506.97,1506.15,1505.21,1510.29,1511.92,1508.08,1495.1,1496.89,1506.05,1509.49,1502.71,1502.84,1500.96,1499.81,1500.58,1506.57,1510.95,1500.79,1502.61,1504.59,1515.13,1508.96,1507.08,1506.97,1509.64,1508.13,1502.85,1508.21,1507.65,1506.35,1501.16,1499.47,1502.26,1507.26,1509.76,1495.74,1505.56,1504.89,1506.07,1506.7,1511.21,1508.76,1512.22,1506.69,1498.98,1502.79,1501.36,1504.07,1497.04,1502.96,1509.68,1510.08,1511.11,1506.42,1501.79,1502.37,1508.05,1505.05,1497.36,1494.53,1498.63,1507.79,1508.61,1505.12,1500.38,1500.39,1500.55,1508.96,1510.99,1510.17,1508.86,1506.32,1500.26,1504.14,1492.85,1492.5,1490.62
1420.6,1420.86,1420.79,1420.37,1421.96,1421.32,1423.69,1421.51,1417.73,1421.78,1419.4,1419.65,1418.57,1417.53,1415.69,1421.94,1424.14,1422.46,1424.04,1421.22,1421.22,1422.56,1421.99,1423.58,1423.58,1420.73,1421.6,1421.76,1421.6,1416.59,1419.64,1421.35,1424.47,1421.85,1420.18,1420.08,1418.96,1416.28,1420.56,1419.71,1422.47,1418.65,1418.03,1417.43,1422.59,1423.49,1424.13,1419.76,1418.05,1417.67,1423.77,1422.98,1423.42,1421.02,1417.61,1421.34,1417.59,1421.77,1420.48,1423.93,1427.17,1427.1,1420.37,1417.41,1415.99,1417.52,1421.88,1423.61,1420.3,1416.69,1421.23,1421.67,1423.36,1426.73,1425.88,1425.21,1418.17,1416.55,1416.53,1420.05,1420.4,1419.1,1425.36,1420.15,1418.75,1415.95,1419.08,1419.29,1415.93,1416.19,1417.21,1423.4,1422.27,1420.78,1419.85,1419.25,1420.25,1420.47,1425.58,1423.09,1422.31,1420.22,1421.01,1418.89,1421.03,1422.26,1420.35,1418.12,1418.28,1419.04,1424.71,1424.72,1422.92,1422.61,1422.78,1422.41,1419.49
1414.24,1414.87,1414.77,1414.33,1414.6,1414.62,1419.15,1412.97,1414.08,1416.56,1413.26,1413.58,1411.82,1411.71,1416.19,1415.77,1419.53,1417.63,1421.34,1415.6,1414.64,1409.88,1419.16,1421.07,1420.02,1418.23,1416.41,1414.57,1414.61,1414.67,1409.18,1411.31,1413.58,1412.49,1409.36,1406,1408.4,1411.54,1416.5,1415.45,1418.58,1411.62,1411.63,1411.55,1419.06,1426.08,1417.36,1414.93,1417.3,1410.69,1416.23,1416.48,1414.68,1408.37,1406.61,1414.82,1417.37,1412.21,1417.21,1415.14,1422.62,1424.81,1413.23,1409.51,1410.19,1410.13,1414.78,1422.88,1414.7,1407.34,1414.66,1415.92,1418.79,1424.91,1421.54,1417.94,1413.01,1412.78,1411.24,1413.44,1412.79,1410.75,1421.87,1409.84,1412.86,1405.97,1410.34,1414.03,1406.37,1407.94,1414.35,1420.74,1416.83,1411.81,1412.1,1412.24,1418.02,1417.65,1424.31,1420.34,1416.09,1416.08,1416.47,1415.66,1414.68,1417.64,1415.54,1414.89,1411.06,1414.64,1417.98,1421.27,1416.6,1415.57,1410.76,1412.14,1410.83
1416.71,1416.55,1416.58,1416.77,1412.49,1417.64,1417.44,1417.07,1415.02,1419.16,1415.31,1418.26,1414.7,1415.41,1416.08,1418.6,1419.71,1417.04,1419.22,1417.74,1418.49,1415.88,1416.06,1417.82,1413.79,1417.77,1415.96,1423.29,1414.28,1408.28,1410.95,1419.67,1421.18,1411.77,1412.65,1407.32,1413.97,1414.52,1426.41,1416.67,1422.65,1416.63,1415.75,1421.98,1425.56,1422.16,1419.25,1418.44,1416.12,1418.34,1421.53,1420.39,1416.24,1412.38,1407.29,1410.03,1406.12,1412.82,1413.54,1410.75,1420.72,1423.47,1419.81,1413.48,1412.62,1411.7,1414.28,1416.69,1418.13,1415.13,1416.84,1415.31,1417.56,1422.76,1426.45,1421.03,1412.59,1409.57,1406.98,1416.28,1416.72,1414.15,1418.34,1418.23,1418.25,1417.33,1415.43,1415.87,1412.25,1409.55,1414.76,1417.11,1427.33,1420.42,1416.07,1421.14,1415.74,1418.34,1416.78,1413.26,1421.28,1424.14,1420.36,1423.49,1416.61,1415.5,1408.74,1408.74,1418.17,1418.92,1422.26,1417.56,1413.32,1412.57,1413.87,1417.74,1414.71
1481.51,1480.12,1480.29,1480.66,1481.55,1476.99,1479.43,1478.98,1480.24,1483.07,1480.9,1482.22,1482.91,1483.14,1482.27,1475.83,1477.91,1479.98,1479.63,1479.26,1479.03,1483.74,1481.87,1475.24,1479.76,1475.94,1471.72,1475.87,1479.05,1478.1,1478.18,1477.99,1481.41,1481.56,1480.36,1479.09,1479.57,1480.86,1485.62,1479.81,1483.06,1479.64,1483.11,1483.49,1486.51,1479.95,1488.54,1482.02,1480.75,1475.01,1473.71,1481.48,1479.44,1477.74,1477.88,1482.74,1474.92,1473.66,1477.06,1483.49,1482.96,1483.01,1479.12,1482.32,1484.76,1483.37,1478.92,1478.53,1479.44,1484.63,1478.22,1478.13,1476.24,1479.76,1480.92,1483.11,1481.62,1479.14,1481.24,1484.42,1487.19,1481.32,1481.48,1480.34,1476.13,1476.99,1478.46,1478.23,1478.69,1478.92,1478.7,1486.75,1482.87,1485.9,1481.5,1478.8,1481.02,1481.1,1483.15,1480.89,1478.64,1481.81,1478.01,1478.77,1480.75,1477.96,1482.06,1480.5,1481.86,1479.87,1479.06,1480.78,1479.49,1481.62,1477.09,1475.44,1473.14
