1435.7,1435.54,1437.54,1430.06,1436.12,1431.84,1434.75,1435.74,1439.25,1430.78,1428.8,1432.05,1432.44,1420.42,1421.53,1430.03,1438.84,1437.99,1433.05,1429.07,1435.15,1432.48,1429.79,1437.07,1432.13,1431.58,1439.03,1436.21,1435.9,1433.32,1432.91,1432.71,1433.7,1431.21,1435.16,1431.67,1429.05,1432.58,1432.31,1433.85,1440,1430.47,1435.76,1431,1427.75,1431.69,1441.8,1435.66,1430.74,1429.21,1432.24,1428.69,1436.45,1434.21,1431.99,1432.92,1428.88,1433.2,1432.83,1425.98,1424.03,1429.53,1423.43,1430.78,1429.84,1434.47,1429.75,1436.05,1432.67,1431.5,1428.64,1432.57,1427.6,1434.43,1437.9,1440.11,1444.24,1439.24,1434.96,1441.65,1432.29,1430.67,1428.38,1431.35,1428.22,1431.66,1427.03,1427.91,1429.72,1435.39,1437.59,1432.75,1432.05,1428.98,1430.16,1437.72,1433.71,1435.23,1437.07,1429.8,1431.47,1434.82,1433.54,1431.07,1430.51,1432.19,1434.81,1439.69,1433.06,1433.61,1430.15,1432.06,1427.97,1427.51,1433.65,1438.04,1438.87
1413.66,1410.97,1411.41,1406.97,1412.8,1411.62,1411.1,1415.28,1413.56,1406.83,1408.94,1412.01,1410.38,1404.03,1406.98,1409.33,1415.09,1417.41,1409.41,1407.67,1412.96,1411.6,1409.4,1414.45,1410.81,1411.44,1415.79,1411.35,1414.48,1411.49,1409.88,1410.59,1411.68,1408.23,1411.31,1409.65,1408.34,1411.41,1411.78,1410.67,1415.14,1408.86,1410.12,1410.34,1407.79,1410.48,1416.99,1408.69,1407.8,1403.55,1408.62,1408.72,1414.09,1410.36,1406.72,1409.92,1408.46,1411.23,1413.88,1408.06,1406.56,1409.82,1407.17,1410.52,1408.82,1411.29,1410.75,1413.22,1410.21,1412.01,1408.1,1410.43,1407.8,1412.23,1416.26,1416.65,1416.09,1415.02,1411.98,1414.15,1405.62,1406.92,1407.66,1408.79,1410.44,1409.4,1407.99,1405.77,1405.35,1411.88,1411.35,1412.28,1410.13,1412.52,1410.41,1415.15,1415.05,1413.15,1412.88,1409.2,1407.01,1411.89,1412.9,1412.67,1409.08,1406.29,1411.35,1416.04,1409.44,1410.86,1410.78,1413.64,1406.81,1406.43,1412.64,1412.9,1414.96
1359.91,1361.27,1359.76,1360.49,1359.96,1359.05,1356.06,1355.93,1361.66,1358.1,1355.77,1353.48,1356.73,1348.02,1351.35,1351.1,1359.35,1355.62,1357.14,1355.42,1358.93,1356.59,1351.02,1355.94,1357.72,1355.33,1360.84,1360.36,1364.36,1358.24,1356.1,1358.34,1360.3,1355.18,1357.07,1358.4,1355.76,1354.68,1352.65,1355.64,1351.17,1352.39,1358.13,1355.7,1358.11,1362.13,1359.01,1360.69,1352.74,1353.51,1358.6,1355.46,1349.26,1357.09,1356.02,1353,1349.18,1345.21,1347.83,1347.01,1351.61,1353.32,1351.47,1355.11,1356.26,1354.34,1358.99,1364.76,1363.54,1362.27,1364.71,1360.83,1361.47,1355.78,1355.65,1356.36,1361.55,1367.66,1365.95,1359.48,1359.26,1357.87,1354.26,1352.2,1351.75,1355.29,1357.32,1356.6,1354.81,1356.95,1357.86,1352.12,1358.21,1349.15,1350.01,1355.02,1358.31,1354.64,1357.97,1357.28,1355.84,1356.57,1360.34,1359.21,1356.01,1357.24,1358.07,1364.95,1361.62,1357.99,1358.13,1358.81,1352.43,1356.34,1355.39,1352.91,1354.49
1602.4,1605.33,1605.79,1606.01,1604.48,1603.08,1604.2,1609.57,1602.06,1597.01,1606.03,1602.54,1605.96,1603.12,1603.36,1604.45,1608.01,1604.81,1604.47,1603.76,1604.64,1606.7,1602.05,1608.38,1598.34,1603.94,1606.24,1605.41,1594.49,1608.37,1606.27,1604.55,1596.16,1610.21,1607.15,1599.65,1598.31,1600.75,1608.41,1609.01,1609.05,1601.26,1605.93,1605.55,1606.48,1603.91,1605.39,1607.57,1607.47,1606.03,1599.6,1598.1,1605.27,1609.13,1606.68,1604.62,1608.43,1610.04,1607.76,1598.93,1592.13,1597.23,1606.86,1610.09,1609.96,1610.93,1606.4,1603.09,1597.99,1600.39,1605.09,1601.29,1601.29,1595.65,1600.95,1598.7,1597.31,1596.58,1599.59,1602.56,1605.02,1606.27,1609.06,1604.2,1601.34,1602.21,1602.72,1606.59,1608.96,1611.59,1612.65,1616.68,1610.83,1598.29,1600.67,1603.95,1604.09,1603.88,1603.01,1601.28,1605.79,1605.14,1603.46,1606.66,1602.65,1608.6,1601.27,1601.27,1598.65,1600.67,1602.76,1600.67,1597.68,1605.02,1608.49,1610.68,1612.18
1431.1,1432.61,1434.05,1428.14,1429.61,1430.73,1432.35,1430.99,1430.79,1426.53,1430.35,1427.55,1435.26,1421.71,1422.21,1428.61,1433.69,1431.84,1430.53,1427.64,1431.13,1431,1427.97,1434.1,1425.21,1429.46,1434.21,1432.39,1422.61,1433.24,1431.86,1429.9,1424.11,1434.22,1433.15,1425.97,1425.07,1428.19,1431.9,1436.19,1437.29,1427.06,1432.59,1427.1,1431.03,1429.19,1430.22,1433.94,1436.81,1436.17,1427.45,1424.05,1431.12,1429.7,1428.6,1430.51,1433.78,1434.98,1433.7,1426.37,1416.61,1420.61,1428.91,1438.06,1431.99,1436.46,1428.45,1429.47,1427.13,1424.95,1429.61,1429.02,1427.01,1423.56,1426.79,1430.42,1428.78,1422.05,1426.36,1432.61,1433.88,1430.91,1431.96,1432.8,1423.65,1424.49,1424.81,1431.19,1433.42,1437.39,1438.74,1438.37,1434.4,1424.68,1430.13,1428.25,1429.4,1430.3,1429.16,1429.23,1432.6,1430.78,1431.74,1432.18,1424.68,1430.69,1429.87,1432.3,1424.74,1429.46,1426.12,1428.51,1424.03,1431.04,1430.79,1436.26,1435.9
1366.07,1365.23,1365.12,1362.28,1362.66,1363.68,1360.96,1362.31,1363.5,1359.96,1358.05,1355.89,1360.25,1351.21,1353.18,1355.28,1362.6,1362.89,1362.43,1358.81,1363.06,1360.72,1355.32,1363.57,1358.7,1357.97,1364.09,1360.51,1363.09,1361.98,1359.04,1362,1360.92,1362.38,1362.37,1361.24,1358.3,1360.09,1358.04,1358.24,1360.01,1357.85,1364.98,1359.49,1361.73,1365.43,1365.12,1365.15,1360.39,1360.62,1359.57,1359.37,1359.04,1363.03,1360.67,1360.06,1354.17,1356.46,1355.92,1351.23,1357.83,1361.2,1356.9,1358.65,1361.27,1362.2,1359.01,1363.29,1358.28,1359.76,1361.8,1357.21,1356.55,1359.34,1362.85,1362.69,1366.79,1368.87,1369.19,1366.65,1367.77,1363.22,1360.46,1357.07,1356.48,1359.8,1360.66,1361.03,1354.08,1361.13,1362.99,1358.33,1358.24,1353.74,1359.94,1361.21,1364.66,1361.72,1363.36,1359.81,1361.16,1361.33,1361.03,1360.33,1361.01,1358.9,1360.8,1366.78,1362.67,1361.54,1359.58,1363.79,1355.16,1357.19,1361.29,1359.74,1361.84
1403.76,1401.04,1401.49,1397.52,1397.87,1398.49,1397.36,1399.4,1400.24,1397.76,1389.12,1389.44,1392.93,1381.38,1382.23,1388.43,1396.71,1395.23,1400,1393.42,1398.7,1394.19,1389.95,1397.89,1392.42,1389.75,1396.83,1393.41,1394.4,1396.41,1392.77,1396.66,1397.57,1400.44,1399.15,1397.43,1395.01,1395.81,1391.45,1393.57,1395.36,1391.99,1402.58,1393.57,1397.85,1401.21,1402.8,1402.95,1396.4,1401.44,1400.11,1396.51,1394.6,1399.86,1397.78,1397.1,1388.84,1395.06,1390.01,1386.93,1393.24,1397.84,1392.45,1391.31,1394.48,1398.92,1390.01,1395.08,1390.57,1389.32,1391.12,1387.32,1388.82,1395.2,1396.78,1398.88,1406.45,1409.09,1408.4,1408.89,1407.06,1398.82,1396.15,1394.77,1393.77,1394.45,1393.92,1393.98,1387.94,1393.51,1399.59,1388.85,1390.68,1386.97,1392.85,1397.7,1395.97,1398.3,1400.13,1397.3,1398.87,1395.57,1393.7,1389.63,1396.84,1395.87,1396.67,1400.95,1398.25,1395.98,1393.46,1395.91,1388,1392.14,1395.34,1396.67,1398.93
1370.86,1368.73,1366.66,1367.47,1368.85,1365.58,1368.68,1367.15,1370,1369.62,1367.38,1365.56,1367.6,1364.23,1359.9,1363.48,1368.07,1367.81,1367.84,1365.29,1368.03,1366.62,1365.8,1369.9,1366.95,1367.03,1370.28,1368.31,1369.33,1366.82,1365.55,1367.56,1367.41,1367.49,1367.16,1367.58,1367.27,1365.75,1364.87,1368.74,1366.66,1367.21,1368.37,1366.91,1365.44,1368.15,1366.58,1368.71,1366.02,1367.01,1365.22,1364.44,1367.59,1365.23,1365.23,1367.41,1364.37,1364.53,1368.25,1364.24,1365.51,1367.02,1365.32,1365.31,1368.15,1367.11,1365.21,1372.08,1366.94,1366.02,1369.31,1364.04,1365.95,1369.48,1368.89,1371.83,1370.74,1371.2,1373.14,1373.77,1370.17,1367.91,1365.66,1365.14,1367.22,1365.83,1367.09,1366.67,1367.73,1364.48,1363.7,1365.68,1362.75,1365.41,1365.75,1370.26,1363.1,1368.08,1369.08,1365.43,1367.76,1365.97,1367.65,1367.4,1366.05,1368.29,1366.82,1369.29,1370.56,1366.18,1371.26,1367.06,1363.5,1366.43,1363.72,1368.94,1368.31
1455.87,1455.88,1452.86,1447.86,1446.73,1447.06,1446.68,1450.83,1448.7,1447.99,1441.52,1436.49,1445.34,1434.86,1434.96,1438.64,1446.74,1446.3,1453.05,1443.83,1449.79,1445.26,1441.34,1449.51,1440.45,1439.87,1447.44,1442.15,1442.97,1446.74,1443.99,1447.23,1446.08,1454.23,1448.22,1446.56,1444.5,1443.66,1439.42,1443.96,1445.9,1444.25,1454.39,1443.28,1450.33,1450.7,1453.59,1454,1450.56,1451.47,1449.04,1449.53,1439.85,1446.03,1448.83,1443.48,1438.87,1444.82,1441.03,1439.48,1446.63,1447.06,1448.48,1446.69,1448.25,1451.35,1440.31,1442.85,1438.29,1437.1,1438.67,1432.59,1439.79,1444.28,1452.88,1449.52,1455.58,1457.95,1456.75,1464.27,1461.33,1452.09,1448.03,1448.44,1441.54,1444.06,1446.21,1446.75,1435.05,1444.97,1453.14,1440.03,1443.09,1433.16,1442.62,1448.66,1451.62,1446.16,1449.65,1449.5,1449.54,1442.75,1446.57,1441.37,1446.39,1447.4,1446.42,1448.94,1449.08,1445.9,1448.08,1445.69,1441.06,1440.26,1443.89,1445.75,1449.65
1396.9,1386.98,1383.73,1388.82,1385.8,1383.84,1388.62,1387.83,1387.01,1385.84,1381.94,1378.05,1383.43,1384.55,1380.51,1382.4,1383.33,1383.08,1390.99,1384.99,1387.45,1385.04,1382.85,1386.59,1381.21,1381.15,1383.12,1380.98,1380.86,1384.65,1383.76,1386.52,1385.66,1392.04,1386.66,1385.88,1387.95,1381.92,1380.89,1384.52,1381.79,1384.99,1389.79,1382.21,1391.29,1390.98,1388.92,1390.65,1387.19,1388.98,1392.12,1390.38,1382.5,1386.8,1385.45,1385.33,1383.45,1384.89,1379.44,1381.12,1390.85,1390.63,1388.16,1389.05,1385.6,1388.88,1382.34,1381.62,1378.65,1379.46,1379.07,1376.26,1379.34,1383,1390.73,1386.59,1390.48,1388.78,1391.43,1398.28,1397.95,1389.77,1388.59,1388.12,1384.46,1385.77,1385.16,1389.67,1381.3,1384.43,1385.31,1380.35,1377.5,1381.15,1382.55,1386.54,1386.36,1383.26,1387.75,1387.62,1393.28,1382.32,1383.17,1383.05,1385.02,1386.53,1385.53,1387.25,1386.33,1385.9,1384.26,1386.44,1385.64,1381.9,1378.48,1386.11,1387.83
1517.91,1516.48,1517.48,1517.16,1510.6,1507.47,1509.4,1510.3,1513.75,1517.78,1504.89,1504.05,1509.47,1503.26,1503.84,1505.91,1509.77,1507.31,1516.22,1509.33,1512.79,1508.33,1507.9,1507.58,1508.32,1505.8,1508.6,1512.99,1511.15,1511.31,1511.28,1512.48,1513.93,1514.2,1511.27,1512.19,1510.29,1507.44,1507.86,1508.09,1506.24,1508.37,1516.23,1509.24,1513.41,1512.02,1512.84,1521.6,1512.18,1514.82,1517.74,1509.01,1507.54,1508.44,1511.25,1509.93,1502.8,1503.66,1506.61,1509.91,1506.43,1509.55,1507.32,1507.58,1511.39,1510.77,1508.03,1513.55,1508.34,1509.25,1505.15,1506.79,1510.52,1509.12,1510.09,1513.85,1518.53,1517.31,1520.69,1524.83,1516.6,1511.11,1507.85,1511.87,1508.1,1508.47,1507.33,1507.63,1510.16,1511.46,1513.51,1508.67,1510.62,1504.34,1508.32,1506.11,1510.69,1511.7,1513.97,1514.75,1511.13,1511.96,1506.64,1511.67,1507.6,1512.35,1513.62,1517.97,1510.87,1510.96,1511.13,1513.92,1507.01,1507.7,1505.26,1509.03,1510.65
1449.9,1449,1446.86,1450.06,1445.46,1443.78,1446.65,1446.66,1447.67,1444.17,1439.92,1440.5,1442.53,1437.31,1438.62,1440.51,1443.48,1442.85,1448.03,1443.07,1447.56,1444.4,1440.19,1442.99,1441.85,1440.22,1443.86,1443.69,1443.5,1445.61,1443.59,1445.88,1446.85,1448.03,1446.81,1445.5,1445.05,1443.21,1443.33,1441.91,1441.22,1439.31,1448.06,1441.44,1449.18,1448.27,1449.56,1450.34,1446.77,1450.25,1451.76,1447,1443.22,1442.98,1445.17,1443.61,1440.54,1440.89,1438.41,1438.44,1440.89,1447.93,1442.12,1445.01,1443.26,1446.4,1443.59,1444.06,1443.91,1442.93,1440.93,1441.71,1441.11,1441.34,1445.53,1446.4,1452.01,1449.07,1450.81,1453.17,1448.92,1445.83,1446.03,1446.02,1441.9,1444.61,1441.22,1444.16,1443.37,1445.65,1446.58,1442.64,1439.27,1440.27,1440.92,1441.62,1444.68,1442.91,1447.5,1449.4,1446.62,1446.19,1443.67,1444.25,1443.07,1444.63,1446.09,1449.63,1443.8,1445.15,1440.29,1447.63,1440.68,1442.08,1443.67,1443.66,1446.4
1537.06,1535.64,1536.83,1535.85,1531.48,1529.1,1526.09,1529.41,1536.33,1536.79,1524.37,1523.57,1527.74,1524.23,1520.77,1525.47,1533.52,1527.23,1535.26,1527.84,1531.9,1528.43,1525.99,1527.29,1529.46,1525.97,1531.34,1536.77,1534.82,1531.25,1530.98,1532.12,1534.94,1531.7,1529.66,1531.68,1528.83,1523.7,1525.77,1526.26,1526.44,1527.81,1533.74,1532.08,1528.49,1530.67,1532.41,1537.78,1525.48,1528.19,1532.18,1525.46,1526.25,1533.19,1532.39,1526.72,1518.55,1520.32,1523.44,1523.45,1525.82,1525.2,1522.2,1523.26,1530.64,1527.95,1529.52,1540.98,1532.66,1530.47,1526.19,1530.27,1535.29,1530.29,1533.83,1535.52,1539.53,1536.02,1540.95,1540.81,1533.52,1533.68,1526.49,1527.78,1524.85,1530.02,1528.35,1530.82,1525.75,1533.06,1533.07,1529.4,1528.37,1521.85,1527.14,1526.66,1523.72,1527.98,1535.08,1529.9,1526.95,1530.35,1527.8,1530.9,1525.88,1535.66,1535.02,1543.37,1532.36,1530.86,1532.57,1531.09,1525.74,1525.75,1522.42,1528.43,1532.83
1641.46,1642.92,1645.63,1635.99,1642.29,1643.54,1642.79,1641.22,1642.56,1639.21,1647.19,1644.61,1650.45,1639.8,1638.23,1644.52,1649.42,1649.88,1638.12,1638.5,1644.39,1645.51,1640.15,1651.44,1642.55,1647.17,1656.88,1653.07,1650.85,1642.17,1644.73,1643.28,1638.39,1637.22,1639.36,1636.89,1638.73,1632.4,1641.68,1646.98,1647.56,1643.35,1638.92,1638.58,1636.97,1636.68,1645.6,1641.17,1637.98,1634.61,1628.15,1630.78,1635.47,1636.73,1635.78,1634.21,1636.02,1635.23,1639.65,1635.21,1628.56,1631.69,1635.24,1648.22,1646.67,1642.47,1646.75,1655.21,1647.99,1653.89,1650.35,1651.77,1642.95,1644.65,1654.43,1651.37,1647.04,1639.47,1638.4,1639.21,1643.44,1640.98,1641.13,1638.24,1634.53,1639.67,1638.56,1645.46,1648.25,1645.83,1644.24,1647.42,1642.79,1629.42,1636.02,1641.3,1645.03,1640.67,1641.44,1640.66,1645.12,1639.09,1643.86,1642.51,1642.47,1643.14,1641.93,1650.68,1649.88,1645.5,1642.96,1644.5,1640.41,1638.02,1639.26,1642.26,1647.14
