"V1","V2","Stability"
"R_V1_ROI","R_IFSp_ROI",0.0326507051816634
"R_V1_ROI","R_IFSa_ROI",0.134020247468917
"R_V1_ROI","R_p9-46v_ROI",0.168348303947007
"R_V1_ROI","R_46_ROI",0.0519171571501463
"R_V1_ROI","R_a9-46v_ROI",0.21085180223181
"R_V1_ROI","R_9-46d_ROI",0.224688179413741
"R_V1_ROI","R_9a_ROI",0.424290242565818
"R_V1_ROI","R_10v_ROI",0.513849374821148
"R_V1_ROI","R_a10p_ROI",0.255662359584021
"R_V1_ROI","R_10pp_ROI",0.264226596128623
"R_V1_ROI","R_11l_ROI",0.415021846062932
"R_V1_ROI","R_13l_ROI",0.58371453989041
"R_V1_ROI","R_OFC_ROI",0.146024035303976
"R_V1_ROI","R_47s_ROI",0.0383957148797769
"R_V1_ROI","R_LIPd_ROI",0.250509843583443
"R_V1_ROI","R_6a_ROI",0.07610906751932
"R_V1_ROI","R_i6-8_ROI",0.165822971415158
"R_V1_ROI","R_s6-8_ROI",-0.0330933365598016
"R_V1_ROI","R_43_ROI",0.54691898383067
"R_V1_ROI","R_OP4_ROI",0.061061210874692
"R_V1_ROI","R_OP1_ROI",0.156027221768672
"R_V1_ROI","R_OP2-3_ROI",0.105705584067832
"R_V1_ROI","R_52_ROI",0.251119508586365
"R_V1_ROI","R_RI_ROI",0.232090650904896
"R_V1_ROI","R_PFcm_ROI",0.149516697394457
"R_V1_ROI","R_PoI2_ROI",0.152224946591439
"R_V1_ROI","R_TA2_ROI",0.115475273909768
"R_V1_ROI","R_FOP4_ROI",0.215400704500372
"R_V1_ROI","R_MI_ROI",0.164054693147603
"R_V1_ROI","R_Pir_ROI",0.261250456726344
"R_V1_ROI","R_AVI_ROI",0.418398785235725
"R_V1_ROI","R_AAIC_ROI",0.253281451162674
"R_V1_ROI","R_FOP1_ROI",0.259474206093116
"R_V1_ROI","R_FOP3_ROI",0.165023875527207
"R_V1_ROI","R_FOP2_ROI",0.27401546172676
"R_V1_ROI","R_PFt_ROI",0.16015227675649
"R_V1_ROI","R_AIP_ROI",0.381701644600027
"R_V1_ROI","R_EC_ROI",0.279243440505928
"R_V1_ROI","R_PreS_ROI",0.111475356168684
"R_V1_ROI","R_H_ROI",0.228044692487304
"R_V1_ROI","R_ProS_ROI",0.314637059709414
"R_V1_ROI","R_PeEc_ROI",0.246413005187139
"R_V1_ROI","R_STGa_ROI",0.187456810419024
"R_V1_ROI","R_PBelt_ROI",0.420338986395721
"R_V1_ROI","R_A5_ROI",0.514088262208956
"R_V1_ROI","R_PHA1_ROI",0.167970197955462
"R_V1_ROI","R_PHA3_ROI",0.331030292530469
"R_V1_ROI","R_STSda_ROI",0.180164793611041
"R_V1_ROI","R_STSdp_ROI",0.193655383662154
"R_V1_ROI","R_STSvp_ROI",0.248292568370802
"R_V1_ROI","R_TGd_ROI",0.44810020999679
"R_V1_ROI","R_TE1a_ROI",0.20558386526776
"R_V1_ROI","R_TE1p_ROI",0.315140274403311
"R_V1_ROI","R_TE2a_ROI",0.556200797722786
"R_V1_ROI","R_TF_ROI",0.104759318517064
"R_V1_ROI","R_TE2p_ROI",0.363023441281518
"R_V1_ROI","R_PHT_ROI",0.308946856179
"R_V1_ROI","R_PH_ROI",0.229823683388586
"R_V1_ROI","R_TPOJ1_ROI",0.278016323551151
"R_V1_ROI","R_TPOJ2_ROI",0.145408872635067
"R_V1_ROI","R_TPOJ3_ROI",0.245817245817246
"R_V1_ROI","R_DVT_ROI",0.274907483133449
"R_V1_ROI","R_PGp_ROI",0.273930481808585
"R_V1_ROI","R_IP2_ROI",0.385881600245973
"R_V1_ROI","R_IP1_ROI",0.0786584338653167
"R_V1_ROI","R_IP0_ROI",0.355379462301033
"R_V1_ROI","R_PFop_ROI",0.132115338454257
"R_V1_ROI","R_PF_ROI",0.105401037449635
"R_V1_ROI","R_PFm_ROI",0.159736816090406
"R_V1_ROI","R_PGi_ROI",0.170874247901221
"R_V1_ROI","R_PGs_ROI",0.0475333557931904
"R_V1_ROI","R_V6A_ROI",0.318436120303419
"R_V1_ROI","R_VMV1_ROI",0.22548946150357
"R_V1_ROI","R_VMV3_ROI",0.285219724336495
"R_V1_ROI","R_PHA2_ROI",0.256053389070788
"R_V1_ROI","R_V4t_ROI",0.20194735969578
"R_V1_ROI","R_FST_ROI",0.0477685656625921
"R_V1_ROI","R_V3CD_ROI",0.117536680480462
"R_V1_ROI","R_LO3_ROI",0.256525210308158
"R_V1_ROI","R_VMV2_ROI",0.313603890264519
"R_V1_ROI","R_31pd_ROI",0.106352027791663
"R_V1_ROI","R_31a_ROI",0.160966841364131
"R_V1_ROI","R_VVC_ROI",0.143929032387052
"R_V1_ROI","R_25_ROI",0.168645222284204
"R_V1_ROI","R_s32_ROI",0.539909958044407
"R_V1_ROI","R_pOFC_ROI",0.261544058811357
"R_V1_ROI","R_PoI1_ROI",0.145279306036923
"R_V1_ROI","R_Ig_ROI",0.144129135129154
"R_V1_ROI","R_FOP5_ROI",0.366086218000918
"R_V1_ROI","R_p10p_ROI",0.287019021131987
"R_V1_ROI","R_p47r_ROI",0.105528856838219
"R_V1_ROI","R_TGv_ROI",0.306428993555289
"R_V1_ROI","R_MBelt_ROI",0.240477438665934
"R_V1_ROI","R_LBelt_ROI",0.325604252978568
"R_V1_ROI","R_A4_ROI",0.0481064304079205
"R_V1_ROI","R_STSva_ROI",0.116116765550985
"R_V1_ROI","R_TE1m_ROI",0.352911772027593
"R_V1_ROI","R_PI_ROI",0.315335552767694
"R_V1_ROI","R_a32pr_ROI",0.0498976340877582
"R_V1_ROI","R_p24_ROI",0.248894210254539
"R_V1_ROI","L_V1_ROI",0.493323919102533
"R_V1_ROI","L_MST_ROI",0.284564766672823
"R_V1_ROI","L_V6_ROI",0.222159340009633
"R_V1_ROI","L_V2_ROI",0.242209161674469
"R_V1_ROI","L_V3_ROI",0.234610061403956
"R_V1_ROI","L_V4_ROI",0.427545339883396
"R_V1_ROI","L_V8_ROI",0.213707526517817
"R_V1_ROI","L_4_ROI",0.344685021760586
"R_V1_ROI","L_3b_ROI",0.186161254588844
"R_V1_ROI","L_FEF_ROI",0.270888350301565
"R_V1_ROI","L_PEF_ROI",0.248211045302532
"R_V1_ROI","L_55b_ROI",0.204197690264338
"R_V1_ROI","L_V3A_ROI",0.022873766766383
"R_V1_ROI","L_RSC_ROI",0.417751627872503
"R_V1_ROI","L_POS2_ROI",0.116626492868835
"R_V1_ROI","L_V7_ROI",0.394083119452273
"R_V1_ROI","L_IPS1_ROI",0.223832756013384
"R_V1_ROI","L_FFC_ROI",0.354185078993038
"R_V1_ROI","L_V3B_ROI",0.231255523819698
"R_V1_ROI","L_LO1_ROI",0.0958307656157283
"R_V1_ROI","L_LO2_ROI",0.115295824113479
"R_V1_ROI","L_PIT_ROI",0.303706146682854
"R_V1_ROI","L_MT_ROI",0.0689276141232936
"R_V1_ROI","L_A1_ROI",0.393470145841919
"R_V1_ROI","L_PSL_ROI",0.332923890388628
"R_V1_ROI","L_SFL_ROI",0.324413063982327
"R_V1_ROI","L_PCV_ROI",0.105741032299029
"R_V1_ROI","L_STV_ROI",0.184453107294776
"R_V1_ROI","L_7Pm_ROI",0.111518248682633
"R_V1_ROI","L_7m_ROI",0.125604577240172
"R_V1_ROI","L_POS1_ROI",0.332894928206577
"R_V1_ROI","L_23d_ROI",0.155443762958104
"R_V1_ROI","L_v23ab_ROI",0.132380679346669
"R_V1_ROI","L_d23ab_ROI",0.385829657500001
"R_V1_ROI","L_31pv_ROI",0.246527156245118
"R_V1_ROI","L_5m_ROI",0.156603127475317
"R_V1_ROI","L_5mv_ROI",0.240541081597298
"R_V1_ROI","L_23c_ROI",0.174768336612366
"R_V1_ROI","L_5L_ROI",0.149663686315361
"R_V1_ROI","L_24dd_ROI",0.269124923453416
"R_V1_ROI","L_24dv_ROI",0.257037820116099
"R_V1_ROI","L_7AL_ROI",0.158286642002663
"R_V1_ROI","L_SCEF_ROI",0.196324500842159
"R_V1_ROI","L_6ma_ROI",0.271481704014703
"R_V1_ROI","L_7Am_ROI",0.27417900062655
"R_V1_ROI","L_7PL_ROI",0.226832040974579
"R_V1_ROI","L_7PC_ROI",0.254393175428437
"R_V1_ROI","L_LIPv_ROI",0.320134410000541
"R_V1_ROI","L_VIP_ROI",0.231652330830428
"R_V1_ROI","L_MIP_ROI",0.451336602500372
"R_V1_ROI","L_1_ROI",0.309993574645011
"R_V1_ROI","L_2_ROI",0.289340596529836
"R_V1_ROI","L_3a_ROI",0.639288254349259
"R_V1_ROI","L_6d_ROI",0.257112265030414
"R_V1_ROI","L_6mp_ROI",0.240710932342258
"R_V1_ROI","L_6v_ROI",0.110092996536074
"R_V1_ROI","L_p24pr_ROI",0.0623260573843748
"R_V1_ROI","L_33pr_ROI",0.145005303958976
"R_V1_ROI","L_a24pr_ROI",0.00843493312531919
"R_V1_ROI","L_p32pr_ROI",0.0886071493342724
"R_V1_ROI","L_a24_ROI",0.173751285048416
"R_V1_ROI","L_d32_ROI",0.417411981615144
"R_V1_ROI","L_8BM_ROI",0.381245674031813
"R_V1_ROI","L_p32_ROI",0.20159632311496
"R_V1_ROI","L_10r_ROI",0.516291894085032
"R_V1_ROI","L_47m_ROI",0.342822363316325
"R_V1_ROI","L_8Av_ROI",0.267173475377697
"R_V1_ROI","L_8Ad_ROI",0.150653338647982
"R_V1_ROI","L_9m_ROI",0.230984282782692
"R_V1_ROI","L_8BL_ROI",0.468402042378595
"R_V1_ROI","L_9p_ROI",0.162961614441536
"R_V1_ROI","L_10d_ROI",0.429481501334966
"R_V1_ROI","L_8C_ROI",0.371051572156376
"R_V1_ROI","L_44_ROI",0.507751761346344
"R_V1_ROI","L_45_ROI",0.330529029452546
"R_V1_ROI","L_47l_ROI",0.118316503495036
"R_V1_ROI","L_a47r_ROI",0.174217025945459
"R_V1_ROI","L_6r_ROI",0.32308370000634
"R_V1_ROI","L_IFJa_ROI",0.0360942913871648
"R_V1_ROI","L_IFJp_ROI",0.492476890875259
"R_V1_ROI","L_IFSp_ROI",0.455805397599714
"R_V1_ROI","L_IFSa_ROI",0.140154143909167
"R_V1_ROI","L_p9-46v_ROI",0.104354106137484
"R_V1_ROI","L_46_ROI",0.417958773394952
"R_V1_ROI","L_a9-46v_ROI",0.278420122731175
"R_V1_ROI","L_9-46d_ROI",0.053943092362585
"R_V1_ROI","L_9a_ROI",0.329822750386577
"R_V1_ROI","L_10v_ROI",0.512546960338776
"R_V1_ROI","L_a10p_ROI",0.148674098055428
"R_V1_ROI","L_10pp_ROI",0.366977713844837
"R_V1_ROI","L_11l_ROI",0.555618609980871
"R_V1_ROI","L_13l_ROI",0.653278502559188
"R_V1_ROI","L_OFC_ROI",0.0722974725095487
"R_V1_ROI","L_47s_ROI",0.110772319383642
"R_V1_ROI","L_LIPd_ROI",0.22463943788309
"R_V1_ROI","L_6a_ROI",0.176592660924541
"R_V1_ROI","L_i6-8_ROI",0.219763580618122
"R_V1_ROI","L_s6-8_ROI",0.306981455639494
"R_V1_ROI","L_43_ROI",0.491593004180526
"R_V1_ROI","L_OP4_ROI",0.162807763162917
"R_V1_ROI","L_OP1_ROI",0.0561895504909698
"R_V1_ROI","L_OP2-3_ROI",0.124021950478148
"R_V1_ROI","L_52_ROI",0.270954284643885
"R_V1_ROI","L_RI_ROI",0.289554167131021
"R_V1_ROI","L_PFcm_ROI",0.252198310367542
"R_V1_ROI","L_PoI2_ROI",0.471569455333803
"R_V1_ROI","L_TA2_ROI",0.394930420458866
"R_V1_ROI","L_FOP4_ROI",0.249907748732376
"R_V1_ROI","L_MI_ROI",0.264835318561014
"R_V1_ROI","L_Pir_ROI",0.203965895743478
"R_V1_ROI","L_AVI_ROI",0.240069511780556
"R_V1_ROI","L_AAIC_ROI",0.197579097164459
"R_V1_ROI","L_FOP1_ROI",0.411848987012439
"R_V1_ROI","L_FOP3_ROI",0.328713874766109
"R_V1_ROI","L_FOP2_ROI",0.247101876811952
"R_V1_ROI","L_PFt_ROI",0.156274485892697
"R_V1_ROI","L_AIP_ROI",0.222213532545583
"R_V1_ROI","L_EC_ROI",0.274559003728467
"R_V1_ROI","L_PreS_ROI",0.479304082356755
"R_V1_ROI","L_H_ROI",0.239869575425391
"R_V1_ROI","L_ProS_ROI",0.188399910027478
"R_V1_ROI","L_PeEc_ROI",0.144087045336224
"R_V1_ROI","L_STGa_ROI",0.219597909464294
"R_V1_ROI","L_PBelt_ROI",0.136909633955183
"R_V1_ROI","L_A5_ROI",0.489549093873099
"R_V1_ROI","L_PHA1_ROI",0.138075324282632
"R_V1_ROI","L_PHA3_ROI",0.0395755764646864
"R_V1_ROI","L_STSda_ROI",0.285356693296154
"R_V1_ROI","L_STSdp_ROI",0.200163238338888
"R_V1_ROI","L_STSvp_ROI",0.408967526901879
"R_V1_ROI","L_TGd_ROI",0.601981196562798
"R_V1_ROI","L_TE1a_ROI",0.500132558989876
"R_V1_ROI","L_TE1p_ROI",0.406957084998281
"R_V1_ROI","L_TE2a_ROI",0.132090993393476
"R_V1_ROI","L_TF_ROI",0.277578845893527
"R_V1_ROI","L_TE2p_ROI",0.529695989028222
"R_V1_ROI","L_PHT_ROI",0.238248282134114
"R_V1_ROI","L_PH_ROI",0.0407108760514696
"R_V1_ROI","L_TPOJ1_ROI",0.353312238941191
"R_V1_ROI","L_TPOJ2_ROI",0.322716032401975
"R_V1_ROI","L_TPOJ3_ROI",0.325463913371928
"R_V1_ROI","L_DVT_ROI",0.408906670088109
"R_V1_ROI","L_PGp_ROI",0.211753815485425
"R_V1_ROI","L_IP2_ROI",0.208485065190589
"R_V1_ROI","L_IP1_ROI",0.289713939129069
"R_V1_ROI","L_IP0_ROI",0.248531437618129
"R_V1_ROI","L_PFop_ROI",0.29876519935242
"R_V1_ROI","L_PF_ROI",0.0314843732494942
"R_V1_ROI","L_PFm_ROI",0.359180230375595
"R_V1_ROI","L_PGi_ROI",0.194359840365424
"R_V1_ROI","L_PGs_ROI",0.131938119407303
"R_V1_ROI","L_V6A_ROI",0.110633066958498
"R_V1_ROI","L_VMV1_ROI",0.481894458384753
"R_V1_ROI","L_VMV3_ROI",0.186708424970341
"R_V1_ROI","L_PHA2_ROI",0.304551608940993
"R_V1_ROI","L_V4t_ROI",0.281372761003855
"R_V1_ROI","L_FST_ROI",0.291533687571611
"R_V1_ROI","L_V3CD_ROI",0.0971167686163592
"R_V1_ROI","L_LO3_ROI",0.0328230314469202
"R_V1_ROI","L_VMV2_ROI",-0.0323011277212829
"R_V1_ROI","L_31pd_ROI",0.27483842328713
"R_V1_ROI","L_31a_ROI",0.214560057016873
"R_V1_ROI","L_VVC_ROI",0.369402237161155
"R_V1_ROI","L_25_ROI",0.545794579652179
"R_V1_ROI","L_s32_ROI",0.292973828013345
"R_V1_ROI","L_pOFC_ROI",0.228808489030433
"R_V1_ROI","L_PoI1_ROI",0.274987814475071
"R_V1_ROI","L_Ig_ROI",0.143424782181432
"R_V1_ROI","L_FOP5_ROI",0.226728371466001
"R_V1_ROI","L_p10p_ROI",0.0795709561590188
"R_V1_ROI","L_p47r_ROI",0.139216368039193
"R_V1_ROI","L_TGv_ROI",0.212749532319877
"R_V1_ROI","L_MBelt_ROI",0.166973202633429
"R_V1_ROI","L_LBelt_ROI",0.372146624624989
"R_V1_ROI","L_A4_ROI",0.103569795037568
"R_V1_ROI","L_STSva_ROI",0.162018769257979
"R_V1_ROI","L_TE1m_ROI",0.169803527291745
"R_V1_ROI","L_PI_ROI",0.273170066868564
"R_V1_ROI","L_a32pr_ROI",0.0901534243566707
"R_V1_ROI","L_p24_ROI",0.102624372231795
"R_MST_ROI","R_V6_ROI",0.288524658387838
"R_MST_ROI","R_V2_ROI",0.170863863295772
"R_MST_ROI","R_V3_ROI",0.115283940598277
"R_MST_ROI","R_V4_ROI",0.294195039800162
"R_MST_ROI","R_V8_ROI",0.258534133092871
"R_MST_ROI","R_4_ROI",0.527399255033746
"R_MST_ROI","R_3b_ROI",0.189199031035542
"R_MST_ROI","R_FEF_ROI",0.182598105721255
"R_MST_ROI","R_PEF_ROI",0.384430562261414
"R_MST_ROI","R_55b_ROI",0.200826054972731
"R_MST_ROI","R_V3A_ROI",0.211600195212326
"R_MST_ROI","R_RSC_ROI",0.186826439805859
"R_MST_ROI","R_POS2_ROI",0.266357787811272
"R_MST_ROI","R_V7_ROI",0.47979750324285
"R_MST_ROI","R_IPS1_ROI",0.197887120267823
"R_MST_ROI","R_FFC_ROI",0.23166607356242
"R_MST_ROI","R_V3B_ROI",0.429826879800008
"R_MST_ROI","R_LO1_ROI",0.156475030188899
"R_MST_ROI","R_LO2_ROI",0.224268932964797
"R_MST_ROI","R_PIT_ROI",0.311551733804485
"R_MST_ROI","R_MT_ROI",0.347710881962563
"R_MST_ROI","R_A1_ROI",0.263668748708929
"R_MST_ROI","R_PSL_ROI",0.253334646744529
"R_MST_ROI","R_SFL_ROI",0.325802464357052
"R_MST_ROI","R_PCV_ROI",0.0928770157881315
"R_MST_ROI","R_STV_ROI",0.309548411424695
"R_MST_ROI","R_7Pm_ROI",0.138336033846154
"R_MST_ROI","R_7m_ROI",0.251380668805554
"R_MST_ROI","R_POS1_ROI",0.0574385194827547
"R_MST_ROI","R_23d_ROI",0.305556329733238
"R_MST_ROI","R_v23ab_ROI",0.239602970643716
"R_MST_ROI","R_d23ab_ROI",0.0923946971271032
"R_MST_ROI","R_31pv_ROI",0.199741730545928
"R_MST_ROI","R_5m_ROI",0.168066847933913
"R_MST_ROI","R_5mv_ROI",0.156337880711421
"R_MST_ROI","R_23c_ROI",0.30694669838605
"R_MST_ROI","R_5L_ROI",0.2011218716312
"R_MST_ROI","R_24dd_ROI",0.187404166996624
"R_MST_ROI","R_24dv_ROI",0.226491486515453
"R_MST_ROI","R_7AL_ROI",0.334018180357349
"R_MST_ROI","R_SCEF_ROI",0.0700519057148748
"R_MST_ROI","R_6ma_ROI",0.252706447207366
"R_MST_ROI","R_7Am_ROI",0.185888742746053
"R_MST_ROI","R_7PL_ROI",0.135166668394355
"R_MST_ROI","R_7PC_ROI",0.0903285592512167
"R_MST_ROI","R_LIPv_ROI",0.412359105515931
"R_MST_ROI","R_VIP_ROI",0.246751930065846
"R_MST_ROI","R_MIP_ROI",0.231601731601732
"R_MST_ROI","R_1_ROI",0.0552030688353353
"R_MST_ROI","R_2_ROI",0.301497742364524
"R_MST_ROI","R_3a_ROI",0.168253408055797
"R_MST_ROI","R_6d_ROI",0.269212049693159
"R_MST_ROI","R_6mp_ROI",0.269719340838267
"R_MST_ROI","R_6v_ROI",0.213716898524781
"R_MST_ROI","R_p24pr_ROI",0.309970842804732
"R_MST_ROI","R_33pr_ROI",0.186743585318772
"R_MST_ROI","R_a24pr_ROI",0.242239669833193
"R_MST_ROI","R_p32pr_ROI",-0.00151105717967716
"R_MST_ROI","R_a24_ROI",0.261045192738988
"R_MST_ROI","R_d32_ROI",0.216927622852267
"R_MST_ROI","R_8BM_ROI",0.190691230482589
"R_MST_ROI","R_p32_ROI",0.431205488893022
"R_MST_ROI","R_10r_ROI",0.0268776873569146
"R_MST_ROI","R_47m_ROI",0.0644190675625459
"R_MST_ROI","R_8Av_ROI",0.240129041580319
"R_MST_ROI","R_8Ad_ROI",0.162222591600071
"R_MST_ROI","R_9m_ROI",0.234127238852677
"R_MST_ROI","R_8BL_ROI",0.250347762188572
"R_MST_ROI","R_9p_ROI",0.298356582414307
"R_MST_ROI","R_10d_ROI",0.0928036110188461
"R_MST_ROI","R_8C_ROI",0.375166406534888
"R_MST_ROI","R_44_ROI",0.295555501083395
"R_MST_ROI","R_45_ROI",0.27847629791384
"R_MST_ROI","R_47l_ROI",0.218851651766296
"R_MST_ROI","R_a47r_ROI",0.0211003300763258
"R_MST_ROI","R_6r_ROI",0.219759805389821
"R_MST_ROI","R_IFJa_ROI",0.183782743056798
"R_MST_ROI","R_IFJp_ROI",0.203548089588343
"R_MST_ROI","R_IFSp_ROI",0.306700478261778
"R_MST_ROI","R_IFSa_ROI",0.296312574828104
"R_MST_ROI","R_p9-46v_ROI",0.222334449968203
"R_MST_ROI","R_46_ROI",0.188918806381601
"R_MST_ROI","R_a9-46v_ROI",0.236017734423974
"R_MST_ROI","R_9-46d_ROI",0.245000561283608
"R_MST_ROI","R_9a_ROI",0.208569610879319
"R_MST_ROI","R_10v_ROI",0.0561912951690362
"R_MST_ROI","R_a10p_ROI",0.180424854534666
"R_MST_ROI","R_10pp_ROI",-0.0283136282960316
"R_MST_ROI","R_11l_ROI",0.0449332876391366
"R_MST_ROI","R_13l_ROI",0.268350148371755
"R_MST_ROI","R_OFC_ROI",0.0990867381627978
"R_MST_ROI","R_47s_ROI",0.106882707448225
"R_MST_ROI","R_LIPd_ROI",0.117839986353732
"R_MST_ROI","R_6a_ROI",0.320436402684776
"R_MST_ROI","R_i6-8_ROI",0.0635439403486654
"R_MST_ROI","R_s6-8_ROI",0.0714319558251758
"R_MST_ROI","R_43_ROI",0.388041044918034
"R_MST_ROI","R_OP4_ROI",0.319144748393984
"R_MST_ROI","R_OP1_ROI",0.389496859903784
"R_MST_ROI","R_OP2-3_ROI",0.0469026269410178
"R_MST_ROI","R_52_ROI",0.333014854725329
"R_MST_ROI","R_RI_ROI",0.428081097778555
"R_MST_ROI","R_PFcm_ROI",0.236078512155344
"R_MST_ROI","R_PoI2_ROI",0.180809515067689
"R_MST_ROI","R_TA2_ROI",0.271471363777002
"R_MST_ROI","R_FOP4_ROI",0.1624747514175
"R_MST_ROI","R_MI_ROI",0.361097531494532
"R_MST_ROI","R_Pir_ROI",0.378496086174985
"R_MST_ROI","R_AVI_ROI",0.0167334293784598
"R_MST_ROI","R_AAIC_ROI",0.365432198143118
"R_MST_ROI","R_FOP1_ROI",0.102702106007949
"R_MST_ROI","R_FOP3_ROI",0.235445694889076
"R_MST_ROI","R_FOP2_ROI",0.402993346798015
"R_MST_ROI","R_PFt_ROI",0.17858156017126
"R_MST_ROI","R_AIP_ROI",0.0349699746221894
"R_MST_ROI","R_EC_ROI",0.28993552902985
"R_MST_ROI","R_PreS_ROI",-0.0407852689732858
"R_MST_ROI","R_H_ROI",0.348219061809129
"R_MST_ROI","R_ProS_ROI",0.183532049629661
"R_MST_ROI","R_PeEc_ROI",0.366183558562215
"R_MST_ROI","R_STGa_ROI",0.256285120159401
"R_MST_ROI","R_PBelt_ROI",0.343391926623516
"R_MST_ROI","R_A5_ROI",0.0188320851523856
"R_MST_ROI","R_PHA1_ROI",0.16789166038452
"R_MST_ROI","R_PHA3_ROI",0.00555029339910043
"R_MST_ROI","R_STSda_ROI",0.100801577074372
"R_MST_ROI","R_STSdp_ROI",-0.0157521779267517
"R_MST_ROI","R_STSvp_ROI",0.251740486185864
"R_MST_ROI","R_TGd_ROI",0.120593640982604
"R_MST_ROI","R_TE1a_ROI",0.192323769079711
"R_MST_ROI","R_TE1p_ROI",0.0729323969865258
"R_MST_ROI","R_TE2a_ROI",0.359987425725235
"R_MST_ROI","R_TF_ROI",0.345221350186005
"R_MST_ROI","R_TE2p_ROI",0.375252523992688
"R_MST_ROI","R_PHT_ROI",0.299024622423475
"R_MST_ROI","R_PH_ROI",0.171055658739888
"R_MST_ROI","R_TPOJ1_ROI",-0.0400205466433641
"R_MST_ROI","R_TPOJ2_ROI",0.283772301565996
