1381.95,1378.72,1377.59,1388.31,1395.13,1385.8,1372.03,1376.71,1377.83,1369.18,1376.78,1374.21,1380.31,1387.27,1384.09,1375.91,1372.54,1369.74,1379.86,1378.92,1380.6,1379.64,1379.47,1373.63,1370.95,1370.27,1377.57,1384.28,1384.44,1371.06,1373.01,1376.49,1379.3,1384.96,1373.21,1371.29,1373.31,1371.48,1375.18,1372.29,1373.52,1378.37,1382.72,1385.38,1389.87,1382.25,1371.88,1362.28,1375.13,1382.18,1374.52,1380.75,1381.1,1367.94,1372.06,1378.06,1379.78,1382.34,1379.28,1381.61,1376.1,1381.65,1377.02,1371.67,1379.29,1375.51,1382.59,1388.67,1385.12,1383.32,1380.11,1380.57,1382.88,1387.72,1385.81,1384.45,1387.57,1383.48,1376.5,1370.86,1376.02,1368.67,1370.06,1379.29,1379.4,1367.38,1359.58,1370.75,1372.36,1376.59,1377.43,1382.18,1383.58,1390,1387.15,1390.51,1382.71,1360.44,1360.94,1372.1,1378.44,1372.8,1382.56,1379.86,1380.45,1382.92,1382.57,1375.49,1379.89,1377.68,1376.78,1380.33,1385.69,1381.42,1371.64,1380.34,1379.97
1274.64,1270.86,1266.14,1267.71,1269.68,1269.28,1263.86,1266.09,1262.75,1261.84,1266.14,1265.02,1267.65,1275.53,1272.63,1272.38,1270.88,1264.71,1269.36,1268.87,1267.99,1265.19,1265.32,1263.85,1266.99,1266.92,1268.55,1267.15,1272.94,1265.98,1265.2,1264.52,1271.8,1273.37,1268.84,1265.37,1266.88,1264.1,1261.12,1262.76,1263.74,1264.25,1270.33,1270.95,1270.66,1270.88,1270,1264.46,1267.5,1271.33,1269.66,1270.25,1266.95,1264.63,1265.78,1264.88,1272.23,1266.56,1264.77,1267.45,1268.38,1268.97,1269.39,1266.91,1266.34,1270.76,1268.51,1272.34,1265.87,1269.9,1265.66,1266.97,1264,1270.39,1267.69,1268.71,1272.71,1267.52,1270.08,1268.04,1265.27,1266.13,1265.24,1269.32,1269.64,1264.32,1256.43,1261.24,1265.09,1265.65,1268.06,1269.54,1272.41,1270.69,1268.8,1275.87,1269.37,1262.16,1264.86,1265.31,1266.26,1267.78,1270.93,1267.8,1269.79,1270.88,1269.14,1270.61,1268.7,1270.58,1267.79,1263.73,1269.85,1270.38,1265.46,1267.13,1264.08
1278.67,1279.35,1279.11,1277.61,1275.4,1283.22,1276.14,1277.38,1279.77,1277.3,1276.89,1279.69,1281.04,1284.24,1271.5,1280.7,1276.88,1278.18,1277.39,1278.81,1281.9,1279.44,1274.58,1279.41,1276.85,1272.96,1272.36,1276.52,1283.86,1270.71,1272.74,1271.16,1277.34,1279.11,1275.6,1279.42,1285.96,1280.88,1280.1,1272.54,1276.51,1272.32,1279.66,1279.28,1283.07,1281.41,1281.72,1269.48,1275.97,1283.34,1280.79,1282.27,1282.04,1272.64,1269.51,1275.7,1283.53,1281.97,1271.28,1272.24,1273.27,1273.89,1275.63,1281.62,1277.63,1273.07,1285.66,1283.15,1279.69,1280.43,1278.71,1282.88,1278.68,1284.43,1281.95,1282.15,1280.08,1281.23,1282.13,1278.65,1280.96,1281.8,1274.67,1280.66,1276.2,1273.55,1273.02,1271.9,1271.91,1273.51,1274.74,1281.86,1286.47,1284.65,1279.45,1283.01,1277.72,1277.91,1282.46,1276.17,1277.54,1279.17,1281.76,1272.7,1266.83,1269.27,1275.91,1279.06,1280.51,1281.8,1279.08,1272.36,1274.96,1276.61,1276.94,1281.71,1281.64
1596.68,1592.62,1589.11,1586.21,1593.27,1594.02,1594.71,1594,1596.39,1594.41,1585.5,1591.25,1583.73,1599.11,1590.27,1585.6,1584.09,1596.34,1593.72,1592.05,1590.65,1592.38,1593.61,1595.77,1586.86,1584.77,1589.92,1589.28,1596.78,1591.17,1590.4,1586.82,1586.5,1588.37,1587.56,1593.28,1596.45,1592.53,1584.68,1584.44,1592.49,1589.4,1588.47,1592.24,1591.63,1589.4,1595.31,1589.04,1599.13,1597.27,1595.85,1591.02,1586.75,1585.55,1589.94,1595.44,1595.47,1590.32,1585.67,1589.78,1590.6,1587.71,1598.26,1589.67,1588.79,1584.97,1594.53,1594.81,1586.14,1598.33,1592.71,1588.73,1586.26,1596.85,1599.55,1595.07,1594.84,1595.05,1594.15,1591.22,1594.53,1595.38,1597.28,1591.84,1586.53,1580.99,1590.15,1585.56,1590.54,1591.79,1591.76,1598.84,1592.3,1590.42,1589.15,1598.27,1583.94,1594.82,1592.28,1593.33,1595.6,1601.85,1597.88,1582.33,1578.85,1584.81,1587.15,1592.02,1590.91,1595.71,1590.4,1584.1,1589.18,1590.43,1592.85,1592.5,1593.63
1391.58,1388.7,1385.43,1384.33,1386.97,1399.21,1395.19,1390.73,1387.53,1388.5,1382.88,1389.59,1385.03,1390.62,1383.16,1383.93,1382.53,1389.38,1386.27,1390.69,1390.42,1389.66,1386.74,1391.14,1381.79,1381.27,1387.45,1391.29,1396.37,1386.05,1387.61,1382.92,1387.49,1388.76,1377.72,1387.44,1389.71,1386.47,1384.84,1379.36,1383.7,1382.04,1390.46,1392.48,1391.31,1387.23,1388.15,1381.27,1394.82,1393.16,1391.66,1390.31,1386.02,1378.42,1383.86,1389.33,1395.07,1386.05,1380.59,1384.25,1385.81,1386.98,1397.81,1389.41,1387.78,1379.06,1393.42,1390.93,1384.8,1391.1,1387.45,1391.18,1388.38,1396.77,1399.04,1391.89,1393.01,1387.14,1388.5,1386.7,1392.99,1392.03,1387.99,1388.46,1386.37,1374.89,1380.25,1377.9,1386.47,1383,1384.76,1393.82,1392.37,1391.43,1391.02,1395.75,1387.58,1395.32,1389.84,1390.79,1396.5,1393.84,1393.23,1374.03,1373.94,1378.07,1387.16,1388.14,1386.8,1391.55,1388.59,1385.41,1380.97,1385.65,1385.8,1391.4,1391.48
1376.01,1377.77,1369.5,1366.9,1379.23,1376.78,1367.07,1368.56,1373.18,1368.29,1364.53,1367.3,1368.65,1380.65,1378.09,1374.76,1365.61,1366.61,1369.43,1367.76,1374.14,1372.35,1370.36,1370.05,1369.66,1360.26,1367.8,1371.5,1380.56,1369.36,1369.21,1364.44,1373.95,1375.75,1366.33,1367.58,1372.69,1366.3,1367.46,1367.62,1369.34,1363.5,1370.79,1373.32,1376.57,1373.7,1376.11,1360.4,1368.77,1381.27,1371.86,1373.38,1374.83,1369.77,1362.59,1367.83,1372.83,1373.5,1364.22,1362.4,1372.96,1368.57,1372.41,1366.28,1368.77,1369.9,1377.47,1378.1,1374.27,1376.33,1369.91,1372.24,1371.88,1379.29,1380.24,1378.85,1377.15,1378.34,1368.54,1365.86,1364,1368.11,1363.97,1369.79,1374.07,1363.8,1362.24,1357.32,1365.13,1370.18,1371.18,1373.73,1374.71,1376.49,1374.9,1383.58,1379.98,1361.93,1358.08,1364,1365.86,1368.93,1374.02,1372.24,1373.46,1375.3,1376.23,1376.98,1375.72,1369.4,1369.18,1371.34,1375.9,1371.62,1359.67,1367.47,1373.66
1429.91,1426.3,1425.6,1423.69,1429.41,1426.36,1428.09,1427.36,1423.24,1421.53,1421.05,1421.22,1425.33,1435.91,1429.38,1426.66,1421,1420.67,1422.1,1425.41,1427.92,1424.01,1423.42,1420.36,1422.42,1416.77,1420.62,1424.8,1425.92,1425.42,1425.75,1422.4,1424.74,1428.03,1419.82,1422.87,1424.49,1423.08,1417.92,1418.67,1420.55,1424.9,1429.75,1432.26,1432.17,1426.19,1427.96,1419.45,1426.5,1425.57,1427.59,1428.47,1425.47,1421.36,1419.56,1421.67,1423.83,1425.44,1425.49,1421.91,1429.37,1426.34,1430.28,1428.91,1424.53,1423.43,1428.58,1427.79,1427.14,1428.7,1423.24,1424.37,1421.15,1425.23,1424.93,1431.56,1426.09,1426.49,1421.27,1424.46,1422.03,1424.31,1424.05,1422.23,1423.78,1417.24,1417.96,1416.29,1420.96,1420.82,1427.29,1427.39,1423.81,1425.25,1428.59,1431.92,1430.16,1421.13,1416.41,1426.07,1428.29,1430.11,1428.55,1428.31,1425.93,1427.11,1428.3,1428.74,1427.09,1425.25,1423.51,1424.57,1425.6,1422.12,1416.28,1423.18,1425.28
1482.87,1487.05,1482.75,1481.09,1484.16,1485.91,1472.04,1476.67,1483.54,1478.2,1476.79,1484.41,1480.07,1492.63,1486.15,1489.41,1479.52,1480.36,1484.33,1479.56,1481,1485.57,1484.11,1485.57,1482.77,1475.93,1482.65,1488.6,1494.1,1485.17,1484.55,1481,1487.1,1488.42,1487.61,1481.44,1485.12,1480.53,1481.56,1479.91,1483.44,1477.75,1482.68,1483.37,1484.77,1483.95,1487.26,1473.05,1478.38,1491.38,1486.55,1484.75,1485.04,1479.63,1479.86,1484.66,1491.67,1485.26,1473.17,1474.41,1481.46,1482.74,1482.28,1475.59,1477.81,1477.11,1490.74,1487.98,1479.92,1483.58,1483.14,1486.1,1485.5,1491.78,1490.33,1484.77,1488.73,1490.7,1487.68,1483.55,1481.98,1483.39,1477.3,1486.5,1484.38,1478.87,1476.39,1476.23,1480.81,1479.94,1482.31,1488.92,1487.65,1485.86,1488.38,1494.43,1485,1480.88,1480.02,1475.84,1476.07,1481.69,1487.69,1475.19,1479.24,1482.62,1481.29,1486.55,1485.41,1485.05,1482.28,1481.1,1488.92,1482.31,1479.83,1479.24,1483.31
1392.22,1389.13,1390.57,1390.93,1391.5,1391.06,1385.39,1387.91,1389.28,1384.58,1383.83,1385.17,1385.51,1395.25,1390.54,1386.04,1382.48,1382.97,1383.5,1386.75,1390.16,1391.01,1386.79,1385.52,1384.09,1379.77,1386.06,1386.46,1393.92,1382.32,1381.55,1380.32,1390.64,1386.49,1378.44,1385.42,1388.69,1384.05,1386.23,1383.53,1380.21,1383.29,1386.05,1391.77,1393.32,1392.47,1388.47,1376.98,1391.82,1391.88,1387.76,1392.34,1389.96,1381.94,1378.16,1385.62,1387.59,1389.08,1382.11,1381.63,1383.23,1381.98,1390.71,1390.15,1388.68,1386.16,1391.84,1391.85,1389.52,1392.29,1388.59,1388.54,1387.38,1391.48,1392.59,1396.62,1389.64,1392.25,1388,1382.24,1386.62,1386.95,1384.22,1387.16,1386.47,1374.82,1378.73,1377.17,1381.68,1384.99,1387.17,1390.95,1389.53,1394.12,1390.69,1396.92,1389.33,1376.16,1379.36,1384.9,1386.36,1386.75,1389.9,1387.04,1386.7,1389.68,1391.6,1392.03,1393.61,1387.58,1384.82,1386.46,1390.48,1384.37,1378.23,1385.14,1390.92
1335.93,1338.19,1339.6,1343.74,1339.03,1334.4,1326.62,1331.28,1339.72,1336.04,1332.18,1336.23,1332.71,1345.15,1338.51,1334.14,1334.08,1340.51,1342.07,1330.71,1338.38,1339.19,1328.36,1337.92,1335.67,1327.82,1331.2,1332.74,1345.47,1332.87,1329.6,1325.01,1334.97,1337.24,1337.37,1336.46,1336.73,1330.49,1339.82,1335.17,1333.21,1321.81,1333.18,1336.99,1339.12,1339.83,1338.07,1320.34,1331.69,1348.12,1337.84,1342.39,1338.05,1334.56,1320.86,1330.71,1342.25,1341.04,1328.85,1328.87,1331.86,1325.92,1327.7,1330.88,1336.92,1330.47,1342.28,1342.44,1339.21,1338.92,1336.05,1342.1,1338.11,1351.13,1353.13,1346.94,1345.28,1342.82,1342.4,1334.88,1335.06,1334.95,1332.05,1342.82,1335.89,1325.26,1323.16,1325.71,1327.22,1337.83,1333.6,1340.94,1346.36,1343.97,1341.14,1342.5,1337.4,1331.59,1329.23,1327.14,1332.25,1327.47,1329.67,1319.52,1326.7,1328.03,1337.73,1341.53,1339.79,1338.38,1330.95,1333.28,1339.26,1342.05,1335.49,1340.4,1341.07
1365.96,1369.98,1372.32,1373.3,1371,1366.41,1358.39,1361.84,1369.71,1372.75,1366.77,1367.15,1367.96,1368.51,1371.95,1370.15,1370.72,1371.74,1370.32,1366.18,1363.23,1370.43,1366.82,1371.6,1369.65,1371.38,1370.5,1366.98,1373.62,1367.91,1368.57,1364.73,1367.49,1367.19,1369.35,1368.21,1368.88,1362.47,1372.03,1372.24,1370.08,1366.07,1363.94,1363.39,1363.92,1370.71,1370.06,1363.98,1361.69,1373.26,1365.89,1371.02,1370.14,1370.65,1363.98,1365.25,1369.6,1373.4,1370.53,1365.78,1367.33,1363.94,1359.93,1359.3,1368.48,1367.74,1369.54,1373.36,1373.02,1364.91,1368.57,1370.4,1371.59,1374.33,1373.11,1375.45,1374.29,1374.26,1370.34,1367.83,1365.66,1368.6,1367.56,1370.67,1370.5,1369.71,1363.23,1362.19,1367.29,1372.19,1370.78,1369.65,1374.79,1370.76,1368.19,1368.07,1365.3,1368.88,1366.25,1357.33,1361.34,1356.84,1362.29,1363.93,1368.04,1370.43,1371.91,1369.29,1371.01,1369.63,1367.33,1367.74,1369.61,1377.25,1371.98,1369.62,1368.4
1392.05,1388.9,1388.77,1382.72,1386.27,1383.65,1377.87,1376.55,1379.77,1378.04,1376.63,1384.05,1382.55,1386.55,1385.96,1386.53,1386.62,1384.67,1386.09,1385.31,1378.43,1378.98,1377.37,1386.39,1386.46,1384.39,1386.85,1384.6,1392.11,1384.28,1382.9,1381.98,1386.06,1385.54,1381.65,1383.81,1378.65,1376.96,1380.34,1375.96,1379.97,1374.71,1382.17,1381.48,1381.04,1383.09,1388.43,1377.27,1379.36,1388.88,1385.29,1381.3,1383.49,1380.36,1381.31,1380.53,1385.76,1384.4,1379.02,1379.11,1383.11,1384.84,1383.75,1379.78,1383.24,1384.82,1385.02,1385.53,1386.73,1382.01,1383.12,1383.2,1382.26,1386.88,1388.48,1380.93,1385.1,1383.59,1386.12,1383.72,1380.67,1380.3,1378.17,1382.89,1384.48,1386.35,1374.32,1382.77,1380.86,1383.46,1384.3,1385.82,1386.78,1387.23,1380.29,1385.65,1379.79,1383.37,1379.18,1373.74,1377.91,1376.04,1385.33,1381.54,1387.81,1385.14,1386.21,1388.28,1388.25,1386.75,1381.23,1381.56,1387.71,1392.04,1384.2,1380.28,1379.24
1482.12,1478.67,1481.78,1479.69,1479.69,1475.1,1464.41,1471.62,1478.82,1469.68,1475.05,1478.87,1480.07,1489.77,1482.51,1478.47,1481.59,1481.12,1479.01,1480.96,1478.63,1475.99,1475.34,1478.87,1476.4,1475.04,1476.38,1483.03,1488.39,1480.92,1475.19,1476.25,1485.58,1482.38,1484.55,1477.78,1477.66,1471.3,1471.25,1475.44,1476.5,1475.69,1478.98,1471.38,1475.77,1482.43,1482.88,1468.14,1478.14,1486.09,1481.05,1482.28,1476.24,1473.5,1474,1477.24,1481.11,1486.09,1474.72,1469.9,1475.96,1474.9,1475.36,1473.38,1476.06,1474.99,1481.25,1486.52,1475.13,1474.19,1473.56,1485.12,1486.78,1485.86,1481.53,1482.21,1485.36,1488.71,1479.5,1478.67,1480.28,1478.89,1478.73,1487.33,1482.17,1469.8,1468.15,1466.9,1471.5,1479.79,1482.77,1487.65,1487.13,1477.38,1478.54,1489.27,1471.34,1473.97,1478.14,1477.37,1474.48,1475.83,1477.33,1464.13,1469.95,1475.51,1478.82,1474,1474.63,1478.97,1479.88,1476,1478.91,1484.07,1480.54,1486.1,1480.75
1561.93,1562.56,1565.31,1554.57,1553.29,1558.85,1561.52,1557.62,1557.91,1562.3,1564.03,1560.48,1559.32,1567.29,1561.66,1561.28,1565.61,1564.01,1559.54,1559.34,1559.3,1558.98,1558.6,1556.26,1563.82,1556.3,1557.7,1557.77,1561.99,1562.56,1559.59,1568.16,1565.55,1560.06,1564.66,1563.76,1560.57,1560.3,1557.44,1555.09,1560.22,1564.37,1558.92,1564.81,1560.65,1559.68,1559.39,1557.68,1561.04,1558.82,1559.49,1563.83,1562.23,1558.25,1562.91,1561.56,1561.61,1560.44,1564.15,1562.33,1560.31,1555.91,1559.16,1562.82,1558.21,1564.74,1561.05,1560.59,1559.91,1563.91,1558.79,1558.44,1556.98,1556.12,1558.64,1559.62,1558.98,1562.44,1559.97,1561.52,1561.33,1564.28,1562.43,1556.92,1563.6,1563.71,1560.17,1563.84,1560.35,1559.2,1559.68,1566.55,1556.61,1558.79,1557.47,1562.05,1564.78,1557.78,1558.83,1556.07,1562.94,1565.08,1567.76,1557.19,1564.89,1560.23,1555.61,1563.11,1559.45,1568.83,1559.94,1552.99,1563.73,1558.49,1555.77,1559.3,1563.54
