"V1","V2","Stability"
"R_p32_ROI","R_IFSp_ROI",0.393677626871297
"R_p32_ROI","R_IFSa_ROI",0.357338388174466
"R_p32_ROI","R_p9-46v_ROI",0.246267274579105
"R_p32_ROI","R_46_ROI",0.155525985278334
"R_p32_ROI","R_a9-46v_ROI",0.339926406131959
"R_p32_ROI","R_9-46d_ROI",0.119090838814471
"R_p32_ROI","R_9a_ROI",0.08482873862214
"R_p32_ROI","R_10v_ROI",0.245636615583606
"R_p32_ROI","R_a10p_ROI",0.368765593672682
"R_p32_ROI","R_10pp_ROI",0.0645079844187407
"R_p32_ROI","R_11l_ROI",0.350963590194822
"R_p32_ROI","R_13l_ROI",0.281373189955872
"R_p32_ROI","R_OFC_ROI",0.100282484148372
"R_p32_ROI","R_47s_ROI",0.171204042566936
"R_p32_ROI","R_LIPd_ROI",0.188579774950832
"R_p32_ROI","R_6a_ROI",0.249070303731352
"R_p32_ROI","R_i6-8_ROI",0.228846983649055
"R_p32_ROI","R_s6-8_ROI",0.0171813670845561
"R_p32_ROI","R_43_ROI",0.0366439033298661
"R_p32_ROI","R_OP4_ROI",0.200276857164567
"R_p32_ROI","R_OP1_ROI",0.235751837828305
"R_p32_ROI","R_OP2-3_ROI",0.249042736799912
"R_p32_ROI","R_52_ROI",0.284811567126837
"R_p32_ROI","R_RI_ROI",0.22387908739928
"R_p32_ROI","R_PFcm_ROI",0.125113416842296
"R_p32_ROI","R_PoI2_ROI",0.255043509652411
"R_p32_ROI","R_TA2_ROI",0.497773572618352
"R_p32_ROI","R_FOP4_ROI",0.256566604869353
"R_p32_ROI","R_MI_ROI",0.233533363954755
"R_p32_ROI","R_Pir_ROI",0.207938527461579
"R_p32_ROI","R_AVI_ROI",0.218634152929672
"R_p32_ROI","R_AAIC_ROI",0.252533601346007
"R_p32_ROI","R_FOP1_ROI",0.236398782633065
"R_p32_ROI","R_FOP3_ROI",0.140688560808618
"R_p32_ROI","R_FOP2_ROI",0.397171359387369
"R_p32_ROI","R_PFt_ROI",0.405439297038429
"R_p32_ROI","R_AIP_ROI",0.526696495204218
"R_p32_ROI","R_EC_ROI",0.181190977500748
"R_p32_ROI","R_PreS_ROI",0.287692050065882
"R_p32_ROI","R_H_ROI",0.159591486514835
"R_p32_ROI","R_ProS_ROI",0.350450032971101
"R_p32_ROI","R_PeEc_ROI",0.270901721338144
"R_p32_ROI","R_STGa_ROI",0.12043063544892
"R_p32_ROI","R_PBelt_ROI",0.0368793979857069
"R_p32_ROI","R_A5_ROI",0.277126935106907
"R_p32_ROI","R_PHA1_ROI",0.197161955543168
"R_p32_ROI","R_PHA3_ROI",0.0581831946159532
"R_p32_ROI","R_STSda_ROI",0.262514311917565
"R_p32_ROI","R_STSdp_ROI",0.126612612837361
"R_p32_ROI","R_STSvp_ROI",0.460404569832321
"R_p32_ROI","R_TGd_ROI",0.253081340364325
"R_p32_ROI","R_TE1a_ROI",0.187301197308403
"R_p32_ROI","R_TE1p_ROI",0.132332522517257
"R_p32_ROI","R_TE2a_ROI",-0.0458716687311767
"R_p32_ROI","R_TF_ROI",0.0813108540435006
"R_p32_ROI","R_TE2p_ROI",0.248166442284123
"R_p32_ROI","R_PHT_ROI",-0.0620704522375765
"R_p32_ROI","R_PH_ROI",0.365682631377422
"R_p32_ROI","R_TPOJ1_ROI",0.255985402977645
"R_p32_ROI","R_TPOJ2_ROI",0.252113355872132
"R_p32_ROI","R_TPOJ3_ROI",0.180794418736944
"R_p32_ROI","R_DVT_ROI",0.354980775931806
"R_p32_ROI","R_PGp_ROI",0.146658434121542
"R_p32_ROI","R_IP2_ROI",0.37016188650709
"R_p32_ROI","R_IP1_ROI",0.523528422857039
"R_p32_ROI","R_IP0_ROI",0.336632955804419
"R_p32_ROI","R_PFop_ROI",0.29369710449647
"R_p32_ROI","R_PF_ROI",0.206634814010389
"R_p32_ROI","R_PFm_ROI",0.135276782245345
"R_p32_ROI","R_PGi_ROI",0.353665968036239
"R_p32_ROI","R_PGs_ROI",0.192698623120116
"R_p32_ROI","R_V6A_ROI",0.332854895168216
"R_p32_ROI","R_VMV1_ROI",0.175583266582661
"R_p32_ROI","R_VMV3_ROI",0.153893444368199
"R_p32_ROI","R_PHA2_ROI",0.263675062901118
"R_p32_ROI","R_V4t_ROI",0.318669386321651
"R_p32_ROI","R_FST_ROI",0.381452617386703
"R_p32_ROI","R_V3CD_ROI",0.200277265897677
"R_p32_ROI","R_LO3_ROI",0.331336042145713
"R_p32_ROI","R_VMV2_ROI",0.159083918112976
"R_p32_ROI","R_31pd_ROI",0.0302372858331616
"R_p32_ROI","R_31a_ROI",0.197446436448306
"R_p32_ROI","R_VVC_ROI",0.161883302631351
"R_p32_ROI","R_25_ROI",0.269358087846987
"R_p32_ROI","R_s32_ROI",0.276246447592001
"R_p32_ROI","R_pOFC_ROI",0.371064222584459
"R_p32_ROI","R_PoI1_ROI",0.149319668819838
"R_p32_ROI","R_Ig_ROI",0.157627367069417
"R_p32_ROI","R_FOP5_ROI",0.137260129508502
"R_p32_ROI","R_p10p_ROI",0.318661139415203
"R_p32_ROI","R_p47r_ROI",0.238866042672234
"R_p32_ROI","R_TGv_ROI",0.225473107387059
"R_p32_ROI","R_MBelt_ROI",0.331376281026457
"R_p32_ROI","R_LBelt_ROI",0.323619923381726
"R_p32_ROI","R_A4_ROI",0.192402232656869
"R_p32_ROI","R_STSva_ROI",0.274965156359437
"R_p32_ROI","R_TE1m_ROI",0.239148166101721
"R_p32_ROI","R_PI_ROI",0.102184095593194
"R_p32_ROI","R_a32pr_ROI",0.0441254481394676
"R_p32_ROI","R_p24_ROI",0.322880280907686
"R_p32_ROI","L_V1_ROI",0.391442200498827
"R_p32_ROI","L_MST_ROI",0.189206430549225
"R_p32_ROI","L_V6_ROI",0.562985788816283
"R_p32_ROI","L_V2_ROI",0.225417133154745
"R_p32_ROI","L_V3_ROI",0.391858441785891
"R_p32_ROI","L_V4_ROI",0.133010788238444
"R_p32_ROI","L_V8_ROI",0.348925593344489
"R_p32_ROI","L_4_ROI",0.215470558379736
"R_p32_ROI","L_3b_ROI",0.286663338997584
"R_p32_ROI","L_FEF_ROI",0.280302919962415
"R_p32_ROI","L_PEF_ROI",0.242712577534469
"R_p32_ROI","L_55b_ROI",0.0341838601098005
"R_p32_ROI","L_V3A_ROI",0.167671582636185
"R_p32_ROI","L_RSC_ROI",0.394533812633833
"R_p32_ROI","L_POS2_ROI",0.295300012556754
"R_p32_ROI","L_V7_ROI",0.43609307329512
"R_p32_ROI","L_IPS1_ROI",0.16419981759233
"R_p32_ROI","L_FFC_ROI",0.30178006056283
"R_p32_ROI","L_V3B_ROI",0.317841107397249
"R_p32_ROI","L_LO1_ROI",0.202344681394478
"R_p32_ROI","L_LO2_ROI",0.372678738417186
"R_p32_ROI","L_PIT_ROI",0.307192767206998
"R_p32_ROI","L_MT_ROI",0.0784473724783708
"R_p32_ROI","L_A1_ROI",0.286281373551114
"R_p32_ROI","L_PSL_ROI",0.0710470279332151
"R_p32_ROI","L_SFL_ROI",0.442181494131611
"R_p32_ROI","L_PCV_ROI",0.0781078105062778
"R_p32_ROI","L_STV_ROI",0.339624490227411
"R_p32_ROI","L_7Pm_ROI",0.441562106172241
"R_p32_ROI","L_7m_ROI",0.066943144152761
"R_p32_ROI","L_POS1_ROI",0.39989971445213
"R_p32_ROI","L_23d_ROI",0.23966190279606
"R_p32_ROI","L_v23ab_ROI",0.366528441163759
"R_p32_ROI","L_d23ab_ROI",0.447152413669034
"R_p32_ROI","L_31pv_ROI",0.327296639926713
"R_p32_ROI","L_5m_ROI",0.214560841285618
"R_p32_ROI","L_5mv_ROI",0.29465688292759
"R_p32_ROI","L_23c_ROI",0.331979963901165
"R_p32_ROI","L_5L_ROI",0.0371085766215607
"R_p32_ROI","L_24dd_ROI",0.372536090779988
"R_p32_ROI","L_24dv_ROI",0.273936782551941
"R_p32_ROI","L_7AL_ROI",0.257691364202304
"R_p32_ROI","L_SCEF_ROI",0.172917567809888
"R_p32_ROI","L_6ma_ROI",9.46083698040867e-05
"R_p32_ROI","L_7Am_ROI",0.0959372205896737
"R_p32_ROI","L_7PL_ROI",0.12560040742884
"R_p32_ROI","L_7PC_ROI",0.309900268239934
"R_p32_ROI","L_LIPv_ROI",0.422610173048509
"R_p32_ROI","L_VIP_ROI",0.162585026343279
"R_p32_ROI","L_MIP_ROI",0.0786733048483457
"R_p32_ROI","L_1_ROI",0.0415698478799184
"R_p32_ROI","L_2_ROI",0.33740570252325
"R_p32_ROI","L_3a_ROI",0.344894481058541
"R_p32_ROI","L_6d_ROI",0.109847874923475
"R_p32_ROI","L_6mp_ROI",0.241843877846144
"R_p32_ROI","L_6v_ROI",0.169726320233985
"R_p32_ROI","L_p24pr_ROI",0.234960194702832
"R_p32_ROI","L_33pr_ROI",0.277104719635087
"R_p32_ROI","L_a24pr_ROI",-0.0066172442583594
"R_p32_ROI","L_p32pr_ROI",0.488069447387927
"R_p32_ROI","L_a24_ROI",0.228625578089533
"R_p32_ROI","L_d32_ROI",0.289642908336881
"R_p32_ROI","L_8BM_ROI",0.0825155375195255
"R_p32_ROI","L_p32_ROI",0.329119498382719
"R_p32_ROI","L_10r_ROI",0.0128866552167019
"R_p32_ROI","L_47m_ROI",0.430839046491192
"R_p32_ROI","L_8Av_ROI",0.106305811140019
"R_p32_ROI","L_8Ad_ROI",0.29463484985016
"R_p32_ROI","L_9m_ROI",0.368090372154342
"R_p32_ROI","L_8BL_ROI",0.337038112682138
"R_p32_ROI","L_9p_ROI",0.0601331288206569
"R_p32_ROI","L_10d_ROI",0.38764005689562
"R_p32_ROI","L_8C_ROI",0.122145971254699
"R_p32_ROI","L_44_ROI",0.433275569899893
"R_p32_ROI","L_45_ROI",0.366479982677851
"R_p32_ROI","L_47l_ROI",0.326498677534607
"R_p32_ROI","L_a47r_ROI",0.189021701949492
"R_p32_ROI","L_6r_ROI",0.198422432644521
"R_p32_ROI","L_IFJa_ROI",0.368827997497516
"R_p32_ROI","L_IFJp_ROI",0.264964996718434
"R_p32_ROI","L_IFSp_ROI",0.393852260707467
"R_p32_ROI","L_IFSa_ROI",0.171152831147287
"R_p32_ROI","L_p9-46v_ROI",0.205590801181323
"R_p32_ROI","L_46_ROI",0.297732626657689
"R_p32_ROI","L_a9-46v_ROI",0.229900718967601
"R_p32_ROI","L_9-46d_ROI",0.118956951456142
"R_p32_ROI","L_9a_ROI",0.453548787345049
"R_p32_ROI","L_10v_ROI",0.341747242783693
"R_p32_ROI","L_a10p_ROI",0.444371605323922
"R_p32_ROI","L_10pp_ROI",0.0485083078849976
"R_p32_ROI","L_11l_ROI",0.404771677482503
"R_p32_ROI","L_13l_ROI",0.242531579069958
"R_p32_ROI","L_OFC_ROI",0.112874333587284
"R_p32_ROI","L_47s_ROI",0.129166954861172
"R_p32_ROI","L_LIPd_ROI",0.215366688162406
"R_p32_ROI","L_6a_ROI",0.186042088090356
"R_p32_ROI","L_i6-8_ROI",0.408936993126586
"R_p32_ROI","L_s6-8_ROI",0.13707020746727
"R_p32_ROI","L_43_ROI",0.367119531392221
"R_p32_ROI","L_OP4_ROI",0.441194696534756
"R_p32_ROI","L_OP1_ROI",0.214647734717547
"R_p32_ROI","L_OP2-3_ROI",0.268530066725562
"R_p32_ROI","L_52_ROI",0.364224852698751
"R_p32_ROI","L_RI_ROI",0.397105740891022
"R_p32_ROI","L_PFcm_ROI",0.416998685457983
"R_p32_ROI","L_PoI2_ROI",0.22257294647191
"R_p32_ROI","L_TA2_ROI",0.105286935954903
"R_p32_ROI","L_FOP4_ROI",0.356589387896914
"R_p32_ROI","L_MI_ROI",0.537030291616538
"R_p32_ROI","L_Pir_ROI",-0.0272415654967198
"R_p32_ROI","L_AVI_ROI",0.430578249446986
"R_p32_ROI","L_AAIC_ROI",0.254117483451268
"R_p32_ROI","L_FOP1_ROI",0.22722392514045
"R_p32_ROI","L_FOP3_ROI",0.295091281204256
"R_p32_ROI","L_FOP2_ROI",0.307461044805899
"R_p32_ROI","L_PFt_ROI",0.251015555636986
"R_p32_ROI","L_AIP_ROI",0.37644142333686
"R_p32_ROI","L_EC_ROI",0.269467223890397
"R_p32_ROI","L_PreS_ROI",0.257973922558479
"R_p32_ROI","L_H_ROI",0.290379830164957
"R_p32_ROI","L_ProS_ROI",0.167144222565217
"R_p32_ROI","L_PeEc_ROI",0.18522718517008
"R_p32_ROI","L_STGa_ROI",0.392434435818195
"R_p32_ROI","L_PBelt_ROI",0.0867777651411288
"R_p32_ROI","L_A5_ROI",0.227974302894992
"R_p32_ROI","L_PHA1_ROI",0.278737248229243
"R_p32_ROI","L_PHA3_ROI",0.0657860998846541
"R_p32_ROI","L_STSda_ROI",0.199643757516263
"R_p32_ROI","L_STSdp_ROI",0.352828446020917
"R_p32_ROI","L_STSvp_ROI",0.179612845836746
"R_p32_ROI","L_TGd_ROI",0.494992583634686
"R_p32_ROI","L_TE1a_ROI",0.171079977879493
"R_p32_ROI","L_TE1p_ROI",0.377850883945574
"R_p32_ROI","L_TE2a_ROI",0.275678461881025
"R_p32_ROI","L_TF_ROI",0.17301129539117
"R_p32_ROI","L_TE2p_ROI",0.247028819944683
"R_p32_ROI","L_PHT_ROI",0.182329023427038
"R_p32_ROI","L_PH_ROI",0.404137780259153
"R_p32_ROI","L_TPOJ1_ROI",0.402589687855035
"R_p32_ROI","L_TPOJ2_ROI",0.0294516368956721
"R_p32_ROI","L_TPOJ3_ROI",0.049663017755925
"R_p32_ROI","L_DVT_ROI",0.38512772175778
"R_p32_ROI","L_PGp_ROI",0.0588408167481142
"R_p32_ROI","L_IP2_ROI",0.179678261638663
"R_p32_ROI","L_IP1_ROI",0.357453329947672
"R_p32_ROI","L_IP0_ROI",0.418935834463929
"R_p32_ROI","L_PFop_ROI",0.21017274370023
"R_p32_ROI","L_PF_ROI",0.368121885533473
"R_p32_ROI","L_PFm_ROI",0.403943864554719
"R_p32_ROI","L_PGi_ROI",0.420130336973517
"R_p32_ROI","L_PGs_ROI",0.111576337423441
"R_p32_ROI","L_V6A_ROI",0.163816207777138
"R_p32_ROI","L_VMV1_ROI",0.402935354324221
"R_p32_ROI","L_VMV3_ROI",0.354791482603641
"R_p32_ROI","L_PHA2_ROI",0.298054276730409
"R_p32_ROI","L_V4t_ROI",0.280395406426135
"R_p32_ROI","L_FST_ROI",0.518304735515841
"R_p32_ROI","L_V3CD_ROI",0.439195154340679
"R_p32_ROI","L_LO3_ROI",0.276754591255264
"R_p32_ROI","L_VMV2_ROI",0.254846225814606
"R_p32_ROI","L_31pd_ROI",0.0951945424690699
"R_p32_ROI","L_31a_ROI",0.354567180942493
"R_p32_ROI","L_VVC_ROI",0.291107500000912
"R_p32_ROI","L_25_ROI",0.276806686737813
"R_p32_ROI","L_s32_ROI",0.364094103637771
"R_p32_ROI","L_pOFC_ROI",0.315701342072481
"R_p32_ROI","L_PoI1_ROI",0.13577213308441
"R_p32_ROI","L_Ig_ROI",0.367459061901582
"R_p32_ROI","L_FOP5_ROI",0.286960116538032
"R_p32_ROI","L_p10p_ROI",0.0905161137774162
"R_p32_ROI","L_p47r_ROI",0.143534455139677
"R_p32_ROI","L_TGv_ROI",0.369730561514149
"R_p32_ROI","L_MBelt_ROI",0.313926731474149
"R_p32_ROI","L_LBelt_ROI",0.0846180653406454
"R_p32_ROI","L_A4_ROI",0.0869399610549725
"R_p32_ROI","L_STSva_ROI",0.317099334362281
"R_p32_ROI","L_TE1m_ROI",0.323758079196489
"R_p32_ROI","L_PI_ROI",0.240982705328381
"R_p32_ROI","L_a32pr_ROI",0.190310274253746
"R_p32_ROI","L_p24_ROI",0.301322866901527
"R_10r_ROI","R_47m_ROI",0.576991400910954
"R_10r_ROI","R_8Av_ROI",0.253456640273029
"R_10r_ROI","R_8Ad_ROI",0.35482878659202
"R_10r_ROI","R_9m_ROI",0.112478141855131
"R_10r_ROI","R_8BL_ROI",0.114950783685589
"R_10r_ROI","R_9p_ROI",0.525167733887206
"R_10r_ROI","R_10d_ROI",0.221877741287424
"R_10r_ROI","R_8C_ROI",0.612332427964415
"R_10r_ROI","R_44_ROI",0.380024023192005
"R_10r_ROI","R_45_ROI",0.189542135825717
"R_10r_ROI","R_47l_ROI",0.271595231377794
"R_10r_ROI","R_a47r_ROI",0.608485071743691
"R_10r_ROI","R_6r_ROI",0.328336564262595
"R_10r_ROI","R_IFJa_ROI",0.255033991225202
"R_10r_ROI","R_IFJp_ROI",0.0754386749616522
"R_10r_ROI","R_IFSp_ROI",0.192281519635583
"R_10r_ROI","R_IFSa_ROI",0.0333395092441131
"R_10r_ROI","R_p9-46v_ROI",0.0976290633066789
"R_10r_ROI","R_46_ROI",0.402270418322321
"R_10r_ROI","R_a9-46v_ROI",0.583597422314094
"R_10r_ROI","R_9-46d_ROI",0.516325459321805
"R_10r_ROI","R_9a_ROI",0.0125761690126119
"R_10r_ROI","R_10v_ROI",0.160121795826108
"R_10r_ROI","R_a10p_ROI",0.666944774635296
"R_10r_ROI","R_10pp_ROI",0.245535714285714
"R_10r_ROI","R_11l_ROI",0.0524106562667418
"R_10r_ROI","R_13l_ROI",0.076831433405653
"R_10r_ROI","R_OFC_ROI",0.194465411175898
"R_10r_ROI","R_47s_ROI",0.321102626950544
"R_10r_ROI","R_LIPd_ROI",0.105518845935527
"R_10r_ROI","R_6a_ROI",0.303250682354271
"R_10r_ROI","R_i6-8_ROI",0.0744894729436677
"R_10r_ROI","R_s6-8_ROI",0.377988383583059
"R_10r_ROI","R_43_ROI",0.240710944378938
"R_10r_ROI","R_OP4_ROI",0.440652637707059
"R_10r_ROI","R_OP1_ROI",0.384600203415988
"R_10r_ROI","R_OP2-3_ROI",0.531846518721579
"R_10r_ROI","R_52_ROI",0.0865361933750384
"R_10r_ROI","R_RI_ROI",0.514668158197699
"R_10r_ROI","R_PFcm_ROI",0.163038015018487
"R_10r_ROI","R_PoI2_ROI",0.409503310832625
"R_10r_ROI","R_TA2_ROI",0.109675261995338
"R_10r_ROI","R_FOP4_ROI",0.531489350088937
"R_10r_ROI","R_MI_ROI",0.629871953601514
"R_10r_ROI","R_Pir_ROI",0.251914841279038
"R_10r_ROI","R_AVI_ROI",0.380233278665216
"R_10r_ROI","R_AAIC_ROI",0.163483667011731
"R_10r_ROI","R_FOP1_ROI",0.341764737610939
"R_10r_ROI","R_FOP3_ROI",0.163713104310541
"R_10r_ROI","R_FOP2_ROI",0.514911819602693
"R_10r_ROI","R_PFt_ROI",-0.0190372717317418
"R_10r_ROI","R_AIP_ROI",0.656961430869607
"R_10r_ROI","R_EC_ROI",0.167941050106134
"R_10r_ROI","R_PreS_ROI",0.152507865392828
"R_10r_ROI","R_H_ROI",0.341737489699513
"R_10r_ROI","R_ProS_ROI",0.37628183449616
"R_10r_ROI","R_PeEc_ROI",0.104180532879595
"R_10r_ROI","R_STGa_ROI",0.14754372399574
"R_10r_ROI","R_PBelt_ROI",0.13911518638656
"R_10r_ROI","R_A5_ROI",0.307276011001386
"R_10r_ROI","R_PHA1_ROI",0.708194794566571
"R_10r_ROI","R_PHA3_ROI",0.165021801280489
"R_10r_ROI","R_STSda_ROI",0.0300238367207945
"R_10r_ROI","R_STSdp_ROI",0.0456883513071666
"R_10r_ROI","R_STSvp_ROI",0.0055832033400317
"R_10r_ROI","R_TGd_ROI",0.443543783742523
"R_10r_ROI","R_TE1a_ROI",0.345775321073595
"R_10r_ROI","R_TE1p_ROI",0.567915521488204
"R_10r_ROI","R_TE2a_ROI",0.689698402127812
"R_10r_ROI","R_TF_ROI",0.0888380223642231
"R_10r_ROI","R_TE2p_ROI",0.343012750683086
"R_10r_ROI","R_PHT_ROI",0.553844264506729
"R_10r_ROI","R_PH_ROI",0.615442679147955
"R_10r_ROI","R_TPOJ1_ROI",0.151596463374369
"R_10r_ROI","R_TPOJ2_ROI",0.388271214426881
"R_10r_ROI","R_TPOJ3_ROI",0.0904540864160619
"R_10r_ROI","R_DVT_ROI",0.464512160870534
"R_10r_ROI","R_PGp_ROI",0.61262141080478
"R_10r_ROI","R_IP2_ROI",0.318678349855219
"R_10r_ROI","R_IP1_ROI",0.621970323012462
"R_10r_ROI","R_IP0_ROI",0.0468523513925132
"R_10r_ROI","R_PFop_ROI",0.269018196717542
"R_10r_ROI","R_PF_ROI",0.122131341969838
"R_10r_ROI","R_PFm_ROI",0.23117207928927
"R_10r_ROI","R_PGi_ROI",0.405973126371531
"R_10r_ROI","R_PGs_ROI",0.103096390566899
"R_10r_ROI","R_V6A_ROI",0.0760220372736152
"R_10r_ROI","R_VMV1_ROI",0.223693296001808
"R_10r_ROI","R_VMV3_ROI",0.078386787831078
"R_10r_ROI","R_PHA2_ROI",0.611272353469138
"R_10r_ROI","R_V4t_ROI",0.450547064284598
"R_10r_ROI","R_FST_ROI",0.415625576450943
"R_10r_ROI","R_V3CD_ROI",0.583195479528703
"R_10r_ROI","R_LO3_ROI",0.128711213431615
"R_10r_ROI","R_VMV2_ROI",0.201484045165672
"R_10r_ROI","R_31pd_ROI",0.510334205131162
"R_10r_ROI","R_31a_ROI",0.25716123591707
"R_10r_ROI","R_VVC_ROI",0.417905470637655
"R_10r_ROI","R_25_ROI",0.0762157107416622
"R_10r_ROI","R_s32_ROI",0.0577757826734704
"R_10r_ROI","R_pOFC_ROI",0.411553378967555
"R_10r_ROI","R_PoI1_ROI",0.217675426949966
"R_10r_ROI","R_Ig_ROI",0.343283513339081
"R_10r_ROI","R_FOP5_ROI",0.286710717253782
"R_10r_ROI","R_p10p_ROI",0.388623865480668
"R_10r_ROI","R_p47r_ROI",0.250214191487138
"R_10r_ROI","R_TGv_ROI",0.267218574866018
"R_10r_ROI","R_MBelt_ROI",0.0914778818333025
"R_10r_ROI","R_LBelt_ROI",0.533455384124373
"R_10r_ROI","R_A4_ROI",0.276704202344617
"R_10r_ROI","R_STSva_ROI",0.154311525624319
"R_10r_ROI","R_TE1m_ROI",0.171633328299661
"R_10r_ROI","R_PI_ROI",0.149597935896502
"R_10r_ROI","R_a32pr_ROI",0.139296102548624
"R_10r_ROI","R_p24_ROI",0.0521677764904076
"R_10r_ROI","L_V1_ROI",0.301252318580626
"R_10r_ROI","L_MST_ROI",0.0959953627361782
"R_10r_ROI","L_V6_ROI",0.163993471031085
"R_10r_ROI","L_V2_ROI",0.0686899896740666
"R_10r_ROI","L_V3_ROI",0.556186911957313
"R_10r_ROI","L_V4_ROI",0.127175012322926
"R_10r_ROI","L_V8_ROI",0.448886332183414
"R_10r_ROI","L_4_ROI",0.357154190389116
"R_10r_ROI","L_3b_ROI",0.194265695433549
"R_10r_ROI","L_FEF_ROI",0.128445839565579
"R_10r_ROI","L_PEF_ROI",0.111386237990046
"R_10r_ROI","L_55b_ROI",0.389693616429344
"R_10r_ROI","L_V3A_ROI",0.235062522483259
"R_10r_ROI","L_RSC_ROI",0.152532363913235
"R_10r_ROI","L_POS2_ROI",0.179899962419378
"R_10r_ROI","L_V7_ROI",0.436280219520866
"R_10r_ROI","L_IPS1_ROI",0.252568050051719
"R_10r_ROI","L_FFC_ROI",0.0739703051691751
"R_10r_ROI","L_V3B_ROI",0.296107790353865
"R_10r_ROI","L_LO1_ROI",0.272255082177367
"R_10r_ROI","L_LO2_ROI",0.412782189989507
"R_10r_ROI","L_PIT_ROI",0.0850087577276741
"R_10r_ROI","L_MT_ROI",0.40358541193842
"R_10r_ROI","L_A1_ROI",0.675040722446931
"R_10r_ROI","L_PSL_ROI",0.501375152178166
"R_10r_ROI","L_SFL_ROI",0.2640466038661
"R_10r_ROI","L_PCV_ROI",0.210054583256145
"R_10r_ROI","L_STV_ROI",0.140257742761978
"R_10r_ROI","L_7Pm_ROI",0.345514629723993
"R_10r_ROI","L_7m_ROI",0.41403900792593
"R_10r_ROI","L_POS1_ROI",0.380235526476358
"R_10r_ROI","L_23d_ROI",0.683571064024684
"R_10r_ROI","L_v23ab_ROI",0.559683922596269
"R_10r_ROI","L_d23ab_ROI",0.217406570462524
"R_10r_ROI","L_31pv_ROI",0.0776423536589755
"R_10r_ROI","L_5m_ROI",0.394113891715695
"R_10r_ROI","L_5mv_ROI",0.0743229429297095
"R_10r_ROI","L_23c_ROI",0.355030643863818
"R_10r_ROI","L_5L_ROI",0.497138355951732
"R_10r_ROI","L_24dd_ROI",0.395228157457376
"R_10r_ROI","L_24dv_ROI",0.0446951522997527
"R_10r_ROI","L_7AL_ROI",0.226329746519489
"R_10r_ROI","L_SCEF_ROI",0.111064451087468
"R_10r_ROI","L_6ma_ROI",0.179901769771082
"R_10r_ROI","L_7Am_ROI",0.283550865503993
"R_10r_ROI","L_7PL_ROI",0.531559124048962
"R_10r_ROI","L_7PC_ROI",0.183960783052945
"R_10r_ROI","L_LIPv_ROI",0.42301802987702
"R_10r_ROI","L_VIP_ROI",0.15983552831258
"R_10r_ROI","L_MIP_ROI",0.388956596207542
"R_10r_ROI","L_1_ROI",0.64459179427222
"R_10r_ROI","L_2_ROI",0.63479616169339
"R_10r_ROI","L_3a_ROI",0.444659280875226
"R_10r_ROI","L_6d_ROI",0.171553615867578
"R_10r_ROI","L_6mp_ROI",0.26038675074876
"R_10r_ROI","L_6v_ROI",0.245405777856398
"R_10r_ROI","L_p24pr_ROI",0.469395862130029
"R_10r_ROI","L_33pr_ROI",0.0885973785838402
"R_10r_ROI","L_a24pr_ROI",0.284488056979599
"R_10r_ROI","L_p32pr_ROI",0.444035991770081
"R_10r_ROI","L_a24_ROI",0.145616311958719
"R_10r_ROI","L_d32_ROI",0.186956042432289
"R_10r_ROI","L_8BM_ROI",0.0752937415692284
"R_10r_ROI","L_p32_ROI",0.458926214974475
"R_10r_ROI","L_10r_ROI",0.59061669567594
"R_10r_ROI","L_47m_ROI",0.292893232081243
"R_10r_ROI","L_8Av_ROI",0.428452929509156
"R_10r_ROI","L_8Ad_ROI",0.595186179086299
"R_10r_ROI","L_9m_ROI",0.24717174357532
"R_10r_ROI","L_8BL_ROI",0.272063155824145
"R_10r_ROI","L_9p_ROI",0.165065930851425
"R_10r_ROI","L_10d_ROI",0.0251308005723066
"R_10r_ROI","L_8C_ROI",0.272307406210109
"R_10r_ROI","L_44_ROI",0.11163828166722
"R_10r_ROI","L_45_ROI",0.0399348609272037
"R_10r_ROI","L_47l_ROI",0.0600951816496787
"R_10r_ROI","L_a47r_ROI",0.308056531942256
"R_10r_ROI","L_6r_ROI",0.229099878372628
"R_10r_ROI","L_IFJa_ROI",0.508071140909096
"R_10r_ROI","L_IFJp_ROI",0.182245755963813
"R_10r_ROI","L_IFSp_ROI",0.263850280123582
"R_10r_ROI","L_IFSa_ROI",0.114330392424744
"R_10r_ROI","L_p9-46v_ROI",0.116822494904206
"R_10r_ROI","L_46_ROI",0.457830538171447
"R_10r_ROI","L_a9-46v_ROI",0.0506255941925487
"R_10r_ROI","L_9-46d_ROI",0.427422038663657
"R_10r_ROI","L_9a_ROI",0.420431997950936
"R_10r_ROI","L_10v_ROI",0.179696895044553
"R_10r_ROI","L_a10p_ROI",0.609812164223276
"R_10r_ROI","L_10pp_ROI",0.472131253236604
"R_10r_ROI","L_11l_ROI",0.0581686198774567
"R_10r_ROI","L_13l_ROI",0.296190418634053
"R_10r_ROI","L_OFC_ROI",0.50360685345603
"R_10r_ROI","L_47s_ROI",0.51946018844811
"R_10r_ROI","L_LIPd_ROI",0.0622062568514777
"R_10r_ROI","L_6a_ROI",0.270042602859742
"R_10r_ROI","L_i6-8_ROI",0.247402572070814
"R_10r_ROI","L_s6-8_ROI",0.465540504007427
"R_10r_ROI","L_43_ROI",0.0737700379772244
"R_10r_ROI","L_OP4_ROI",0.466938940993219
"R_10r_ROI","L_OP1_ROI",0.651976321267996
"R_10r_ROI","L_OP2-3_ROI",0.303066583969983
