1364.31,1362.07,1358.27,1359.02,1358.54,1356.19,1362.8,1361.02,1356.13,1355.92,1359.76,1361.97,1361.33,1357.65,1355.56,1356.22,1357.39,1368.05,1368.78,1358.75,1359.26,1359.57,1362.82,1362.22,1351.05,1352.75,1354.68,1358.78,1365.71,1364.01,1357.8,1358.28,1356.28,1352.04,1361.63,1361.55,1356.98,1359.49,1356.98,1359.75,1360.2,1361.94,1363.41,1363.66,1364.36,1361.65,1359.33,1358.46,1357.59,1356.23,1353.88,1355.73,1355.83,1355.96,1358.96,1365.27,1368.28,1362.31,1359.35,1358.24,1360.07,1357.4,1357.11,1356.37,1357.84,1364.97,1367.95,1360.94,1362.04,1360.26,1360.15,1357.89,1353.35,1360.41,1358.21,1357.39,1358.83,1361.84,1359.34,1358.98,1362.66,1357.92,1360.91,1357.26,1358.93,1360.43,1364.25,1364.1,1360.44,1355.72,1357.03,1358.99,1356.2,1360.01,1360.84,1358.91,1359.98,1358.12,1357.65,1360.88,1360.64,1360.75,1360.19,1359.71,1359.79,1357.28,1358.42,1358.9,1361.39,1359.76,1357.53,1363.02,1363.62,1364.28,1358.4,1354.22,1356.01
1537.51,1536.38,1530.55,1534.88,1535.26,1534.64,1538.44,1535.45,1540.42,1533.78,1536.99,1545.83,1543.88,1533.91,1524,1532.01,1528.52,1524.55,1531.71,1532.66,1526,1527.49,1536.43,1536.27,1529.17,1527.21,1525.36,1528.23,1542.21,1549.35,1539.72,1542.98,1536.88,1530.06,1528.31,1529.63,1530.81,1534.32,1537.84,1541.87,1537.03,1537.85,1536.08,1531.2,1534.31,1533.14,1535.05,1536.42,1533.73,1532.31,1530.93,1532.77,1533.42,1522.67,1535.35,1540.2,1541.66,1537.77,1532.03,1535.24,1531.34,1529.46,1532.55,1524.69,1533.55,1540.68,1539.53,1544.12,1540.77,1537.28,1536.13,1529.01,1529.99,1534.52,1530.32,1527.63,1537.44,1541.89,1543.72,1537.68,1540.66,1534.97,1542.49,1538.91,1536.28,1533.2,1529.52,1532.1,1537.19,1533.35,1530.69,1530.37,1535.03,1532.86,1538.48,1530.04,1535.97,1535.28,1534.45,1532.19,1536.26,1531.28,1535.29,1536.71,1536.22,1533.83,1528.36,1534.69,1536.35,1531.68,1532.08,1542.74,1533.5,1533.75,1533.49,1528.25,1532.67
1377.73,1374.22,1370.22,1376.44,1371.98,1367.73,1370.84,1374.37,1369.5,1366.34,1370.32,1375.46,1371.14,1370.67,1368.02,1369.05,1372.64,1380.48,1379.39,1368.91,1369.22,1372.45,1372.42,1370.32,1363.28,1361.25,1364.95,1374.55,1380.78,1378.77,1370.36,1373.81,1372.29,1366.98,1373.79,1374.03,1371.09,1372.88,1367.76,1365.67,1371.33,1374.77,1378.52,1378.7,1371.97,1370.98,1371.96,1370.02,1368.48,1367.91,1371.09,1369.76,1370.66,1371,1378.49,1378.67,1378.91,1371.62,1368.51,1368.87,1371.07,1366.28,1363.37,1367.62,1370.07,1377.91,1377.45,1372.86,1379.19,1372.96,1371.68,1369.02,1367.36,1372.63,1368.62,1373.46,1373.14,1373.86,1373.18,1373.04,1370.77,1372.8,1371.28,1368.95,1366.21,1372.74,1374.93,1372.67,1367.37,1365.75,1374.03,1374.85,1370.29,1373.17,1374.98,1370.33,1370.38,1369.81,1371.78,1375.73,1375.08,1372.46,1372.45,1365.94,1368.29,1371.56,1371.27,1368.46,1377.45,1373.31,1371.53,1375.69,1376.24,1374.73,1368.35,1370.4,1369.36
1368.41,1367.1,1363.09,1363.51,1364.41,1360.99,1364.13,1362.08,1362.23,1360.11,1363.47,1367.61,1364.04,1359.74,1359.48,1356.01,1359.71,1369.1,1370.43,1362.12,1363.25,1361.25,1364.41,1364.66,1357.18,1356.24,1358.04,1362.88,1368.47,1365.6,1361.37,1360.9,1359.64,1358.16,1363.23,1364.13,1361.37,1362.23,1360.85,1362.71,1362.78,1366.78,1366.56,1366.76,1362.89,1363.51,1362.14,1361.46,1360.08,1360.1,1358.93,1361.8,1359.18,1362.21,1365.03,1368.14,1370.88,1364.84,1362.99,1361.81,1364.98,1362.43,1358.76,1360.15,1364.87,1368.88,1369.32,1364.4,1365.48,1363.86,1363.38,1360.5,1356.61,1362.26,1360.48,1361.24,1362.92,1365.87,1362.84,1364.34,1366.93,1363.82,1365.27,1363.05,1363.53,1364.58,1364.36,1364.35,1364.04,1359.7,1362.11,1360.63,1359.01,1362.88,1365.36,1362.15,1363.92,1361.96,1360.87,1362.49,1365.42,1364.68,1364.54,1360.35,1362.84,1360.05,1361.08,1363.25,1366.41,1363.14,1362.59,1365.28,1364.97,1366.1,1361.14,1358.88,1359.76
1356.28,1353.86,1348.32,1349.22,1349.68,1347.11,1350.94,1348.51,1349.92,1347.41,1350.13,1354.01,1351.31,1344.99,1345.2,1341.89,1345.1,1352.33,1356.13,1347.89,1348.96,1349.16,1349.91,1349.76,1344.62,1344.74,1344.33,1348.68,1351.87,1349.67,1347.58,1346.31,1343.78,1344.67,1347.45,1349.9,1347.13,1348.55,1347.57,1349.67,1351.01,1351.04,1351.85,1350.72,1347.16,1349.81,1350.54,1347.37,1347.27,1350.19,1345.68,1346.91,1346.93,1349.25,1349.91,1350.71,1353.72,1351.26,1349.12,1350.7,1349.85,1349.27,1345.82,1350.36,1351.48,1351.89,1355.23,1350.77,1351.63,1348.58,1349.21,1349.49,1343.54,1347.76,1347.68,1346.78,1348.18,1352.23,1348.19,1351.43,1353.16,1349.09,1351.94,1349.06,1350.35,1353.49,1351.35,1350.52,1350.12,1348.24,1349.3,1347.29,1341.79,1347.7,1351.04,1349.02,1349.77,1347.09,1346.33,1349.73,1352.73,1350.83,1349.54,1345.54,1347.74,1345.5,1348.83,1349.36,1352.26,1349.33,1348.57,1351.92,1349.03,1351.26,1345.04,1345.8,1348.05
1408.07,1403.67,1395.72,1399.81,1400.94,1397.26,1401.52,1400.23,1400.85,1395.83,1400.67,1407.85,1402.96,1396.44,1394.4,1388.94,1391.03,1400.61,1405.36,1395.36,1397.31,1397.09,1401.92,1401.06,1395.4,1390.09,1392.99,1398.36,1402.96,1403.82,1396.69,1397.3,1392.54,1394.04,1395.93,1400.35,1396.93,1397.12,1399.25,1401.13,1401.04,1402.19,1403.97,1402.06,1397.27,1399.42,1397.5,1396,1395.11,1400.1,1395.65,1395.91,1394.76,1399.35,1403.17,1403.74,1408.49,1401.97,1399.67,1400.89,1399.97,1398.02,1394.82,1399.8,1399.51,1402.9,1406.29,1399.12,1403.08,1399.22,1399.47,1399.03,1392.39,1396.78,1397.13,1394.56,1399.74,1404.93,1399.79,1403.67,1406.46,1399.03,1402.49,1402.56,1401.47,1401.84,1398.72,1397.51,1401.07,1396.26,1398.8,1397.34,1391.79,1397.53,1401,1399.65,1400.36,1396.69,1395.76,1397.89,1402.39,1402.08,1402.79,1396.31,1397.69,1395.08,1396.61,1399.34,1402.12,1399.03,1398.45,1403.12,1399.5,1400.49,1396.25,1394.45,1395.01
1467.13,1454.09,1450.04,1459.94,1459.15,1456.58,1463.63,1455.22,1459.03,1449.97,1456.82,1470.79,1466.87,1451.11,1445.61,1441.15,1439.37,1460.89,1461.62,1455.01,1444.27,1446.84,1459.84,1458.57,1448.55,1434.4,1437.27,1444.07,1466.98,1469.92,1452.38,1457.01,1442.93,1445.03,1451.15,1456.54,1452.33,1457.2,1458.9,1461.61,1456.1,1462.64,1466.18,1461.19,1461.54,1465.16,1456.96,1454.94,1454.41,1455.12,1447.38,1453.12,1448.71,1453.22,1459.2,1464.23,1468.36,1460.09,1454.12,1452.52,1454.38,1451.48,1446.89,1450.82,1456.82,1469.21,1467.34,1463.5,1462.36,1461.05,1455.49,1452.41,1445.23,1455.81,1448.53,1443.64,1457.66,1472.94,1462.33,1462.02,1471.46,1452.55,1467.67,1465.5,1453.54,1460.85,1450.71,1446.31,1460.34,1452.09,1454.94,1452.04,1445.47,1457.86,1459.61,1453.04,1457.33,1453.61,1449.28,1455.97,1457.41,1460.45,1459.79,1451.19,1455.1,1448.71,1447.83,1462.38,1457.74,1455.37,1450.36,1464.2,1453.61,1459.61,1451.51,1441.5,1447.14
1303.62,1305.72,1303.72,1303.54,1304.03,1306.52,1306.69,1307.54,1307.26,1305.35,1304.94,1305.15,1303.98,1304.36,1303.8,1307.72,1308.18,1307.9,1306.94,1306.42,1305.91,1303.52,1306.39,1305.28,1301.97,1302.07,1302.35,1305.13,1308.9,1305,1306.49,1306.92,1306.24,1307.12,1307.93,1304.57,1304.07,1307.73,1305.05,1304.01,1303.09,1306.37,1307.11,1306.82,1308.62,1308.12,1306.73,1305.2,1307.14,1301.14,1303.41,1304.05,1303.35,1303.91,1307.02,1307.1,1300.28,1306.34,1304.6,1305.52,1303.72,1302.53,1303.78,1303.54,1305.92,1307.32,1307.2,1309.93,1303.87,1305.31,1307.8,1305.05,1306.56,1305.33,1306.34,1305.58,1300.92,1307.49,1306.62,1304.43,1305.08,1303.73,1306.76,1306.63,1305.38,1304.82,1305.07,1306.96,1306.55,1304.43,1303.6,1304.84,1307.87,1308.82,1304.61,1305.03,1304.68,1305.21,1305.5,1302.97,1306.05,1307.11,1307.45,1313.45,1306.36,1304.85,1302.41,1302.25,1301.57,1304.97,1303.91,1307.84,1305.69,1304.74,1305.37,1305.53,1305.27
1370.73,1371.94,1368.08,1367.46,1368.35,1371.29,1371.68,1373.16,1370.6,1369.27,1370.4,1369.65,1367.04,1369.92,1369.1,1372.89,1373.52,1373.86,1373.04,1370.47,1372.48,1368.11,1370.12,1371.03,1365.87,1366.02,1369.37,1370.96,1372.87,1369.24,1370.42,1371.47,1373.71,1372.57,1375.96,1370.9,1370.57,1372.5,1369.17,1366.7,1367.97,1372.34,1371.35,1370.78,1371.05,1372.76,1371.26,1371.27,1371.58,1364.53,1368.23,1369.45,1368.05,1369.02,1374.58,1371.21,1364.37,1369.16,1368.63,1370.24,1369.87,1368.45,1369.15,1369.42,1370.68,1371.67,1373.94,1375.41,1368.77,1371.24,1370.92,1368.36,1371.04,1371.2,1370.73,1372.62,1366.17,1371.84,1370.67,1368.02,1368.93,1369.61,1372.23,1370.76,1369.25,1369.51,1372.13,1371.91,1372.95,1368.27,1368.4,1369.77,1373.05,1375.12,1367.4,1371.42,1368.99,1369.96,1372.54,1366.8,1370.42,1371.76,1373.19,1378.76,1373.18,1371.84,1364.81,1364.32,1367.54,1370.15,1370.24,1369.21,1370.53,1369.43,1371.66,1371.29,1371.41
1366.87,1366.17,1360.27,1358.45,1363.14,1359.88,1362,1355.8,1360.95,1360.79,1361.27,1364.86,1362.29,1360.77,1356.1,1353.13,1359.05,1363.4,1363.67,1361.64,1360.17,1362.69,1364.56,1364.73,1356.08,1354.45,1351.62,1359.62,1365.29,1365.97,1358.86,1356.11,1355.95,1356.69,1360.89,1359.16,1359.23,1359.63,1362.71,1363.43,1358.39,1363.77,1362.17,1365.72,1361.75,1359.97,1360.42,1363.04,1360.66,1356.33,1359.71,1358.37,1357.48,1357.43,1361.35,1365.08,1364.01,1361.87,1360.12,1359.56,1362.66,1362.76,1358.62,1360.47,1359.82,1362.95,1365.29,1363.14,1362.91,1363.72,1362.77,1362.74,1355.08,1359.96,1358.64,1357.84,1362.03,1362.92,1361.84,1359.06,1361.64,1361.9,1364.89,1361.8,1361.28,1362.73,1361.02,1360.33,1363.51,1357.04,1359.33,1359.85,1362.09,1358.55,1363.29,1359.33,1362.09,1358.52,1359.47,1360.96,1360.84,1364.4,1360.04,1361.32,1358.88,1360.06,1359.54,1361.74,1360.67,1361.81,1359.08,1363.34,1365.09,1360.95,1358.13,1359.08,1355.56
