1377.52,1376.96,1382.28,1378.91,1377.2,1370.32,1382.44,1375.79,1378.36,1379.47,1372.2,1368.72,1372.2,1373.7,1377.42,1380.9,1383.29,1380.34,1383.02,1380.15,1383.24,1380.55,1375.94,1382.33,1376.23,1373.8,1377.71,1379.09,1381.35,1380.64,1380.29,1380.61,1379.82,1378.34,1377.83,1379.9,1378.96,1377.81,1376.75,1375.15,1378.12,1364.43,1377.85,1375.45,1377.35,1380.77,1376.83,1377.64,1383.64,1386.25,1376.92,1384.23,1381.76,1376.62,1378.07,1378.72,1375.65,1383.07,1385.91,1384.3,1382,1378.68,1377.36,1375.95,1372.95,1377.03,1378.32,1374.71,1378.4,1375.31,1373.6,1376.83,1383.61,1378.2,1379.77,1383.23,1367.03,1379.72,1383.99,1371.35,1376.87,1380.13,1377.95,1377.27,1382.38,1374.93,1367.96,1375.87,1373.62,1382.66,1376.24,1384.66,1378.07,1378.85,1374.65,1372.83,1378.02,1378.79,1377.88,1376.01,1374.27,1374.42,1369.96,1377.99,1382.61,1382.4,1378.38,1369.41,1374.23,1380.53,1383.47,1379.78,1383.94,1380.29,1383.76,1379.31,1378.73
1280.78,1284.66,1283.81,1282.73,1284.92,1280.93,1283.65,1279.45,1283.69,1280.23,1280.78,1277.97,1280.96,1281.78,1276.62,1285.35,1282.33,1282.93,1284.19,1282.25,1284.33,1283.61,1284.75,1289.53,1284.78,1279.12,1285.99,1281.77,1283.14,1283.55,1284.23,1284.12,1283.84,1282.29,1283.56,1283.69,1283.03,1281.31,1279.77,1280.44,1284.84,1274.84,1280.21,1280.68,1282.96,1284.27,1279.68,1285.61,1286.22,1287.26,1282.67,1283.99,1282.76,1282.67,1285.79,1282,1280.99,1286.7,1285.19,1286.15,1288.19,1285.24,1288.38,1283.03,1282.77,1280.15,1283.61,1284.13,1283.87,1279.6,1278.9,1282.37,1280.01,1282.75,1287.94,1287.98,1276.3,1280.65,1284.36,1275.01,1282.19,1284.24,1282.67,1282.35,1283.79,1279.29,1278.73,1282.37,1279.73,1286.35,1277.22,1277.56,1284.13,1285.95,1280.41,1279.51,1282.82,1282.19,1279.02,1282.03,1279.3,1280.51,1275.21,1280.66,1287.25,1286.27,1280.2,1275.53,1276.9,1284.69,1283.93,1287.56,1288.12,1284.77,1290.35,1287.24,1286.3
1394.71,1390.07,1389.71,1393.53,1397.1,1396.09,1396.4,1395.53,1392.58,1391.86,1395.62,1394.97,1393.96,1395.17,1391.36,1392.53,1390.71,1389.47,1394.56,1389.76,1391.12,1398.03,1396.42,1395.21,1391.57,1393.76,1397.49,1395.7,1393.35,1393.72,1394.4,1391.72,1394.32,1394.13,1392.95,1394.53,1392.68,1394.35,1392.05,1392.08,1394.85,1394.46,1393.25,1394.04,1394.53,1393.38,1392.07,1398.19,1393.47,1393.14,1392.77,1390.93,1391.77,1393.34,1395.58,1392.78,1392.02,1394.69,1394.55,1396.36,1399.51,1396.81,1396.38,1397.2,1397.03,1392.16,1394.14,1389.71,1393.11,1392.38,1389.74,1394.94,1395.38,1395.3,1394.42,1393.77,1394.39,1393.39,1392.07,1392.57,1394.56,1394.18,1394.3,1394.08,1390.92,1393.84,1392.6,1394.51,1393.47,1395.07,1390.5,1388.1,1390.85,1393.96,1395.48,1394.87,1392.46,1393.44,1389.95,1394.4,1397.67,1398.57,1394.26,1394.25,1392.46,1392.03,1393.72,1395.3,1389.45,1391.35,1394.62,1392.41,1396.26,1396.74,1394.12,1391.19,1396.78
1620.03,1623.62,1622.38,1617.83,1615.6,1618.31,1620.73,1623.72,1624.97,1619.11,1621.63,1616.48,1610.62,1615.01,1620.14,1621.2,1621.89,1618.7,1617.04,1623.16,1621.37,1621.65,1616.24,1624.33,1629.57,1625.55,1625.45,1617.8,1616.8,1616.3,1615.63,1615.47,1618,1615.6,1616.05,1618.91,1619.78,1618.51,1620.9,1626.73,1620.75,1619.78,1619.23,1617.12,1621.06,1617.13,1613.99,1617.91,1617.53,1624.57,1627.4,1617.59,1625.18,1615.75,1615.54,1613.75,1622.14,1618.93,1623.92,1625.56,1622.92,1627.88,1626.08,1615.98,1611.09,1613.66,1617.12,1616.23,1619.52,1612.77,1619.71,1610.4,1612,1610.79,1616.31,1622.81,1621.26,1622.65,1624.22,1617.53,1624.8,1617.05,1622.77,1618.55,1617.24,1615.33,1616.3,1624.69,1625.55,1632.44,1619.99,1618.15,1621.76,1623.45,1620.19,1617.93,1623.28,1620.66,1616.67,1616.36,1619.14,1613.05,1611.81,1617.53,1626.11,1627.53,1616.05,1608.16,1612.78,1620.71,1623.54,1624.46,1621.48,1622.65,1622.59,1625.03,1619.46
1482.99,1479.39,1482.15,1477.56,1475.4,1473.87,1483.04,1484.21,1484.02,1480.48,1482.86,1480.2,1471.64,1472.54,1479.9,1482.29,1478.02,1475.61,1477.79,1479.59,1481.7,1482.28,1475.73,1484.14,1487.69,1486.03,1484.13,1479.8,1474.29,1477.41,1476.37,1473.81,1480.84,1475.02,1476.97,1477.94,1479.08,1478.9,1480.6,1485.96,1480.03,1481.47,1478.09,1476.96,1480.54,1477.44,1473.96,1477.56,1476.4,1482.48,1486.18,1476.21,1481.68,1476.67,1478.12,1474.63,1481.87,1480.36,1482.14,1484.91,1481.23,1487.15,1486.74,1476.97,1471.28,1467.52,1477.97,1478.5,1476.73,1477.14,1477.95,1474.7,1472.72,1466.48,1478.91,1481.88,1482.96,1479.97,1482.38,1476.49,1484.99,1476.22,1481.56,1478.71,1476.34,1475.55,1478.84,1483.02,1485.81,1492.12,1474.22,1478.56,1482.26,1481.97,1484.86,1480.08,1481.74,1480.02,1476.92,1476.71,1479.47,1470.41,1472.09,1476.85,1487.19,1485.79,1478.38,1470.3,1468.84,1479.71,1481.28,1485.73,1479.95,1479.58,1481.6,1486.43,1481
1362.71,1360.5,1360.13,1359.23,1361.82,1356.89,1359.79,1358.5,1360.61,1365.57,1366.11,1365.97,1356.44,1356.44,1358.84,1361.89,1355.94,1355.31,1363,1354.16,1358.91,1362.41,1362.46,1363.08,1356.34,1358.43,1363.71,1361.18,1362.77,1363.34,1363.03,1363.15,1362.92,1359.44,1362.2,1359.77,1359.38,1362.49,1360.05,1358.7,1358.78,1360.4,1359.89,1359.84,1360.35,1361.97,1360.24,1360.41,1359.01,1359.93,1360.84,1358.48,1354.43,1361.33,1366.7,1362.06,1362.4,1363.81,1360.87,1363.5,1362.95,1362.07,1362.98,1361.42,1360.49,1354.64,1359.91,1356.27,1359.49,1358.74,1358.48,1364.34,1366.04,1365.46,1358.47,1359.98,1359.14,1358.22,1359.14,1357.53,1363.28,1359.07,1359.29,1361.09,1359.49,1359.53,1361.21,1358.28,1358.48,1364.29,1355.21,1357.11,1360.39,1365.02,1365.73,1364.38,1358.67,1359.74,1358.82,1362.33,1358.55,1360.43,1356.04,1358.83,1365.77,1363.19,1362.54,1359.17,1357.34,1356.16,1359.12,1362.71,1363.16,1358.78,1365.33,1357.15,1363.08
1416.96,1416.15,1414.97,1412.79,1412.65,1409.21,1413.45,1411.49,1415.01,1422.8,1422.99,1417.76,1409.97,1408.85,1409.72,1412.39,1411.6,1411.09,1412.77,1410.66,1411.6,1414.56,1415.25,1417.22,1411.09,1411.71,1418.44,1418.73,1414.23,1416.92,1418.98,1415.96,1415.8,1412.44,1415.23,1412.81,1412.28,1417.55,1415.01,1413.93,1410.73,1414.04,1414.43,1412.64,1414.08,1415.23,1412.85,1412.12,1411.36,1415.4,1415.93,1412.22,1408.35,1413.44,1419.95,1414.78,1417.67,1417.6,1417.42,1420.45,1417.7,1417.39,1418.53,1411.29,1407.46,1408.72,1408.94,1409.56,1409.38,1409.54,1411.62,1416.86,1419.43,1416.17,1413.43,1415.34,1412.04,1412.13,1414.16,1411.28,1419.77,1410.65,1413.48,1414.42,1412.34,1412.88,1412.84,1411.39,1412.73,1421.56,1409.47,1412.32,1414.89,1420.73,1423,1418.47,1412.98,1414.01,1412.94,1415.71,1413.16,1409.54,1407.83,1413.15,1420.63,1419.87,1415.82,1412.81,1409.37,1409.43,1412.22,1416.87,1414.9,1413.68,1416.74,1413.95,1414.47
1497.24,1493.2,1490.88,1493.65,1490.36,1490.75,1496.06,1491.34,1494.68,1493.49,1498,1495.97,1489.18,1488.01,1488.48,1490.57,1492.63,1491.22,1487.19,1490.31,1491.77,1497.72,1497.1,1500.33,1492.01,1493.34,1498.66,1493.85,1494.46,1494.03,1497.39,1492.24,1492.02,1492.07,1495.06,1492.87,1492.03,1493.58,1490.6,1491.93,1494.56,1491.27,1489.67,1491.33,1493.41,1494.55,1490.08,1496.47,1492.64,1494.79,1493.88,1489.56,1487.69,1493.79,1500.56,1492.31,1493.09,1497.64,1494.26,1496.56,1496.98,1498.32,1500.4,1496.92,1493.02,1488.53,1494.64,1491.98,1493.08,1487.7,1489.88,1494.92,1496.26,1493.47,1494.04,1495.45,1489.83,1490.79,1491.06,1486.52,1496.2,1492.21,1492.54,1493.52,1491.57,1489.8,1493.19,1493.97,1490.99,1499.04,1483,1486.12,1491.88,1499.34,1497.44,1493.43,1492.62,1491.62,1487.33,1494.33,1489.68,1492.44,1485.04,1489.23,1500.82,1498.31,1490.64,1486.68,1485.85,1489.79,1495.06,1497.39,1498.14,1497.49,1502.16,1493.79,1496.86
1427.96,1426.29,1428.11,1425.77,1425.87,1425.94,1426.16,1426.99,1427.91,1428,1426.64,1426.18,1423.83,1424.63,1425.07,1427.86,1425.54,1426.56,1426.1,1429.4,1429.18,1427.68,1424.81,1428.33,1427.68,1424.36,1431.82,1425.89,1426.13,1427.74,1426.14,1425.14,1427.91,1425.81,1425.49,1426.64,1426.69,1426.64,1427.2,1427.75,1426.27,1425.08,1427.12,1425.61,1426.85,1426.54,1425.36,1425.27,1426.36,1429.03,1428.41,1426.75,1427.41,1425.67,1426.29,1425.98,1427.22,1427.73,1429.32,1429.07,1428.01,1429.19,1425.65,1426.1,1426.37,1422.08,1425.29,1421.53,1426.42,1425.36,1425.56,1424.59,1430.13,1425.82,1423.74,1426.1,1426.03,1427.71,1428.74,1425.28,1428.31,1425.82,1427.2,1426.35,1426.74,1425.69,1424.53,1427.11,1427.27,1431.57,1426.8,1426.27,1426.3,1430,1427.38,1426.77,1427.47,1426.97,1425.58,1424.98,1427.08,1424.18,1422.25,1428.24,1429.03,1429.2,1427.19,1421.56,1426.94,1426.46,1426.56,1429.22,1426.87,1425.38,1429.58,1425.81,1427.24
1427.43,1422.67,1418.21,1424.06,1413.56,1413.23,1421.86,1422.98,1420.92,1420.36,1421.11,1422.99,1422.1,1419.74,1415.53,1422.21,1420.07,1422.31,1418.86,1421.02,1418.73,1425.58,1420.21,1420.38,1416.32,1423.8,1425.36,1416.03,1420.47,1421.55,1420.84,1419.96,1420.29,1420.94,1421.22,1420.32,1420.59,1420.9,1420.41,1420.78,1420.09,1421.92,1420.53,1420.72,1420.42,1420.66,1421.81,1420.14,1419.75,1419.36,1420.47,1419.63,1418.57,1421.82,1421.75,1421.51,1420.42,1421.52,1421.14,1421.37,1414.8,1421.71,1418.5,1422.66,1419.25,1419.09,1423.9,1417.78,1426.75,1420.81,1418.58,1417.24,1425.02,1425.86,1421.22,1413.39,1421.11,1420.81,1420.11,1421.44,1421.24,1419.93,1419.62,1421.11,1421.09,1421.22,1423.06,1420.5,1420.8,1420.43,1420.05,1419.63,1421.32,1423.47,1416.63,1421.25,1421.26,1419.88,1421.79,1420.58,1419.68,1421.83,1418.89,1421.34,1424.52,1415.78,1422.5,1422.43,1423.45,1417.78,1418.41,1420.85,1421.21,1419.29,1419.72,1418.36,1423.86
1477.05,1475.56,1476.63,1475.16,1473.57,1468.67,1477.04,1472.28,1476.26,1471.88,1473.44,1472.25,1471.27,1474.85,1472.84,1473.84,1476.28,1475.76,1470.95,1477.67,1474.99,1478,1475.39,1481.31,1475.24,1472.88,1478.84,1471.89,1474.5,1476.06,1474.87,1473.61,1478.08,1473.92,1476.65,1475.34,1475.12,1473.12,1471.98,1472.74,1477.01,1468.82,1471.63,1472.54,1474.5,1476.49,1472.78,1477.28,1477.81,1477.12,1474.5,1475.2,1473.61,1475.91,1478.68,1474.79,1473.8,1478.06,1476.05,1474.57,1476.96,1478.15,1476.19,1478.59,1473.26,1472.05,1477.76,1475.81,1479.36,1474.87,1473.41,1471.66,1473.81,1474.25,1479.32,1477.6,1469.02,1472.92,1475.06,1467.78,1474.41,1475.97,1474.07,1474.59,1476.49,1471.93,1473.89,1474.93,1472.02,1476.88,1468.6,1471.43,1475.06,1478.14,1471.66,1472.28,1475.49,1474.02,1472.15,1473.69,1470.2,1471.09,1468.58,1470.88,1482.28,1477.25,1473.39,1466.56,1469.89,1476.55,1475.15,1479.98,1481.06,1475.89,1479.88,1477.57,1480.38
1427.6,1423.73,1423.24,1421.95,1423.73,1419.07,1425.31,1420.61,1423.46,1418.01,1418.9,1421,1421.76,1422.9,1422.58,1424.56,1425.65,1424.19,1418.51,1428.07,1423.45,1427.38,1424.3,1430.24,1421.47,1421.02,1421.57,1419.62,1428.05,1425.55,1426.19,1422.77,1424.76,1424.03,1426.21,1424.94,1424.25,1420.71,1419.21,1418.77,1426.7,1414.49,1419.66,1421.53,1422.81,1426.12,1422.73,1427.64,1428.02,1425.41,1421.38,1425.23,1421.33,1425.77,1428.23,1424.66,1420.23,1428.48,1423.88,1421.86,1425.32,1424.26,1423.69,1427.72,1426.78,1422.89,1429.47,1428.44,1426.66,1425.17,1420.21,1423.85,1424.04,1426.38,1428.16,1425.61,1415.43,1420.58,1423.6,1415.32,1420.44,1426.51,1422.07,1423.35,1426.63,1420.41,1422.13,1423.07,1418.08,1422.46,1416.15,1419.35,1422.69,1424.16,1418.9,1419.83,1423.32,1422.06,1420.63,1422.89,1416.91,1423.11,1418.43,1418.59,1429.43,1423.8,1420.6,1417.39,1419.84,1424.68,1425.11,1428.23,1431.48,1425.88,1429.09,1424.29,1431.17
1456.02,1451.15,1455.91,1457.39,1460.05,1463.99,1462.05,1456.72,1457.01,1457.07,1460.72,1457.2,1457.36,1458.78,1453.78,1452.48,1454.5,1454.64,1454.88,1459.19,1455.47,1461.87,1463.22,1463.29,1454.43,1453.31,1466.05,1461.86,1459.44,1458.22,1461.34,1455.25,1457.56,1458.49,1458.43,1458.49,1456.89,1458.47,1455.14,1454.81,1459.79,1455.94,1455.69,1457.68,1458.76,1458.74,1455.25,1463.56,1458.34,1459.57,1455.45,1454.74,1453.53,1458.12,1463.6,1457.63,1455.28,1461.22,1457.92,1461.69,1464.54,1459.35,1464.18,1463.47,1465.1,1458.25,1458.03,1452.92,1453.86,1451.95,1454.83,1464.52,1462.67,1458,1459.97,1460.41,1456.66,1455.02,1454.81,1452.83,1458.37,1458.79,1458.54,1458.01,1455.89,1455.96,1456.56,1457.91,1455.57,1460.97,1449.52,1447.98,1453.51,1458.42,1464.42,1460.64,1455.77,1456.93,1451.24,1458.69,1459.72,1462.79,1454.28,1457.91,1456.86,1463.46,1453.36,1455.06,1453.53,1455.86,1463.83,1455.97,1458.88,1465.6,1465.69,1454.98,1458.52
1549.49,1550.48,1549.86,1548.27,1546.9,1544.56,1548.94,1552.5,1550.54,1551.5,1546.25,1545.45,1545.86,1546.5,1548.8,1554.01,1549.35,1554.1,1551.33,1553.28,1551.09,1548.1,1545.1,1547.24,1552.44,1549.38,1549.1,1550.19,1546.92,1548.03,1547.86,1546.38,1546.66,1548.16,1546.39,1548.62,1549.68,1548.29,1551.23,1553.1,1547.58,1548.74,1550.66,1547.53,1548.5,1547.93,1548.63,1543.8,1547.98,1551.72,1551.9,1551.32,1553.7,1547.26,1544.2,1547.78,1550.15,1548.05,1551.17,1548.76,1546.86,1548.93,1546.06,1543.41,1543.67,1545.67,1546.85,1548.21,1548.19,1550.48,1550.05,1546.04,1550.52,1544.46,1540.15,1547.71,1549.87,1552.2,1553.23,1550.77,1550.27,1547.61,1549.58,1548.17,1550.52,1548.6,1546.91,1550.52,1551.99,1554.29,1552.99,1555.12,1549.57,1550.86,1546.6,1548.14,1550.61,1550.14,1551.82,1546.23,1547.82,1542.91,1545.87,1550.37,1550.82,1551.31,1549.09,1545.83,1549.14,1550.58,1550.69,1547.03,1550.6,1547.73,1547.65,1547.91,1547.4
