"V1","V2","Stability"
"R_V1_ROI","R_33pr_ROI",0.455984801731758
"R_V1_ROI","R_a24pr_ROI",0.439556484444199
"R_V1_ROI","R_p32pr_ROI",0.198948823593015
"R_V1_ROI","R_a24_ROI",0.497915414670479
"R_V1_ROI","R_d32_ROI",0.43734608269125
"R_V1_ROI","R_8BM_ROI",0.336883470484804
"R_V1_ROI","R_p32_ROI",0.423904883017423
"R_V1_ROI","R_10r_ROI",0.263319133811533
"R_V1_ROI","R_47m_ROI",0.419364690829889
"R_V1_ROI","R_8Av_ROI",0.37304871274971
"R_V1_ROI","R_8Ad_ROI",0.10523349015148
"R_V1_ROI","R_9m_ROI",0.144788007689029
"R_V1_ROI","R_8BL_ROI",0.16199496788772
"R_V1_ROI","R_9p_ROI",0.485298212396201
"R_V1_ROI","R_10d_ROI",0.105852294496494
"R_V1_ROI","R_8C_ROI",0.233545733676843
"R_V1_ROI","R_44_ROI",0.363911370603331
"R_V1_ROI","R_45_ROI",0.322853003002468
"R_V1_ROI","R_47l_ROI",0.286383166787516
"R_V1_ROI","R_a47r_ROI",0.22011573877509
"R_V1_ROI","R_6r_ROI",0.0606606160439717
"R_V1_ROI","R_IFJa_ROI",0.363749662319031
"R_V1_ROI","R_IFJp_ROI",0.295673088508042
"R_V1_ROI","R_IFSp_ROI",0.482716595967242
"R_V1_ROI","R_IFSa_ROI",0.238455501017404
"R_V1_ROI","R_p9-46v_ROI",0.260310759943816
"R_V1_ROI","R_46_ROI",0.389989795019119
"R_V1_ROI","R_a9-46v_ROI",0.451405150774755
"R_V1_ROI","R_9-46d_ROI",0.300807982345623
"R_V1_ROI","R_9a_ROI",0.273676777973612
"R_V1_ROI","R_10v_ROI",0.208666835627007
"R_V1_ROI","R_a10p_ROI",0.211465874314572
"R_V1_ROI","R_10pp_ROI",0.065186822045172
"R_V1_ROI","R_11l_ROI",0.20479630031163
"R_V1_ROI","R_13l_ROI",0.332003154823244
"R_V1_ROI","R_OFC_ROI",0.548338080333943
"R_V1_ROI","R_47s_ROI",0.496957336612135
"R_V1_ROI","R_LIPd_ROI",0.146367945442113
"R_V1_ROI","R_6a_ROI",0.400298394526266
"R_V1_ROI","R_i6-8_ROI",0.510033779954635
"R_V1_ROI","R_s6-8_ROI",0.464564156454493
"R_V1_ROI","R_43_ROI",0.294819481663939
"R_V1_ROI","R_OP4_ROI",0.443010167431272
"R_V1_ROI","R_OP1_ROI",0.411747649094332
"R_V1_ROI","R_OP2-3_ROI",0.270385530906441
"R_V1_ROI","R_52_ROI",0.485425996111505
"R_V1_ROI","R_RI_ROI",0.483754083671611
"R_V1_ROI","R_PFcm_ROI",-0.0437082899908295
"R_V1_ROI","R_PoI2_ROI",0.351250983839461
"R_V1_ROI","R_TA2_ROI",0.150258108181291
"R_V1_ROI","R_FOP4_ROI",0.166420506926203
"R_V1_ROI","R_MI_ROI",0.17345572392704
"R_V1_ROI","R_Pir_ROI",0.340880929762807
"R_V1_ROI","R_AVI_ROI",0.311705736670217
"R_V1_ROI","R_AAIC_ROI",0.522868950944242
"R_V1_ROI","R_FOP1_ROI",0.544017474766754
"R_V1_ROI","R_FOP3_ROI",0.436382857650819
"R_V1_ROI","R_FOP2_ROI",0.215656959196524
"R_V1_ROI","R_PFt_ROI",0.0271719364972021
"R_V1_ROI","R_AIP_ROI",0.388229050840885
"R_V1_ROI","R_EC_ROI",0.0292762545249182
"R_V1_ROI","R_PreS_ROI",0.427265463614365
"R_V1_ROI","R_H_ROI",0.585342045129168
"R_V1_ROI","R_ProS_ROI",0.495115095534115
"R_V1_ROI","R_PeEc_ROI",0.301849464224335
"R_V1_ROI","R_STGa_ROI",0.432209347925458
"R_V1_ROI","R_PBelt_ROI",0.157409898099048
"R_V1_ROI","R_A5_ROI",0.17417687441059
"R_V1_ROI","R_PHA1_ROI",0.178799269921797
"R_V1_ROI","R_PHA3_ROI",0.324821972678513
"R_V1_ROI","R_STSda_ROI",0.381081057765862
"R_V1_ROI","R_STSdp_ROI",0.423250768493461
"R_V1_ROI","R_STSvp_ROI",0.520089712933547
"R_V1_ROI","R_TGd_ROI",0.257168070469068
"R_V1_ROI","R_TE1a_ROI",0.34284328248255
"R_V1_ROI","R_TE1p_ROI",0.0997279531201781
"R_V1_ROI","R_TE2a_ROI",0.334805463941914
"R_V1_ROI","R_TF_ROI",0.304636608247883
"R_V1_ROI","R_TE2p_ROI",0.403840542215148
"R_V1_ROI","R_PHT_ROI",0.302562790405053
"R_V1_ROI","R_PH_ROI",0.413123045820697
"R_V1_ROI","R_TPOJ1_ROI",0.131862725557911
"R_V1_ROI","R_TPOJ2_ROI",0.270182763360797
"R_V1_ROI","R_TPOJ3_ROI",0.218579234972678
"R_V1_ROI","R_DVT_ROI",0.241741285255303
"R_V1_ROI","R_PGp_ROI",0.0805494731152973
"R_V1_ROI","R_IP2_ROI",0.307793417067516
"R_V1_ROI","R_IP1_ROI",0.225333304481715
"R_V1_ROI","R_IP0_ROI",0.403568509827936
"R_V1_ROI","R_PFop_ROI",0.474210059179239
"R_V1_ROI","R_PF_ROI",0.331810890074133
"R_V1_ROI","R_PFm_ROI",0.286439680281274
"R_V1_ROI","R_PGi_ROI",0.339702023064565
"R_V1_ROI","R_PGs_ROI",0.465074654564097
"R_V1_ROI","R_V6A_ROI",0.158847195314779
"R_V1_ROI","R_VMV1_ROI",0.250838773540598
"R_V1_ROI","R_VMV3_ROI",0.337654832725786
"R_V1_ROI","R_PHA2_ROI",0.450794669369805
"R_V1_ROI","R_V4t_ROI",0.254847873630817
"R_V1_ROI","R_FST_ROI",0.211993301459612
"R_V1_ROI","R_V3CD_ROI",0.244518706219424
"R_V1_ROI","R_LO3_ROI",0.12703191998415
"R_V1_ROI","R_VMV2_ROI",0.622469290048502
"R_V1_ROI","R_31pd_ROI",0.480906451098424
"R_V1_ROI","R_31a_ROI",0.368675225307605
"R_V1_ROI","R_VVC_ROI",0.300981274068439
"R_V1_ROI","R_25_ROI",0.254736052276304
"R_V1_ROI","R_s32_ROI",0.407560933431876
"R_V1_ROI","R_pOFC_ROI",0.227084651889558
"R_V1_ROI","R_PoI1_ROI",0.292689345404493
"R_V1_ROI","R_Ig_ROI",0.164023465927301
"R_V1_ROI","R_FOP5_ROI",-0.0180378016662267
"R_V1_ROI","R_p10p_ROI",0.425444153488459
"R_V1_ROI","R_p47r_ROI",0.370263063105036
"R_V1_ROI","R_TGv_ROI",0.397241902281221
"R_V1_ROI","R_MBelt_ROI",0.367852198040701
"R_V1_ROI","R_LBelt_ROI",0.0183780846651017
"R_V1_ROI","R_A4_ROI",0.385955951692976
"R_V1_ROI","R_STSva_ROI",0.131999478251529
"R_V1_ROI","R_TE1m_ROI",0.41811429299949
"R_V1_ROI","R_PI_ROI",0.330457640065281
"R_V1_ROI","R_a32pr_ROI",0.289401652372226
"R_V1_ROI","R_p24_ROI",0.410731059687562
"R_V1_ROI","L_V1_ROI",0.278275689183063
"R_V1_ROI","L_MST_ROI",0.467053416002661
"R_V1_ROI","L_V6_ROI",0.356601160049754
"R_V1_ROI","L_V2_ROI",0.339359486612878
"R_V1_ROI","L_V3_ROI",0.17504686231759
"R_V1_ROI","L_V4_ROI",0.281607759356798
"R_V1_ROI","L_V8_ROI",0.0153322337924686
"R_V1_ROI","L_4_ROI",0.185236033473818
"R_V1_ROI","L_3b_ROI",0.294838114718472
"R_V1_ROI","L_FEF_ROI",0.345070815562872
"R_V1_ROI","L_PEF_ROI",0.223115709369177
"R_V1_ROI","L_55b_ROI",0.267023499139282
"R_V1_ROI","L_V3A_ROI",0.263811709486098
"R_V1_ROI","L_RSC_ROI",0.314907884165443
"R_V1_ROI","L_POS2_ROI",0.37689420282025
"R_V1_ROI","L_V7_ROI",0.242965066197169
"R_V1_ROI","L_IPS1_ROI",0.407640778400328
"R_V1_ROI","L_FFC_ROI",0.605060485678883
"R_V1_ROI","L_V3B_ROI",0.296529100350801
"R_V1_ROI","L_LO1_ROI",0.291194836989927
"R_V1_ROI","L_LO2_ROI",0.433128950811554
"R_V1_ROI","L_PIT_ROI",0.327829938008993
"R_V1_ROI","L_MT_ROI",0.102894918985432
"R_V1_ROI","L_A1_ROI",0.13966703593661
"R_V1_ROI","L_PSL_ROI",0.29457297275633
"R_V1_ROI","L_SFL_ROI",0.09975688823967
"R_V1_ROI","L_PCV_ROI",0.385877922279392
"R_V1_ROI","L_STV_ROI",0.576778050137804
"R_V1_ROI","L_7Pm_ROI",0.167870263725609
"R_V1_ROI","L_7m_ROI",0.208318576691103
"R_V1_ROI","L_POS1_ROI",0.32736874979968
"R_V1_ROI","L_23d_ROI",0.479785838839736
"R_V1_ROI","L_v23ab_ROI",0.489316132099098
"R_V1_ROI","L_d23ab_ROI",0.229217834187076
"R_V1_ROI","L_31pv_ROI",0.423503573802261
"R_V1_ROI","L_5m_ROI",0.34753219899062
"R_V1_ROI","L_5mv_ROI",0.394156873393995
"R_V1_ROI","L_23c_ROI",0.338511120849348
"R_V1_ROI","L_5L_ROI",0.576962920957391
"R_V1_ROI","L_24dd_ROI",0.36223446968606
"R_V1_ROI","L_24dv_ROI",0.433741625382117
"R_V1_ROI","L_7AL_ROI",0.0667393986670922
"R_V1_ROI","L_SCEF_ROI",0.154316046322701
"R_V1_ROI","L_6ma_ROI",0.287973903404234
"R_V1_ROI","L_7Am_ROI",0.425685139972967
"R_V1_ROI","L_7PL_ROI",0.395785744756254
"R_V1_ROI","L_7PC_ROI",0.105880712836284
"R_V1_ROI","L_LIPv_ROI",0.308896161993688
"R_V1_ROI","L_VIP_ROI",0.389498204148973
"R_V1_ROI","L_MIP_ROI",0.373562210357648
"R_V1_ROI","L_1_ROI",0.283665633826759
"R_V1_ROI","L_2_ROI",0.513711985592709
"R_V1_ROI","L_3a_ROI",0.250829284354905
"R_V1_ROI","L_6d_ROI",0.12541706871321
"R_V1_ROI","L_6mp_ROI",0.38304483743793
"R_V1_ROI","L_6v_ROI",0.237107388891856
"R_V1_ROI","L_p24pr_ROI",0.295769532437816
"R_V1_ROI","L_33pr_ROI",0.381158313082829
"R_V1_ROI","L_a24pr_ROI",0.367469998482868
"R_V1_ROI","L_p32pr_ROI",0.287600838337337
"R_V1_ROI","L_a24_ROI",0.0578585670953942
"R_V1_ROI","L_d32_ROI",0.575470029951083
"R_V1_ROI","L_8BM_ROI",0.243805183229856
"R_V1_ROI","L_p32_ROI",0.0168202558132982
"R_V1_ROI","L_10r_ROI",0.286185920293817
"R_V1_ROI","L_47m_ROI",0.207061779315193
"R_V1_ROI","L_8Av_ROI",0.16240028132108
"R_V1_ROI","L_8Ad_ROI",0.162616286607705
"R_V1_ROI","L_9m_ROI",0.418184315964338
"R_V1_ROI","L_8BL_ROI",0.109345920726276
"R_V1_ROI","L_9p_ROI",0.496400733898085
"R_V1_ROI","L_10d_ROI",0.314386712953415
"R_V1_ROI","L_8C_ROI",0.301191624409166
"R_V1_ROI","L_44_ROI",0.176000232643043
"R_V1_ROI","L_45_ROI",0.289624398545765
"R_V1_ROI","L_47l_ROI",0.359182231620348
"R_V1_ROI","L_a47r_ROI",0.285473406620694
"R_V1_ROI","L_6r_ROI",0.450181346387509
"R_V1_ROI","L_IFJa_ROI",0.28004007723878
"R_V1_ROI","L_IFJp_ROI",0.450510624267311
"R_V1_ROI","L_IFSp_ROI",0.465818003141991
"R_V1_ROI","L_IFSa_ROI",0.259658333955887
"R_V1_ROI","L_p9-46v_ROI",0.23973544260544
"R_V1_ROI","L_46_ROI",0.344099519012557
"R_V1_ROI","L_a9-46v_ROI",0.415196423842351
"R_V1_ROI","L_9-46d_ROI",0.259607114458988
"R_V1_ROI","L_9a_ROI",0.374324641218477
"R_V1_ROI","L_10v_ROI",0.253170367306348
"R_V1_ROI","L_a10p_ROI",0.179009045033982
"R_V1_ROI","L_10pp_ROI",0.18126297275658
"R_V1_ROI","L_11l_ROI",0.150498249200267
"R_V1_ROI","L_13l_ROI",0.0563231674747629
"R_V1_ROI","L_OFC_ROI",0.301143094649607
"R_V1_ROI","L_47s_ROI",0.432666088353994
"R_V1_ROI","L_LIPd_ROI",0.211772828243322
"R_V1_ROI","L_6a_ROI",0.435986004120539
"R_V1_ROI","L_i6-8_ROI",0.364533118628882
"R_V1_ROI","L_s6-8_ROI",0.202892892093735
"R_V1_ROI","L_43_ROI",0.0845611048744644
"R_V1_ROI","L_OP4_ROI",0.379146140368339
"R_V1_ROI","L_OP1_ROI",0.237278598858693
"R_V1_ROI","L_OP2-3_ROI",0.28731793909432
"R_V1_ROI","L_52_ROI",0.410437456149936
"R_V1_ROI","L_RI_ROI",0.435792029494112
"R_V1_ROI","L_PFcm_ROI",-0.0443072390712264
"R_V1_ROI","L_PoI2_ROI",0.370037874010771
"R_V1_ROI","L_TA2_ROI",0.344658746709335
"R_V1_ROI","L_FOP4_ROI",0.110176085073572
"R_V1_ROI","L_MI_ROI",0.355646929032495
"R_V1_ROI","L_Pir_ROI",0.452025803589262
"R_V1_ROI","L_AVI_ROI",0.525061259165904
"R_V1_ROI","L_AAIC_ROI",0.398318872872734
"R_V1_ROI","L_FOP1_ROI",0.237824222760073
"R_V1_ROI","L_FOP3_ROI",0.231013399064116
"R_V1_ROI","L_FOP2_ROI",0.405096000851947
"R_V1_ROI","L_PFt_ROI",0.243146737168721
"R_V1_ROI","L_AIP_ROI",0.370377829565835
"R_V1_ROI","L_EC_ROI",0.225426557887452
"R_V1_ROI","L_PreS_ROI",0.394268085097527
"R_V1_ROI","L_H_ROI",0.314533796385159
"R_V1_ROI","L_ProS_ROI",0.403724060851462
"R_V1_ROI","L_PeEc_ROI",0.277660880866116
"R_V1_ROI","L_STGa_ROI",0.205054122577321
"R_V1_ROI","L_PBelt_ROI",0.570547710350727
"R_V1_ROI","L_A5_ROI",0.451119462592212
"R_V1_ROI","L_PHA1_ROI",0.286354759193591
"R_V1_ROI","L_PHA3_ROI",0.0895854533723851
"R_V1_ROI","L_STSda_ROI",0.0711927584569382
"R_V1_ROI","L_STSdp_ROI",0.353017289171865
"R_V1_ROI","L_STSvp_ROI",0.288488444477734
"R_V1_ROI","L_TGd_ROI",0.332008111874849
"R_V1_ROI","L_TE1a_ROI",0.167810029232629
"R_V1_ROI","L_TE1p_ROI",0.253688326689617
"R_V1_ROI","L_TE2a_ROI",0.251168416675343
"R_V1_ROI","L_TF_ROI",0.362495007517813
"R_V1_ROI","L_TE2p_ROI",0.229938248530622
"R_V1_ROI","L_PHT_ROI",0.28228940111868
"R_V1_ROI","L_PH_ROI",0.244811307933207
"R_V1_ROI","L_TPOJ1_ROI",0.214412367257894
"R_V1_ROI","L_TPOJ2_ROI",0.489994364675671
"R_V1_ROI","L_TPOJ3_ROI",0.162678112165116
"R_V1_ROI","L_DVT_ROI",0.48197845687985
"R_V1_ROI","L_PGp_ROI",0.171706482253678
"R_V1_ROI","L_IP2_ROI",0.267398632149541
"R_V1_ROI","L_IP1_ROI",0.0175525175566183
"R_V1_ROI","L_IP0_ROI",0.507357006919932
"R_V1_ROI","L_PFop_ROI",0.320535185173663
"R_V1_ROI","L_PF_ROI",0.166326627406019
"R_V1_ROI","L_PFm_ROI",0.152891716802861
"R_V1_ROI","L_PGi_ROI",0.222652873398278
"R_V1_ROI","L_PGs_ROI",0.152320616308643
"R_V1_ROI","L_V6A_ROI",0.306685666124995
"R_V1_ROI","L_VMV1_ROI",0.334840544657195
"R_V1_ROI","L_VMV3_ROI",0.390623476536002
"R_V1_ROI","L_PHA2_ROI",0.135001487150536
"R_V1_ROI","L_V4t_ROI",0.118575044553787
"R_V1_ROI","L_FST_ROI",0.508330706046729
"R_V1_ROI","L_V3CD_ROI",0.464494952937301
"R_V1_ROI","L_LO3_ROI",0.279797019932648
"R_V1_ROI","L_VMV2_ROI",0.147919738885201
"R_V1_ROI","L_31pd_ROI",0.519153084133907
"R_V1_ROI","L_31a_ROI",0.433485843100036
"R_V1_ROI","L_VVC_ROI",0.237394703644568
"R_V1_ROI","L_25_ROI",0.18023636836408
"R_V1_ROI","L_s32_ROI",0.414414720988096
"R_V1_ROI","L_pOFC_ROI",0.297169682269819
"R_V1_ROI","L_PoI1_ROI",0.507296172852051
"R_V1_ROI","L_Ig_ROI",0.555437713380017
"R_V1_ROI","L_FOP5_ROI",0.101121738501983
"R_V1_ROI","L_p10p_ROI",0.28191563760365
"R_V1_ROI","L_p47r_ROI",0.258162280709207
"R_V1_ROI","L_TGv_ROI",0.428906234383861
"R_V1_ROI","L_MBelt_ROI",0.200804066612334
"R_V1_ROI","L_LBelt_ROI",0.418142963768939
"R_V1_ROI","L_A4_ROI",0.385038301885299
"R_V1_ROI","L_STSva_ROI",0.327976209590929
"R_V1_ROI","L_TE1m_ROI",0.118185054661152
"R_V1_ROI","L_PI_ROI",0.160733920719144
"R_V1_ROI","L_a32pr_ROI",0.26123384059104
"R_V1_ROI","L_p24_ROI",0.486481915275599
"R_MST_ROI","R_V6_ROI",0.190858213868946
"R_MST_ROI","R_V2_ROI",0.312833513487426
"R_MST_ROI","R_V3_ROI",0.178494506809011
"R_MST_ROI","R_V4_ROI",0.132942467535884
"R_MST_ROI","R_V8_ROI",0.363470459475462
"R_MST_ROI","R_4_ROI",0.189518583677305
"R_MST_ROI","R_3b_ROI",0.169995480459172
"R_MST_ROI","R_FEF_ROI",0.375168627031744
"R_MST_ROI","R_PEF_ROI",0.291386492361872
"R_MST_ROI","R_55b_ROI",0.210243343656581
"R_MST_ROI","R_V3A_ROI",0.430707320294306
"R_MST_ROI","R_RSC_ROI",0.196371016685263
"R_MST_ROI","R_POS2_ROI",0.29932353803885
"R_MST_ROI","R_V7_ROI",0.312691897751385
"R_MST_ROI","R_IPS1_ROI",0.208834139126108
"R_MST_ROI","R_FFC_ROI",0.295224260733602
"R_MST_ROI","R_V3B_ROI",0.269627511237928
"R_MST_ROI","R_LO1_ROI",0.311601686030371
"R_MST_ROI","R_LO2_ROI",0.214275285956516
"R_MST_ROI","R_PIT_ROI",0.544501350376108
"R_MST_ROI","R_MT_ROI",0.413698831515279
"R_MST_ROI","R_A1_ROI",0.128713464985239
"R_MST_ROI","R_PSL_ROI",0.222618255650675
"R_MST_ROI","R_SFL_ROI",0.0593193011128048
"R_MST_ROI","R_PCV_ROI",0.145812302622778
"R_MST_ROI","R_STV_ROI",0.399875886352556
"R_MST_ROI","R_7Pm_ROI",0.138730744349155
"R_MST_ROI","R_7m_ROI",0.398986791534551
"R_MST_ROI","R_POS1_ROI",0.42538434700754
"R_MST_ROI","R_23d_ROI",0.363610045538666
"R_MST_ROI","R_v23ab_ROI",0.415484006626379
"R_MST_ROI","R_d23ab_ROI",0.156170907924389
"R_MST_ROI","R_31pv_ROI",0.34186944333131
"R_MST_ROI","R_5m_ROI",0.555373354994686
"R_MST_ROI","R_5mv_ROI",0.375721060401799
"R_MST_ROI","R_23c_ROI",0.279964910065741
"R_MST_ROI","R_5L_ROI",0.144028662422897
"R_MST_ROI","R_24dd_ROI",0.411191849422953
"R_MST_ROI","R_24dv_ROI",0.345550483037113
"R_MST_ROI","R_7AL_ROI",0.0051605716050512
"R_MST_ROI","R_SCEF_ROI",0.138020053484148
"R_MST_ROI","R_6ma_ROI",0.513856362445421
"R_MST_ROI","R_7Am_ROI",0.403816457142231
"R_MST_ROI","R_7PL_ROI",0.442789125641407
"R_MST_ROI","R_7PC_ROI",0.277049682316442
"R_MST_ROI","R_LIPv_ROI",0.110564503229073
"R_MST_ROI","R_VIP_ROI",0.307158408611097
"R_MST_ROI","R_MIP_ROI",0.226415094339623
"R_MST_ROI","R_1_ROI",0.241156059476495
"R_MST_ROI","R_2_ROI",0.259519352397131
"R_MST_ROI","R_3a_ROI",0.425657624345504
"R_MST_ROI","R_6d_ROI",0.414291492891773
"R_MST_ROI","R_6mp_ROI",0.387978061609965
"R_MST_ROI","R_6v_ROI",0.336178895432134
"R_MST_ROI","R_p24pr_ROI",0.220131758259069
"R_MST_ROI","R_33pr_ROI",0.223809332020151
"R_MST_ROI","R_a24pr_ROI",0.0820107045360662
"R_MST_ROI","R_p32pr_ROI",0.272357850614646
"R_MST_ROI","R_a24_ROI",0.309404239537016
"R_MST_ROI","R_d32_ROI",0.106879061922988
"R_MST_ROI","R_8BM_ROI",0.458616687040355
"R_MST_ROI","R_p32_ROI",0.390015885254585
"R_MST_ROI","R_10r_ROI",0.263279993413505
"R_MST_ROI","R_47m_ROI",0.32782161337178
"R_MST_ROI","R_8Av_ROI",0.0594852885092464
"R_MST_ROI","R_8Ad_ROI",0.181163615206758
"R_MST_ROI","R_9m_ROI",0.259599567947816
"R_MST_ROI","R_8BL_ROI",0.471309519936383
"R_MST_ROI","R_9p_ROI",0.39213192123904
"R_MST_ROI","R_10d_ROI",0.172405255264303
"R_MST_ROI","R_8C_ROI",0.348447219206664
"R_MST_ROI","R_44_ROI",0.271293475479571
"R_MST_ROI","R_45_ROI",0.0844062304356355
"R_MST_ROI","R_47l_ROI",0.318840060004183
"R_MST_ROI","R_a47r_ROI",0.243967573176298
"R_MST_ROI","R_6r_ROI",0.472385711159082
"R_MST_ROI","R_IFJa_ROI",0.337525200750927
"R_MST_ROI","R_IFJp_ROI",0.485112085642392
"R_MST_ROI","R_IFSp_ROI",0.450039030942914
"R_MST_ROI","R_IFSa_ROI",0.322535728854083
"R_MST_ROI","R_p9-46v_ROI",0.249935821727703
"R_MST_ROI","R_46_ROI",0.362751514332895
"R_MST_ROI","R_a9-46v_ROI",0.134379139613021
"R_MST_ROI","R_9-46d_ROI",0.190605238247157
"R_MST_ROI","R_9a_ROI",0.382660873781893
"R_MST_ROI","R_10v_ROI",0.192746174691678
"R_MST_ROI","R_a10p_ROI",0.187561607720226
"R_MST_ROI","R_10pp_ROI",0.218253368871122
"R_MST_ROI","R_11l_ROI",0.223146021062748
"R_MST_ROI","R_13l_ROI",0.360616223086065
"R_MST_ROI","R_OFC_ROI",0.237060954550855
"R_MST_ROI","R_47s_ROI",0.308699302623189
"R_MST_ROI","R_LIPd_ROI",0.408398864410913
"R_MST_ROI","R_6a_ROI",0.339761654869173
"R_MST_ROI","R_i6-8_ROI",0.367659098457265
"R_MST_ROI","R_s6-8_ROI",0.263251657659162
"R_MST_ROI","R_43_ROI",0.18174987366374
"R_MST_ROI","R_OP4_ROI",0.371966964864781
"R_MST_ROI","R_OP1_ROI",0.264869449423829
"R_MST_ROI","R_OP2-3_ROI",0.18303649741519
"R_MST_ROI","R_52_ROI",0.207447121371926
"R_MST_ROI","R_RI_ROI",0.510554495153709
"R_MST_ROI","R_PFcm_ROI",0.308796386968003
"R_MST_ROI","R_PoI2_ROI",0.463180485268826
"R_MST_ROI","R_TA2_ROI",0.345100694269434
"R_MST_ROI","R_FOP4_ROI",0.31948737135589
"R_MST_ROI","R_MI_ROI",0.319334049812577
"R_MST_ROI","R_Pir_ROI",0.202633207900281
"R_MST_ROI","R_AVI_ROI",0.102172571229334
"R_MST_ROI","R_AAIC_ROI",0.481944245707695
"R_MST_ROI","R_FOP1_ROI",0.306868053701955
"R_MST_ROI","R_FOP3_ROI",0.210607680738771
"R_MST_ROI","R_FOP2_ROI",0.292318915261805
"R_MST_ROI","R_PFt_ROI",0.219390121992835
"R_MST_ROI","R_AIP_ROI",0.25207682228108
"R_MST_ROI","R_EC_ROI",0.400035997932959
"R_MST_ROI","R_PreS_ROI",0.319883293844806
"R_MST_ROI","R_H_ROI",0.366645334623691
"R_MST_ROI","R_ProS_ROI",0.0809367646080708
"R_MST_ROI","R_PeEc_ROI",0.265996616503065
"R_MST_ROI","R_STGa_ROI",0.0307676346201895
"R_MST_ROI","R_PBelt_ROI",0.26301951388607
"R_MST_ROI","R_A5_ROI",0.21331693199073
"R_MST_ROI","R_PHA1_ROI",0.123825450550186
"R_MST_ROI","R_PHA3_ROI",0.472907643946662
"R_MST_ROI","R_STSda_ROI",0.301606518093957
"R_MST_ROI","R_STSdp_ROI",0.190092058383867
"R_MST_ROI","R_STSvp_ROI",0.544465442778158
"R_MST_ROI","R_TGd_ROI",0.115022437909845
"R_MST_ROI","R_TE1a_ROI",0.119144798576302
"R_MST_ROI","R_TE1p_ROI",0.279120111237973
"R_MST_ROI","R_TE2a_ROI",0.418127909461258
"R_MST_ROI","R_TF_ROI",0.115466061596671
"R_MST_ROI","R_TE2p_ROI",0.154577637654375
"R_MST_ROI","R_PHT_ROI",0.391889785471884
"R_MST_ROI","R_PH_ROI",0.269688755226792
"R_MST_ROI","R_TPOJ1_ROI",0.138004439977086
"R_MST_ROI","R_TPOJ2_ROI",0.0682382138317454
"R_MST_ROI","R_TPOJ3_ROI",0.491604621101812
