1353.81,1353.11,1349.08,1350.2,1347.68,1354.51,1352.96,1347.93,1344.41,1345.29,1345.07,1343.1,1341.58,1351.08,1346.79,1347.17,1350.16,1352.17,1347.4,1343.21,1354.7,1356.38,1346.75,1349.63,1352.74,1348.88,1352.42,1342.77,1341.06,1343.88,1349.67,1350.41,1346.25,1351.33,1354.31,1350.59,1350.65,1347.19,1349.35,1352.69,1349.96,1346.56,1348.63,1349.7,1352.06,1348.86,1349.87,1350.47,1348.12,1347.43,1348.3,1352.18,1354.21,1347.35,1349.81,1344.66,1350.44,1348.22,1353.2,1352.09,1351.94,1350.54,1354.82,1352.13,1358.27,1351.28,1346.99,1342.88,1345.64,1351.74,1351.47,1345.78,1354.28,1347,1349.14,1350.03,1344.95,1345.26,1352.45,1356.84,1347.45,1354.72,1352.71,1352.22,1354.43,1347.52,1341.01,1346.51,1344.44,1350.69,1344.94,1345.64,1348.93,1349.19,1349.17,1350.05,1344.51,1352.68,1354.47,1349.12,1340.08,1344.71,1354.66,1355.22,1351.72,1347.75,1355.1,1345.92,1345.87,1347.27,1348.29,1354.24,1349.61,1349.85,1348.83,1345.34,1344.66
1433.99,1433.63,1431.13,1421.79,1428.41,1427.44,1427.23,1424.53,1418.91,1422.84,1424.59,1423.39,1420.45,1423.56,1424.93,1423.12,1418.61,1422.18,1421.8,1412.89,1429.76,1434.95,1437.11,1432.91,1433.47,1425,1425.08,1422.51,1424.37,1426.22,1420.19,1421.59,1420.4,1422.74,1421.3,1426.48,1427.91,1428.18,1421.06,1420.46,1420.77,1419.51,1427.33,1430.83,1428.9,1429.54,1423.84,1435.72,1431.24,1432.43,1424.2,1427.23,1421.29,1421.83,1430.51,1428.39,1423.8,1411.06,1422.35,1422.96,1428.22,1428.54,1432.6,1423.06,1425.35,1430.97,1426.47,1422.85,1420.56,1420.99,1430.89,1422.55,1428.56,1427.94,1426.05,1422.25,1428.52,1422.1,1419.86,1432.28,1422.74,1426.89,1420.21,1420.31,1422.52,1430.27,1425.55,1419.64,1419.93,1430.25,1432.43,1421.7,1425.91,1424.81,1427.05,1426.34,1421.26,1417.28,1428.89,1440.19,1434.74,1426.08,1421.89,1427.61,1425.64,1419.95,1425.48,1422.21,1424.39,1424.33,1430.93,1432.25,1428.04,1427.32,1426.53,1421.65,1418.63
1357.53,1353.96,1351.75,1353.42,1348.55,1353.66,1356.78,1350.79,1348.28,1351.41,1353.46,1349.35,1346.52,1350.3,1352.2,1351.29,1347.28,1351.89,1352.55,1349.84,1357.3,1358.39,1352.91,1355.36,1361.65,1348.98,1356.48,1344.35,1344.55,1348.05,1351.35,1349.34,1349.7,1352.07,1357.98,1355.41,1351.95,1351.17,1352.74,1355.3,1353.63,1355.53,1350.98,1354.07,1351.21,1351.4,1350.65,1354.93,1352.15,1351.58,1352.55,1355.91,1359.84,1350.56,1353.72,1350.32,1349.98,1351.73,1356.73,1354.81,1352.86,1348.14,1353.69,1352.64,1360.5,1354.21,1349.42,1351.6,1349.43,1353.15,1354.69,1349.99,1355.44,1350.64,1352.77,1353.18,1347.98,1350.32,1351.59,1355.15,1353.05,1353.97,1353.87,1353,1354.99,1350.86,1350.86,1353.08,1345.54,1351.46,1351.08,1349.97,1353.96,1352.15,1352.73,1352.37,1349.01,1354.52,1359.15,1351.82,1345.56,1348.01,1357.67,1356.23,1353.59,1348.8,1358.81,1349.19,1354.43,1355.53,1353.74,1354.83,1354.58,1348.88,1351.33,1347.94,1347.35
1352.89,1349.72,1349.64,1349.12,1349.66,1354.32,1348.81,1346.06,1344.4,1341.83,1341.85,1345.19,1344.74,1349.14,1349.38,1349.04,1345.99,1350.7,1348.58,1345.5,1352.33,1354.33,1345.26,1345.89,1350.84,1347.6,1352.84,1344.55,1341.76,1345.29,1347.56,1348.81,1345.41,1349.58,1350.81,1348.45,1348.95,1347.55,1348.38,1350.27,1351.18,1348.53,1347.98,1348.67,1350.14,1347.39,1349.66,1349.61,1345.93,1344.82,1350.4,1352.13,1352.94,1347.11,1348.72,1345.45,1348.07,1345.19,1346.28,1347.91,1349.15,1349.86,1354.14,1350.33,1353.85,1351.67,1346.91,1342.58,1344.81,1347.58,1351.7,1346.15,1352,1346.79,1348.45,1348.21,1344.02,1344.98,1346.39,1350.77,1346.44,1353.11,1351.29,1349.08,1351.86,1351.34,1344.73,1348.07,1343.4,1346.97,1345.46,1349.36,1348.04,1348.08,1348.63,1349.2,1347.06,1351.27,1352.82,1348.35,1340.68,1343.33,1350.28,1352.51,1349.89,1344.85,1354.62,1343.6,1345.53,1347.28,1349.4,1350.84,1349.16,1350.98,1350.66,1344.96,1344.33
1323.26,1320.52,1320.69,1319.4,1319.57,1324.05,1318.2,1317.63,1314.67,1310.64,1308.9,1311.49,1313.93,1319.54,1320.15,1318.32,1316.31,1322.59,1317.91,1313.22,1320.29,1322.72,1316.65,1315.9,1318.06,1316.54,1321.68,1316.92,1315.02,1318.64,1319.4,1320.11,1315.25,1316.11,1321.73,1321.13,1320.72,1318.19,1317.29,1320.81,1319.11,1316.61,1317.08,1319.76,1319.26,1318.61,1318.73,1320.32,1316.51,1314.59,1316.66,1319.22,1320.02,1314.83,1320.44,1315.43,1318.94,1312.85,1314.79,1317.2,1321.89,1323.65,1325.52,1321.14,1321.12,1322.92,1318.94,1314.51,1313.18,1314.49,1322.03,1315.32,1319.39,1317.49,1318.23,1317.51,1315.61,1315.85,1317.8,1321.7,1315.16,1323.98,1320.41,1318.97,1321.83,1322.02,1314.54,1315.35,1312.94,1315.18,1315.37,1316.92,1316.45,1317.98,1318.12,1319.13,1317.18,1318.14,1321.89,1319.52,1314.65,1315.55,1320.34,1321.38,1320.32,1314.74,1323.99,1313.8,1312.42,1316.04,1319.6,1321.73,1318.59,1322.12,1321.49,1315.87,1313.98
1372.28,1369.42,1367.89,1364.43,1369.38,1369.98,1368.03,1365.89,1361.87,1355.81,1356.09,1359.9,1360.81,1362.96,1368.82,1368.99,1361.96,1368.6,1365.62,1361.85,1368.77,1370.83,1363.44,1362.58,1365.29,1364.92,1369.95,1364.37,1365.32,1369.72,1368.94,1369.61,1362.52,1364.68,1367.89,1367.59,1365.34,1365.73,1366.04,1368.16,1366.61,1361.14,1365.79,1367.23,1366.89,1365.34,1363.3,1369.06,1363.55,1360.48,1361.74,1368.06,1372.28,1364.19,1367.46,1364.28,1366.22,1359.78,1362.48,1367.22,1373.79,1372.97,1372.38,1367.19,1369.17,1371.06,1366.21,1362.56,1360.11,1360.57,1369.04,1359.38,1364.52,1366.6,1366.22,1363.62,1362.9,1364.03,1364.58,1369.61,1365.54,1372.82,1367.46,1366.62,1371.23,1368.84,1361.67,1362.64,1364.64,1364.41,1362.37,1363.33,1361.78,1365.66,1365.6,1366.84,1365.79,1366.82,1370.61,1368.6,1362.95,1359.7,1365.92,1370.55,1367.21,1361.92,1369.65,1361.23,1360.55,1362.62,1370.78,1368.71,1366.8,1369.52,1371.75,1362,1360.21
1446.68,1443.8,1439.74,1433.66,1443.47,1443.48,1440.41,1437.07,1435.28,1426.63,1428.69,1434.22,1435.12,1431.27,1445.4,1443.26,1434.2,1445.04,1441.15,1433.51,1437.56,1440.6,1438.38,1436.51,1435.28,1436.54,1443.66,1438.97,1438.69,1444.34,1442.9,1446.63,1435.33,1439.06,1437.8,1440.07,1435.87,1439.41,1440.91,1438.93,1436.39,1430.52,1440.23,1438.87,1440.45,1434.78,1433.58,1442.19,1437.5,1437.04,1429.59,1441.21,1447.4,1437.9,1440.28,1437.68,1438.32,1430.97,1433.87,1438.46,1451.02,1442.61,1446.01,1442.15,1441.09,1444.6,1436.62,1433.61,1435.55,1431.57,1440.62,1431.98,1434.26,1440.65,1439.03,1433.9,1436.27,1436.33,1437.32,1443.96,1437.88,1446.81,1439.12,1438.76,1442.06,1442.22,1434.67,1431.45,1440.41,1440.75,1436.67,1436.65,1432.63,1438.21,1438.66,1440.54,1436.76,1439.45,1446.43,1445.65,1437.8,1433.42,1432.63,1439.81,1439.52,1433.19,1440.85,1433.55,1431.72,1438.18,1447.26,1442.46,1441.88,1442.49,1443.95,1430.55,1435.81
1307.2,1308.98,1308.29,1311.18,1309.27,1309.48,1308.81,1308.28,1308.72,1310.21,1311.32,1310.67,1310.11,1310.05,1306.47,1306.56,1308.25,1305.85,1307.25,1310.59,1308.05,1310.15,1307.06,1306.06,1310.28,1308.02,1309.1,1308.77,1306.48,1309.25,1308.09,1307.27,1305.76,1306.61,1309.69,1312.82,1310.46,1308.73,1308.69,1309.66,1309.17,1308.94,1310,1310,1307.89,1309.11,1309.96,1308.67,1308.29,1310.53,1310.74,1308.72,1308.11,1310.46,1307.18,1307.89,1307.29,1307.59,1308.46,1307.78,1307.55,1308.99,1307.58,1307.96,1308.32,1308.19,1309.55,1311.04,1309.5,1308.6,1307.79,1309.22,1312.37,1309.08,1308.6,1309.69,1309.25,1306.26,1304.78,1307.79,1308.49,1310.13,1309.13,1307.68,1309.25,1312.56,1312.65,1310.31,1308,1306.21,1309.22,1310.37,1309.05,1308.84,1308.6,1308.94,1311.92,1310.1,1308.34,1308.38,1305.08,1307.99,1307.68,1308.78,1307.96,1310.36,1309.85,1310.53,1310.92,1309.32,1306.24,1306.35,1305.07,1310.02,1308.98,1309.02,1308.79
1341.06,1346.18,1343.97,1347.23,1344.97,1343.75,1344.44,1342.27,1343.13,1345.92,1347.11,1344.68,1344.91,1346.55,1339.19,1337.35,1343.71,1340.53,1340.54,1342.42,1343.47,1347.91,1342.24,1339.94,1345.87,1341.53,1344.81,1340.13,1339.62,1344,1340.7,1341,1340.24,1339.61,1345.18,1351.21,1347.49,1343.67,1342.63,1344.79,1342.41,1344.7,1342.69,1345.95,1344.02,1345.18,1343.73,1345.44,1345.54,1346.31,1346.16,1343.7,1341.52,1345.33,1341.91,1341.16,1341,1343.72,1342.43,1341.06,1342.26,1343.4,1345.06,1342.67,1345.44,1341.98,1346.05,1346.26,1345.36,1343.92,1341.3,1344.48,1347.52,1344.08,1343.2,1344.78,1344.65,1339.17,1339.11,1342.84,1341.8,1347.56,1344.36,1342.28,1344,1351.72,1347.64,1343.1,1340.95,1340.17,1343.78,1344.61,1344.51,1343.6,1343.25,1344.27,1347.63,1345.44,1345.46,1342.74,1338.13,1342.28,1342.36,1342.56,1342.66,1345.2,1347.05,1346.39,1347.04,1343.89,1339.06,1341.03,1340.92,1342.49,1341.77,1345.35,1341.61
1329.44,1327.45,1327.99,1329.24,1329.37,1328.86,1331.04,1329.55,1329.48,1323.61,1324.54,1332.16,1329.48,1331.62,1326.72,1329.39,1330.12,1332.48,1331.35,1329.84,1329.42,1332.46,1330.44,1322.86,1327.23,1327.51,1330.56,1326.53,1324.23,1330.53,1328.64,1327.79,1327.05,1329.43,1325.02,1328.07,1330.07,1329.19,1328.4,1327.41,1324.97,1331.9,1332.82,1328.86,1328.62,1330.74,1329.49,1330.1,1326.73,1331.49,1328.78,1330.51,1327.45,1330.68,1326.78,1327.11,1328.53,1325.2,1322.08,1326.87,1326.99,1330.2,1335.98,1331.33,1326.64,1328.71,1330.5,1330.36,1331.35,1327.78,1327.52,1331.33,1330.61,1329.24,1328.46,1329.16,1330.22,1326.04,1324.32,1324.91,1324.63,1335.66,1331.21,1328.4,1327.93,1333.9,1330.8,1327.64,1332.01,1329.76,1327.94,1331.96,1329.03,1328.79,1328.66,1329.49,1332.79,1332.75,1327.79,1330.14,1328.25,1327.12,1323.58,1325.27,1328.32,1329.41,1330.57,1331.03,1327.82,1326.32,1328.31,1323.18,1326.95,1330.01,1331.74,1327.05,1330
1407.07,1407.8,1408.09,1408.6,1404.81,1411.61,1409.58,1406.07,1404.32,1410.09,1409.55,1403.69,1396.28,1408.98,1401.59,1402.75,1404.95,1403.95,1401.75,1396.8,1404.06,1411.82,1408.41,1410.93,1409.02,1402.72,1404.29,1410.44,1404.81,1406.97,1408.53,1405.25,1402.94,1403.07,1410.38,1415.83,1412.78,1406.93,1401.97,1404.71,1406.66,1403.79,1407.52,1408.11,1409.02,1407.33,1405.29,1414.55,1413.07,1406.68,1401.3,1403.53,1401.49,1398.76,1412.15,1403.75,1405.72,1399.94,1412.53,1404.37,1407.38,1407.29,1412.64,1410.79,1410.13,1410.29,1405.32,1398.34,1405.22,1407.77,1404.93,1403.58,1410.91,1404.87,1406.25,1406.23,1403.54,1402.03,1414.67,1415.53,1406.29,1407.37,1407.03,1408.3,1407.34,1404.41,1401.19,1402.6,1400.45,1409.33,1405.89,1397.58,1406.06,1406.2,1406.64,1407.7,1397.86,1401.75,1409.07,1410.6,1408.89,1407.98,1408.57,1411.06,1409.9,1404.95,1409.46,1400.96,1402.59,1410.38,1406.64,1412.92,1408.28,1405.91,1402.09,1404.34,1405.88
