"V1","V2","Stability"
"R_V1_ROI","R_23c_ROI",0.2235260089516
"R_V1_ROI","R_5L_ROI",0.298342062992309
"R_V1_ROI","R_24dd_ROI",0.158287941056542
"R_V1_ROI","R_24dv_ROI",0.188743315889289
"R_V1_ROI","R_7AL_ROI",0.336613309410175
"R_V1_ROI","R_SCEF_ROI",0.311490688041535
"R_V1_ROI","R_6ma_ROI",0.429799307685926
"R_V1_ROI","R_7Am_ROI",0.0340512408266844
"R_V1_ROI","R_7PL_ROI",0.243275280548358
"R_V1_ROI","R_7PC_ROI",0.389206937852633
"R_V1_ROI","R_LIPv_ROI",0.54657029173421
"R_V1_ROI","R_VIP_ROI",0.340035355465233
"R_V1_ROI","R_MIP_ROI",0.0925799179101797
"R_V1_ROI","R_1_ROI",0.261230884577203
"R_V1_ROI","R_2_ROI",0.110592359513392
"R_V1_ROI","R_3a_ROI",0.289672957572706
"R_V1_ROI","R_6d_ROI",0.434678270322532
"R_V1_ROI","R_6mp_ROI",0.0781010572953419
"R_V1_ROI","R_6v_ROI",0.402001703064734
"R_V1_ROI","R_p24pr_ROI",0.49739429749085
"R_V1_ROI","R_33pr_ROI",0.208115468988534
"R_V1_ROI","R_a24pr_ROI",0.22546893741697
"R_V1_ROI","R_p32pr_ROI",0.307924851561925
"R_V1_ROI","R_a24_ROI",0.172977119192141
"R_V1_ROI","R_d32_ROI",0.134328064833954
"R_V1_ROI","R_8BM_ROI",0.253701268887044
"R_V1_ROI","R_p32_ROI",0.256472608440957
"R_V1_ROI","R_10r_ROI",0.205467739345898
"R_V1_ROI","R_47m_ROI",0.454485885723401
"R_V1_ROI","R_8Av_ROI",0.275814525794356
"R_V1_ROI","R_8Ad_ROI",0.225533587239878
"R_V1_ROI","R_9m_ROI",0.0821088765390623
"R_V1_ROI","R_8BL_ROI",0.263910815597917
"R_V1_ROI","R_9p_ROI",0.00452189845574457
"R_V1_ROI","R_10d_ROI",0.250670479543285
"R_V1_ROI","R_8C_ROI",0.248019458186483
"R_V1_ROI","R_44_ROI",0.316322424805591
"R_V1_ROI","R_45_ROI",0.236096277818983
"R_V1_ROI","R_47l_ROI",0.157737415578735
"R_V1_ROI","R_a47r_ROI",0.141748105992724
"R_V1_ROI","R_6r_ROI",0.466185918648896
"R_V1_ROI","R_IFJa_ROI",0.538649069139504
"R_V1_ROI","R_IFJp_ROI",0.081292061854125
"R_V1_ROI","R_IFSp_ROI",0.0779905690539265
"R_V1_ROI","R_IFSa_ROI",0.488463748985337
"R_V1_ROI","R_p9-46v_ROI",0.224059430229549
"R_V1_ROI","R_46_ROI",0.288963360410722
"R_V1_ROI","R_a9-46v_ROI",0.43381370540606
"R_V1_ROI","R_9-46d_ROI",0.152723627662468
"R_V1_ROI","R_9a_ROI",0.129732924338183
"R_V1_ROI","R_10v_ROI",0.26267716646837
"R_V1_ROI","R_a10p_ROI",0.26930518323833
"R_V1_ROI","R_10pp_ROI",0.260425565102467
"R_V1_ROI","R_11l_ROI",0.275528026845501
"R_V1_ROI","R_13l_ROI",0.2590565681047
"R_V1_ROI","R_OFC_ROI",0.211567137755654
"R_V1_ROI","R_47s_ROI",0.295146621453009
"R_V1_ROI","R_LIPd_ROI",0.0274600828568652
"R_V1_ROI","R_6a_ROI",0.405102571195208
"R_V1_ROI","R_i6-8_ROI",0.397916686025526
"R_V1_ROI","R_s6-8_ROI",0.34225203989963
"R_V1_ROI","R_43_ROI",0.18857195851809
"R_V1_ROI","R_OP4_ROI",0.0752917786682179
"R_V1_ROI","R_OP1_ROI",0.203472284671703
"R_V1_ROI","R_OP2-3_ROI",0.234495997706241
"R_V1_ROI","R_52_ROI",0.199929331662449
"R_V1_ROI","R_RI_ROI",0.269640364258724
"R_V1_ROI","R_PFcm_ROI",0.299953512718911
"R_V1_ROI","R_PoI2_ROI",0.459323845453131
"R_V1_ROI","R_TA2_ROI",0.447793547642466
"R_V1_ROI","R_FOP4_ROI",0.226552310956453
"R_V1_ROI","R_MI_ROI",0.401478900512638
"R_V1_ROI","R_Pir_ROI",0.318403934459277
"R_V1_ROI","R_AVI_ROI",0.0854911190277079
"R_V1_ROI","R_AAIC_ROI",0.203267534481751
"R_V1_ROI","R_FOP1_ROI",0.227785843237543
"R_V1_ROI","R_FOP3_ROI",0.24725824478588
"R_V1_ROI","R_FOP2_ROI",0.289477574245923
"R_V1_ROI","R_PFt_ROI",0.0707648073567551
"R_V1_ROI","R_AIP_ROI",0.152890598174973
"R_V1_ROI","R_EC_ROI",0.500672269170372
"R_V1_ROI","R_PreS_ROI",0.214678021181192
"R_V1_ROI","R_H_ROI",0.219206088631148
"R_V1_ROI","R_ProS_ROI",0.454258549543295
"R_V1_ROI","R_PeEc_ROI",0.178937193217972
"R_V1_ROI","R_STGa_ROI",0.104019972283384
"R_V1_ROI","R_PBelt_ROI",0.176651785143998
"R_V1_ROI","R_A5_ROI",0.222052968703758
"R_V1_ROI","R_PHA1_ROI",0.251893599347469
"R_V1_ROI","R_PHA3_ROI",0.152379604583449
"R_V1_ROI","R_STSda_ROI",0.208733700420037
"R_V1_ROI","R_STSdp_ROI",0.243796875992433
"R_V1_ROI","R_STSvp_ROI",0.305885005430361
"R_V1_ROI","R_TGd_ROI",0.283013487008214
"R_V1_ROI","R_TE1a_ROI",0.224529826589172
"R_V1_ROI","R_TE1p_ROI",0.0734560568619469
"R_V1_ROI","R_TE2a_ROI",0.164450355017094
"R_V1_ROI","R_TF_ROI",0.341663896756722
"R_V1_ROI","R_TE2p_ROI",0.215313236080048
"R_V1_ROI","R_PHT_ROI",0.219874866165937
"R_V1_ROI","R_PH_ROI",0.384112573205998
"R_V1_ROI","R_TPOJ1_ROI",0.249137473210305
"R_V1_ROI","R_TPOJ2_ROI",0.356474955812491
"R_V1_ROI","R_TPOJ3_ROI",0.307619047619048
"R_V1_ROI","R_DVT_ROI",0.214298467987381
"R_V1_ROI","R_PGp_ROI",0.0195367996076956
"R_V1_ROI","R_IP2_ROI",0.119978430541576
"R_V1_ROI","R_IP1_ROI",0.36704710766086
"R_V1_ROI","R_IP0_ROI",0.158787826637136
"R_V1_ROI","R_PFop_ROI",0.0809156971981537
"R_V1_ROI","R_PF_ROI",0.197521149525993
"R_V1_ROI","R_PFm_ROI",0.140881830172186
"R_V1_ROI","R_PGi_ROI",0.351755896578416
"R_V1_ROI","R_PGs_ROI",0.377634418032773
"R_V1_ROI","R_V6A_ROI",0.40256232709055
"R_V1_ROI","R_VMV1_ROI",0.317593413703022
"R_V1_ROI","R_VMV3_ROI",0.543135095370794
"R_V1_ROI","R_PHA2_ROI",0.319088836279826
"R_V1_ROI","R_V4t_ROI",0.453649470786262
"R_V1_ROI","R_FST_ROI",0.114764527254115
"R_V1_ROI","R_V3CD_ROI",0.256290452313183
"R_V1_ROI","R_LO3_ROI",0.576647449600516
"R_V1_ROI","R_VMV2_ROI",0.400128502756696
"R_V1_ROI","R_31pd_ROI",0.450938804342389
"R_V1_ROI","R_31a_ROI",0.387545068466643
"R_V1_ROI","R_VVC_ROI",0.212453946104702
"R_V1_ROI","R_25_ROI",0.212823888528006
"R_V1_ROI","R_s32_ROI",0.385328333484603
"R_V1_ROI","R_pOFC_ROI",0.214866408144435
"R_V1_ROI","R_PoI1_ROI",0.243353763152193
"R_V1_ROI","R_Ig_ROI",0.29295600623168
"R_V1_ROI","R_FOP5_ROI",0.431491493706525
"R_V1_ROI","R_p10p_ROI",0.113626907147228
"R_V1_ROI","R_p47r_ROI",0.494975953609145
"R_V1_ROI","R_TGv_ROI",0.228417843832429
"R_V1_ROI","R_MBelt_ROI",0.120463197117999
"R_V1_ROI","R_LBelt_ROI",0.579074276644664
"R_V1_ROI","R_A4_ROI",0.119678179815831
"R_V1_ROI","R_STSva_ROI",0.30548814222625
"R_V1_ROI","R_TE1m_ROI",0.162349302206045
"R_V1_ROI","R_PI_ROI",0.349989597031675
"R_V1_ROI","R_a32pr_ROI",0.303666062196905
"R_V1_ROI","R_p24_ROI",0.0724071838832913
"R_V1_ROI","L_V1_ROI",0.211413212007038
"R_V1_ROI","L_MST_ROI",0.468948154406743
"R_V1_ROI","L_V6_ROI",0.182622060871956
"R_V1_ROI","L_V2_ROI",0.169957502105187
"R_V1_ROI","L_V3_ROI",0.120776277996986
"R_V1_ROI","L_V4_ROI",0.454637480728143
"R_V1_ROI","L_V8_ROI",0.404840609481905
"R_V1_ROI","L_4_ROI",0.220442562444929
"R_V1_ROI","L_3b_ROI",0.0881794987882897
"R_V1_ROI","L_FEF_ROI",0.194489607466799
"R_V1_ROI","L_PEF_ROI",0.536261979270423
"R_V1_ROI","L_55b_ROI",0.159544158532741
"R_V1_ROI","L_V3A_ROI",0.358223252799822
"R_V1_ROI","L_RSC_ROI",0.249594227082508
"R_V1_ROI","L_POS2_ROI",0.189082979251689
"R_V1_ROI","L_V7_ROI",0.528934225510294
"R_V1_ROI","L_IPS1_ROI",0.408426434920089
"R_V1_ROI","L_FFC_ROI",0.263807039096372
"R_V1_ROI","L_V3B_ROI",0.360413961603599
"R_V1_ROI","L_LO1_ROI",0.104349439020916
"R_V1_ROI","L_LO2_ROI",0.275711818374991
"R_V1_ROI","L_PIT_ROI",0.320179059318763
"R_V1_ROI","L_MT_ROI",0.176071866259292
"R_V1_ROI","L_A1_ROI",0.0382186304181994
"R_V1_ROI","L_PSL_ROI",0.286661810294983
"R_V1_ROI","L_SFL_ROI",0.502171056066667
"R_V1_ROI","L_PCV_ROI",0.288460073158504
"R_V1_ROI","L_STV_ROI",0.432131699041695
"R_V1_ROI","L_7Pm_ROI",0.33313127125168
"R_V1_ROI","L_7m_ROI",0.309710625960427
"R_V1_ROI","L_POS1_ROI",0.276793852774501
"R_V1_ROI","L_23d_ROI",0.111487722193211
"R_V1_ROI","L_v23ab_ROI",0.0859883149320356
"R_V1_ROI","L_d23ab_ROI",0.212965288662643
"R_V1_ROI","L_31pv_ROI",0.34507390004761
"R_V1_ROI","L_5m_ROI",0.415304593288646
"R_V1_ROI","L_5mv_ROI",0.00914306986186918
"R_V1_ROI","L_23c_ROI",0.185722842896843
"R_V1_ROI","L_5L_ROI",0.477057868480036
"R_V1_ROI","L_24dd_ROI",0.446997235085645
"R_V1_ROI","L_24dv_ROI",0.293892033215325
"R_V1_ROI","L_7AL_ROI",0.434283326008623
"R_V1_ROI","L_SCEF_ROI",0.187853074870078
"R_V1_ROI","L_6ma_ROI",0.402163902741041
"R_V1_ROI","L_7Am_ROI",0.166508183968972
"R_V1_ROI","L_7PL_ROI",0.211790718941937
"R_V1_ROI","L_7PC_ROI",0.286017139699756
"R_V1_ROI","L_LIPv_ROI",0.574561505844118
"R_V1_ROI","L_VIP_ROI",0.320989047790653
"R_V1_ROI","L_MIP_ROI",0.15268017418515
"R_V1_ROI","L_1_ROI",0.207029891677117
"R_V1_ROI","L_2_ROI",0.184780086146593
"R_V1_ROI","L_3a_ROI",0.193738140636711
"R_V1_ROI","L_6d_ROI",0.11133633927418
"R_V1_ROI","L_6mp_ROI",0.338649789785861
"R_V1_ROI","L_6v_ROI",0.433844194094616
"R_V1_ROI","L_p24pr_ROI",0.269561725392948
"R_V1_ROI","L_33pr_ROI",0.241485176959004
"R_V1_ROI","L_a24pr_ROI",0.0496900879000447
"R_V1_ROI","L_p32pr_ROI",0.38524521855938
"R_V1_ROI","L_a24_ROI",0.130745845123954
"R_V1_ROI","L_d32_ROI",0.214991219076514
"R_V1_ROI","L_8BM_ROI",0.272994099702398
"R_V1_ROI","L_p32_ROI",0.432812311312134
"R_V1_ROI","L_10r_ROI",0.204901525642698
"R_V1_ROI","L_47m_ROI",0.236436572070956
"R_V1_ROI","L_8Av_ROI",0.2910561965293
"R_V1_ROI","L_8Ad_ROI",0.244885036187694
"R_V1_ROI","L_9m_ROI",0.0981385428585587
"R_V1_ROI","L_8BL_ROI",0.235620750172983
"R_V1_ROI","L_9p_ROI",0.169638868494843
"R_V1_ROI","L_10d_ROI",0.456419653305303
"R_V1_ROI","L_8C_ROI",0.396688694309206
"R_V1_ROI","L_44_ROI",0.268681428864402
"R_V1_ROI","L_45_ROI",0.136364060388779
"R_V1_ROI","L_47l_ROI",0.416770544752023
"R_V1_ROI","L_a47r_ROI",0.259520490331186
"R_V1_ROI","L_6r_ROI",0.247003421612953
"R_V1_ROI","L_IFJa_ROI",0.450011343266222
"R_V1_ROI","L_IFJp_ROI",0.206614446485112
"R_V1_ROI","L_IFSp_ROI",0.149130023684392
"R_V1_ROI","L_IFSa_ROI",0.467978110798397
"R_V1_ROI","L_p9-46v_ROI",0.453407538620447
"R_V1_ROI","L_46_ROI",0.504370114414455
"R_V1_ROI","L_a9-46v_ROI",0.46644864419916
"R_V1_ROI","L_9-46d_ROI",0.197881977886665
"R_V1_ROI","L_9a_ROI",0.161134053159419
"R_V1_ROI","L_10v_ROI",0.306423230471703
"R_V1_ROI","L_a10p_ROI",0.28206993063475
"R_V1_ROI","L_10pp_ROI",0.343179359100352
"R_V1_ROI","L_11l_ROI",0.327917649957736
"R_V1_ROI","L_13l_ROI",0.359712684339688
"R_V1_ROI","L_OFC_ROI",0.206903115466715
"R_V1_ROI","L_47s_ROI",0.236007950107446
"R_V1_ROI","L_LIPd_ROI",0.315492478168072
"R_V1_ROI","L_6a_ROI",0.402758009396375
"R_V1_ROI","L_i6-8_ROI",0.483299151837535
"R_V1_ROI","L_s6-8_ROI",0.481051002271682
"R_V1_ROI","L_43_ROI",0.139683318363993
"R_V1_ROI","L_OP4_ROI",0.427303641423582
"R_V1_ROI","L_OP1_ROI",0.333685077484581
"R_V1_ROI","L_OP2-3_ROI",0.236120696195055
"R_V1_ROI","L_52_ROI",0.501931765191827
"R_V1_ROI","L_RI_ROI",0.360672080111158
"R_V1_ROI","L_PFcm_ROI",0.227864092188453
"R_V1_ROI","L_PoI2_ROI",0.314452449546334
"R_V1_ROI","L_TA2_ROI",0.146058350516387
"R_V1_ROI","L_FOP4_ROI",0.566100491717592
"R_V1_ROI","L_MI_ROI",0.278745261794171
"R_V1_ROI","L_Pir_ROI",0.340036861561156
"R_V1_ROI","L_AVI_ROI",0.446914586220845
"R_V1_ROI","L_AAIC_ROI",0.179969528094655
"R_V1_ROI","L_FOP1_ROI",0.62204483682615
"R_V1_ROI","L_FOP3_ROI",0.508729144142812
"R_V1_ROI","L_FOP2_ROI",0.185926515315364
"R_V1_ROI","L_PFt_ROI",0.218298279526174
"R_V1_ROI","L_AIP_ROI",0.39355607387659
"R_V1_ROI","L_EC_ROI",0.27322807346652
"R_V1_ROI","L_PreS_ROI",0.0845799547310585
"R_V1_ROI","L_H_ROI",0.344102997894107
"R_V1_ROI","L_ProS_ROI",0.42555706814903
"R_V1_ROI","L_PeEc_ROI",0.222197961944749
"R_V1_ROI","L_STGa_ROI",0.131991449631962
"R_V1_ROI","L_PBelt_ROI",0.511042120886106
"R_V1_ROI","L_A5_ROI",0.399378974072974
"R_V1_ROI","L_PHA1_ROI",0.363072089229741
"R_V1_ROI","L_PHA3_ROI",0.115289451616757
"R_V1_ROI","L_STSda_ROI",0.171261337329045
"R_V1_ROI","L_STSdp_ROI",0.269472856332598
"R_V1_ROI","L_STSvp_ROI",0.43162765573688
"R_V1_ROI","L_TGd_ROI",0.278079909973162
"R_V1_ROI","L_TE1a_ROI",0.210399507146983
"R_V1_ROI","L_TE1p_ROI",0.246456300273916
"R_V1_ROI","L_TE2a_ROI",0.294480897227212
"R_V1_ROI","L_TF_ROI",0.323680699509519
"R_V1_ROI","L_TE2p_ROI",0.131643371251549
"R_V1_ROI","L_PHT_ROI",0.118651450486742
"R_V1_ROI","L_PH_ROI",0.504561270886542
"R_V1_ROI","L_TPOJ1_ROI",0.254794107186862
"R_V1_ROI","L_TPOJ2_ROI",0.324852767161376
"R_V1_ROI","L_TPOJ3_ROI",0.165095114194243
"R_V1_ROI","L_DVT_ROI",0.226474568091643
"R_V1_ROI","L_PGp_ROI",0.16224775985175
"R_V1_ROI","L_IP2_ROI",0.535803014520223
"R_V1_ROI","L_IP1_ROI",0.362511422186417
"R_V1_ROI","L_IP0_ROI",0.384156160647405
"R_V1_ROI","L_PFop_ROI",0.169197288503184
"R_V1_ROI","L_PF_ROI",0.627813211475199
"R_V1_ROI","L_PFm_ROI",0.327704305569221
"R_V1_ROI","L_PGi_ROI",0.201712646485721
"R_V1_ROI","L_PGs_ROI",0.231194917985018
"R_V1_ROI","L_V6A_ROI",0.395436078677968
"R_V1_ROI","L_VMV1_ROI",0.31114438693822
"R_V1_ROI","L_VMV3_ROI",0.210175794508165
"R_V1_ROI","L_PHA2_ROI",0.347575661838987
"R_V1_ROI","L_V4t_ROI",0.6816597372189
"R_V1_ROI","L_FST_ROI",0.278878261321729
"R_V1_ROI","L_V3CD_ROI",0.491188715025352
"R_V1_ROI","L_LO3_ROI",0.348085678896124
"R_V1_ROI","L_VMV2_ROI",0.589845233468958
"R_V1_ROI","L_31pd_ROI",0.443541956245441
"R_V1_ROI","L_31a_ROI",0.137655471775952
"R_V1_ROI","L_VVC_ROI",0.598182083612747
"R_V1_ROI","L_25_ROI",0.147598096659554
"R_V1_ROI","L_s32_ROI",0.24921362675146
"R_V1_ROI","L_pOFC_ROI",0.373911814848602
"R_V1_ROI","L_PoI1_ROI",0.41158775930816
"R_V1_ROI","L_Ig_ROI",0.267077591673642
"R_V1_ROI","L_FOP5_ROI",0.155680180004303
"R_V1_ROI","L_p10p_ROI",0.180307186599594
"R_V1_ROI","L_p47r_ROI",0.433896155466066
"R_V1_ROI","L_TGv_ROI",0.266079612718757
"R_V1_ROI","L_MBelt_ROI",0.267549386608887
"R_V1_ROI","L_LBelt_ROI",0.34225176324438
"R_V1_ROI","L_A4_ROI",0.238677568797571
"R_V1_ROI","L_STSva_ROI",0.335416740308893
"R_V1_ROI","L_TE1m_ROI",0.188789495649158
"R_V1_ROI","L_PI_ROI",0.186352506108195
"R_V1_ROI","L_a32pr_ROI",0.132067068759197
"R_V1_ROI","L_p24_ROI",0.414704220440749
"R_MST_ROI","R_V6_ROI",0.098461556588021
"R_MST_ROI","R_V2_ROI",0.187319111551106
"R_MST_ROI","R_V3_ROI",0.438613137996926
"R_MST_ROI","R_V4_ROI",0.215833815976819
"R_MST_ROI","R_V8_ROI",0.302927592764675
"R_MST_ROI","R_4_ROI",0.367248558375727
"R_MST_ROI","R_3b_ROI",0.27324118260809
"R_MST_ROI","R_FEF_ROI",0.321128755085098
"R_MST_ROI","R_PEF_ROI",0.368847690623758
"R_MST_ROI","R_55b_ROI",0.402589273832209
"R_MST_ROI","R_V3A_ROI",0.364645946949192
"R_MST_ROI","R_RSC_ROI",0.178207576929906
"R_MST_ROI","R_POS2_ROI",0.161786323587601
"R_MST_ROI","R_V7_ROI",0.161342089676816
"R_MST_ROI","R_IPS1_ROI",0.20408295541899
"R_MST_ROI","R_FFC_ROI",0.113421688408466
"R_MST_ROI","R_V3B_ROI",0.278756461368904
"R_MST_ROI","R_LO1_ROI",0.372531322718752
"R_MST_ROI","R_LO2_ROI",0.276430803684104
"R_MST_ROI","R_PIT_ROI",0.232781358454059
"R_MST_ROI","R_MT_ROI",0.367458753959355
"R_MST_ROI","R_A1_ROI",0.204238688523357
"R_MST_ROI","R_PSL_ROI",0.190074610916231
"R_MST_ROI","R_SFL_ROI",0.11862389841107
"R_MST_ROI","R_PCV_ROI",0.0473335376348781
"R_MST_ROI","R_STV_ROI",0.246003965385525
"R_MST_ROI","R_7Pm_ROI",0.229710718211324
"R_MST_ROI","R_7m_ROI",0.435485367114653
"R_MST_ROI","R_POS1_ROI",0.169132339095512
"R_MST_ROI","R_23d_ROI",0.133543396167264
"R_MST_ROI","R_v23ab_ROI",0.221800742567248
"R_MST_ROI","R_d23ab_ROI",0.311513129428867
"R_MST_ROI","R_31pv_ROI",0.112307600936838
"R_MST_ROI","R_5m_ROI",0.106799383463926
"R_MST_ROI","R_5mv_ROI",0.0940245935634298
"R_MST_ROI","R_23c_ROI",0.417746262428165
"R_MST_ROI","R_5L_ROI",0.12285571411585
"R_MST_ROI","R_24dd_ROI",0.408603659503941
"R_MST_ROI","R_24dv_ROI",0.139701366877116
"R_MST_ROI","R_7AL_ROI",0.21411730150017
"R_MST_ROI","R_SCEF_ROI",0.0342292664495712
"R_MST_ROI","R_6ma_ROI",0.332329889465034
"R_MST_ROI","R_7Am_ROI",0.109295649502837
"R_MST_ROI","R_7PL_ROI",0.131668353727575
"R_MST_ROI","R_7PC_ROI",0.0298064120496357
"R_MST_ROI","R_LIPv_ROI",0.215326811537155
"R_MST_ROI","R_VIP_ROI",0.166239701395311
"R_MST_ROI","R_MIP_ROI",0.236151603498542
"R_MST_ROI","R_1_ROI",0.334480694472134
"R_MST_ROI","R_2_ROI",0.297257062723078
"R_MST_ROI","R_3a_ROI",0.267845649856137
"R_MST_ROI","R_6d_ROI",0.103776602093787
"R_MST_ROI","R_6mp_ROI",0.0954915024273661
"R_MST_ROI","R_6v_ROI",0.190741359169239
"R_MST_ROI","R_p24pr_ROI",0.110707899934513
"R_MST_ROI","R_33pr_ROI",0.0885895417987168
"R_MST_ROI","R_a24pr_ROI",0.209947385432475
"R_MST_ROI","R_p32pr_ROI",0.373549348159872
"R_MST_ROI","R_a24_ROI",0.0679353642961709
"R_MST_ROI","R_d32_ROI",0.135003232050104
"R_MST_ROI","R_8BM_ROI",0.0707465635660302
"R_MST_ROI","R_p32_ROI",0.299484912398769
"R_MST_ROI","R_10r_ROI",0.304355725905765
"R_MST_ROI","R_47m_ROI",0.198840277960473
"R_MST_ROI","R_8Av_ROI",0.439011042083046
"R_MST_ROI","R_8Ad_ROI",0.356307554545414
"R_MST_ROI","R_9m_ROI",0.212150240274839
"R_MST_ROI","R_8BL_ROI",0.299334253747674
"R_MST_ROI","R_9p_ROI",0.40174160556886
"R_MST_ROI","R_10d_ROI",0.123146353935988
"R_MST_ROI","R_8C_ROI",-0.0144225938342524
"R_MST_ROI","R_44_ROI",-0.0528730729998982
"R_MST_ROI","R_45_ROI",0.0831355680015621
"R_MST_ROI","R_47l_ROI",0.350039156287024
"R_MST_ROI","R_a47r_ROI",0.161590241382995
"R_MST_ROI","R_6r_ROI",0.169509187651638
"R_MST_ROI","R_IFJa_ROI",0.300805200456402
"R_MST_ROI","R_IFJp_ROI",0.141638898933801
"R_MST_ROI","R_IFSp_ROI",0.333300402618553
"R_MST_ROI","R_IFSa_ROI",0.158049898823992
"R_MST_ROI","R_p9-46v_ROI",0.220210614637479
"R_MST_ROI","R_46_ROI",0.358694912121879
"R_MST_ROI","R_a9-46v_ROI",0.145538901327969
"R_MST_ROI","R_9-46d_ROI",0.378509620437679
"R_MST_ROI","R_9a_ROI",0.22319343299784
"R_MST_ROI","R_10v_ROI",0.194950740327227
"R_MST_ROI","R_a10p_ROI",0.283811280232513
"R_MST_ROI","R_10pp_ROI",0.226553634074612
"R_MST_ROI","R_11l_ROI",0.217645961040608
"R_MST_ROI","R_13l_ROI",0.460586978525654
"R_MST_ROI","R_OFC_ROI",0.417859220890439
"R_MST_ROI","R_47s_ROI",0.183622052612784
"R_MST_ROI","R_LIPd_ROI",0.424509616555066
"R_MST_ROI","R_6a_ROI",0.314731779958161
"R_MST_ROI","R_i6-8_ROI",0.29769647458085
"R_MST_ROI","R_s6-8_ROI",0.270546105956191
"R_MST_ROI","R_43_ROI",-0.0183187787408033
"R_MST_ROI","R_OP4_ROI",0.120960689415408
"R_MST_ROI","R_OP1_ROI",0.375578411906636
"R_MST_ROI","R_OP2-3_ROI",0.358493963111047
"R_MST_ROI","R_52_ROI",0.280576535285143
"R_MST_ROI","R_RI_ROI",0.206485304969328
"R_MST_ROI","R_PFcm_ROI",0.302442867936992
"R_MST_ROI","R_PoI2_ROI",0.14395709801723
"R_MST_ROI","R_TA2_ROI",0.318221398571199
"R_MST_ROI","R_FOP4_ROI",0.160661259821436
"R_MST_ROI","R_MI_ROI",0.438266273999861
"R_MST_ROI","R_Pir_ROI",0.182727038853333
"R_MST_ROI","R_AVI_ROI",0.348536486210119
"R_MST_ROI","R_AAIC_ROI",0.0867876174199436
"R_MST_ROI","R_FOP1_ROI",0.264803862842612
"R_MST_ROI","R_FOP3_ROI",0.252813201095156
"R_MST_ROI","R_FOP2_ROI",0.113926452739543
"R_MST_ROI","R_PFt_ROI",0.300305939074257
"R_MST_ROI","R_AIP_ROI",0.340892470384459
"R_MST_ROI","R_EC_ROI",0.209639861118382
"R_MST_ROI","R_PreS_ROI",0.29965025212883
"R_MST_ROI","R_H_ROI",0.232313465809655
"R_MST_ROI","R_ProS_ROI",0.280191715775558
"R_MST_ROI","R_PeEc_ROI",0.114917213008075
"R_MST_ROI","R_STGa_ROI",0.171412315379165
"R_MST_ROI","R_PBelt_ROI",0.27067940876924
"R_MST_ROI","R_A5_ROI",0.562799467916987
"R_MST_ROI","R_PHA1_ROI",0.27080082845686
"R_MST_ROI","R_PHA3_ROI",0.244657736648435
"R_MST_ROI","R_STSda_ROI",0.11164449753956
"R_MST_ROI","R_STSdp_ROI",0.230791518548179
"R_MST_ROI","R_STSvp_ROI",0.271533050100886
"R_MST_ROI","R_TGd_ROI",0.365007324030093
"R_MST_ROI","R_TE1a_ROI",0.183791435754165
"R_MST_ROI","R_TE1p_ROI",0.241708411317827
"R_MST_ROI","R_TE2a_ROI",0.078208325040587
"R_MST_ROI","R_TF_ROI",0.186847291431614
"R_MST_ROI","R_TE2p_ROI",0.077117519872391
"R_MST_ROI","R_PHT_ROI",0.237219984502259
"R_MST_ROI","R_PH_ROI",0.464789147664412
"R_MST_ROI","R_TPOJ1_ROI",0.270831674470144
"R_MST_ROI","R_TPOJ2_ROI",0.281228840754204
"R_MST_ROI","R_TPOJ3_ROI",0.0925799179101797
