"V1","V2","Stability"
"R_V1_ROI","R_d32_ROI",0.065459082193794
"R_V1_ROI","R_8BM_ROI",0.147335871766151
"R_V1_ROI","R_p32_ROI",0.382900194031598
"R_V1_ROI","R_10r_ROI",0.104529467594109
"R_V1_ROI","R_47m_ROI",0.135546584873808
"R_V1_ROI","R_8Av_ROI",0.136192667540022
"R_V1_ROI","R_8Ad_ROI",0.155302478502318
"R_V1_ROI","R_9m_ROI",0.12216029704567
"R_V1_ROI","R_8BL_ROI",0.0166825986891348
"R_V1_ROI","R_9p_ROI",0.0135044993552283
"R_V1_ROI","R_10d_ROI",0.0635145931998692
"R_V1_ROI","R_8C_ROI",0.230431550000146
"R_V1_ROI","R_44_ROI",0.319626999497251
"R_V1_ROI","R_45_ROI",0.0595983358047749
"R_V1_ROI","R_47l_ROI",0.342619377850577
"R_V1_ROI","R_a47r_ROI",0.305971293931521
"R_V1_ROI","R_6r_ROI",0.168758156879652
"R_V1_ROI","R_IFJa_ROI",0.201181105627219
"R_V1_ROI","R_IFJp_ROI",0.120984347579193
"R_V1_ROI","R_IFSp_ROI",0.212361387952075
"R_V1_ROI","R_IFSa_ROI",0.578382904261048
"R_V1_ROI","R_p9-46v_ROI",0.310809797631639
"R_V1_ROI","R_46_ROI",0.426389970606942
"R_V1_ROI","R_a9-46v_ROI",0.242737210701318
"R_V1_ROI","R_9-46d_ROI",0.210280901171496
"R_V1_ROI","R_9a_ROI",0.128122847650103
"R_V1_ROI","R_10v_ROI",-0.0315107423302445
"R_V1_ROI","R_a10p_ROI",0.275335256607657
"R_V1_ROI","R_10pp_ROI",0.160930586405833
"R_V1_ROI","R_11l_ROI",0.128830039877639
"R_V1_ROI","R_13l_ROI",0.169348215034352
"R_V1_ROI","R_OFC_ROI",0.18169020757232
"R_V1_ROI","R_47s_ROI",0.115443316641364
"R_V1_ROI","R_LIPd_ROI",0.0412463291926215
"R_V1_ROI","R_6a_ROI",0.297711890595181
"R_V1_ROI","R_i6-8_ROI",0.143069498836358
"R_V1_ROI","R_s6-8_ROI",0.315539904329367
"R_V1_ROI","R_43_ROI",0.164308092041274
"R_V1_ROI","R_OP4_ROI",0.107759174798011
"R_V1_ROI","R_OP1_ROI",0.426750211625894
"R_V1_ROI","R_OP2-3_ROI",0.285782684308449
"R_V1_ROI","R_52_ROI",-0.0101354843368733
"R_V1_ROI","R_RI_ROI",0.064621893081759
"R_V1_ROI","R_PFcm_ROI",0.100406647911802
"R_V1_ROI","R_PoI2_ROI",0.17648004158924
"R_V1_ROI","R_TA2_ROI",0.252556820213667
"R_V1_ROI","R_FOP4_ROI",0.270961938612897
"R_V1_ROI","R_MI_ROI",0.0728292435900415
"R_V1_ROI","R_Pir_ROI",0.138555737330989
"R_V1_ROI","R_AVI_ROI",0.392807061297904
"R_V1_ROI","R_AAIC_ROI",0.093936141777795
"R_V1_ROI","R_FOP1_ROI",0.052969464013474
"R_V1_ROI","R_FOP3_ROI",0.156574469186742
"R_V1_ROI","R_FOP2_ROI",0.296335716120762
"R_V1_ROI","R_PFt_ROI",0.061010533435695
"R_V1_ROI","R_AIP_ROI",0.339257963188624
"R_V1_ROI","R_EC_ROI",0.0514425783813897
"R_V1_ROI","R_PreS_ROI",0.0934860462398741
"R_V1_ROI","R_H_ROI",0.340335271431138
"R_V1_ROI","R_ProS_ROI",0.204966984849731
"R_V1_ROI","R_PeEc_ROI",0.133622507322002
"R_V1_ROI","R_STGa_ROI",0.375638513885055
"R_V1_ROI","R_PBelt_ROI",0.0315839300887645
"R_V1_ROI","R_A5_ROI",0.32245714555401
"R_V1_ROI","R_PHA1_ROI",0.481518930241219
"R_V1_ROI","R_PHA3_ROI",0.265774397157471
"R_V1_ROI","R_STSda_ROI",-0.00466678849215747
"R_V1_ROI","R_STSdp_ROI",0.189327514615638
"R_V1_ROI","R_STSvp_ROI",0.241864509892387
"R_V1_ROI","R_TGd_ROI",0.121430426141767
"R_V1_ROI","R_TE1a_ROI",0.220202640999121
"R_V1_ROI","R_TE1p_ROI",-0.0341318802183077
"R_V1_ROI","R_TE2a_ROI",0.05731761826145
"R_V1_ROI","R_TF_ROI",0.0672338444838041
"R_V1_ROI","R_TE2p_ROI",0.14443079452056
"R_V1_ROI","R_PHT_ROI",0.00748215918478589
"R_V1_ROI","R_PH_ROI",0.149854120920359
"R_V1_ROI","R_TPOJ1_ROI",0.00678632971658549
"R_V1_ROI","R_TPOJ2_ROI",0.21617673494786
"R_V1_ROI","R_TPOJ3_ROI",0.264808362369338
"R_V1_ROI","R_DVT_ROI",0.0627371433914423
"R_V1_ROI","R_PGp_ROI",0.434547075557289
"R_V1_ROI","R_IP2_ROI",0.169492833441588
"R_V1_ROI","R_IP1_ROI",0.131200902664989
"R_V1_ROI","R_IP0_ROI",0.0982053599447146
"R_V1_ROI","R_PFop_ROI",0.233540363489431
"R_V1_ROI","R_PF_ROI",0.29982289126953
"R_V1_ROI","R_PFm_ROI",0.113900155864824
"R_V1_ROI","R_PGi_ROI",0.0480230431807199
"R_V1_ROI","R_PGs_ROI",0.0515167788136336
"R_V1_ROI","R_V6A_ROI",0.158022225000876
"R_V1_ROI","R_VMV1_ROI",0.0528154095315934
"R_V1_ROI","R_VMV3_ROI",0.239764442605189
"R_V1_ROI","R_PHA2_ROI",0.213375911752319
"R_V1_ROI","R_V4t_ROI",0.103428553879724
"R_V1_ROI","R_FST_ROI",0.342756185524806
"R_V1_ROI","R_V3CD_ROI",0.152364671328086
"R_V1_ROI","R_LO3_ROI",0.00152639271953037
"R_V1_ROI","R_VMV2_ROI",0.259369514733689
"R_V1_ROI","R_31pd_ROI",0.274722958861031
"R_V1_ROI","R_31a_ROI",0.315185688275361
"R_V1_ROI","R_VVC_ROI",0.126587238714504
"R_V1_ROI","R_25_ROI",0.115582404011258
"R_V1_ROI","R_s32_ROI",0.170269645654584
"R_V1_ROI","R_pOFC_ROI",0.145192233205674
"R_V1_ROI","R_PoI1_ROI",0.167687938030381
"R_V1_ROI","R_Ig_ROI",0.0226998920626335
"R_V1_ROI","R_FOP5_ROI",0.103826627350099
"R_V1_ROI","R_p10p_ROI",0.389788988178055
"R_V1_ROI","R_p47r_ROI",0.458275225541757
"R_V1_ROI","R_TGv_ROI",0.225458769769916
"R_V1_ROI","R_MBelt_ROI",0.0989452019390628
"R_V1_ROI","R_LBelt_ROI",0.122551497338457
"R_V1_ROI","R_A4_ROI",0.136290540033504
"R_V1_ROI","R_STSva_ROI",0.159220566752784
"R_V1_ROI","R_TE1m_ROI",0.268456940223366
"R_V1_ROI","R_PI_ROI",0.143326288195635
"R_V1_ROI","R_a32pr_ROI",0.278996964402573
"R_V1_ROI","R_p24_ROI",0.192647893107961
"R_V1_ROI","L_V1_ROI",0.00785057225311183
"R_V1_ROI","L_MST_ROI",0.211323642548262
"R_V1_ROI","L_V6_ROI",0.400758959105528
"R_V1_ROI","L_V2_ROI",0.104601175816216
"R_V1_ROI","L_V3_ROI",0.293836809917052
"R_V1_ROI","L_V4_ROI",0.289484273925639
"R_V1_ROI","L_V8_ROI",0.321294728908
"R_V1_ROI","L_4_ROI",0.0491071032723038
"R_V1_ROI","L_3b_ROI",0.191094502303112
"R_V1_ROI","L_FEF_ROI",0.200725738894365
"R_V1_ROI","L_PEF_ROI",0.405662874462669
"R_V1_ROI","L_55b_ROI",0.399258351082885
"R_V1_ROI","L_V3A_ROI",0.117119357691647
"R_V1_ROI","L_RSC_ROI",0.30432493743656
"R_V1_ROI","L_POS2_ROI",0.177315491846046
"R_V1_ROI","L_V7_ROI",0.286788856526348
"R_V1_ROI","L_IPS1_ROI",0.194072485598341
"R_V1_ROI","L_FFC_ROI",0.171439089636441
"R_V1_ROI","L_V3B_ROI",0.158870283520044
"R_V1_ROI","L_LO1_ROI",0.463614614558697
"R_V1_ROI","L_LO2_ROI",0.208906974748198
"R_V1_ROI","L_PIT_ROI",0.214454075257363
"R_V1_ROI","L_MT_ROI",-0.0519030507219701
"R_V1_ROI","L_A1_ROI",0.202822121398036
"R_V1_ROI","L_PSL_ROI",0.0539304243774725
"R_V1_ROI","L_SFL_ROI",0.028904399335772
"R_V1_ROI","L_PCV_ROI",0.286656076590514
"R_V1_ROI","L_STV_ROI",0.186197711605094
"R_V1_ROI","L_7Pm_ROI",0.322294712324704
"R_V1_ROI","L_7m_ROI",0.298385019672119
"R_V1_ROI","L_POS1_ROI",0.2419010680159
"R_V1_ROI","L_23d_ROI",0.0980817066447297
"R_V1_ROI","L_v23ab_ROI",0.257409104872032
"R_V1_ROI","L_d23ab_ROI",0.227415348553365
"R_V1_ROI","L_31pv_ROI",0.355600246791332
"R_V1_ROI","L_5m_ROI",0.287177712913602
"R_V1_ROI","L_5mv_ROI",0.250832392883284
"R_V1_ROI","L_23c_ROI",0.249041644886665
"R_V1_ROI","L_5L_ROI",0.275115217572724
"R_V1_ROI","L_24dd_ROI",0.0846293118905299
"R_V1_ROI","L_24dv_ROI",0.308385712150667
"R_V1_ROI","L_7AL_ROI",0.267492738054349
"R_V1_ROI","L_SCEF_ROI",0.298315380246348
"R_V1_ROI","L_6ma_ROI",0.272489124920212
"R_V1_ROI","L_7Am_ROI",0.215397724082728
"R_V1_ROI","L_7PL_ROI",0.25648912872732
"R_V1_ROI","L_7PC_ROI",0.076799521681348
"R_V1_ROI","L_LIPv_ROI",0.211027263532307
"R_V1_ROI","L_VIP_ROI",0.0962431478501505
"R_V1_ROI","L_MIP_ROI",0.210006850909746
"R_V1_ROI","L_1_ROI",0.114272816075014
"R_V1_ROI","L_2_ROI",0.318341421434945
"R_V1_ROI","L_3a_ROI",0.316518865066365
"R_V1_ROI","L_6d_ROI",0.395645131670658
"R_V1_ROI","L_6mp_ROI",0.331184888341141
"R_V1_ROI","L_6v_ROI",0.276333366537921
"R_V1_ROI","L_p24pr_ROI",0.123119736521512
"R_V1_ROI","L_33pr_ROI",0.114338853471199
"R_V1_ROI","L_a24pr_ROI",0.129200970942772
"R_V1_ROI","L_p32pr_ROI",0.509131800905991
"R_V1_ROI","L_a24_ROI",0.171711077403024
"R_V1_ROI","L_d32_ROI",0.122231450294232
"R_V1_ROI","L_8BM_ROI",0.0129175695531451
"R_V1_ROI","L_p32_ROI",0.265150815075329
"R_V1_ROI","L_10r_ROI",0.0392886036328898
"R_V1_ROI","L_47m_ROI",0.0165121378467902
"R_V1_ROI","L_8Av_ROI",0.277329447686287
"R_V1_ROI","L_8Ad_ROI",0.315722098248443
"R_V1_ROI","L_9m_ROI",0.167101359423506
"R_V1_ROI","L_8BL_ROI",0.0148192762301011
"R_V1_ROI","L_9p_ROI",0.123701453820235
"R_V1_ROI","L_10d_ROI",0.105052968090889
"R_V1_ROI","L_8C_ROI",0.0718669506705995
"R_V1_ROI","L_44_ROI",0.553895124266348
"R_V1_ROI","L_45_ROI",0.0461647030989622
"R_V1_ROI","L_47l_ROI",0.27811981525987
"R_V1_ROI","L_a47r_ROI",0.164951920000417
"R_V1_ROI","L_6r_ROI",0.17586057817491
"R_V1_ROI","L_IFJa_ROI",0.122844696555047
"R_V1_ROI","L_IFJp_ROI",0.46822844524813
"R_V1_ROI","L_IFSp_ROI",0.3129210897186
"R_V1_ROI","L_IFSa_ROI",0.331035517102427
"R_V1_ROI","L_p9-46v_ROI",0.543736077334657
"R_V1_ROI","L_46_ROI",0.396004365049467
"R_V1_ROI","L_a9-46v_ROI",0.223078144304532
"R_V1_ROI","L_9-46d_ROI",0.064032522781855
"R_V1_ROI","L_9a_ROI",0.0497277217264521
"R_V1_ROI","L_10v_ROI",0.131258560458985
"R_V1_ROI","L_a10p_ROI",0.173007092722879
"R_V1_ROI","L_10pp_ROI",0.259842237219642
"R_V1_ROI","L_11l_ROI",0.299813046142113
"R_V1_ROI","L_13l_ROI",0.148022839407761
"R_V1_ROI","L_OFC_ROI",0.0978211854012553
"R_V1_ROI","L_47s_ROI",0.192777474584967
"R_V1_ROI","L_LIPd_ROI",0.122902219977661
"R_V1_ROI","L_6a_ROI",0.281633815194806
"R_V1_ROI","L_i6-8_ROI",0.0551547424640569
"R_V1_ROI","L_s6-8_ROI",0.239790170484693
"R_V1_ROI","L_43_ROI",0.143918090825763
"R_V1_ROI","L_OP4_ROI",0.17371510478763
"R_V1_ROI","L_OP1_ROI",0.27036647709325
"R_V1_ROI","L_OP2-3_ROI",0.138068242763463
"R_V1_ROI","L_52_ROI",0.10463178027241
"R_V1_ROI","L_RI_ROI",0.161167612723098
"R_V1_ROI","L_PFcm_ROI",0.107313069895829
"R_V1_ROI","L_PoI2_ROI",0.341035460723312
"R_V1_ROI","L_TA2_ROI",0.241152565652748
"R_V1_ROI","L_FOP4_ROI",0.488732351452856
"R_V1_ROI","L_MI_ROI",0.0585707334226784
"R_V1_ROI","L_Pir_ROI",0.159771246749337
"R_V1_ROI","L_AVI_ROI",0.334563730635423
"R_V1_ROI","L_AAIC_ROI",0.241446317493375
"R_V1_ROI","L_FOP1_ROI",0.171106764735456
"R_V1_ROI","L_FOP3_ROI",0.0991153768965325
"R_V1_ROI","L_FOP2_ROI",0.152021547180804
"R_V1_ROI","L_PFt_ROI",0.201521432707082
"R_V1_ROI","L_AIP_ROI",0.257286159297431
"R_V1_ROI","L_EC_ROI",0.0418064100465637
"R_V1_ROI","L_PreS_ROI",0.0977693544856395
"R_V1_ROI","L_H_ROI",0.100528804664994
"R_V1_ROI","L_ProS_ROI",0.465006622563328
"R_V1_ROI","L_PeEc_ROI",0.321097335371307
"R_V1_ROI","L_STGa_ROI",0.0529372800819915
"R_V1_ROI","L_PBelt_ROI",0.149126308928303
"R_V1_ROI","L_A5_ROI",0.238358164577359
"R_V1_ROI","L_PHA1_ROI",0.342430019343972
"R_V1_ROI","L_PHA3_ROI",0.33226698659009
"R_V1_ROI","L_STSda_ROI",0.0762403299997766
"R_V1_ROI","L_STSdp_ROI",-0.0602074566919358
"R_V1_ROI","L_STSvp_ROI",0.162750088933795
"R_V1_ROI","L_TGd_ROI",0.151220608019182
"R_V1_ROI","L_TE1a_ROI",0.0639075766314132
"R_V1_ROI","L_TE1p_ROI",0.11337335545775
"R_V1_ROI","L_TE2a_ROI",0.317458751551162
"R_V1_ROI","L_TF_ROI",0.0635480328418209
"R_V1_ROI","L_TE2p_ROI",0.0884136225851892
"R_V1_ROI","L_PHT_ROI",0.259471567668821
"R_V1_ROI","L_PH_ROI",0.295517249128773
"R_V1_ROI","L_TPOJ1_ROI",0.0321075212073908
"R_V1_ROI","L_TPOJ2_ROI",0.207556063033946
"R_V1_ROI","L_TPOJ3_ROI",0.39490605493744
"R_V1_ROI","L_DVT_ROI",0.149215773173213
"R_V1_ROI","L_PGp_ROI",0.341969036379767
"R_V1_ROI","L_IP2_ROI",0.183075600839691
"R_V1_ROI","L_IP1_ROI",0.174459544736623
"R_V1_ROI","L_IP0_ROI",0.0774941394682698
"R_V1_ROI","L_PFop_ROI",0.393732518493047
"R_V1_ROI","L_PF_ROI",0.175270447146994
"R_V1_ROI","L_PFm_ROI",0.0675019978770996
"R_V1_ROI","L_PGi_ROI",0.214874889405583
"R_V1_ROI","L_PGs_ROI",0.167490183416709
"R_V1_ROI","L_V6A_ROI",0.241603200214222
"R_V1_ROI","L_VMV1_ROI",0.129765293748456
"R_V1_ROI","L_VMV3_ROI",0.466699052433922
"R_V1_ROI","L_PHA2_ROI",0.354678189850149
"R_V1_ROI","L_V4t_ROI",0.386409898352341
"R_V1_ROI","L_FST_ROI",0.419196759300343
"R_V1_ROI","L_V3CD_ROI",0.326083580803264
"R_V1_ROI","L_LO3_ROI",0.3667910532013
"R_V1_ROI","L_VMV2_ROI",0.220590134336998
"R_V1_ROI","L_31pd_ROI",0.283056734404155
"R_V1_ROI","L_31a_ROI",0.328020984419303
"R_V1_ROI","L_VVC_ROI",0.0592992899056691
"R_V1_ROI","L_25_ROI",0.210353542711949
"R_V1_ROI","L_s32_ROI",0.216524883270353
"R_V1_ROI","L_pOFC_ROI",0.167426012781845
"R_V1_ROI","L_PoI1_ROI",0.128708876939036
"R_V1_ROI","L_Ig_ROI",0.181090288124151
"R_V1_ROI","L_FOP5_ROI",0.201442686221048
"R_V1_ROI","L_p10p_ROI",0.221325733079576
"R_V1_ROI","L_p47r_ROI",0.0557142330950113
"R_V1_ROI","L_TGv_ROI",0.428772691873786
"R_V1_ROI","L_MBelt_ROI",0.0310456170999468
"R_V1_ROI","L_LBelt_ROI",0.156750476152926
"R_V1_ROI","L_A4_ROI",0.429477674803978
"R_V1_ROI","L_STSva_ROI",0.0418432097334337
"R_V1_ROI","L_TE1m_ROI",0.0958507595491321
"R_V1_ROI","L_PI_ROI",0.0479159775621358
"R_V1_ROI","L_a32pr_ROI",0.185708648303145
"R_V1_ROI","L_p24_ROI",0.141395050900667
"R_MST_ROI","R_V6_ROI",0.131457182036794
"R_MST_ROI","R_V2_ROI",0.0168143384474455
"R_MST_ROI","R_V3_ROI",0.226867633619259
"R_MST_ROI","R_V4_ROI",-0.0193664133270783
"R_MST_ROI","R_V8_ROI",0.260397655479157
"R_MST_ROI","R_4_ROI",0.0260693851289067
"R_MST_ROI","R_3b_ROI",0.094593741331264
"R_MST_ROI","R_FEF_ROI",0.371005105282957
"R_MST_ROI","R_PEF_ROI",0.152489359869966
"R_MST_ROI","R_55b_ROI",0.221185997511337
"R_MST_ROI","R_V3A_ROI",0.309866851950106
"R_MST_ROI","R_RSC_ROI",0.122021145358746
"R_MST_ROI","R_POS2_ROI",0.311487838688208
"R_MST_ROI","R_V7_ROI",0.0712664895788552
"R_MST_ROI","R_IPS1_ROI",0.0197729857700553
"R_MST_ROI","R_FFC_ROI",0.456050188183546
"R_MST_ROI","R_V3B_ROI",0.270432176352874
"R_MST_ROI","R_LO1_ROI",-0.112444124822785
"R_MST_ROI","R_LO2_ROI",0.027823063866141
"R_MST_ROI","R_PIT_ROI",-0.0410179853852411
"R_MST_ROI","R_MT_ROI",0.338902972800297
"R_MST_ROI","R_A1_ROI",0.0978420927134294
"R_MST_ROI","R_PSL_ROI",0.160223617253992
"R_MST_ROI","R_SFL_ROI",0.065967005791079
"R_MST_ROI","R_PCV_ROI",0.262771989933749
"R_MST_ROI","R_STV_ROI",0.10611942144751
"R_MST_ROI","R_7Pm_ROI",0.386286444150476
"R_MST_ROI","R_7m_ROI",0.0246692542769938
"R_MST_ROI","R_POS1_ROI",0.339493627814391
"R_MST_ROI","R_23d_ROI",0.0782966051377652
"R_MST_ROI","R_v23ab_ROI",0.294766755612627
"R_MST_ROI","R_d23ab_ROI",0.0379889982516008
"R_MST_ROI","R_31pv_ROI",0.0845753271677362
"R_MST_ROI","R_5m_ROI",0.158724387399994
"R_MST_ROI","R_5mv_ROI",0.0418205060560271
"R_MST_ROI","R_23c_ROI",0.0640844040687969
"R_MST_ROI","R_5L_ROI",0.158115483991832
"R_MST_ROI","R_24dd_ROI",0.0803274217459737
"R_MST_ROI","R_24dv_ROI",-0.00435350676439744
"R_MST_ROI","R_7AL_ROI",0.216011120579934
"R_MST_ROI","R_SCEF_ROI",0.199214402202418
"R_MST_ROI","R_6ma_ROI",0.231573632134525
"R_MST_ROI","R_7Am_ROI",0.0794988332131074
"R_MST_ROI","R_7PL_ROI",0.363369598905952
"R_MST_ROI","R_7PC_ROI",0.353005568162804
"R_MST_ROI","R_LIPv_ROI",-0.0377773962199277
"R_MST_ROI","R_VIP_ROI",0.213230442651535
"R_MST_ROI","R_MIP_ROI",0.23249299719888
"R_MST_ROI","R_1_ROI",0.116472561855868
"R_MST_ROI","R_2_ROI",0.0801897815327049
"R_MST_ROI","R_3a_ROI",0.250144151038711
"R_MST_ROI","R_6d_ROI",0.0660236550081633
"R_MST_ROI","R_6mp_ROI",0.152083851593101
"R_MST_ROI","R_6v_ROI",0.368861797795179
"R_MST_ROI","R_p24pr_ROI",0.414274498043116
"R_MST_ROI","R_33pr_ROI",0.0954003395367845
"R_MST_ROI","R_a24pr_ROI",0.279277658903281
"R_MST_ROI","R_p32pr_ROI",0.0680266080529397
"R_MST_ROI","R_a24_ROI",0.282829617159263
"R_MST_ROI","R_d32_ROI",0.127401989603035
"R_MST_ROI","R_8BM_ROI",0.00682671108838627
"R_MST_ROI","R_p32_ROI",0.247597727039799
"R_MST_ROI","R_10r_ROI",0.169511761682715
"R_MST_ROI","R_47m_ROI",0.160138151537919
"R_MST_ROI","R_8Av_ROI",0.161098094362122
"R_MST_ROI","R_8Ad_ROI",0.335840998541389
"R_MST_ROI","R_9m_ROI",0.0285889258625586
"R_MST_ROI","R_8BL_ROI",0.09205473524246
"R_MST_ROI","R_9p_ROI",0.00491208332915817
"R_MST_ROI","R_10d_ROI",0.0285780552006404
"R_MST_ROI","R_8C_ROI",0.507348204143395
"R_MST_ROI","R_44_ROI",0.141177057028692
"R_MST_ROI","R_45_ROI",0.0107290652160433
"R_MST_ROI","R_47l_ROI",0.171460462916266
"R_MST_ROI","R_a47r_ROI",0.382131839298312
"R_MST_ROI","R_6r_ROI",0.213710734274006
"R_MST_ROI","R_IFJa_ROI",0.0209520842822308
"R_MST_ROI","R_IFJp_ROI",-0.0446245533239649
"R_MST_ROI","R_IFSp_ROI",0.266412604604912
"R_MST_ROI","R_IFSa_ROI",0.032195263163909
"R_MST_ROI","R_p9-46v_ROI",0.237090960880178
"R_MST_ROI","R_46_ROI",0.266215551983564
"R_MST_ROI","R_a9-46v_ROI",-0.0308753624314796
"R_MST_ROI","R_9-46d_ROI",0.0538252321726152
"R_MST_ROI","R_9a_ROI",0.0161287691848652
"R_MST_ROI","R_10v_ROI",0.0262239073156603
"R_MST_ROI","R_a10p_ROI",0.0919091915348677
"R_MST_ROI","R_10pp_ROI",0.00501994266000427
"R_MST_ROI","R_11l_ROI",0.10342343641106
"R_MST_ROI","R_13l_ROI",0.389606335186637
"R_MST_ROI","R_OFC_ROI",0.484581586770796
"R_MST_ROI","R_47s_ROI",0.167521892765328
"R_MST_ROI","R_LIPd_ROI",0.233000875307154
"R_MST_ROI","R_6a_ROI",0.133713753176171
"R_MST_ROI","R_i6-8_ROI",0.0517603720759736
"R_MST_ROI","R_s6-8_ROI",0.24866627847118
"R_MST_ROI","R_43_ROI",0.159481270472948
"R_MST_ROI","R_OP4_ROI",0.156399441883599
"R_MST_ROI","R_OP1_ROI",0.375483593428554
"R_MST_ROI","R_OP2-3_ROI",0.171911725138034
"R_MST_ROI","R_52_ROI",0.0682905894872465
"R_MST_ROI","R_RI_ROI",0.117152773913364
"R_MST_ROI","R_PFcm_ROI",0.0170886834857038
"R_MST_ROI","R_PoI2_ROI",0.118336271566059
"R_MST_ROI","R_TA2_ROI",0.0694394207404918
"R_MST_ROI","R_FOP4_ROI",0.0312518869423184
"R_MST_ROI","R_MI_ROI",-0.0224482082906216
"R_MST_ROI","R_Pir_ROI",0.160104095702989
"R_MST_ROI","R_AVI_ROI",-0.0418859622494074
"R_MST_ROI","R_AAIC_ROI",0.179128676356758
"R_MST_ROI","R_FOP1_ROI",0.0874092319479705
"R_MST_ROI","R_FOP3_ROI",0.047950849662283
"R_MST_ROI","R_FOP2_ROI",0.0108169029932536
"R_MST_ROI","R_PFt_ROI",0.267909082668303
"R_MST_ROI","R_AIP_ROI",0.285002680709259
"R_MST_ROI","R_EC_ROI",0.261357481117082
"R_MST_ROI","R_PreS_ROI",0.236382201211042
"R_MST_ROI","R_H_ROI",0.265353004445618
"R_MST_ROI","R_ProS_ROI",0.141200155836446
"R_MST_ROI","R_PeEc_ROI",0.123855458283503
"R_MST_ROI","R_STGa_ROI",0.0154873224463535
"R_MST_ROI","R_PBelt_ROI",0.249537240769843
"R_MST_ROI","R_A5_ROI",0.247318016089093
"R_MST_ROI","R_PHA1_ROI",0.253500765449671
"R_MST_ROI","R_PHA3_ROI",0.278920782418865
"R_MST_ROI","R_STSda_ROI",0.0564846959561215
"R_MST_ROI","R_STSdp_ROI",0.190709955435191
"R_MST_ROI","R_STSvp_ROI",0.0602626736018863
"R_MST_ROI","R_TGd_ROI",0.0992909312545645
"R_MST_ROI","R_TE1a_ROI",0.0425262822215102
"R_MST_ROI","R_TE1p_ROI",0.129224111296951
"R_MST_ROI","R_TE2a_ROI",0.23292121827904
"R_MST_ROI","R_TF_ROI",0.194497363455273
"R_MST_ROI","R_TE2p_ROI",0.0573622044754985
"R_MST_ROI","R_PHT_ROI",0.125863183831943
"R_MST_ROI","R_PH_ROI",0.293939594119384
