1400.37,1400.58,1398.86,1400.13,1398.52,1397.68,1398.75,1396.4,1398.35,1399.77,1400.42,1396.53,1397.66,1403.11,1402.32,1403.4,1403.48,1405.79,1402.12,1401.73,1400.64,1397.52,1396.47,1396.16,1397.73,1393.92,1399.12,1399.45,1402.01,1401.82,1399.95,1404.45,1402.63,1404.28,1401.9,1399.17,1395.48,1399.03,1395.52,1396.55,1394.37,1396.3,1395.08,1400.82,1407.03,1404.72,1399.86,1394.17,1396.15,1399.88,1399.27,1394,1401.08,1401.92,1404.02,1404.5,1402.7,1399.96,1397.69,1399.42,1402.53,1396.8,1396.58,1399.87,1400.21,1405.89,1402.84,1403.77,1402.49,1399.35,1392.47,1396.31,1398.31,1399.76,1399.88,1399.19,1392.33,1395.65,1397.38,1397.79,1400.72,1399.02,1394.88,1396.74,1399.4,1407.9,1407.97,1397.78,1398.68,1396.16,1401.26,1405.97,1399.27,1398.75,1398.21,1396.52,1393.64,1396.89,1404.66,1401.94,1405.77,1405.54,1399.41,1394.27,1402.95,1402.83,1405.75,1403.42,1398.56,1394.91,1396.96,1398.39,1402.64,1402.5,1397.67,1396.28,1395.28
1501.84,1501.76,1505.91,1500.98,1500.2,1501,1503.75,1502.64,1499.08,1502.76,1504.97,1505.45,1502.92,1501,1502.07,1501.49,1502.07,1501.97,1500.26,1499.78,1500.64,1501.42,1503.21,1506.64,1503.89,1502.1,1504.63,1503.56,1501.33,1504.98,1501.58,1504.83,1505.72,1501.51,1498.2,1503.6,1500.34,1503.85,1503.08,1504.43,1502.78,1505.52,1503.34,1504.84,1507.35,1500.83,1500.93,1500.42,1498.27,1498.68,1501.45,1505.92,1505.04,1502.6,1504.92,1502.39,1504.85,1502.61,1500.99,1502.67,1503.19,1506.67,1503.62,1506.84,1500.18,1500.51,1497.45,1500.09,1498.7,1499.96,1500.96,1500.52,1498.74,1503.78,1503.66,1503.43,1502.86,1500.75,1505.7,1501.72,1503.28,1504.45,1501.58,1499.86,1500.48,1500.87,1504.59,1500.65,1503.88,1502.89,1503.27,1499.6,1501.29,1501.07,1502.15,1506.21,1506.89,1503.58,1502.97,1508.31,1505.82,1500.87,1501.33,1500,1499.6,1500.36,1500.26,1502.94,1503.74,1507.65,1504.67,1503.9,1499.42,1500.75,1501.33,1503.18,1501.98
1389.58,1391.26,1391.13,1391.38,1387.09,1385.99,1384.08,1383.57,1385.83,1388.54,1384.04,1384.66,1382.37,1392.28,1390.39,1388.51,1392.7,1394.01,1394.09,1392.84,1387.61,1384.6,1383,1389.3,1391.14,1382.53,1387.88,1388.23,1389.06,1388.57,1386.95,1391.53,1393.57,1389.54,1390.55,1387.39,1382.66,1383.84,1383,1386.19,1384.61,1380.98,1381.33,1387.75,1396.2,1390.99,1390.09,1385.37,1384.12,1385.42,1390.62,1383.64,1392.27,1390.55,1391.69,1391.23,1392.14,1384.46,1387.21,1387.25,1388.81,1383.92,1384.64,1385.21,1387.42,1393.77,1391.9,1395.93,1392.48,1394.29,1380.66,1385.04,1385.34,1386.47,1388.18,1386.73,1380.76,1385.01,1383.75,1388.49,1389.69,1386.5,1386.36,1388.01,1389.39,1392.36,1397.32,1388.11,1392.05,1390.11,1393.25,1391.38,1386.34,1383.75,1385.78,1383.72,1382.65,1384.66,1391.72,1389.15,1392.73,1394.52,1388.45,1385.08,1388.22,1388.3,1395.37,1392.45,1388.37,1382.73,1386.55,1385.69,1387.48,1388.59,1385.87,1385.66,1384.43
1403.67,1405.58,1402.21,1401.63,1400.34,1399.86,1401.79,1398.7,1402.17,1400.88,1402.23,1398.49,1400.62,1404.07,1405.01,1403.16,1403.61,1403.58,1404.52,1403.14,1401.46,1400.18,1399.22,1398.42,1398.18,1397.44,1402.31,1404.48,1403.98,1402.17,1403.16,1404.77,1404.09,1406.62,1402.5,1404.05,1401.14,1401.4,1398.87,1398.15,1396.7,1400.04,1400.68,1404.16,1408.23,1406.64,1401.98,1399.06,1399.08,1403.46,1401.39,1397.91,1401.77,1403.69,1404.35,1404.53,1403.11,1401.07,1401.48,1403.04,1404.28,1398.54,1400.11,1402.44,1402.47,1406.58,1405.28,1406.27,1405.17,1401.84,1397.26,1396.96,1401.88,1401.33,1402.18,1401.1,1397.64,1397.27,1399.43,1400.38,1403.16,1403.14,1400.15,1403.01,1400.31,1406.64,1406.89,1401.56,1401.89,1401.15,1402.09,1404.47,1401.37,1400.69,1401.62,1399.84,1400.21,1399.8,1403.26,1404.26,1405.69,1404.8,1400.54,1398.55,1401.72,1403.47,1404.56,1405.31,1402.89,1398.18,1400.22,1400.44,1404.07,1404.63,1402.08,1399.79,1399.48
1392.63,1394.7,1391.36,1391.77,1388.86,1389.97,1389.94,1390.01,1390.62,1390.45,1391.01,1389.55,1390.91,1392.11,1393.05,1391.63,1391.24,1390.15,1390.73,1391.35,1389.29,1389.91,1390.6,1389.5,1389.86,1390.41,1391.75,1394.08,1393.01,1391.8,1393.02,1392.23,1393.02,1394.36,1391.45,1394.07,1393.17,1394.59,1392.63,1389.97,1389.56,1392.79,1391.31,1391.34,1394.25,1393.52,1390.61,1389.65,1389.12,1390.22,1389.2,1388.54,1391.01,1390.93,1392.27,1391.38,1390.65,1390.08,1389.4,1392.41,1392.74,1390.71,1391.67,1393.75,1391.03,1394.56,1393.62,1394.37,1392.01,1390.01,1387.85,1387.7,1391.6,1391.13,1392.1,1392.3,1391.39,1387.72,1390.28,1389.26,1391.68,1392.57,1390.62,1391.51,1390.64,1391.81,1392.83,1389.08,1389.54,1389.9,1390.22,1391.88,1392.39,1392.45,1391.18,1392.11,1392.56,1390.82,1391.5,1392.18,1393.23,1392.58,1390.99,1391.05,1391.19,1391.1,1390.79,1391.31,1391.79,1389.43,1390.55,1390.97,1392.08,1393.47,1391.86,1391.22,1390.52
1415.34,1419.24,1412.59,1416.21,1411.79,1414.25,1412.83,1413.75,1414.85,1415.63,1415.88,1414.38,1415.16,1414.5,1418.96,1417.04,1414.59,1412.73,1414.21,1413.54,1412.78,1412.14,1415.23,1411.62,1414.95,1414.74,1414.77,1417.8,1418.06,1415.76,1417.66,1414.87,1415.92,1418.71,1416.52,1418.25,1419.65,1419.86,1418.48,1415.61,1413.76,1419.92,1416.49,1414.78,1415.08,1418.49,1414.12,1413.72,1411.36,1413.92,1411.29,1412.36,1413.78,1415.25,1415.35,1413.59,1412.38,1412.92,1412.66,1415.79,1417.24,1418.56,1417.72,1418.68,1415.44,1418.88,1416.67,1417.94,1414.88,1413.95,1411.12,1411.17,1414.94,1415.49,1415.58,1417.98,1418.78,1411.55,1412.58,1412.52,1413.11,1417.3,1413.97,1413.37,1414.07,1415.66,1415.83,1409.76,1411.04,1410.87,1412.44,1414.45,1415.62,1418.47,1416.41,1418.27,1417.84,1415.59,1415.01,1415.36,1414.35,1415.71,1416.84,1416.06,1416.5,1415.79,1413.61,1412.92,1414.61,1412.51,1413.98,1415.46,1415.67,1418.8,1416.43,1417.58,1416.44
1443.54,1446.97,1438.35,1443.9,1438.29,1439.64,1439.88,1439.81,1440.46,1446.57,1440.01,1443.99,1441.34,1439.89,1448.37,1447.45,1441.26,1436.37,1441.9,1438.83,1442.76,1436.34,1439.33,1437.76,1441.21,1443.39,1437.87,1449.85,1447.45,1449.85,1445.76,1438.49,1445.65,1446.72,1444.54,1445.35,1445.75,1451.02,1449.35,1444.76,1439.96,1450.86,1445.44,1444.11,1443.5,1445.32,1438.59,1434.71,1438.17,1440.25,1431.94,1438.98,1438.07,1444.81,1443.06,1441.1,1438.33,1434.23,1437.89,1442.69,1447.89,1447.28,1448.24,1452.41,1439.66,1446.06,1444.31,1446.84,1444.11,1437.83,1438.01,1434.61,1444.42,1443.23,1444.2,1449.33,1450.2,1435.82,1439.92,1437.17,1440.78,1444.24,1434.89,1442.7,1440.02,1443.61,1444.19,1432.32,1437.34,1433.26,1438.57,1439.47,1439.55,1447.09,1446.7,1449.85,1447.67,1440.75,1437.92,1445.5,1446.62,1442.74,1442.92,1443.83,1450.3,1442.15,1440.28,1436.7,1445.31,1440.87,1438.05,1442.59,1440.46,1447.04,1444.1,1449.25,1439.52
1356.08,1358.26,1358.98,1358.24,1358.54,1355.86,1355.62,1355.37,1356.31,1356.3,1360.05,1367.76,1357.81,1355.52,1354.53,1356.01,1358.64,1360.75,1362.5,1363.15,1364.22,1356.65,1356.73,1354.46,1354.01,1352.18,1354.96,1354.84,1353.2,1356.2,1358.58,1361.61,1361.32,1361.62,1358.3,1357.73,1356.17,1357.59,1355.7,1354.18,1354.13,1353.16,1355.8,1355.71,1360.35,1358.73,1358.66,1357.75,1356.25,1358.61,1361.5,1356.74,1356.02,1355.21,1357.61,1358.01,1358.77,1358.45,1358.45,1361.23,1362.68,1358.36,1356.21,1358.69,1358.83,1359,1358.18,1360.57,1359.59,1357.67,1355.47,1358.2,1355.36,1355.4,1358.78,1357.34,1354.09,1353.57,1359.81,1360.28,1359.48,1356.94,1356.48,1355.44,1355.63,1358.54,1356.76,1360.44,1359.33,1359.26,1359.36,1359.11,1359.44,1357.02,1356.56,1357.62,1354.82,1354.11,1356.98,1357.11,1360.51,1357.52,1358.02,1356.47,1353.95,1358.45,1362.15,1362.11,1356.82,1356.38,1356.77,1358.52,1358.45,1357.6,1358.43,1357.2,1354.8
1377.4,1379.45,1381.28,1378.48,1378.87,1377.03,1376.69,1377.63,1377.09,1379.42,1380.3,1385.79,1379.52,1377.27,1376.34,1381.29,1380.14,1380.5,1381.33,1383.57,1381.6,1374.27,1375.96,1376.07,1372.16,1373.03,1374.87,1378.99,1377.12,1379.61,1380.55,1383.58,1382.05,1383.22,1380.73,1377.32,1377.91,1379.66,1378.4,1377.69,1375.83,1377.96,1379.77,1379.4,1383.76,1380.59,1377.99,1374.76,1374.31,1378.27,1380.52,1378.64,1378.13,1378.56,1380.01,1380.79,1379.5,1376.52,1380.23,1381.98,1382.61,1377.6,1376.19,1378.74,1380.07,1380.35,1378.5,1380.56,1380.94,1377.5,1377.23,1378.96,1377.18,1376.56,1381.23,1380.29,1376.26,1375.74,1379.9,1381.06,1379.71,1378.31,1377.08,1379.4,1377.55,1379.64,1377.84,1378.14,1380.62,1380.93,1381.52,1381.5,1380.61,1376.6,1378.98,1377.79,1374.82,1374.65,1377.61,1380.4,1382.41,1379.36,1379.52,1378.2,1376.27,1378.62,1384.56,1382.87,1378.86,1374.29,1377.67,1379.27,1380.5,1379.42,1378.72,1378.22,1375.4
1410.21,1410.66,1411.45,1409.82,1410.17,1409.55,1408.75,1409.84,1410.24,1411.25,1414.44,1415.26,1413.23,1408.7,1411.42,1410.97,1413.26,1413.92,1412.56,1413.57,1414.1,1411.57,1412.36,1411.22,1411.92,1410.27,1411.27,1411.12,1407.7,1411.66,1410.55,1411.03,1414.07,1412.28,1410.51,1409.36,1406.88,1411.69,1410.71,1411.79,1410.02,1411.77,1410.4,1409.97,1413.16,1412.7,1408.06,1410.17,1407.63,1413.14,1413.43,1413.45,1410.6,1411.95,1411.56,1413.87,1411.83,1412.88,1411.77,1414.06,1414.07,1413.63,1411.47,1414.03,1411.03,1409.49,1408.12,1410.78,1407.37,1408,1409.96,1410.48,1406.88,1410.53,1412.29,1413.39,1411.82,1410.04,1411.45,1409.91,1411.25,1413.91,1410.16,1409.13,1408.68,1410.96,1409.55,1409.35,1410.95,1409.98,1410.79,1411.82,1411.39,1412.25,1410.31,1412.41,1411.6,1411.79,1412.17,1414.41,1414.65,1410.6,1410.8,1410.43,1409.38,1412.1,1413.5,1411.29,1412.85,1410.8,1412.34,1412.01,1410.7,1411.8,1410.92,1410.44,1410.93
