1325.91,1329.06,1326.88,1324.96,1325.36,1324.11,1328.93,1326.54,1330.63,1326.52,1322.88,1328.05,1329.56,1321.66,1324.5,1321.43,1324.26,1325.99,1321.3,1320.02,1325.97,1321.07,1324.18,1321.03,1317.53,1322.31,1328.19,1327.39,1326.73,1323.01,1324.94,1325.63,1324.3,1323.6,1324.99,1322.43,1320.73,1324.23,1326.33,1318.71,1328.48,1329.05,1326.62,1321.77,1322.63,1320.01,1323.27,1321.45,1326.07,1323.2,1326.1,1326.08,1329.2,1329.53,1326.06,1323.69,1321.43,1324.9,1325.23,1328.59,1327.57,1327.64,1331.33,1329.61,1333.93,1331.61,1328.38,1327.14,1325.55,1323.93,1318.18,1319.29,1326.08,1324.95,1324.5,1325.06,1323.24,1326.07,1324.02,1328.7,1322.31,1322.55,1327.29,1327.24,1323.67,1325.77,1323.96,1330.31,1323.29,1316.08,1322.67,1325.49,1326.14,1323.76,1321.56,1311.53,1323.35,1317.42,1318.61,1319.26,1323.88,1332.25,1333.45,1326.33,1325.01,1327.73,1330.5,1329.83,1324.96,1330.99,1329.85,1323.98,1321.93,1324.61,1322.91,1322.56,1326.98
1194.13,1195.49,1199.21,1200.91,1195.98,1193.68,1193.32,1188.89,1193.94,1194.75,1196.77,1195.9,1192,1190.73,1189.85,1187.82,1187.23,1190.9,1187.91,1191.65,1194.66,1193.25,1191.13,1192.38,1190.6,1193.04,1191.43,1191.4,1192.58,1192.27,1193.47,1192.11,1189.14,1193.65,1195.87,1195.04,1191.13,1192.15,1193.21,1192.23,1193.52,1194.35,1191.9,1189.84,1188.45,1191.46,1191.73,1190.2,1194.2,1190.59,1190.93,1192.96,1196.89,1196.16,1192.69,1193.95,1194.63,1190.76,1190.39,1191.01,1191.12,1192.59,1194.16,1193.36,1195.17,1194.67,1195.44,1191.02,1191.78,1191.47,1190.66,1190.28,1189.14,1191.24,1192.28,1195.5,1193.95,1193.81,1192.85,1193.39,1193.85,1190.3,1196.2,1193.14,1191.44,1193.19,1196.71,1197.59,1195.46,1194.6,1195.33,1193.88,1192.23,1190.49,1191.72,1186.09,1192.59,1195.24,1192.22,1189.74,1191.15,1192.89,1193.06,1193.86,1190.88,1195.17,1196.73,1194.38,1189.65,1192.85,1194.52,1193,1194.51,1194.35,1191.46,1189.47,1194.08
1348.11,1353.36,1357.71,1354.6,1348.75,1350.96,1353.73,1353.33,1353.64,1351.12,1348.1,1350.48,1351.22,1354.87,1354.11,1354.45,1352.67,1351.17,1351.47,1352.93,1350.72,1343.41,1345.68,1346.54,1348.45,1345.03,1342.8,1342.12,1350.86,1350.23,1353.32,1352.79,1352.74,1346.38,1349.28,1351.77,1349.88,1351.4,1350.87,1353.03,1342.83,1345.37,1344.05,1345.34,1346.31,1342,1348.83,1344.33,1348.19,1353,1357.33,1357.95,1356.29,1355.66,1350.95,1350.59,1350.03,1353.32,1347.54,1354.02,1355.57,1354.62,1358.27,1360.56,1364.06,1359.03,1358.06,1348.48,1350.43,1354.03,1340.87,1334.59,1339.13,1341.13,1347.77,1352.9,1354.55,1353.3,1353.12,1353.44,1349.48,1352.82,1357.54,1354.68,1351.25,1348.61,1354.12,1355.48,1344.54,1336.5,1335.51,1346.1,1349.82,1352.51,1353.61,1347.52,1350.94,1342.36,1339.07,1343.29,1350.97,1354.84,1354.3,1352.16,1352.49,1354.15,1353.78,1358.68,1358.92,1356.18,1358.68,1352.14,1351.52,1345.89,1342.27,1351.97,1350.24
1508.1,1514.35,1513.35,1515.66,1517.73,1518.29,1512.76,1513.75,1514.71,1515.54,1515.27,1521.31,1519.13,1512.12,1517.54,1518.71,1518.8,1517.9,1519.7,1519.57,1511.48,1520.49,1517.81,1514.51,1510.82,1514.33,1510.99,1508.81,1507.96,1510.13,1516.52,1511.55,1512.54,1508.09,1510.17,1512.3,1515.77,1517.07,1514.83,1516.97,1516.8,1511.12,1514.61,1516.74,1509.83,1511.49,1515.6,1512.98,1514.12,1509.15,1512.66,1515.3,1520.16,1520.21,1515.52,1516.22,1516.71,1515.08,1516.94,1521.02,1519.88,1518.51,1519.75,1516.17,1516.81,1515.92,1512.95,1508.4,1514.4,1515.7,1518.11,1520.19,1516.92,1516.78,1517.58,1515.42,1515.8,1515.91,1513.99,1515.06,1517.97,1517.03,1522.1,1518.35,1517.46,1513.5,1513.76,1513.09,1506.69,1510.73,1509.61,1514.23,1512.64,1521.62,1518.27,1509.66,1509.52,1506.85,1514.02,1511.94,1513.36,1514.62,1517.23,1519.69,1514.54,1517.76,1521.48,1524.35,1516.44,1514.63,1513.84,1508.92,1517.9,1512.69,1511.83,1511.85,1514.54
1413.19,1418.47,1428.47,1422.4,1413.61,1422.06,1423.39,1428.32,1427.54,1430.44,1427.31,1433.76,1429.46,1424.63,1427.52,1429.4,1426.71,1419.27,1426.88,1426.26,1421.84,1416.09,1417.02,1420.88,1421.91,1414.37,1407.92,1407.01,1411.03,1414.5,1423.38,1421.83,1422.75,1410.56,1407.47,1414.69,1416.05,1423.57,1421.07,1422.19,1410.62,1406.6,1414.07,1416.08,1414.41,1414.66,1419.33,1412.81,1416.42,1407.4,1424.41,1430.04,1435.2,1435.14,1421.72,1419.83,1427.95,1426.21,1426.73,1431.04,1426.82,1430.48,1439.91,1432.24,1432.49,1432.58,1422.72,1412.2,1422.19,1423.07,1421.78,1415.41,1414.64,1414.45,1424.41,1423.34,1420.76,1426.48,1419.78,1427.82,1423.16,1427.38,1421.58,1417.96,1418.14,1418.28,1421.2,1421.7,1406.49,1397.49,1406.43,1414.94,1417.98,1425.31,1424.58,1403.58,1404.7,1405.62,1417.55,1419.41,1424.1,1424.48,1424.51,1421.28,1425.94,1431.74,1439.32,1442.84,1430.52,1418.29,1425.17,1417.78,1419.45,1421.71,1409.26,1428.4,1428.1
1374.93,1381.95,1383.72,1380.37,1375.52,1378.05,1376.43,1382.34,1379.99,1371.15,1371.07,1377.03,1385.4,1390.79,1382.96,1383.15,1379.74,1377.04,1379.74,1382.25,1368.82,1361.37,1374.67,1375.96,1378,1367.85,1369.71,1366,1375.97,1373.55,1375.65,1375.11,1373.83,1366.63,1376.17,1372.6,1376.35,1377.15,1377.61,1376.62,1366.67,1364.89,1367.27,1365.89,1368.83,1365.59,1375.82,1364.9,1377.87,1382.55,1385.87,1382.99,1388.11,1384.94,1376.72,1377,1380.87,1376.79,1377.4,1384.29,1386.45,1385.8,1396.27,1393.28,1394.09,1385.29,1382.33,1369.21,1371.93,1377.87,1366.98,1360.19,1363.3,1361.4,1372.99,1378.35,1369.46,1379.79,1379.84,1378.88,1374.31,1382.8,1387.3,1382.91,1377.74,1376.41,1382,1376.89,1357.74,1347.49,1354.13,1369,1378.3,1379.33,1373.18,1369.63,1370.47,1364.18,1363.5,1370,1380.17,1381.81,1381,1381.45,1375.99,1382.77,1383.3,1388.75,1391.28,1391.13,1389.42,1385.88,1376.92,1367.72,1360.02,1384.66,1376.9
1396.06,1397.56,1397.62,1397.61,1391.59,1392.18,1396.89,1397.4,1397.56,1395.43,1395.42,1394.74,1397.54,1399,1400.33,1398.49,1397.8,1395.12,1399.84,1397.94,1393.59,1393.5,1393.51,1395.03,1394.8,1387.39,1389.27,1391.84,1398.75,1395.13,1392.19,1392.2,1397.23,1390.52,1392.18,1392.3,1393.74,1395.82,1395.64,1396.25,1387.39,1388.72,1393.29,1394.33,1392.48,1390.26,1395.32,1391.68,1392.92,1393.39,1398.74,1398.4,1398.4,1399.79,1395.41,1395.65,1399.31,1395.04,1397.13,1399.09,1399.01,1398.4,1401.2,1399.3,1402.39,1400.25,1398.06,1393.03,1394.85,1394.63,1391.47,1383.03,1389.7,1393.23,1398.37,1400.66,1397.15,1394.58,1397.19,1395.84,1392.2,1398.69,1400.02,1399.53,1399.67,1398.11,1400.45,1392.76,1383.3,1382.15,1381.21,1391.36,1399.42,1396.1,1395.32,1390.11,1388.04,1389.08,1387.11,1389.56,1397.75,1399.62,1397.99,1396.02,1395.74,1395.9,1396.21,1400.26,1403.09,1401.77,1405.1,1402.61,1395.49,1392.01,1385.29,1397.35,1396.53
1376.74,1380.6,1382.35,1377.91,1372.15,1378.65,1381.82,1383.71,1385.19,1384.11,1381.77,1390.37,1386.7,1386.22,1389.69,1390.58,1388.55,1382.76,1385.12,1385.15,1378.44,1382.04,1380.77,1380,1380.65,1380.19,1379.4,1374.99,1377.89,1381.58,1385.09,1381.84,1380.6,1372.4,1375.49,1380.87,1378.29,1384.24,1381.94,1382.06,1375.14,1372.46,1378.59,1382.45,1378.48,1380.46,1383.75,1379.69,1376.63,1378.16,1384.06,1385.52,1388.8,1385.7,1382.99,1381.21,1384.71,1382.52,1387.17,1389.01,1386.17,1391.88,1389.52,1386.45,1392.81,1393.4,1380.92,1377.26,1380.46,1381.09,1386.96,1382.09,1383.01,1382.1,1386.33,1382.91,1380.74,1380.11,1383.06,1384.23,1376.48,1381.27,1386.93,1383.72,1384.94,1381.68,1385.09,1379.07,1375.4,1369.53,1367.73,1375.74,1380.89,1383.66,1382.47,1375.68,1378.19,1372.58,1377.5,1377.01,1383.97,1383.52,1385.24,1384.18,1385.62,1385.22,1385.89,1393.41,1389.71,1384.12,1385.1,1382.22,1377.85,1375.71,1375.49,1385.8,1382.27
1391.21,1392.4,1391.86,1394.97,1390.78,1394.17,1396.09,1398.51,1396.29,1388.68,1387.17,1389.44,1396.76,1400.25,1395.1,1396.89,1397.46,1394.82,1395.27,1394.4,1390,1380.23,1388.65,1391.19,1393.5,1386.49,1388.39,1386.33,1395.27,1390.31,1392.99,1389.88,1396.99,1386.26,1389.3,1392.22,1392.59,1392.92,1391.62,1395.24,1386.36,1386.39,1382.6,1385.79,1385.31,1381.38,1391.78,1386.52,1391.06,1397.58,1398.65,1402.16,1398.89,1397.13,1392.03,1393.92,1398.43,1393.31,1392.1,1395.64,1396.7,1394.84,1398.52,1400.21,1398.08,1398.44,1399.03,1386.97,1385.22,1392.74,1385.06,1381.79,1381.59,1384.95,1390.31,1392.45,1389.79,1394.55,1395.5,1392.71,1390.43,1395.43,1398.58,1399.19,1393.86,1395,1402.65,1395.17,1381.44,1374.67,1373.13,1389.51,1394.93,1398.54,1392.61,1381.12,1384.14,1386.38,1380.97,1388.44,1393.12,1396.32,1397.93,1394.87,1391.75,1394.41,1393.21,1398.21,1401.29,1403.44,1401.66,1399.56,1392.8,1385.07,1381.09,1396.99,1393.62
1344.77,1348.1,1350.49,1345.27,1341.31,1344.13,1344.5,1347.73,1345.38,1343.15,1340.7,1345.93,1345.67,1352.86,1345.63,1349.95,1348.02,1344.86,1347.23,1348.42,1347.85,1340.69,1342.32,1346.03,1346.71,1342.28,1341.5,1336.09,1342.32,1341.99,1345.14,1344.98,1345.92,1342.08,1346.27,1345.12,1344.11,1345.95,1345.88,1343.25,1338.4,1342.26,1338.73,1339.7,1340.81,1339.95,1345.72,1340.83,1345.42,1350.14,1348.53,1350.44,1350.17,1346.13,1344.96,1346.32,1349.95,1345.51,1341.29,1348.71,1348.14,1351.25,1351.44,1353.05,1354.91,1350.37,1347.01,1341.52,1340.03,1344.98,1340.09,1335.04,1339.34,1338.64,1343.65,1345.19,1342.77,1345.71,1347.43,1346.68,1342.72,1345.06,1349.72,1351.45,1349.74,1348.02,1352.49,1350.22,1339.44,1333.09,1332.27,1335.3,1347.33,1345.86,1345.54,1339.73,1337.12,1336.74,1340.82,1343.16,1347.93,1348.45,1352.67,1347.77,1345.89,1348.04,1347.02,1349.83,1351.17,1348.02,1352.47,1350.73,1345.72,1339.58,1335.7,1344.8,1345.13
1383.43,1387.13,1387.33,1378.07,1370.6,1377.87,1380.71,1387.32,1385.29,1385.14,1379.33,1380.91,1382.59,1386.58,1382.64,1387.04,1384.94,1380.73,1382.01,1388.16,1382.77,1374.49,1375.68,1379.96,1382.96,1375.91,1375.96,1370.72,1377.61,1379.91,1385.36,1385.73,1381.23,1377.5,1379.39,1379.68,1376.49,1381.17,1381.82,1380.91,1377.03,1376.08,1377.49,1378.68,1378.81,1377.75,1380.52,1377.14,1380.57,1382.18,1389.22,1382.56,1385.45,1386.78,1381.03,1379.87,1381.73,1381.27,1380.69,1387.56,1384,1385.56,1385.14,1384.67,1387.97,1386.09,1382.42,1380.37,1384.03,1386.85,1378.66,1376.23,1378.28,1376.31,1380.91,1383.27,1383.89,1385.42,1382.62,1382.79,1376.17,1380.82,1379.54,1376.3,1383.54,1381.43,1382.08,1379.61,1373.63,1368.55,1371.16,1380.15,1383.95,1381.02,1381.98,1377.49,1375.69,1372.32,1375.35,1377.88,1382.34,1382.38,1383.82,1381.57,1386.2,1384.06,1386.52,1388.33,1388.16,1386.93,1380.14,1383,1377.28,1381.88,1375.47,1390.15,1382.65
1315.25,1312.78,1315.61,1309.22,1306.31,1310.11,1311.69,1317.4,1317.44,1314.36,1306.17,1315.43,1312.54,1319.48,1318.29,1319.81,1319.62,1312.7,1314.24,1317.73,1314.67,1306.3,1307.53,1313.39,1314.29,1307.76,1311.68,1307.49,1309.24,1306.89,1317.77,1313.91,1312.7,1308.19,1311.58,1314.32,1312.43,1313.41,1313.11,1311.72,1307.85,1309.27,1309.56,1308.89,1307.75,1310.45,1312.28,1309.91,1314.7,1317.53,1316.28,1316.83,1316.64,1317.91,1312.8,1312.57,1317.1,1311.28,1309.31,1316.29,1317.06,1314.92,1314.77,1317.3,1320.1,1319.79,1318.8,1311.77,1312.42,1316.04,1308.88,1309.3,1310.11,1308.02,1310.21,1312.34,1313.07,1313.03,1313.4,1315.98,1311.45,1310.44,1310.51,1312.49,1315.21,1315.62,1314.02,1311.18,1308.08,1301.48,1301.92,1309.64,1312.55,1318.52,1311.77,1308.29,1306.35,1302.62,1304.57,1308.75,1316.71,1319.58,1320.18,1317.77,1318.8,1315.82,1315.57,1317.42,1316.07,1313.43,1313.97,1314.15,1308.46,1311.07,1311.49,1318.67,1315.84
1384.14,1384.13,1387.6,1384.78,1374.64,1376.67,1374.39,1378.27,1382.79,1380.12,1381.24,1385.08,1381.79,1387.11,1383.18,1381.9,1376.99,1375.62,1376.9,1383.31,1378.4,1372.28,1374.77,1375.73,1375.48,1370.89,1374.76,1375.08,1380.63,1379.96,1382.99,1381.02,1375.72,1372.3,1373.26,1377.06,1376.35,1378.59,1379.88,1377.04,1374.56,1372.4,1373.63,1371.43,1369.98,1373.03,1379.93,1372.52,1373.71,1379.59,1387.02,1386.03,1391.88,1390.16,1380.17,1379.01,1381.78,1375.01,1379.24,1383.94,1384.64,1386.56,1391.77,1388.39,1393.01,1390.01,1382.92,1372.76,1377.44,1380.78,1376.85,1368.37,1373.66,1372.07,1378.51,1384.22,1378.36,1375.57,1381.47,1382.06,1371.39,1380.13,1387.65,1383.69,1376.42,1377.98,1380,1382.34,1369.33,1360.33,1366.12,1377.1,1383.6,1378.29,1376.05,1370.79,1371.74,1369.43,1370.23,1373.92,1378.67,1379.5,1380.97,1384.41,1377.15,1384.59,1382.26,1386.53,1387.5,1387.86,1390.24,1387.11,1376.64,1372.2,1369.48,1387.36,1384.74
1552.13,1552.24,1554.51,1562.31,1563.16,1563.43,1560.64,1558.53,1565.03,1555.71,1563.31,1564.96,1559.61,1560.62,1556.05,1558.19,1557.4,1555.76,1549.81,1556.72,1551.85,1558.97,1560.56,1561.58,1554.84,1557.95,1570.23,1560.36,1557.58,1558.67,1562.69,1555.21,1555.68,1559.07,1557.67,1563.76,1556.27,1558.5,1556.65,1561.66,1557.47,1551.52,1545.68,1554.55,1552.02,1556.15,1556.3,1557.95,1562.3,1556.01,1560.99,1562.99,1567.02,1566.16,1557.54,1558.92,1563.25,1564.61,1556.47,1559.21,1560.62,1563.13,1560.6,1559.75,1558.32,1556.95,1553.4,1557.69,1558.84,1551.47,1556.55,1559.07,1557.57,1556.01,1549.07,1551.89,1553.25,1561.97,1560.4,1559.09,1554.78,1558.12,1556.25,1552.92,1554.43,1551.55,1557.84,1561.73,1559.19,1556.62,1561.95,1564.6,1554.35,1556.15,1553.29,1550.2,1560.55,1554.66,1560.09,1556.98,1558.26,1558.8,1562.34,1562.13,1556.14,1557.24,1557.42,1558.89,1561.95,1560.41,1561.85,1558.72,1560.22,1556.8,1556.63,1566.83,1565.34
