1317.46,1317.27,1313.74,1317.44,1317.45,1314.37,1314.98,1314.73,1316.13,1317.77,1313.02,1309,1310.92,1312.63,1317.25,1312.84,1315.01,1313.75,1313.6,1316.73,1314.67,1318.13,1312.42,1312.23,1316.11,1316,1309.42,1312.22,1319.55,1315.49,1310.8,1312.56,1314.12,1313.57,1314.38,1316.54,1313.04,1310.32,1312.48,1310.19,1314.95,1316.66,1315.35,1315,1313.31,1313.11,1314.11,1311.26,1308.57,1310.12,1311.42,1315.96,1313.13,1314.79,1314.14,1314.98,1314.4,1312.17,1310.94,1310.69,1317.01,1314.1,1319.4,1312.21,1315.08,1313.01,1316.96,1317.09,1313.66,1314.94,1316.13,1319.84,1318.14,1317.08,1316.98,1314.33,1312.6,1315.1,1316.14,1316.56,1310.96,1310.29,1313.92,1314.86,1315.33,1314.14,1314.2,1313.5,1314.6,1315.22,1311.24,1314.17,1316.21,1315.58,1315.15,1312.83,1313.4,1315.39,1314.83,1315.82,1318.1,1314.56,1315.6,1313.78,1315.15,1311.09,1315.98,1313.33,1312.47,1310.4,1318.29,1311,1313.52,1316.66,1313.69,1314.81,1314.3
1430.35,1436.37,1429.56,1431.52,1433.54,1435.13,1429.69,1429.85,1429.79,1433.26,1431.62,1432.48,1435.47,1434.16,1432.04,1429.83,1427.91,1435.41,1434.52,1432.3,1425.67,1433.31,1433.61,1428.93,1438.31,1432.59,1426.09,1429.22,1434.66,1432.23,1425.94,1428.07,1436.02,1434.39,1437.01,1436.38,1432.87,1434.96,1435.97,1439.07,1435.77,1433.68,1434.45,1433.71,1434.55,1433.18,1429.93,1435.3,1430.71,1436.25,1440.04,1433.58,1430.96,1435.42,1437.4,1438.02,1437.95,1441.32,1432.66,1431.03,1431.59,1437.19,1434.7,1429.25,1426.52,1426.24,1427.58,1425.96,1428.37,1434.13,1428.87,1431.57,1434.22,1430.08,1436.68,1430.86,1431.95,1438.37,1434.78,1432.92,1425.69,1427.93,1429.97,1430.29,1432.08,1432.61,1434.31,1431.63,1433.52,1429.97,1434.54,1430.54,1433.78,1438.47,1432.12,1430.81,1428.39,1425.82,1431.95,1434.99,1438.42,1434.43,1439.71,1423.63,1434.45,1432.14,1438.38,1441.67,1433.1,1431.92,1434.74,1433.61,1434.62,1430.02,1428.46,1430.64,1427.63
1334.97,1334.53,1331.18,1335.45,1334.44,1331.9,1331.09,1332.77,1332.63,1333.72,1331.55,1329.41,1329.09,1326.51,1335.02,1335.25,1331.56,1331.03,1331.15,1332.55,1332.3,1332.97,1331.54,1328.67,1331.17,1331.93,1330.62,1330.42,1335.42,1334.3,1330.51,1334.42,1332.49,1330.91,1334.64,1327.69,1331.51,1326.36,1328.52,1328.59,1330.58,1337.06,1333.31,1333,1329.63,1331.45,1330.58,1329.85,1328.76,1327.14,1328.59,1327.33,1331.12,1329.47,1333.05,1326.62,1327.07,1329.59,1332.06,1333.35,1332.22,1329.89,1333.99,1331.05,1334.17,1335.43,1331.89,1334.8,1335.67,1331.6,1331.66,1333.21,1340.55,1335.37,1332.73,1333.17,1333.72,1333.35,1331.15,1333.3,1329.97,1330.55,1329.95,1332.54,1333.17,1331.66,1331.18,1331.36,1331.7,1333.93,1329.36,1333.62,1332.25,1330.57,1330.73,1332.57,1335.82,1332.74,1333.94,1330.82,1331.85,1326.44,1334.14,1330.46,1331.69,1330.1,1334.82,1330.85,1330.21,1327.95,1332.07,1332.01,1329.43,1334.29,1332.01,1335.72,1328.89
1305.74,1307.81,1304.54,1307.79,1307.08,1306.09,1304.9,1304.35,1305.56,1306.87,1304.62,1302.14,1303.59,1303.13,1305.77,1304.36,1304.42,1303.36,1304.33,1307.34,1305.22,1306.06,1304.91,1303.22,1305.86,1305.78,1303.19,1303.28,1307.8,1305.45,1301.44,1302.67,1306.52,1304.29,1305.18,1307.46,1304.23,1303.28,1303.58,1302.92,1305.89,1306.69,1305.53,1304.08,1305.27,1304.65,1304.56,1303.42,1301.2,1302.89,1304.83,1306.53,1304.83,1305.02,1305.94,1305.56,1304.43,1303.59,1303.65,1302.01,1305.84,1304.09,1308.55,1303.24,1305.38,1304.66,1307.46,1306.18,1303.97,1305.7,1304.95,1307.88,1309.28,1307.15,1306.21,1304.97,1305.18,1305.82,1305.22,1305.11,1301.95,1302.46,1302.88,1304.4,1305.34,1304.97,1305.15,1304.25,1305.58,1304.65,1303.21,1304.28,1305.44,1307.71,1305.13,1303.9,1304.3,1305.22,1304.37,1306.09,1307.44,1305.67,1305.7,1304.78,1304.55,1303.04,1305.22,1305.89,1304,1302.88,1307.92,1304.2,1305.42,1304.64,1304.61,1305.33,1305.14
1268.23,1269.89,1266.59,1269.64,1269.07,1268.24,1267.63,1266.09,1266.9,1268.15,1266.85,1265.12,1268.05,1268.8,1269.13,1266.73,1266.27,1266.33,1267.76,1268.23,1266.09,1268.39,1266.75,1264.09,1269.6,1269.52,1265.74,1266.42,1270.71,1267.4,1265.56,1266.48,1269.08,1267.86,1270.33,1268.39,1268.57,1265.78,1267.05,1266.85,1268.94,1269.54,1267.75,1268.33,1268.06,1266.65,1265.43,1266.73,1265.23,1265.5,1267,1268.77,1268.09,1268.8,1269.22,1267.69,1267.76,1267.38,1267.52,1266.45,1268.83,1267.41,1270.69,1266.46,1268.03,1264.74,1268.65,1268.8,1268.25,1268.33,1267.33,1268.19,1271.62,1268.6,1268.61,1268.11,1269.54,1269.34,1268.61,1265.55,1263,1265.01,1266.6,1266.22,1268.68,1267.57,1268.02,1266.76,1268.11,1267.61,1266.26,1266.71,1269.03,1270.61,1267.84,1266.4,1266.81,1265.76,1267.78,1268.73,1270.88,1268.11,1270.17,1266.63,1268.74,1265.03,1269.76,1269.82,1265.33,1264.51,1270.05,1267.28,1266.12,1268.72,1266.01,1268.56,1266.46
1313.96,1319.43,1311.22,1315.78,1314.92,1313.21,1314.63,1312.74,1311.41,1316.42,1311.01,1309.52,1316.36,1315.73,1317.55,1312.33,1311.52,1311.95,1312.28,1314.06,1312.75,1315.41,1311.48,1307.66,1316.75,1318.89,1311.72,1312.5,1319.18,1313.72,1311.29,1312.72,1313.47,1315.79,1317.95,1315.39,1315.95,1310.84,1314.22,1311.09,1315.73,1316.26,1313.63,1316.59,1313.99,1311.25,1310.72,1311.82,1313.14,1311.04,1313.83,1315.93,1314.09,1314.67,1317.08,1312.14,1313.87,1313.4,1314.64,1310.13,1316.73,1312.91,1315.03,1314.33,1314.57,1308.03,1314.83,1317.08,1315.69,1314.87,1313.4,1316.55,1317.59,1312.64,1315.03,1314.69,1317.42,1317.7,1315.76,1310.57,1306.97,1308.94,1314.52,1311.87,1315.99,1313.62,1314.35,1312.39,1314.71,1314.13,1310.89,1312.47,1317.36,1316.55,1315,1311.91,1313,1310.88,1313.86,1317.09,1320.6,1316.14,1316.75,1310.87,1316.02,1310.22,1318.65,1317,1309.24,1308.42,1316.69,1308.61,1309.76,1317.19,1312.01,1315.27,1314.72
1353.72,1360.07,1350.11,1358.16,1350.93,1352.21,1356.74,1354.55,1348.62,1357.09,1350.21,1344.39,1355.49,1351.43,1357.25,1350.39,1351.67,1351.42,1348.22,1354.3,1355.16,1356.6,1348.54,1344.35,1355.47,1357.2,1349.65,1351.55,1360.83,1351.46,1347.41,1353.61,1349.94,1357.39,1356.64,1354.1,1353.28,1343.53,1351.25,1345.17,1354.77,1355.81,1349.03,1356.86,1352.52,1348.41,1347.02,1351.74,1344.5,1349.13,1347.28,1351.49,1351.35,1355.54,1354.41,1346.17,1347.33,1351.38,1354.21,1346.6,1358.17,1352.57,1356.32,1355.86,1355.86,1349.07,1354.82,1356.96,1356.48,1354.49,1354.21,1356.9,1360.63,1354.38,1352.19,1352.74,1353.7,1355.37,1356.37,1349.28,1346.28,1347.37,1353.37,1351.07,1355.81,1352.1,1352.23,1350.79,1353.3,1354.08,1346.4,1350.96,1357.58,1354.06,1355.01,1348.96,1353.09,1351.49,1355.71,1354.42,1362.84,1352.24,1356.83,1351.09,1353.77,1345.17,1357.01,1353.63,1343.35,1345.04,1356.14,1348.01,1345.87,1358.85,1349.41,1356.98,1353.69
1295.76,1296.38,1292.53,1297.82,1297.98,1294.52,1295.76,1295.99,1298.47,1295.55,1293.92,1293.69,1296.36,1300.58,1299.95,1295.79,1298.89,1299.27,1297.21,1294.97,1295.17,1296.38,1295.83,1292.75,1297.22,1298.71,1291.36,1296.45,1295.1,1291.66,1294.37,1298.4,1297.36,1298.13,1299.5,1296.92,1297.24,1294.73,1296.36,1300.23,1296.2,1298.47,1297.3,1297.84,1297.24,1295.99,1294.98,1296.55,1297.24,1297.19,1293.84,1295.72,1296.12,1296.89,1300.22,1297.54,1293.79,1296.31,1294.07,1295.69,1299.69,1297.33,1295.37,1296.51,1295.65,1291.19,1293.99,1294.78,1297.78,1296.95,1297.4,1293.49,1291.46,1296.75,1298.25,1295.66,1297.96,1299.73,1300.66,1298.7,1294.54,1296.83,1300.62,1296.24,1298.09,1296.02,1296.21,1296.4,1295.77,1297.69,1296.6,1296.76,1299.56,1293.89,1296.58,1293.92,1297.32,1294.08,1297.65,1298.93,1301.16,1294.3,1298.25,1294.13,1293.93,1298.03,1303.31,1298.85,1293.24,1296.02,1296.03,1292.45,1292.8,1301.62,1292.23,1296.25,1291.43
1369.67,1369.97,1366.04,1372.88,1370.15,1370.27,1368.88,1369.12,1373.44,1368.35,1367.94,1365.21,1369.73,1374.24,1372.45,1369.57,1372.5,1371.94,1372.94,1369.75,1369.54,1368.71,1368.81,1366.25,1369.98,1370.78,1364.42,1369.32,1367.15,1360.07,1365.46,1369.07,1371.47,1372.79,1374.42,1370.76,1371.08,1368.56,1369.32,1372.12,1370.66,1371.93,1370.79,1368.96,1370.86,1369.36,1368.03,1370.06,1367.87,1369.89,1369.01,1370.05,1371.02,1371.54,1373.08,1369.79,1363.8,1365.77,1366.24,1369.08,1374.43,1372.69,1368.99,1368.94,1370.88,1367.59,1366.73,1367.56,1372.39,1372.61,1368.57,1367.53,1366.89,1369.27,1371.35,1368.76,1372.35,1373.68,1375.94,1372.57,1367.27,1370.04,1372.45,1369.32,1370.85,1369.57,1369.65,1369.65,1369.46,1370.33,1370.69,1370.46,1371.32,1367.65,1370.02,1366.75,1371.83,1367.83,1369.94,1371.5,1373.25,1366.33,1371.02,1366.69,1367.1,1373.68,1374.31,1373.01,1368.44,1371.16,1371.17,1367.09,1367.01,1373.59,1364.1,1366.94,1365.14
1343.11,1348.22,1339.5,1348.12,1342.35,1340.89,1344.27,1346.3,1346.3,1345.48,1341.01,1338.96,1340.33,1339.99,1344.48,1344.98,1346.66,1344.08,1343.93,1345.34,1343.23,1346.32,1343.72,1342.63,1345.54,1341.87,1341.81,1339.9,1345.79,1342.65,1341.17,1340.94,1343.53,1344.38,1343.83,1345.83,1338.69,1339.53,1339.5,1341.7,1342.87,1344.62,1343.65,1342.2,1343.8,1343.77,1341,1343.17,1342.3,1341.95,1340.15,1344.93,1341.25,1341.53,1348.22,1342.86,1344.14,1345.86,1343.94,1338.96,1344.95,1344.69,1344.34,1346.69,1341.06,1338.42,1343.62,1343.76,1340.01,1342.54,1344.9,1344.48,1346.02,1343.4,1341.26,1339.96,1340.5,1343.23,1344.89,1345.34,1344.14,1343.92,1346.04,1344.87,1344.56,1342.96,1342.83,1343,1343.04,1343.62,1340.01,1340.84,1347.76,1343.65,1345.4,1337.84,1341.71,1343.56,1345.09,1349.05,1349.35,1342.85,1347.58,1342.48,1340.49,1341.1,1344.8,1339.76,1340.3,1342.98,1343.94,1338.84,1341.94,1346.56,1342.87,1345.08,1343.64
