"V1","V2","Stability"
"R_V1_ROI","L_7PC_ROI",0.237459867988384
"R_V1_ROI","L_LIPv_ROI",0.305976190979733
"R_V1_ROI","L_VIP_ROI",0.466848481062134
"R_V1_ROI","L_MIP_ROI",0.480969271061045
"R_V1_ROI","L_1_ROI",0.391640220314439
"R_V1_ROI","L_2_ROI",0.432076341885946
"R_V1_ROI","L_3a_ROI",0.388407764655809
"R_V1_ROI","L_6d_ROI",0.36795580211869
"R_V1_ROI","L_6mp_ROI",0.235544870913109
"R_V1_ROI","L_6v_ROI",0.221131768765629
"R_V1_ROI","L_p24pr_ROI",0.298828768019674
"R_V1_ROI","L_33pr_ROI",0.0613450130753384
"R_V1_ROI","L_a24pr_ROI",0.223263062976901
"R_V1_ROI","L_p32pr_ROI",0.17971730908934
"R_V1_ROI","L_a24_ROI",0.600595737915097
"R_V1_ROI","L_d32_ROI",0.472957497199436
"R_V1_ROI","L_8BM_ROI",0.543577501907281
"R_V1_ROI","L_p32_ROI",0.0955356669034896
"R_V1_ROI","L_10r_ROI",0.476609662400755
"R_V1_ROI","L_47m_ROI",0.434093638486801
"R_V1_ROI","L_8Av_ROI",0.454718323528913
"R_V1_ROI","L_8Ad_ROI",0.468599436114427
"R_V1_ROI","L_9m_ROI",0.397940626709963
"R_V1_ROI","L_8BL_ROI",0.576670751570959
"R_V1_ROI","L_9p_ROI",0.186088619290194
"R_V1_ROI","L_10d_ROI",0.342356587419391
"R_V1_ROI","L_8C_ROI",0.24345486593389
"R_V1_ROI","L_44_ROI",0.419011093764023
"R_V1_ROI","L_45_ROI",0.484115774431527
"R_V1_ROI","L_47l_ROI",0.162901996137396
"R_V1_ROI","L_a47r_ROI",0.424679453209592
"R_V1_ROI","L_6r_ROI",0.414061209804678
"R_V1_ROI","L_IFJa_ROI",0.453399207205014
"R_V1_ROI","L_IFJp_ROI",0.563073829118291
"R_V1_ROI","L_IFSp_ROI",0.361718146634391
"R_V1_ROI","L_IFSa_ROI",0.568559389743221
"R_V1_ROI","L_p9-46v_ROI",0.37182014705009
"R_V1_ROI","L_46_ROI",0.274408297345574
"R_V1_ROI","L_a9-46v_ROI",0.477905965008989
"R_V1_ROI","L_9-46d_ROI",0.0760828836392954
"R_V1_ROI","L_9a_ROI",0.445338701060983
"R_V1_ROI","L_10v_ROI",0.382471375509562
"R_V1_ROI","L_a10p_ROI",0.406546995709425
"R_V1_ROI","L_10pp_ROI",0.279896244230729
"R_V1_ROI","L_11l_ROI",0.490667969940012
"R_V1_ROI","L_13l_ROI",0.334989274409407
"R_V1_ROI","L_OFC_ROI",0.309420668947411
"R_V1_ROI","L_47s_ROI",0.467163317823978
"R_V1_ROI","L_LIPd_ROI",0.270816496846133
"R_V1_ROI","L_6a_ROI",0.240565891415608
"R_V1_ROI","L_i6-8_ROI",0.458811626329087
"R_V1_ROI","L_s6-8_ROI",0.400419042273074
"R_V1_ROI","L_43_ROI",0.499494232950263
"R_V1_ROI","L_OP4_ROI",0.478451989256923
"R_V1_ROI","L_OP1_ROI",0.184631586245206
"R_V1_ROI","L_OP2-3_ROI",0.204471168327642
"R_V1_ROI","L_52_ROI",0.355162289366622
"R_V1_ROI","L_RI_ROI",0.243176682442958
"R_V1_ROI","L_PFcm_ROI",0.420239968455085
"R_V1_ROI","L_PoI2_ROI",0.344906046687307
"R_V1_ROI","L_TA2_ROI",0.281868313877303
"R_V1_ROI","L_FOP4_ROI",0.26652220204883
"R_V1_ROI","L_MI_ROI",0.306689122327659
"R_V1_ROI","L_Pir_ROI",0.149585393276034
"R_V1_ROI","L_AVI_ROI",0.51008197919906
"R_V1_ROI","L_AAIC_ROI",0.485229748392192
"R_V1_ROI","L_FOP1_ROI",0.421554137715098
"R_V1_ROI","L_FOP3_ROI",0.408897658531655
"R_V1_ROI","L_FOP2_ROI",0.236286016820772
"R_V1_ROI","L_PFt_ROI",0.350017378570554
"R_V1_ROI","L_AIP_ROI",0.450416382394608
"R_V1_ROI","L_EC_ROI",0.313773507495196
"R_V1_ROI","L_PreS_ROI",0.397490575793039
"R_V1_ROI","L_H_ROI",0.529682089138296
"R_V1_ROI","L_ProS_ROI",0.363803342328346
"R_V1_ROI","L_PeEc_ROI",0.193412547937509
"R_V1_ROI","L_STGa_ROI",0.514732384514925
"R_V1_ROI","L_PBelt_ROI",0.235119898868273
"R_V1_ROI","L_A5_ROI",0.473385501648381
"R_V1_ROI","L_PHA1_ROI",0.242848165070762
"R_V1_ROI","L_PHA3_ROI",0.104867913444814
"R_V1_ROI","L_STSda_ROI",0.320132637797035
"R_V1_ROI","L_STSdp_ROI",0.043051865424225
"R_V1_ROI","L_STSvp_ROI",0.444674523209458
"R_V1_ROI","L_TGd_ROI",0.422683696146085
"R_V1_ROI","L_TE1a_ROI",0.275304439243173
"R_V1_ROI","L_TE1p_ROI",0.224510668340275
"R_V1_ROI","L_TE2a_ROI",0.375686287279722
"R_V1_ROI","L_TF_ROI",0.38315034884058
"R_V1_ROI","L_TE2p_ROI",0.555045901684195
"R_V1_ROI","L_PHT_ROI",0.265181522391989
"R_V1_ROI","L_PH_ROI",0.130793627140961
"R_V1_ROI","L_TPOJ1_ROI",0.322145681482827
"R_V1_ROI","L_TPOJ2_ROI",0.333493576493939
"R_V1_ROI","L_TPOJ3_ROI",0.226961403874434
"R_V1_ROI","L_DVT_ROI",0.44007732471937
"R_V1_ROI","L_PGp_ROI",0.0723588681939971
"R_V1_ROI","L_IP2_ROI",0.38531617115836
"R_V1_ROI","L_IP1_ROI",0.304229723568692
"R_V1_ROI","L_IP0_ROI",0.127395380136359
"R_V1_ROI","L_PFop_ROI",0.403500303048302
"R_V1_ROI","L_PF_ROI",0.383273260929437
"R_V1_ROI","L_PFm_ROI",0.391717494468243
"R_V1_ROI","L_PGi_ROI",0.137990251696515
"R_V1_ROI","L_PGs_ROI",0.160841342377486
"R_V1_ROI","L_V6A_ROI",0.47338844793801
"R_V1_ROI","L_VMV1_ROI",0.463645032879591
"R_V1_ROI","L_VMV3_ROI",0.39104920533482
"R_V1_ROI","L_PHA2_ROI",0.251645201464891
"R_V1_ROI","L_V4t_ROI",0.490623318061542
"R_V1_ROI","L_FST_ROI",0.203081457112831
"R_V1_ROI","L_V3CD_ROI",0.190300232608796
"R_V1_ROI","L_LO3_ROI",0.544120738144389
"R_V1_ROI","L_VMV2_ROI",0.172016579392694
"R_V1_ROI","L_31pd_ROI",0.467062957605592
"R_V1_ROI","L_31a_ROI",0.418267201856882
"R_V1_ROI","L_VVC_ROI",0.279248073827062
"R_V1_ROI","L_25_ROI",0.462287561075476
"R_V1_ROI","L_s32_ROI",0.237106252056317
"R_V1_ROI","L_pOFC_ROI",0.440329874912737
"R_V1_ROI","L_PoI1_ROI",0.205531802109756
"R_V1_ROI","L_Ig_ROI",0.366907293261951
"R_V1_ROI","L_FOP5_ROI",0.51966978070655
"R_V1_ROI","L_p10p_ROI",0.193113273157145
"R_V1_ROI","L_p47r_ROI",0.103863494749467
"R_V1_ROI","L_TGv_ROI",0.419022028113393
"R_V1_ROI","L_MBelt_ROI",0.568184617248848
"R_V1_ROI","L_LBelt_ROI",0.17945188851219
"R_V1_ROI","L_A4_ROI",0.27833683192466
"R_V1_ROI","L_STSva_ROI",0.116727049089932
"R_V1_ROI","L_TE1m_ROI",0.474315402339391
"R_V1_ROI","L_PI_ROI",0.41652988412936
"R_V1_ROI","L_a32pr_ROI",0.318627043861026
"R_V1_ROI","L_p24_ROI",0.31819765485826
"R_MST_ROI","R_V6_ROI",0.0449840530248178
"R_MST_ROI","R_V2_ROI",0.173114569719811
"R_MST_ROI","R_V3_ROI",0.47189263480192
"R_MST_ROI","R_V4_ROI",0.366419123631485
"R_MST_ROI","R_V8_ROI",0.411401989454725
"R_MST_ROI","R_4_ROI",0.203616873941356
"R_MST_ROI","R_3b_ROI",0.284777797227017
"R_MST_ROI","R_FEF_ROI",0.265515632589804
"R_MST_ROI","R_PEF_ROI",0.320251136360215
"R_MST_ROI","R_55b_ROI",0.131321152708933
"R_MST_ROI","R_V3A_ROI",0.196464238413541
"R_MST_ROI","R_RSC_ROI",-0.0167481552854378
"R_MST_ROI","R_POS2_ROI",0.298318058491275
"R_MST_ROI","R_V7_ROI",0.111815347412114
"R_MST_ROI","R_IPS1_ROI",0.423694821992848
"R_MST_ROI","R_FFC_ROI",0.380181963932855
"R_MST_ROI","R_V3B_ROI",0.118134383137978
"R_MST_ROI","R_LO1_ROI",0.165123027908078
"R_MST_ROI","R_LO2_ROI",-0.0237793760113447
"R_MST_ROI","R_PIT_ROI",0.243735170620943
"R_MST_ROI","R_MT_ROI",0.425794742432931
"R_MST_ROI","R_A1_ROI",0.192392076678502
"R_MST_ROI","R_PSL_ROI",0.0918546644687088
"R_MST_ROI","R_SFL_ROI",0.202028310711014
"R_MST_ROI","R_PCV_ROI",0.362413613373525
"R_MST_ROI","R_STV_ROI",0.283165019993999
"R_MST_ROI","R_7Pm_ROI",0.108795352426101
"R_MST_ROI","R_7m_ROI",0.279140306019959
"R_MST_ROI","R_POS1_ROI",0.328405895841827
"R_MST_ROI","R_23d_ROI",0.269934791076366
"R_MST_ROI","R_v23ab_ROI",0.350705368782528
"R_MST_ROI","R_d23ab_ROI",0.256842464290199
"R_MST_ROI","R_31pv_ROI",0.00497426711256047
"R_MST_ROI","R_5m_ROI",0.304070222877571
"R_MST_ROI","R_5mv_ROI",0.2499969276714
"R_MST_ROI","R_23c_ROI",0.449361965643014
"R_MST_ROI","R_5L_ROI",0.249251184404791
"R_MST_ROI","R_24dd_ROI",0.463997855814741
"R_MST_ROI","R_24dv_ROI",0.421336493027535
"R_MST_ROI","R_7AL_ROI",-0.0311346281110456
"R_MST_ROI","R_SCEF_ROI",0.081704192322525
"R_MST_ROI","R_6ma_ROI",0.270807170318787
"R_MST_ROI","R_7Am_ROI",0.388998654859652
"R_MST_ROI","R_7PL_ROI",0.291605357903914
"R_MST_ROI","R_7PC_ROI",-0.0533985073352888
"R_MST_ROI","R_LIPv_ROI",0.418631561154999
"R_MST_ROI","R_VIP_ROI",0.47204801697591
"R_MST_ROI","R_MIP_ROI",0.168408826945412
"R_MST_ROI","R_1_ROI",0.0171382206041737
"R_MST_ROI","R_2_ROI",0.349060407789303
"R_MST_ROI","R_3a_ROI",0.142862176310172
"R_MST_ROI","R_6d_ROI",0.260907705788941
"R_MST_ROI","R_6mp_ROI",0.197125377503425
"R_MST_ROI","R_6v_ROI",0.213835804042348
"R_MST_ROI","R_p24pr_ROI",0.193652879486757
"R_MST_ROI","R_33pr_ROI",-0.0603424717868013
"R_MST_ROI","R_a24pr_ROI",0.152067134241554
"R_MST_ROI","R_p32pr_ROI",0.119127782911683
"R_MST_ROI","R_a24_ROI",0.284240866901735
"R_MST_ROI","R_d32_ROI",0.213559198604608
"R_MST_ROI","R_8BM_ROI",0.0962424533536206
"R_MST_ROI","R_p32_ROI",0.386901194346978
"R_MST_ROI","R_10r_ROI",0.0324689108841615
"R_MST_ROI","R_47m_ROI",0.223114116543817
"R_MST_ROI","R_8Av_ROI",-0.00318013405679868
"R_MST_ROI","R_8Ad_ROI",0.00754230300768618
"R_MST_ROI","R_9m_ROI",0.104958552985859
"R_MST_ROI","R_8BL_ROI",-0.00389791825853839
"R_MST_ROI","R_9p_ROI",0.57086189731508
"R_MST_ROI","R_10d_ROI",0.218632612932351
"R_MST_ROI","R_8C_ROI",-0.0139329771561722
"R_MST_ROI","R_44_ROI",0.181655900030477
"R_MST_ROI","R_45_ROI",0.264141126576113
"R_MST_ROI","R_47l_ROI",0.195783873806037
"R_MST_ROI","R_a47r_ROI",0.160682871810844
"R_MST_ROI","R_6r_ROI",0.0926011714165972
"R_MST_ROI","R_IFJa_ROI",0.366969695862603
"R_MST_ROI","R_IFJp_ROI",0.0194210506738483
"R_MST_ROI","R_IFSp_ROI",0.321149361068729
"R_MST_ROI","R_IFSa_ROI",0.278522608430133
"R_MST_ROI","R_p9-46v_ROI",0.25390626602035
"R_MST_ROI","R_46_ROI",0.20538106385049
"R_MST_ROI","R_a9-46v_ROI",0.214616582729832
"R_MST_ROI","R_9-46d_ROI",-0.0414857789777302
"R_MST_ROI","R_9a_ROI",0.137899903662484
"R_MST_ROI","R_10v_ROI",-0.0109857778801019
"R_MST_ROI","R_a10p_ROI",0.252072802678666
"R_MST_ROI","R_10pp_ROI",-0.0744421390115215
"R_MST_ROI","R_11l_ROI",0.111970378490357
"R_MST_ROI","R_13l_ROI",0.228193888679454
"R_MST_ROI","R_OFC_ROI",0.244877456054526
"R_MST_ROI","R_47s_ROI",0.169600840452307
"R_MST_ROI","R_LIPd_ROI",0.332259854556333
"R_MST_ROI","R_6a_ROI",0.247385217198795
"R_MST_ROI","R_i6-8_ROI",0.2548431425688
"R_MST_ROI","R_s6-8_ROI",0.0352105374254436
"R_MST_ROI","R_43_ROI",0.0699120314629103
"R_MST_ROI","R_OP4_ROI",0.364462342200791
"R_MST_ROI","R_OP1_ROI",0.207821579759038
"R_MST_ROI","R_OP2-3_ROI",0.285787213311316
"R_MST_ROI","R_52_ROI",0.64356908975117
"R_MST_ROI","R_RI_ROI",0.679358846046781
"R_MST_ROI","R_PFcm_ROI",0.0858990735133024
"R_MST_ROI","R_PoI2_ROI",0.198254558214998
"R_MST_ROI","R_TA2_ROI",0.444357257040036
"R_MST_ROI","R_FOP4_ROI",0.119148563874857
"R_MST_ROI","R_MI_ROI",0.151451322286874
"R_MST_ROI","R_Pir_ROI",0.178800142958915
"R_MST_ROI","R_AVI_ROI",0.307622995459621
"R_MST_ROI","R_AAIC_ROI",0.331226360712514
"R_MST_ROI","R_FOP1_ROI",0.346193324186217
"R_MST_ROI","R_FOP3_ROI",0.133793979073434
"R_MST_ROI","R_FOP2_ROI",0.116404696357907
"R_MST_ROI","R_PFt_ROI",0.211941307462115
"R_MST_ROI","R_AIP_ROI",0.278356722603825
"R_MST_ROI","R_EC_ROI",0.452905583729788
"R_MST_ROI","R_PreS_ROI",0.12871555200942
"R_MST_ROI","R_H_ROI",0.118153157871612
"R_MST_ROI","R_ProS_ROI",0.338130391842756
"R_MST_ROI","R_PeEc_ROI",0.388229751063302
"R_MST_ROI","R_STGa_ROI",-0.00153327701011158
"R_MST_ROI","R_PBelt_ROI",0.272326976544685
"R_MST_ROI","R_A5_ROI",0.277547588252622
"R_MST_ROI","R_PHA1_ROI",0.521968558726916
"R_MST_ROI","R_PHA3_ROI",0.244508459217473
"R_MST_ROI","R_STSda_ROI",0.0729389542300503
"R_MST_ROI","R_STSdp_ROI",0.0169431218885715
"R_MST_ROI","R_STSvp_ROI",0.339080708077006
"R_MST_ROI","R_TGd_ROI",0.225225540826747
"R_MST_ROI","R_TE1a_ROI",0.0490864800043106
"R_MST_ROI","R_TE1p_ROI",0.21895671241907
"R_MST_ROI","R_TE2a_ROI",0.364093419507158
"R_MST_ROI","R_TF_ROI",0.168095341854372
"R_MST_ROI","R_TE2p_ROI",0.167435361945239
"R_MST_ROI","R_PHT_ROI",0.400890501615503
"R_MST_ROI","R_PH_ROI",0.5669802635966
"R_MST_ROI","R_TPOJ1_ROI",0.216495175910212
"R_MST_ROI","R_TPOJ2_ROI",0.160948686983028
"R_MST_ROI","R_TPOJ3_ROI",0.521319285364534
