1331.6,1337.35,1334.02,1334.66,1334.87,1335.32,1336.27,1337.29,1340.66,1336.85,1340.85,1340.48,1334.37,1335.53,1340.71,1339.4,1337.37,1338.79,1334.27,1340.07,1343.34,1336.73,1343.07,1340.61,1334.33,1331.31,1333.64,1336.85,1338.67,1339.61,1336.47,1338.95,1331.74,1335.08,1332.56,1332.1,1335.76,1340.96,1340.65,1343.74,1341.17,1340.98,1342.08,1342.98,1339.67,1336.6,1336.08,1337.27,1341.03,1339.95,1340.46,1338.04,1337.8,1332.11,1330.25,1335.1,1338.3,1343.98,1343.95,1340.08,1339.27,1334.04,1335.5,1342.17,1341.06,1339.35,1331.06,1332.4,1333.48,1332.28,1338.52,1343.12,1335.31,1340.23,1338.13,1340.35,1335.35,1338.55,1336.98,1334.83,1336.83,1338.87,1337.54,1339,1336.66,1341.3,1333.55,1334.79,1336.9,1338.69,1341.07,1334.87,1343.04,1341.87,1339.32,1335.05,1336.37,1335.74,1341.65,1338.17,1338.15,1341.55,1343.31,1337.86,1335.58,1336.26,1332.29,1332.5,1333.27,1337.44,1335.64,1341.3,1336.1,1335.87,1339.13,1336.79,1332.54
1468.87,1475.2,1471.12,1473.65,1481.06,1482.5,1481.88,1482.3,1480.49,1472.2,1476.72,1478.93,1486.5,1492.48,1490.6,1480.08,1477.22,1472.67,1472.21,1481.82,1488.62,1476.98,1484.63,1479.28,1482.08,1478.96,1476.77,1474.22,1480.57,1480.19,1483.96,1484.25,1481.63,1479.96,1472.96,1472.29,1479.14,1480.18,1473.66,1479.54,1479.8,1479.98,1473.49,1482.44,1476.72,1479.67,1490.87,1479.05,1491.48,1482.94,1481.74,1476.41,1472.72,1476.98,1478.68,1487.14,1486.41,1494.95,1489.19,1478.25,1478.35,1482.36,1475.34,1478.11,1489.3,1489.81,1479.82,1469.5,1465.11,1466.17,1475.22,1478.51,1484.58,1473.07,1470.95,1475.37,1479.62,1486.64,1482.35,1481.43,1481.8,1487.01,1487.1,1489.14,1475.98,1478.57,1469.75,1482.15,1479.06,1476.88,1481.5,1479.52,1480.36,1474.56,1474.01,1473.8,1476.36,1476.67,1480.33,1480.99,1492.77,1489.52,1488.34,1481.6,1482.36,1477.92,1471.43,1465.7,1473.6,1480.05,1479.34,1486.97,1482.74,1479.36,1476.46,1473.44,1481.08
1359.06,1364.69,1356.59,1355.75,1358.4,1359,1360.01,1362.31,1366.05,1363.24,1363.59,1362.18,1357.68,1359.54,1362.43,1362.84,1364.48,1360.73,1355.44,1368.5,1371.26,1359.16,1365.88,1366.7,1356.45,1358.92,1361.53,1361.91,1360.41,1364.24,1360.75,1360.44,1357.92,1358.12,1365.58,1360.21,1356.1,1364.33,1362.81,1364.39,1365.37,1361.72,1363.23,1364.94,1365.83,1368.12,1367.05,1368.92,1362.23,1361.24,1367.37,1365.28,1363.76,1362.65,1362.21,1364.55,1359.14,1364.24,1360.97,1359.58,1355.65,1350.71,1352.62,1361.22,1363.66,1364.73,1358.19,1358.53,1358.94,1362.84,1369.1,1372.44,1362.02,1365.32,1361.12,1361.2,1360.09,1362.98,1360.49,1359.37,1362.03,1362.17,1360.77,1356.66,1361.55,1368.1,1362.36,1364.2,1364.19,1365.32,1367.92,1361.87,1366.02,1360.63,1361.25,1363.11,1363.57,1363.41,1366.21,1360.13,1358.74,1362.61,1362.79,1363.91,1359.24,1357.26,1355.44,1358.88,1358.45,1357.91,1359.09,1365.51,1366.07,1359.14,1362.74,1362.37,1358.76
1364.84,1371.74,1369.5,1370.28,1368.52,1369.25,1368.13,1369.32,1370.74,1366.64,1370.13,1369.03,1366.43,1370.6,1373.59,1372.05,1367.36,1368,1368.23,1372.18,1373.08,1370.74,1373.39,1373.05,1369.42,1367.49,1368.48,1368.48,1370.05,1369.59,1370.58,1371.19,1365.39,1367.77,1366.05,1364.69,1365.46,1372.74,1372.6,1374.66,1372.88,1371.36,1372.85,1374.05,1370.9,1370.45,1369.85,1369.26,1370.01,1371.59,1372.56,1368.24,1371.56,1366.65,1365.99,1368.05,1370.33,1375.07,1374.56,1369.01,1370.3,1366.06,1369.36,1372.36,1370.2,1372.02,1364.02,1365.72,1365.39,1363.52,1370.27,1373.9,1368.69,1372.3,1370.87,1372,1368.44,1369.95,1368.95,1370.25,1371.51,1369.57,1367.21,1372.87,1369.14,1370.85,1365.7,1369.02,1369.82,1371.03,1372.92,1369.43,1371.73,1371.59,1370.47,1369.33,1371.06,1371.49,1371.14,1369.73,1369.98,1371.44,1371.81,1368.37,1368.89,1370.04,1367.29,1369.01,1367.59,1367.99,1368.39,1372.38,1368.69,1368.9,1370.27,1370.07,1365.82
1344.13,1349.95,1349.91,1352.65,1348.24,1348.84,1345.79,1349.24,1347.71,1342.54,1345.96,1346.99,1347.62,1350.62,1353.26,1351.01,1347.55,1348.15,1347.7,1344.75,1347.21,1349.23,1350.67,1347.65,1346.64,1348.19,1349.35,1346.07,1347.53,1348.63,1350.92,1348.29,1344.47,1347.42,1343.52,1343.71,1344.21,1351.31,1352.04,1354.55,1352.65,1350.32,1350.74,1349.04,1347.57,1348.49,1348.96,1345.58,1348.65,1351.05,1349.41,1342.14,1350.19,1343.19,1346.45,1347.79,1350.32,1354.61,1352.59,1349.1,1348.15,1347.71,1352.38,1350.3,1348.86,1348.01,1344.84,1346.93,1343.87,1342.39,1344.81,1348.25,1346.22,1348.73,1349.36,1349.17,1347.74,1351.65,1348.2,1349.3,1352.97,1351.71,1349.99,1352.64,1345.34,1344.69,1344.09,1345.76,1347.54,1346.18,1347.84,1348.54,1347.66,1347.79,1347.91,1346.23,1348.2,1349.95,1347.98,1350.92,1349.77,1351.08,1350.61,1345.64,1348.25,1350.43,1349.27,1346.97,1345.79,1346.36,1350.76,1351.55,1344.98,1347.45,1349.31,1349.31,1344.66
1378.26,1387.02,1383.56,1384.37,1381.85,1386.18,1378.43,1380.65,1383.34,1376.76,1375.19,1381.95,1385.41,1391.55,1388.27,1385.19,1379.43,1385.76,1382.36,1380.29,1383.29,1381.31,1382.74,1380.27,1383.41,1382.65,1381.91,1377.16,1379.9,1383.44,1384.2,1385.34,1379.34,1382.46,1378.02,1379.08,1380.19,1389.12,1387.28,1388.62,1385.32,1383.96,1377.62,1380.71,1379.97,1382.29,1384.05,1378.76,1382.29,1387.45,1386.91,1372.58,1380.91,1377.46,1382.21,1386.45,1386.81,1393.1,1389.25,1382.5,1382.67,1383.72,1386.76,1385.21,1385.21,1381.75,1377.58,1381.46,1379.72,1375.01,1374.53,1379.61,1377.65,1383.2,1385.42,1384.86,1380.94,1388.87,1383.41,1380.63,1382.71,1387.6,1393.11,1387.21,1377.82,1378.37,1377,1380.36,1380.02,1378.46,1381.38,1382.37,1385.41,1379.58,1378.68,1384.47,1380.91,1382.69,1384.95,1390.35,1387.98,1385.08,1388.07,1379.59,1384.62,1382.91,1380.39,1380.23,1383.7,1381.52,1382.83,1384.43,1379.18,1381.67,1375.99,1383.95,1383.87
1388.47,1401.22,1397.52,1395.09,1394.32,1402.61,1385.2,1394.64,1398.07,1390.6,1383.21,1394.83,1394.59,1398.55,1397.76,1395.01,1392.16,1402.05,1390.36,1394.73,1388.21,1393.84,1392.4,1391,1391.77,1393.05,1391.88,1387.18,1391.28,1401.94,1400.98,1398.65,1385.14,1391.25,1393.52,1387.88,1393.02,1401.98,1398.84,1402.3,1398.68,1393.15,1388.19,1391.47,1385.69,1393.57,1398.81,1393.2,1393.48,1400.35,1398.47,1382.26,1384.22,1384.53,1395.3,1402.26,1400.07,1409.02,1400.93,1393.56,1398.75,1394.56,1398.37,1397.21,1396.21,1393.49,1388.98,1396.31,1386.42,1386.24,1386.31,1391.31,1387.5,1394.47,1400.13,1397,1386.94,1405.21,1397.57,1390.37,1385.61,1401.8,1407.56,1397.84,1388.23,1393.73,1388.2,1388.5,1389.74,1387.35,1391.77,1393.28,1398.53,1390.21,1386.99,1400.84,1392.1,1392.94,1395.88,1404.15,1403.25,1401.04,1400.67,1385.98,1391.59,1397.03,1390.88,1393.55,1398.79,1396.21,1392.07,1392.06,1392.69,1393.75,1385.67,1396.28,1393.73
1425.96,1427.1,1425.39,1425.7,1425.55,1424.78,1423.78,1428.34,1427.77,1424.95,1427.16,1427.69,1424.2,1424.54,1426.68,1426.48,1427.89,1424.96,1423.58,1427.88,1426.78,1427.78,1425.25,1426.2,1423.15,1421.65,1424.81,1424,1425.4,1427.59,1428.35,1426.78,1423.8,1422.2,1424.26,1424.09,1425.82,1424.06,1428.44,1426.38,1426.61,1425.32,1427.43,1424.47,1425.69,1426.55,1424.79,1424.75,1427.57,1426.35,1426.93,1427.84,1424.49,1420.98,1420.14,1421.79,1423.24,1426.45,1426.85,1425.5,1425.74,1424.98,1425.06,1426.67,1426.92,1427.71,1426.13,1427.07,1424.06,1427.77,1429.29,1428.53,1423.79,1427.41,1429.02,1425.41,1420.97,1424.54,1426.45,1425.47,1422.04,1425.22,1426.12,1429.24,1427.74,1424.6,1424.2,1423.66,1423.38,1425.81,1425.3,1425.24,1426.84,1427.37,1426.18,1426.4,1425.22,1429.1,1426,1424.58,1425.31,1426.91,1424.37,1422.48,1421.23,1423.89,1426.5,1427.35,1427.54,1426.15,1426.27,1427.75,1426.61,1424.59,1425.67,1426.41,1425.98
1297.2,1299.6,1297.29,1300.66,1297.2,1298.39,1297.25,1300.68,1300.87,1299.33,1297.87,1298.73,1299.51,1297.98,1297.61,1300.41,1301.15,1298.8,1296.8,1299.11,1299.33,1299.75,1299.14,1299.19,1297.49,1296.25,1297.63,1298.69,1298.11,1299.13,1299.95,1297.31,1298.48,1298.94,1299.07,1298.36,1299.57,1297.74,1299.3,1298.97,1296.89,1296.87,1299.01,1297.99,1299.27,1298.78,1297.11,1296.95,1302.23,1299.51,1300.64,1300.01,1296.39,1293.95,1295.36,1296.9,1296.38,1300.17,1299.61,1298.63,1298.76,1299.12,1299.67,1299.28,1300.16,1300.49,1299.63,1300.33,1299.31,1299.04,1297.92,1299.39,1297.11,1299.88,1299.97,1297.82,1296.13,1298.8,1299.57,1298.53,1297.36,1296.93,1299.94,1300.87,1299.83,1295.79,1297.87,1297.26,1299.42,1298.23,1297.76,1298.9,1298.84,1300.38,1296.55,1296.45,1298.72,1300.96,1298.46,1300.33,1300.52,1301.18,1300.79,1298.55,1297.12,1297.03,1298.63,1299.58,1298.36,1297.95,1299.76,1299.42,1298.81,1298.39,1296.85,1298.23,1297.71
1364.15,1362.94,1361.8,1364.22,1364.99,1363.71,1365.06,1366.88,1371.44,1366.67,1368.17,1370.94,1371.62,1370.85,1370.26,1366.58,1366.82,1365.78,1368.28,1366.97,1370.25,1363.56,1364.27,1369.15,1369,1364.12,1363.7,1365.2,1368.79,1369.57,1369.65,1368.5,1366.83,1365.17,1363.74,1364.68,1368.92,1369.07,1365.04,1365.36,1365.87,1365.8,1367.27,1367.89,1368.41,1367.56,1363.83,1365.57,1372.86,1370.52,1368.09,1370.39,1361.79,1360.42,1361.12,1366.08,1365.18,1372.58,1377.24,1371.87,1368.44,1367.41,1372,1372.16,1373.09,1368.53,1363.98,1363.34,1365.33,1361.34,1361.73,1368.26,1369.49,1368.52,1365.07,1364.51,1369.01,1371.25,1366.1,1363.03,1360.93,1369.1,1369.22,1365.76,1366.11,1373.43,1365.11,1368.87,1368.92,1368.57,1368.56,1363.33,1371.78,1365.06,1361.98,1362.11,1361.43,1361.53,1367.78,1370.58,1375.72,1373.38,1375.3,1368.98,1363.81,1360.07,1359.45,1361.18,1367.08,1370.42,1366.63,1371.87,1369.77,1365.91,1364.42,1363.46,1365.29
