"V1","V2","Stability"
"R_STV_ROI","R_PHT_ROI",0.318278085733228
"R_STV_ROI","R_PH_ROI",0.120745484231232
"R_STV_ROI","R_TPOJ1_ROI",0.606619550804403
"R_STV_ROI","R_TPOJ2_ROI",0.163740315503789
"R_STV_ROI","R_TPOJ3_ROI",0.161049982650231
"R_STV_ROI","R_DVT_ROI",0.243930059213861
"R_STV_ROI","R_PGp_ROI",0.139213374607016
"R_STV_ROI","R_IP2_ROI",0.316003614409082
"R_STV_ROI","R_IP1_ROI",0.355531575915133
"R_STV_ROI","R_IP0_ROI",0.159143317164432
"R_STV_ROI","R_PFop_ROI",0.428403864510924
"R_STV_ROI","R_PF_ROI",0.091153421011099
"R_STV_ROI","R_PFm_ROI",0.473722460406514
"R_STV_ROI","R_PGi_ROI",0.149787875539174
"R_STV_ROI","R_PGs_ROI",0.521330830048954
"R_STV_ROI","R_V6A_ROI",0.24386090694473
"R_STV_ROI","R_VMV1_ROI",0.446140438885512
"R_STV_ROI","R_VMV3_ROI",0.014127965522074
"R_STV_ROI","R_PHA2_ROI",0.002583281874897
"R_STV_ROI","R_V4t_ROI",0.371333796529792
"R_STV_ROI","R_FST_ROI",0.227218797151468
"R_STV_ROI","R_V3CD_ROI",0.194346883554997
"R_STV_ROI","R_LO3_ROI",0.321623722170133
"R_STV_ROI","R_VMV2_ROI",0.293084324289418
"R_STV_ROI","R_31pd_ROI",0.20581341394529
"R_STV_ROI","R_31a_ROI",0.137048704409386
"R_STV_ROI","R_VVC_ROI",0.312732300699216
"R_STV_ROI","R_25_ROI",0.478887864276881
"R_STV_ROI","R_s32_ROI",0.128965291734708
"R_STV_ROI","R_pOFC_ROI",0.259013625737233
"R_STV_ROI","R_PoI1_ROI",0.405244493016521
"R_STV_ROI","R_Ig_ROI",0.385571878601248
"R_STV_ROI","R_FOP5_ROI",0.192549186380679
"R_STV_ROI","R_p10p_ROI",0.0922376835919479
"R_STV_ROI","R_p47r_ROI",0.231530377654323
"R_STV_ROI","R_TGv_ROI",0.0117593469754793
"R_STV_ROI","R_MBelt_ROI",0.0728399162655369
"R_STV_ROI","R_LBelt_ROI",0.360175924636339
"R_STV_ROI","R_A4_ROI",0.146788362338438
"R_STV_ROI","R_STSva_ROI",0.079865098135478
"R_STV_ROI","R_TE1m_ROI",0.234908676491539
"R_STV_ROI","R_PI_ROI",0.0643219047011665
"R_STV_ROI","R_a32pr_ROI",0.382621044748229
"R_STV_ROI","R_p24_ROI",-0.0307909208491042
"R_STV_ROI","L_V1_ROI",0.334647585668637
"R_STV_ROI","L_MST_ROI",0.302161484057565
"R_STV_ROI","L_V6_ROI",0.261251299341666
"R_STV_ROI","L_V2_ROI",0.120141328324049
"R_STV_ROI","L_V3_ROI",0.339555596685128
"R_STV_ROI","L_V4_ROI",0.0213351067548543
"R_STV_ROI","L_V8_ROI",0.0260489063766933
"R_STV_ROI","L_4_ROI",0.248058899436734
"R_STV_ROI","L_3b_ROI",0.390431651100761
"R_STV_ROI","L_FEF_ROI",0.477187988927462
"R_STV_ROI","L_PEF_ROI",0.188451697424784
"R_STV_ROI","L_55b_ROI",0.181547399206482
"R_STV_ROI","L_V3A_ROI",0.242113444351248
"R_STV_ROI","L_RSC_ROI",0.161858591639452
"R_STV_ROI","L_POS2_ROI",0.181659026604482
"R_STV_ROI","L_V7_ROI",0.107531597533866
"R_STV_ROI","L_IPS1_ROI",0.0326794297799938
"R_STV_ROI","L_FFC_ROI",0.202686293389433
"R_STV_ROI","L_V3B_ROI",0.289129813212633
"R_STV_ROI","L_LO1_ROI",0.230041537389975
"R_STV_ROI","L_LO2_ROI",-0.0329222646436825
"R_STV_ROI","L_PIT_ROI",0.241855335974748
"R_STV_ROI","L_MT_ROI",0.0426806395012271
"R_STV_ROI","L_A1_ROI",0.264230198491332
"R_STV_ROI","L_PSL_ROI",0.287957353782292
"R_STV_ROI","L_SFL_ROI",0.133811088320014
"R_STV_ROI","L_PCV_ROI",0.334385663658844
"R_STV_ROI","L_STV_ROI",0.166115923718603
"R_STV_ROI","L_7Pm_ROI",0.268682285457276
"R_STV_ROI","L_7m_ROI",0.105199605381723
"R_STV_ROI","L_POS1_ROI",0.120302885574815
"R_STV_ROI","L_23d_ROI",0.330725945485382
"R_STV_ROI","L_v23ab_ROI",0.121199269542796
"R_STV_ROI","L_d23ab_ROI",0.0188234040291338
"R_STV_ROI","L_31pv_ROI",0.159729229877684
"R_STV_ROI","L_5m_ROI",0.14921353784266
"R_STV_ROI","L_5mv_ROI",0.602195719963417
"R_STV_ROI","L_23c_ROI",0.32141111028107
"R_STV_ROI","L_5L_ROI",0.289856846084898
"R_STV_ROI","L_24dd_ROI",0.397801134404067
"R_STV_ROI","L_24dv_ROI",0.358254202406282
"R_STV_ROI","L_7AL_ROI",0.320528436642731
"R_STV_ROI","L_SCEF_ROI",0.0418009520534073
"R_STV_ROI","L_6ma_ROI",0.172519955005387
"R_STV_ROI","L_7Am_ROI",0.209730145289062
"R_STV_ROI","L_7PL_ROI",0.0823375905449073
"R_STV_ROI","L_7PC_ROI",0.17276775743194
"R_STV_ROI","L_LIPv_ROI",0.237225990813182
"R_STV_ROI","L_VIP_ROI",0.244919532013564
"R_STV_ROI","L_MIP_ROI",0.321398160529579
"R_STV_ROI","L_1_ROI",0.438650650321752
"R_STV_ROI","L_2_ROI",0.331726297467911
"R_STV_ROI","L_3a_ROI",0.504158805328071
"R_STV_ROI","L_6d_ROI",0.35031106216756
"R_STV_ROI","L_6mp_ROI",0.282182073851471
"R_STV_ROI","L_6v_ROI",0.0615924054555422
"R_STV_ROI","L_p24pr_ROI",0.243496525923472
"R_STV_ROI","L_33pr_ROI",0.37227891207157
"R_STV_ROI","L_a24pr_ROI",0.0456197456731728
"R_STV_ROI","L_p32pr_ROI",0.0829831280156546
"R_STV_ROI","L_a24_ROI",0.39729693396002
"R_STV_ROI","L_d32_ROI",0.142499828400658
"R_STV_ROI","L_8BM_ROI",0.261558193926092
"R_STV_ROI","L_p32_ROI",0.0483230953800138
"R_STV_ROI","L_10r_ROI",0.166876966659589
"R_STV_ROI","L_47m_ROI",0.263333241194423
"R_STV_ROI","L_8Av_ROI",0.268031112464416
"R_STV_ROI","L_8Ad_ROI",0.10417432434154
"R_STV_ROI","L_9m_ROI",0.342515990669611
"R_STV_ROI","L_8BL_ROI",0.322479173838607
"R_STV_ROI","L_9p_ROI",0.127924264115196
"R_STV_ROI","L_10d_ROI",0.334025059484948
"R_STV_ROI","L_8C_ROI",0.267515064668285
"R_STV_ROI","L_44_ROI",0.288571096318237
"R_STV_ROI","L_45_ROI",0.252405267574961
"R_STV_ROI","L_47l_ROI",0.021317434226383
"R_STV_ROI","L_a47r_ROI",0.110477989454778
"R_STV_ROI","L_6r_ROI",0.123788995848352
"R_STV_ROI","L_IFJa_ROI",0.270965446299169
"R_STV_ROI","L_IFJp_ROI",0.145827074709896
"R_STV_ROI","L_IFSp_ROI",0.494008770591783
"R_STV_ROI","L_IFSa_ROI",0.289304250285284
"R_STV_ROI","L_p9-46v_ROI",0.123576066661597
"R_STV_ROI","L_46_ROI",0.110383448046771
"R_STV_ROI","L_a9-46v_ROI",0.141450358704856
"R_STV_ROI","L_9-46d_ROI",0.186661866529664
"R_STV_ROI","L_9a_ROI",0.178194741869292
"R_STV_ROI","L_10v_ROI",0.343561226367277
"R_STV_ROI","L_a10p_ROI",0.258391553683219
"R_STV_ROI","L_10pp_ROI",0.145664517879843
"R_STV_ROI","L_11l_ROI",0.355455761223015
"R_STV_ROI","L_13l_ROI",0.512801605583436
"R_STV_ROI","L_OFC_ROI",0.105378774722591
"R_STV_ROI","L_47s_ROI",0.204003236056491
"R_STV_ROI","L_LIPd_ROI",0.151001320520265
"R_STV_ROI","L_6a_ROI",0.0212657967821974
"R_STV_ROI","L_i6-8_ROI",0.244838794106166
"R_STV_ROI","L_s6-8_ROI",0.0672284818687535
"R_STV_ROI","L_43_ROI",0.608000848775779
"R_STV_ROI","L_OP4_ROI",0.176165977077093
"R_STV_ROI","L_OP1_ROI",0.406235861338721
"R_STV_ROI","L_OP2-3_ROI",0.299656499755826
"R_STV_ROI","L_52_ROI",0.0494229048326223
"R_STV_ROI","L_RI_ROI",0.173282706798452
"R_STV_ROI","L_PFcm_ROI",0.302719635634676
"R_STV_ROI","L_PoI2_ROI",0.28197527428368
"R_STV_ROI","L_TA2_ROI",0.134849185627154
"R_STV_ROI","L_FOP4_ROI",0.174080909475628
"R_STV_ROI","L_MI_ROI",0.090840406437015
"R_STV_ROI","L_Pir_ROI",0.153549322599796
"R_STV_ROI","L_AVI_ROI",0.0852534835192883
"R_STV_ROI","L_AAIC_ROI",0.148752168877823
"R_STV_ROI","L_FOP1_ROI",0.319918662812603
"R_STV_ROI","L_FOP3_ROI",0.0703812333440378
"R_STV_ROI","L_FOP2_ROI",0.509745841312434
"R_STV_ROI","L_PFt_ROI",0.463265625369427
"R_STV_ROI","L_AIP_ROI",0.40644882719858
"R_STV_ROI","L_EC_ROI",0.143898804323614
"R_STV_ROI","L_PreS_ROI",0.395027301599799
"R_STV_ROI","L_H_ROI",0.166399962238409
"R_STV_ROI","L_ProS_ROI",0.398035048601662
"R_STV_ROI","L_PeEc_ROI",0.102912556613979
"R_STV_ROI","L_STGa_ROI",0.316111131237315
"R_STV_ROI","L_PBelt_ROI",0.175698400675672
"R_STV_ROI","L_A5_ROI",0.366816872768457
"R_STV_ROI","L_PHA1_ROI",0.051867556544693
"R_STV_ROI","L_PHA3_ROI",0.218078270099794
"R_STV_ROI","L_STSda_ROI",0.410129162602698
"R_STV_ROI","L_STSdp_ROI",0.189278064611922
"R_STV_ROI","L_STSvp_ROI",0.309702728784417
"R_STV_ROI","L_TGd_ROI",0.221669624759792
"R_STV_ROI","L_TE1a_ROI",0.176169141969522
"R_STV_ROI","L_TE1p_ROI",0.361323189149066
"R_STV_ROI","L_TE2a_ROI",0.349983986447736
"R_STV_ROI","L_TF_ROI",0.211820486288986
"R_STV_ROI","L_TE2p_ROI",0.263932043836925
"R_STV_ROI","L_PHT_ROI",0.356124742310225
"R_STV_ROI","L_PH_ROI",0.0982199417630112
"R_STV_ROI","L_TPOJ1_ROI",0.133331369230786
"R_STV_ROI","L_TPOJ2_ROI",0.122196986323185
"R_STV_ROI","L_TPOJ3_ROI",0.111878560223926
"R_STV_ROI","L_DVT_ROI",0.184620018772039
"R_STV_ROI","L_PGp_ROI",0.233383218558865
"R_STV_ROI","L_IP2_ROI",0.0435786187251415
"R_STV_ROI","L_IP1_ROI",0.445219448867116
"R_STV_ROI","L_IP0_ROI",0.194672351506081
"R_STV_ROI","L_PFop_ROI",0.478615617649207
"R_STV_ROI","L_PF_ROI",0.452140699144861
"R_STV_ROI","L_PFm_ROI",0.375836002583826
"R_STV_ROI","L_PGi_ROI",0.390365025401127
"R_STV_ROI","L_PGs_ROI",0.153637364905935
"R_STV_ROI","L_V6A_ROI",0.157253447355087
"R_STV_ROI","L_VMV1_ROI",0.323442036071996
"R_STV_ROI","L_VMV3_ROI",0.274516405032933
"R_STV_ROI","L_PHA2_ROI",0.070975936769313
"R_STV_ROI","L_V4t_ROI",0.0124048007590634
"R_STV_ROI","L_FST_ROI",0.60642218470794
"R_STV_ROI","L_V3CD_ROI",0.12635985685804
"R_STV_ROI","L_LO3_ROI",0.105960169192247
"R_STV_ROI","L_VMV2_ROI",0.0753726497323106
"R_STV_ROI","L_31pd_ROI",0.246880039646105
"R_STV_ROI","L_31a_ROI",0.260100468191478
"R_STV_ROI","L_VVC_ROI",0.248426242605945
"R_STV_ROI","L_25_ROI",0.0292870235567647
"R_STV_ROI","L_s32_ROI",0.0457558634885476
"R_STV_ROI","L_pOFC_ROI",0.110190817489761
"R_STV_ROI","L_PoI1_ROI",0.0454531609874365
"R_STV_ROI","L_Ig_ROI",0.240554361305311
"R_STV_ROI","L_FOP5_ROI",0.397458253408523
"R_STV_ROI","L_p10p_ROI",0.089464573478542
"R_STV_ROI","L_p47r_ROI",0.138810846057401
"R_STV_ROI","L_TGv_ROI",0.0294220195990885
"R_STV_ROI","L_MBelt_ROI",0.338200920359052
"R_STV_ROI","L_LBelt_ROI",0.553381086685849
"R_STV_ROI","L_A4_ROI",0.0352530073027035
"R_STV_ROI","L_STSva_ROI",0.287709262553583
"R_STV_ROI","L_TE1m_ROI",0.0107729132694738
"R_STV_ROI","L_PI_ROI",0.291743391833999
"R_STV_ROI","L_a32pr_ROI",0.108299974187789
"R_STV_ROI","L_p24_ROI",0.0155796296485483
"R_7Pm_ROI","R_7m_ROI",0.110837554600683
"R_7Pm_ROI","R_POS1_ROI",0.131960427395722
"R_7Pm_ROI","R_23d_ROI",0.21936005814365
"R_7Pm_ROI","R_v23ab_ROI",0.342661702054853
"R_7Pm_ROI","R_d23ab_ROI",0.21866190657553
"R_7Pm_ROI","R_31pv_ROI",0.206980268881863
"R_7Pm_ROI","R_5m_ROI",0.187438055907018
"R_7Pm_ROI","R_5mv_ROI",0.405434112091379
"R_7Pm_ROI","R_23c_ROI",0.243010967839467
"R_7Pm_ROI","R_5L_ROI",0.115479419297699
"R_7Pm_ROI","R_24dd_ROI",0.350803985174238
"R_7Pm_ROI","R_24dv_ROI",0.0681499292864823
"R_7Pm_ROI","R_7AL_ROI",0.169323041740325
"R_7Pm_ROI","R_SCEF_ROI",0.0163425212163639
"R_7Pm_ROI","R_6ma_ROI",0.49732894022691
"R_7Pm_ROI","R_7Am_ROI",0.128408117976698
"R_7Pm_ROI","R_7PL_ROI",0.315750915750916
"R_7Pm_ROI","R_7PC_ROI",0.0235396666246868
"R_7Pm_ROI","R_LIPv_ROI",0.0932964886665379
"R_7Pm_ROI","R_VIP_ROI",0.0894431165411644
"R_7Pm_ROI","R_MIP_ROI",0.0125669332853547
"R_7Pm_ROI","R_1_ROI",0.107199542594323
"R_7Pm_ROI","R_2_ROI",0.383901790298537
"R_7Pm_ROI","R_3a_ROI",0.326853871995458
"R_7Pm_ROI","R_6d_ROI",0.589391961369151
"R_7Pm_ROI","R_6mp_ROI",0.22678229106171
"R_7Pm_ROI","R_6v_ROI",0.164501056749098
"R_7Pm_ROI","R_p24pr_ROI",0.282633551707184
"R_7Pm_ROI","R_33pr_ROI",0.0421867123093511
"R_7Pm_ROI","R_a24pr_ROI",0.292051082115543
"R_7Pm_ROI","R_p32pr_ROI",0.125221075744104
"R_7Pm_ROI","R_a24_ROI",0.288761705452859
"R_7Pm_ROI","R_d32_ROI",0.324342898436442
"R_7Pm_ROI","R_8BM_ROI",0.28938912948817
"R_7Pm_ROI","R_p32_ROI",0.104153718323372
"R_7Pm_ROI","R_10r_ROI",0.228131977782563
"R_7Pm_ROI","R_47m_ROI",0.186758130034106
"R_7Pm_ROI","R_8Av_ROI",0.291516521047189
"R_7Pm_ROI","R_8Ad_ROI",0.166392833370104
"R_7Pm_ROI","R_9m_ROI",0.396095269997362
"R_7Pm_ROI","R_8BL_ROI",0.266833988788966
"R_7Pm_ROI","R_9p_ROI",0.15622365412393
"R_7Pm_ROI","R_10d_ROI",0.185245986101974
"R_7Pm_ROI","R_8C_ROI",0.357608161972552
"R_7Pm_ROI","R_44_ROI",0.401301691445427
"R_7Pm_ROI","R_45_ROI",0.235131123028786
"R_7Pm_ROI","R_47l_ROI",0.239004841283862
"R_7Pm_ROI","R_a47r_ROI",0.332085130512406
"R_7Pm_ROI","R_6r_ROI",0.168499521356605
"R_7Pm_ROI","R_IFJa_ROI",0.255297759072797
"R_7Pm_ROI","R_IFJp_ROI",0.204924509677724
"R_7Pm_ROI","R_IFSp_ROI",0.289194754125843
"R_7Pm_ROI","R_IFSa_ROI",0.499489105561801
"R_7Pm_ROI","R_p9-46v_ROI",0.100672064358881
"R_7Pm_ROI","R_46_ROI",0.149023470278363
"R_7Pm_ROI","R_a9-46v_ROI",0.30107535854699
"R_7Pm_ROI","R_9-46d_ROI",0.335234824546655
"R_7Pm_ROI","R_9a_ROI",0.219795506783242
"R_7Pm_ROI","R_10v_ROI",0.214249397525666
"R_7Pm_ROI","R_a10p_ROI",0.229567937745505
"R_7Pm_ROI","R_10pp_ROI",0.0584305682245329
"R_7Pm_ROI","R_11l_ROI",0.262421557371947
"R_7Pm_ROI","R_13l_ROI",0.405869600512654
"R_7Pm_ROI","R_OFC_ROI",0.0147240312323384
"R_7Pm_ROI","R_47s_ROI",0.150784399724678
"R_7Pm_ROI","R_LIPd_ROI",0.128313892487877
"R_7Pm_ROI","R_6a_ROI",0.263279073359379
"R_7Pm_ROI","R_i6-8_ROI",0.328819371712976
"R_7Pm_ROI","R_s6-8_ROI",0.142092829748315
"R_7Pm_ROI","R_43_ROI",0.139097986075017
"R_7Pm_ROI","R_OP4_ROI",0.0687072239329573
"R_7Pm_ROI","R_OP1_ROI",0.0950657536647732
"R_7Pm_ROI","R_OP2-3_ROI",0.243111973360144
"R_7Pm_ROI","R_52_ROI",0.119228331753834
"R_7Pm_ROI","R_RI_ROI",0.287078546317522
"R_7Pm_ROI","R_PFcm_ROI",0.165506408891787
"R_7Pm_ROI","R_PoI2_ROI",0.157952847090668
"R_7Pm_ROI","R_TA2_ROI",0.190607236783662
"R_7Pm_ROI","R_FOP4_ROI",0.148272565795644
"R_7Pm_ROI","R_MI_ROI",0.263805120133848
"R_7Pm_ROI","R_Pir_ROI",0.0601420419453569
"R_7Pm_ROI","R_AVI_ROI",0.0829335488920346
"R_7Pm_ROI","R_AAIC_ROI",0.40678802143263
"R_7Pm_ROI","R_FOP1_ROI",0.188393277555252
"R_7Pm_ROI","R_FOP3_ROI",0.487424068507736
"R_7Pm_ROI","R_FOP2_ROI",0.155319001604849
"R_7Pm_ROI","R_PFt_ROI",0.192263030521579
"R_7Pm_ROI","R_AIP_ROI",0.444640413857295
"R_7Pm_ROI","R_EC_ROI",0.143843647007551
"R_7Pm_ROI","R_PreS_ROI",0.258524055247529
"R_7Pm_ROI","R_H_ROI",0.349497148495153
"R_7Pm_ROI","R_ProS_ROI",0.153201722931965
"R_7Pm_ROI","R_PeEc_ROI",-0.0144664703486217
"R_7Pm_ROI","R_STGa_ROI",0.2464062073279
"R_7Pm_ROI","R_PBelt_ROI",0.114311163411488
"R_7Pm_ROI","R_A5_ROI",0.452681180784325
"R_7Pm_ROI","R_PHA1_ROI",0.194477848405047
"R_7Pm_ROI","R_PHA3_ROI",0.0844567183998907
"R_7Pm_ROI","R_STSda_ROI",0.242597742782229
"R_7Pm_ROI","R_STSdp_ROI",0.0426310775115211
"R_7Pm_ROI","R_STSvp_ROI",0.0624842702946393
"R_7Pm_ROI","R_TGd_ROI",0.440761056799808
"R_7Pm_ROI","R_TE1a_ROI",0.276985415327631
"R_7Pm_ROI","R_TE1p_ROI",0.115052109044227
"R_7Pm_ROI","R_TE2a_ROI",0.0266671758703796
"R_7Pm_ROI","R_TF_ROI",0.206484584676788
"R_7Pm_ROI","R_TE2p_ROI",0.147089588588292
"R_7Pm_ROI","R_PHT_ROI",0.153087070835193
"R_7Pm_ROI","R_PH_ROI",0.128896482680132
"R_7Pm_ROI","R_TPOJ1_ROI",0.146274065517073
"R_7Pm_ROI","R_TPOJ2_ROI",0.425746859177898
"R_7Pm_ROI","R_TPOJ3_ROI",0.414814418512126
"R_7Pm_ROI","R_DVT_ROI",0.297357969305737
"R_7Pm_ROI","R_PGp_ROI",0.290416716753053
"R_7Pm_ROI","R_IP2_ROI",-0.00602980253741095
"R_7Pm_ROI","R_IP1_ROI",0.439435252612834
"R_7Pm_ROI","R_IP0_ROI",0.294115245881291
"R_7Pm_ROI","R_PFop_ROI",0.178819039347376
"R_7Pm_ROI","R_PF_ROI",0.105099718794352
"R_7Pm_ROI","R_PFm_ROI",0.281273108531684
"R_7Pm_ROI","R_PGi_ROI",0.149455306247444
"R_7Pm_ROI","R_PGs_ROI",0.160142600335956
"R_7Pm_ROI","R_V6A_ROI",0.358110369571494
"R_7Pm_ROI","R_VMV1_ROI",0.412479392619339
"R_7Pm_ROI","R_VMV3_ROI",0.0601069181251318
"R_7Pm_ROI","R_PHA2_ROI",0.190653112864543
"R_7Pm_ROI","R_V4t_ROI",0.34132689071006
"R_7Pm_ROI","R_FST_ROI",0.136220750467306
"R_7Pm_ROI","R_V3CD_ROI",0.356192018766676
"R_7Pm_ROI","R_LO3_ROI",0.216831451168392
"R_7Pm_ROI","R_VMV2_ROI",0.113381089184826
"R_7Pm_ROI","R_31pd_ROI",0.268363485600775
"R_7Pm_ROI","R_31a_ROI",0.330054815332267
"R_7Pm_ROI","R_VVC_ROI",0.198445886433808
"R_7Pm_ROI","R_25_ROI",0.200940615946239
"R_7Pm_ROI","R_s32_ROI",0.0562069413072689
"R_7Pm_ROI","R_pOFC_ROI",0.218582419556207
"R_7Pm_ROI","R_PoI1_ROI",0.317923805432052
"R_7Pm_ROI","R_Ig_ROI",0.295967002582235
"R_7Pm_ROI","R_FOP5_ROI",0.220376860739633
"R_7Pm_ROI","R_p10p_ROI",0.134779378814688
"R_7Pm_ROI","R_p47r_ROI",0.242986150308077
"R_7Pm_ROI","R_TGv_ROI",0.319173859451351
"R_7Pm_ROI","R_MBelt_ROI",0.166499552936087
"R_7Pm_ROI","R_LBelt_ROI",0.0249592203240866
"R_7Pm_ROI","R_A4_ROI",0.276723050340685
"R_7Pm_ROI","R_STSva_ROI",0.168764357230099
"R_7Pm_ROI","R_TE1m_ROI",0.287941503928179
"R_7Pm_ROI","R_PI_ROI",0.27572981797569
"R_7Pm_ROI","R_a32pr_ROI",0.402466467652766
"R_7Pm_ROI","R_p24_ROI",0.131278486465609
"R_7Pm_ROI","L_V1_ROI",0.220450641145082
"R_7Pm_ROI","L_MST_ROI",0.151871753604274
"R_7Pm_ROI","L_V6_ROI",0.255205730558415
"R_7Pm_ROI","L_V2_ROI",0.217387084219103
"R_7Pm_ROI","L_V3_ROI",0.122082419317787
"R_7Pm_ROI","L_V4_ROI",0.216258626620095
"R_7Pm_ROI","L_V8_ROI",0.277246852027343
"R_7Pm_ROI","L_4_ROI",0.21341467350899
"R_7Pm_ROI","L_3b_ROI",0.489773747980752
"R_7Pm_ROI","L_FEF_ROI",0.022764876499334
"R_7Pm_ROI","L_PEF_ROI",0.391265157761992
"R_7Pm_ROI","L_55b_ROI",0.192898836082382
"R_7Pm_ROI","L_V3A_ROI",0.0149507950526357
"R_7Pm_ROI","L_RSC_ROI",0.285216833917236
"R_7Pm_ROI","L_POS2_ROI",0.188091986262761
"R_7Pm_ROI","L_V7_ROI",0.109024820308189
"R_7Pm_ROI","L_IPS1_ROI",0.191185049763256
"R_7Pm_ROI","L_FFC_ROI",0.226923793606435
"R_7Pm_ROI","L_V3B_ROI",0.343451228471618
"R_7Pm_ROI","L_LO1_ROI",0.176559619503549
"R_7Pm_ROI","L_LO2_ROI",0.329483929835972
"R_7Pm_ROI","L_PIT_ROI",0.194701614452976
"R_7Pm_ROI","L_MT_ROI",0.070237184772562
"R_7Pm_ROI","L_A1_ROI",0.301671248880326
"R_7Pm_ROI","L_PSL_ROI",0.18483003740772
"R_7Pm_ROI","L_SFL_ROI",0.351870189928454
"R_7Pm_ROI","L_PCV_ROI",0.0597042442480815
"R_7Pm_ROI","L_STV_ROI",0.338365443807115
"R_7Pm_ROI","L_7Pm_ROI",0.188850480563356
"R_7Pm_ROI","L_7m_ROI",0.486628847382426
"R_7Pm_ROI","L_POS1_ROI",0.2666775096602
"R_7Pm_ROI","L_23d_ROI",0.30725175519724
"R_7Pm_ROI","L_v23ab_ROI",0.254247265278847
"R_7Pm_ROI","L_d23ab_ROI",0.242794324097311
"R_7Pm_ROI","L_31pv_ROI",0.2862054599673
"R_7Pm_ROI","L_5m_ROI",0.145516667387762
"R_7Pm_ROI","L_5mv_ROI",0.274739277912603
"R_7Pm_ROI","L_23c_ROI",0.373951544390243
"R_7Pm_ROI","L_5L_ROI",0.382974678787894
"R_7Pm_ROI","L_24dd_ROI",0.372777577993231
"R_7Pm_ROI","L_24dv_ROI",0.3055084934198
"R_7Pm_ROI","L_7AL_ROI",0.209148899754039
"R_7Pm_ROI","L_SCEF_ROI",0.303928215658338
"R_7Pm_ROI","L_6ma_ROI",0.537375948354989
"R_7Pm_ROI","L_7Am_ROI",0.433712583555084
"R_7Pm_ROI","L_7PL_ROI",0.393750213799738
"R_7Pm_ROI","L_7PC_ROI",0.204597150557484
"R_7Pm_ROI","L_LIPv_ROI",0.274091202241111
"R_7Pm_ROI","L_VIP_ROI",0.306900850676163
"R_7Pm_ROI","L_MIP_ROI",0.119090391717786
"R_7Pm_ROI","L_1_ROI",0.141239493356237
"R_7Pm_ROI","L_2_ROI",0.386626664884464
"R_7Pm_ROI","L_3a_ROI",0.201739454406673
"R_7Pm_ROI","L_6d_ROI",0.489597365401026
"R_7Pm_ROI","L_6mp_ROI",0.221267537903707
"R_7Pm_ROI","L_6v_ROI",0.297235088824624
"R_7Pm_ROI","L_p24pr_ROI",0.0867919594189874
"R_7Pm_ROI","L_33pr_ROI",0.164142370495232
"R_7Pm_ROI","L_a24pr_ROI",0.226993496343097
"R_7Pm_ROI","L_p32pr_ROI",0.154061006752954
"R_7Pm_ROI","L_a24_ROI",0.279566635679794
"R_7Pm_ROI","L_d32_ROI",0.206109174269339
"R_7Pm_ROI","L_8BM_ROI",0.248054185613354
"R_7Pm_ROI","L_p32_ROI",0.0862510071061988
"R_7Pm_ROI","L_10r_ROI",0.17758928531429
"R_7Pm_ROI","L_47m_ROI",0.225619296698519
"R_7Pm_ROI","L_8Av_ROI",0.305728650518752
"R_7Pm_ROI","L_8Ad_ROI",0.149975228625054
"R_7Pm_ROI","L_9m_ROI",0.321843179484363
"R_7Pm_ROI","L_8BL_ROI",0.405460873696854
"R_7Pm_ROI","L_9p_ROI",0.350416706947848
"R_7Pm_ROI","L_10d_ROI",0.359135190359774
"R_7Pm_ROI","L_8C_ROI",0.196334778530792
"R_7Pm_ROI","L_44_ROI",0.291981240017961
"R_7Pm_ROI","L_45_ROI",0.338735442450851
"R_7Pm_ROI","L_47l_ROI",0.0386489306716863
"R_7Pm_ROI","L_a47r_ROI",0.307323781153861
"R_7Pm_ROI","L_6r_ROI",0.286549135342266
"R_7Pm_ROI","L_IFJa_ROI",0.297339806639523
"R_7Pm_ROI","L_IFJp_ROI",0.139016336673948
"R_7Pm_ROI","L_IFSp_ROI",0.27379779779957
"R_7Pm_ROI","L_IFSa_ROI",0.242925829937828
"R_7Pm_ROI","L_p9-46v_ROI",0.359696309603446
"R_7Pm_ROI","L_46_ROI",0.130041202477083
"R_7Pm_ROI","L_a9-46v_ROI",0.231214705944377
"R_7Pm_ROI","L_9-46d_ROI",0.369335581991469
"R_7Pm_ROI","L_9a_ROI",0.309593540628364
"R_7Pm_ROI","L_10v_ROI",0.174927420012202
"R_7Pm_ROI","L_a10p_ROI",0.276249319853715
"R_7Pm_ROI","L_10pp_ROI",0.266532420577341
"R_7Pm_ROI","L_11l_ROI",0.160291551474695
"R_7Pm_ROI","L_13l_ROI",0.412729801323262
"R_7Pm_ROI","L_OFC_ROI",0.209653832712999
"R_7Pm_ROI","L_47s_ROI",0.338403896580741
"R_7Pm_ROI","L_LIPd_ROI",0.550408434989694
"R_7Pm_ROI","L_6a_ROI",0.169886881701284
"R_7Pm_ROI","L_i6-8_ROI",0.383376772926549
"R_7Pm_ROI","L_s6-8_ROI",0.11125492960668
"R_7Pm_ROI","L_43_ROI",0.525088664588071
"R_7Pm_ROI","L_OP4_ROI",0.0223611425915943
"R_7Pm_ROI","L_OP1_ROI",0.311432221751879
"R_7Pm_ROI","L_OP2-3_ROI",0.279778011033805
"R_7Pm_ROI","L_52_ROI",0.297814395055957
"R_7Pm_ROI","L_RI_ROI",0.260224297703014
